ch1,ch2,ch3,ch4,t
-0.6732730195010393,2.2040347305778765,-1.9168737594172247,-2.348024086257195,57.795
-0.30642482447566755,1.7125409745183056,-3.942762023243545,-3.270115882027965,57.8
-0.8257153533466596,1.2966835494695121,-3.1516375958535856,-4.41147508700745,57.805
-1.5743335769726552,1.4833093285657308,-0.3014054095345658,-4.779916591769335,57.81
-1.983239229075152,2.1928810721284813,2.6917148811337777,-4.104667062690791,57.815
-1.8633179110449782,2.9168878244296237,4.384074265037946,-2.9532460039147583,57.82
-1.2800553264200547,3.109060950913392,4.5009861922256915,-2.1713647775326517,57.825
-0.37847719158855886,2.467140386309406,3.428212722894669,-2.130751663843256,57.83
0.6279617158245608,1.0439349588219604,1.574988114092526,-2.3729993080772367,57.835
1.4408511773978314,-0.7178777658144823,-0.5893409092843481,-1.9462685729238591,57.84
1.8042697142543749,-2.0695928424229804,-2.1937085383988357,-0.21646378453745033,57.845
1.6965707806347194,-2.2640390641965893,-2.13099217636169,2.472876330726227,57.85
1.3252128282132831,-1.043757343105777,0.06615657701993208,4.821997320945631,57.855
0.8461546219979604,0.9497479687797664,3.3769928108127085,5.300425906862055,57.86
0.1284919796688449,2.3067086254677847,5.571489764623987,3.148557875819604,57.865
-1.098278566392286,1.7710843272896866,4.808209054331466,-0.9771135394301063,57.87
-2.8524842206396244,-0.6267001802749697,1.204409744621595,-5.246343042185746,57.875
-4.696003378753911,-3.341237586024108,-3.199227934025675,-7.751093100134479,57.88
-5.947651806511983,-4.421356162126592,-6.063078868237751,-7.703515139107895,57.885
-6.18431168974559,-3.0912864566969303,-6.427745997032613,-5.829715531172119,57.89
-5.602590961267019,-0.3921344549593258,-5.053442900949419,-3.6487351508767008,57.895
-4.795039725016887,1.754339014023824,-3.340383875311557,-2.1852741924611196,57.9
-4.047840219189274,2.2648178916830113,-1.9331550963121162,-1.1780010594371522,57.905
-2.9296528594035354,1.782176997502764,-0.3523335472052513,0.4681112995195186,57.91
-0.7704756084652432,1.8127447366080647,1.9610895082408841,3.3451822726727594,57.915
2.3692931972713627,2.953862452578862,4.356097679847708,6.619024433169224,57.92
5.331478086214606,4.0996133872937595,5.085017446838006,8.504105065908323,57.925
6.651777294311601,3.5468732443207918,3.0040642959488673,7.7651572130457245,57.93
5.786043192563114,0.8687570520849098,-0.8285663663170783,4.849590085822397,57.935
3.495086533654351,-2.459330842064647,-3.488952410472266,1.5881117405761842,57.94
1.0153096370884829,-4.398189610700272,-2.497430610478741,-0.25530050205200494,57.945
-1.0032553875820505,-4.27906193673861,1.8625026525763373,-0.25172532881489007,57.95
-2.6379806803574244,-3.354606460311931,6.438377604390789,0.6810545835787727,57.955
-3.9696758570597943,-3.450300627479683,7.636533044398412,1.3302200634001788,57.96
-4.560131186651021,-5.083589135894983,4.367287469677464,1.1949748279204655,57.965
-3.824979540537233,-6.886034942268933,-1.058418314232617,0.6306567900724639,57.97
-1.8591418262911479,-6.899857540765979,-4.864486820817214,0.26232647145371596,57.975
0.30056705349184354,-4.4817120365279255,-4.83913336859439,0.3879726796972496,57.98
1.3938853253984886,-0.9508532630159949,-1.8368031743380826,0.8856098194900528,57.985
0.9732807562392674,1.5736199726159072,1.303821219760115,1.5176655882506243,57.99
-0.208206126139914,1.9905051979444879,2.1973426358945805,2.1965357703424027,57.995
-0.7566611866388202,1.0958786509431893,0.6184240703792322,2.9628388339026954,58.0
0.29774171072915234,0.8248871298375258,-1.690532551433888,3.7787725423892624,58.005
2.679167656302384,2.5034081898024976,-2.675217872730273,4.40705449333188,58.01
4.934425620588707,5.593533651713742,-1.613971192769725,4.531727017224226,58.015
5.453174150637118,8.012412380867053,0.5079233011801945,3.998609376639609,58.02
3.678615797889584,7.726380549890601,1.9650376069483808,2.9162404630651375,58.025
0.517036384585423,4.287592408506755,1.6079580736329808,1.5388688629512535,58.03
-2.3337553875536714,-0.8063185086065037,-0.49255375151867964,0.11399247855196297,58.035
-3.5166156008751748,-5.037416347804613,-3.2778504277159124,-1.1348040516853055,58.04
-2.7702364108950994,-6.3768689448210125,-5.341844613283341,-1.9675428890042865,58.045
-0.9408213634475711,-4.489789980170839,-5.552974460046157,-2.213861005248041,58.05
0.6032829969585378,-0.9440577026259814,-3.5593068065296274,-1.9627165241261753,58.055
0.8250266327466131,1.8026393493131316,-0.1269621575852667,-1.6257776726426676,58.06
-0.2826942888972211,2.0507066723721508,2.9390046882595495,-1.7474247552300555,58.065
-1.667096593979022,-0.06868547467379471,3.6139381691438173,-2.6814553503490304,58.07
-2.038314541162969,-2.911398702476298,1.0580379932769566,-4.350332033557685,58.075
-0.9527734075160981,-4.6517093720725216,-3.4016214608574793,-6.229086434857839,58.08
0.8344850824024316,-4.460241933587628,-6.806378868492,-7.55359990543018,58.085
2.107125978924744,-2.6958973220005347,-6.493553278423365,-7.637262364200122,58.09
2.27192542881591,-0.27261771704126314,-1.9970521764467546,-6.160421343824855,58.095
1.7172110031210654,1.9992734627080702,4.52699184052022,-3.3340891983869,58.1
1.1912340560052306,3.5617647900089984,9.694922474112163,0.1278261250259705,58.105
0.9748939922017948,3.9511455404389473,11.116824406956667,3.246368808270963,58.11
0.7539801834337005,2.848438059329802,8.787703252052818,5.159042627819032,58.115
0.2438889452006773,0.44572094747752833,4.691960880331476,5.485149500336628,58.12
-0.257235273072434,-2.329779714535759,1.1724329480204858,4.462198266276365,58.125
-0.10315347963533178,-4.200591751202108,-0.5826617284472615,2.7235896813109233,58.13
0.9402142084970884,-4.353757906618991,-0.9617722380043059,0.8676086293307937,58.135
2.3018106790938058,-2.9732310672612923,-1.1879825330754998,-0.8090272650534821,58.14
3.0182504604727374,-1.0398468582443008,-2.149625789952735,-2.210621536936427,58.145
2.545823654293094,0.3970947521939742,-3.728760901710703,-3.1625605898310347,58.15
1.2561106158577842,0.9265107968378413,-5.011100871472214,-3.304658586562081,58.155
0.18000527717084178,0.9473471148649831,-5.115546099774487,-2.330557395137725,58.16
0.16382574065680855,1.166050987516691,-4.01666278269243,-0.38157593367515485,58.165
1.1632860237346336,1.8718873727147873,-2.6673801273896336,1.8138243044876547,58.17
2.2917100086701705,2.643783740350391,-2.210836703549124,3.2439520344970307,58.175
2.5109112347861866,2.717680324371356,-2.9177406254510707,3.1560187986618984,58.18
1.4158337580638924,1.7453833245432264,-3.8119546775389987,1.521900773149946,58.185
-0.37207427293414014,0.3540895596871481,-3.394330230535624,-0.824870869333037,58.19
-1.5510102122290335,-0.17546658732900994,-0.9729149861452904,-2.584258875983345,58.195
-1.145556888592684,0.9071067448880815,2.5266353634849184,-2.796587869521804,58.2
0.6302820331384532,2.939458318004081,5.162132434928414,-1.4534087573916217,58.205
2.488867932777207,4.341787362613288,5.570565582471104,0.6124998607042431,58.21
3.066643515052324,4.036414526939978,4.007528599217109,2.392579712762487,58.215
1.931182106246467,2.3507416813717765,1.8760770490181382,3.3170646561886787,58.22
-0.15459224242784061,0.63949422112494,0.44415802941823057,3.414870245715718,58.225
-1.8110800863433567,0.14504352814869043,0.06778163345052868,3.052291217833783,58.23
-1.9855244664124427,1.129504401491073,0.3484537278559051,2.5538488002194684,58.235
-0.6201973620994464,2.8308145354940994,0.6411543590329002,1.99986526435471,58.24
1.3322829467047383,4.051392807542312,0.33103986694143667,1.279781004240035,58.245
2.5072332203414787,3.8859522862772167,-1.008706874591279,0.2858102178104346,58.25
1.985649451222061,2.2255125389554493,-3.2276487362713517,-0.8969269686815278,58.255
-0.09783993232690501,-0.16308517950707146,-5.241386895765521,-1.921350137394742,58.26
-2.647582041336501,-2.1014313468096146,-5.473945104427844,-2.3485152579723323,58.265
-4.4113948344323655,-2.8290686558225824,-3.1838306994868404,-2.023692075507107,58.27
-4.871997734353089,-2.5556837150733984,0.5184195534817768,-1.3195643010178566,58.275
-4.461051185929253,-2.1684291939056295,3.2195926546949036,-0.907363327091961,58.28
-3.9652536286129343,-2.3276545566347933,3.064953738013672,-1.1949154224399856,58.285
-3.7228017664440327,-2.8074076361329983,0.3101121238879829,-1.9492128491295553,58.29
-3.320647574534048,-2.6764962083556365,-2.7974730074946086,-2.4412616152994917,58.295
-2.0506389752550707,-1.1823981516761752,-3.711777296015915,-2.001296381699853,58.3
0.23851269206838052,1.3324383616218727,-1.5573757084274014,-0.5766023969278002,58.305
2.676788002555374,3.3035921926823417,2.10845521987624,1.1474559160186881,58.31
3.86229219883148,3.0090221614031654,4.464139932593247,2.2188921423970753,58.315
3.00409837628124,0.1541358171618642,3.759914283207739,2.1345254414427983,58.32
0.704186172888696,-3.4918116713228913,0.790927944119401,1.174990818889399,58.325
-1.4048420161366966,-5.243303132733279,-1.939574940894223,0.04837548332964258,58.33
-1.9363985904109786,-3.6132943224655403,-2.5323866838410916,-0.7996780055500772,58.335
-0.8635740593541801,0.4026940909139946,-1.1905059909659568,-1.5037912912656837,58.34
0.48911374705834076,4.02215070262142,0.4153197951710874,-2.4157785072741422,58.345
0.5637332257692351,4.819773173157324,1.0401740308770377,-3.5039880847382614,58.35
-1.1445891468477094,2.528630378773439,0.9849938204584507,-4.216527094327024,58.355
-3.675412575196763,-0.9695728229808083,1.3839638984743705,-3.975724291125228,58.36
-5.3653992482266215,-3.2801261936017134,2.6673656945764703,-2.763596298016541,58.365
-5.133525239070635,-3.2154384210219376,4.059923830109664,-1.160864149551288,58.37
-3.226890088706153,-1.266864105050984,4.63227399736928,0.21406355386874248,58.375
-0.8614302217766,1.179273635459705,4.544976496683928,1.2951233380153822,58.38
0.8116719358274141,2.9006264987394905,4.9437186500180825,2.5634343800734043,58.385
1.4560343924157344,3.3313356323165344,6.553692649456926,4.391317143744635,58.39
1.4788983711557258,2.464768072181936,8.505747281139266,6.369521230091042,58.395
1.403906262472885,0.665570937821484,8.765845435417619,7.350454494332452,58.4
1.3484668701145275,-1.3831245703823962,5.898614455391189,6.25918857907301,58.405
1.035975568726606,-2.885393068427086,0.4618733657574553,2.984787706989755,58.41
0.22252606913740933,-3.417236927375129,-5.263568275524612,-1.3572801106477128,58.415
-0.9275015049386771,-3.2095369054174068,-8.782486435158013,-4.941011034730193,58.42
-1.846976678369057,-2.821993052018105,-8.81234466106759,-6.186751864814071,58.425
-1.9248876801096764,-2.576785775353635,-5.856093553475572,-4.6367444496505605,58.43
-0.9556737456147038,-2.3993865972398516,-1.8492374998341334,-1.2355901206752182,58.435
0.6366644111300566,-2.146271535385432,0.8905555465752916,2.1995766583211758,58.44
1.9997557441397305,-1.963304999677762,0.889988684497241,3.995777160905072,58.445
2.404228088051761,-2.2396408610554843,-1.7400260320218057,3.4894972671765636,58.45
1.7904972141950555,-3.1086875709524784,-5.403303866278511,1.2722838846013933,58.455
0.8844835354687884,-3.9498163537655095,-7.841824381575966,-1.2249007196334898,58.46
0.689199338736352,-3.565783633996811,-7.303670810024231,-2.518533395600503,58.465
1.6324922893600955,-1.181324062156932,-3.5582580443965166,-1.8487815154930056,58.47
3.047463805090196,2.5516386724866744,1.7968082600180317,0.4025057135491604,58.475
3.5473755942617577,5.649672121043256,6.104522092571551,2.914597998810638,58.48
2.1617875173770917,6.19647245570963,7.239617670579501,4.24395901239595,58.485
-0.6678546080140356,3.9534786918075784,5.020401324962576,3.7886439472106628,58.49
-3.2160499593380605,0.7290667456789501,1.3521052564084517,2.1740662709145675,58.495
-3.7931390897010724,-0.9393384716353274,-1.087315546471555,0.6844196439632655,58.5
-2.1544703638301934,0.2337513507751211,-0.7164560265802178,0.16952959543083093,58.505
0.2939683728241897,3.2557375121208896,1.795963174323294,0.36031504724461755,58.51
1.6886922133681006,5.63965030174033,3.9593848254675073,0.18975032593033148,58.515
1.190037627654522,5.3623204458274305,3.362241365602057,-1.1670362577285882,58.52
-0.5562441695077464,2.355637690701151,-0.2973443110708792,-3.4487035677227293,58.525
-2.2096063767293086,-1.652904718961231,-4.786859470451197,-5.395913852971355,58.53
-2.8409537049776996,-4.60069580239403,-7.029308961041585,-5.70495816855624,58.535
-2.345364384186117,-5.454435169766466,-5.540250133519943,-4.062434341870022,58.54
-1.076153233885835,-4.469386932754444,-1.521121183705711,-1.4316443439561837,58.545
0.5758624941112946,-2.5715171306409794,2.245916897755598,0.6046636524036147,58.55
2.1430865909199066,-0.7495938910795006,3.521707101106651,0.9100912529789164,58.555
2.9319115377160085,0.17637355373199093,1.880838820317752,-0.5014456813742907,58.56
2.343184750694552,-0.3028708457947664,-1.5928163437842702,-2.5708993738098673,58.565
0.5050573778388312,-2.15969385860836,-5.44622141235792,-3.9514111893029438,58.57
-1.5292795933426468,-4.686112875660243,-8.63070279967353,-3.79616592548012,58.575
-2.3998101680017925,-6.6094408788227765,-10.378229365345994,-2.062221200496583,58.58
-1.4005352374002176,-6.514326014395801,-9.774332878325083,0.6453978733059305,58.585
1.042651602171643,-3.5271169230345314,-6.053119458279006,3.353005841029773,58.59
3.717753339914326,1.9490708668223677,0.25656445370124825,4.961469656095166,58.595
5.44556205322922,7.977306821449093,6.623024791472291,4.585871268923012,58.6
5.761084355174681,11.874711054406498,9.66119427839123,2.085844883740295,58.605
5.025319792947914,11.835067970978665,7.707421056645115,-1.5264819848358218,58.61
3.9663648387829777,8.180809982448656,2.5067336548765264,-4.373223954767487,58.615
3.0903625227946443,3.1299263956363235,-1.8207540441982253,-4.820528338335692,58.62
2.460130328821063,-0.7579337525694156,-1.902290035230833,-2.671911370622138,58.625
1.9288600047924906,-2.158911253805413,2.2626327677922755,0.6069922205901737,58.63
1.468694707846066,-1.4123599210172777,7.409020970940105,2.945761438384878,58.635
1.2073254109270104,0.24825048609608172,9.711458328646644,3.182234697338828,58.64
1.1849192687947745,1.7391620139332917,7.68487979456532,1.7953877350103522,58.645
1.199644662661476,2.5623947780228127,2.8984283500173036,0.3385847131031528,58.65
0.9840294588237471,2.5858316239164023,-1.6955537681820385,0.15773872895681276,58.655
0.5150630014072513,1.7810310910300546,-4.013964133668154,1.4560345753200854,58.66
0.06608315611024315,0.3273030390475557,-3.8362388655501394,3.3215047766502828,58.665
-0.14140788253447562,-1.2185258334836542,-2.1966257691419493,4.504477455695947,58.67
-0.38257736725889796,-2.198731958544756,-0.21866177794316183,4.260510241808305,58.675
-1.410142938291253,-2.474940889007845,1.4509736668483235,2.7147210011381406,58.68
-3.717209073952979,-2.653437119985858,2.4121611651372716,0.6622866149695106,58.685
-6.642562931083108,-3.449825246802033,2.178392595055782,-0.9229196430096508,58.69
-8.406277600575404,-4.758814608980404,0.4033454230125195,-1.3635734645821558,58.695
-7.491226751594784,-5.524473185546258,-2.455348871893127,-0.5795318734872084,58.7
-4.213109321199692,-4.683978855110658,-4.8200395890971315,0.8772176722732246,58.705
-0.7271141819362644,-2.2248158291039006,-4.666004817913547,2.111809522448635,58.71
0.7663045473299145,0.6723489602619469,-1.0755941103491693,2.367918425125994,58.715
-0.0865142818304985,2.4324467643662167,4.307850956890179,1.402431719755116,58.72
-1.573867042123271,2.152758114427357,7.532345349379124,-0.41481622825924436,58.725
-1.4772219001098428,0.26510565614331205,5.098164907381159,-2.24139676931814,58.73
1.0183651018009368,-1.6570527067013276,-2.588825766672818,-3.1091118741879527,58.735
4.634307437949804,-1.943644432601884,-10.514015126695918,-2.420692557914612,58.74
7.012169700086889,-0.046593370772803726,-12.519102291330954,-0.3619346828342094,58.745
6.556258137094528,2.9989885177884292,-6.401978749811292,2.0656260271656746,58.75
3.627882115506341,5.265355923881987,3.7921481747428563,3.5331392083518534,58.755
0.1556506761982179,5.2553309467713785,10.632266376414053,3.221484563035254,58.76
-1.989159526689076,2.846907013771154,9.172097561191906,1.4434794106744013,58.765
-2.421444321608031,-0.7396055981890332,0.8845555939122011,-0.5368885031149753,58.77
-2.2166895951562666,-3.7296651412641872,-7.6456646801839145,-1.458790505830523,58.775
-2.5916347260083032,-4.72608478522915,-10.036507985564635,-1.034865767592983,58.78
-3.6690764147566077,-3.322845667127905,-4.923175058879527,-0.10041676496611077,58.785
-4.486684744827768,-0.2507225882749228,3.507178100987318,0.1908196992934953,58.79
-4.093986710871227,2.9240728027254925,9.251199714168482,-0.5809440276649761,58.795
-2.5378333457030315,4.538445207494596,9.115952366714637,-1.691512675664464,58.8
-0.7785816145109319,3.830953712157562,4.594139426422357,-1.847859822587793,58.805
0.2530230702129028,1.5321716527084488,-0.1032430691610221,-0.3294054766169632,58.81
0.45280612383031593,-0.6460268296058271,-1.8721830033541362,2.2077098011376997,58.815
0.4630828338160909,-1.3484458203149063,-1.0853531757060089,4.020707901881476,58.82
0.8793535251668098,-0.5543142714227054,-0.619894613723831,3.5693184882934244,58.825
1.5880980888303449,0.6735827357779368,-2.6851467740292905,0.7836198142377433,58.83
1.9439315490721585,1.3597790251716126,-6.489027114098288,-2.777539793621084,58.835
1.5727029381353677,1.5417348568489848,-8.862325089688417,-5.052308401852215,58.84
0.821572054005895,2.0007640942808558,-7.203023067210112,-4.999700749215351,58.845
0.26540483604182397,3.0593104670594076,-1.9958798808293148,-3.3145116564181385,58.85
-0.12399051709263231,3.803601579317817,3.4367154270690756,-1.7597121536012752,58.855
-1.0333269865361947,2.7539432239431143,5.6920778182335345,-1.655342711209709,58.86
-2.895917050069769,-0.5688911527931068,3.9782008572210708,-2.792018244167801,58.865
-5.044817055143891,-4.772536212609028,0.45491268009039965,-3.6782628864529614,58.87
-5.967282056376072,-7.363642342984613,-1.7360709584473122,-2.8597904789913042,58.875
-4.527233300614881,-6.571096897192776,-0.9148746434182513,-0.18374871637260318,58.88
-1.0349781859836855,-2.7337826962723795,2.034818085883274,2.9968233275290106,58.885
2.812574473229997,1.8499721041458024,4.5273754134938775,4.812104128514736,58.89
5.090382694769976,4.508084443081879,4.366534906281373,4.245553806974427,58.895
4.965000487446285,4.025611198890162,1.4707400127015269,1.7805481973304313,58.9
3.1678747162914793,1.3354363693521445,-2.209657968204616,-1.1311142347082699,58.905
1.3368116584761598,-1.4186912881456288,-4.570772114964479,-3.2053504596805333,58.91
0.7820225345844748,-2.607496096553178,-5.215759124842657,-4.058064110544913,58.915
1.5708436299002064,-2.216446093020986,-5.392324869978933,-4.06552291306256,58.92
2.555119202020498,-1.5459474690977963,-6.1485325850907815,-3.7455622253860343,58.925
2.3224934913175335,-1.887015491623104,-6.756678010774012,-3.329990898414159,58.93
0.3724394223132482,-3.2851245818507104,-5.142262597585904,-2.784645695763875,58.935
-2.4209682380165165,-4.405366645572732,-0.0017936522176932104,-2.0441568225880875,58.94
-4.466409759585756,-3.6736283512503314,7.402109433749524,-1.1507670890901218,58.945
-4.694096853035845,-0.8105065988911334,13.579293834768347,-0.22455591043755488,58.95
-3.312060795719134,2.6103497005077454,15.22595703814268,0.6206061573870283,58.955
-1.4507688638362637,4.249306203969196,11.765767122812036,1.3161341812197864,58.96
-0.13605873208423072,2.9000675881672775,5.836629765136938,1.8327701910044216,58.965
0.3728604715714916,-0.48520246065611006,1.2161385011069512,2.1716183697053593,58.97
0.39498322881787346,-3.5506151228508016,-0.15214085045089654,2.356783783802772,58.975
0.2526280400459649,-4.358032915841007,0.47955183445112154,2.403571969304113,58.98
-0.007846323014344797,-2.7441787908975734,0.13228633963393155,2.2840433671611313,58.985
-0.4534076281577548,-0.25628113507092104,-2.8792867408812515,1.9643340626636259,58.99
-0.9981645618483358,1.1419257288437474,-7.111328131898998,1.5208549620900318,58.995
-1.3494344082797394,0.6021693813494527,-9.051968906066469,1.191373384317623,59.0
-1.1885367776135352,-0.9909762005298791,-6.213178698404126,1.2014241045928482,59.005
-0.40782449564956746,-1.8600664156643179,0.4336612129799663,1.4733677945711927,59.01
0.7993396646493961,-0.9476990212030857,6.866006968073995,1.6000835184137092,59.015
2.0677811746993853,1.1650556831709835,9.040516752396913,1.2445870987854815,59.02
3.0672627386256646,2.845906426806713,6.020359472093599,0.5473254973719301,59.025
3.6017116923386503,2.8779867355998787,0.5490372323844205,0.019538435987322928,59.03
3.605856830436287,1.478011172394569,-3.3338081609698125,0.010018815696612582,59.035
3.159822743036381,0.05211104142527259,-3.50049833394243,0.3416605269412391,59.04
2.5403827847406113,-0.01643707338063692,-1.0584705025413086,0.4944986043064065,59.045
2.184982173495339,1.5275981587822887,1.1241784747887977,0.10336642275376144,59.05
2.424994189924199,3.677050998385124,1.0836132632362332,-0.7462388895493015,59.055
3.065811510475044,4.946201229508347,-0.8555006756752559,-1.6512750634728408,59.06
3.2627395157516905,4.3934493960340655,-2.8976743923377852,-2.2153602589630617,59.065
2.0866809686527414,2.245161543671343,-3.5513065042644745,-2.22533330387268,59.07
-0.5601660342652982,-0.22498458004212207,-2.590600322265155,-1.6497534235636278,59.075
-3.575203636700537,-1.5543403428761144,-0.7531648249302955,-0.6696460633223519,59.08
-5.326919028901037,-1.1924215697171276,0.952574841975865,0.21960902821362543,59.085
-4.9017360194892845,-0.007641701346039279,1.628769433420401,0.31019751715466204,59.09
-2.8412094100833967,0.37285312470815246,0.7850201607770887,-0.8215149669332305,59.095
-0.6402471773504772,-0.993280146166766,-1.2095166012019611,-2.760765953456865,59.1
0.5209256444150798,-3.4333945873293983,-3.0304879288858197,-4.298834485095275,59.105
0.5527858486603191,-5.234573211727393,-3.196714412564418,-4.273847378469995,59.11
0.12833872627640502,-5.204486932207763,-1.3558069782344893,-2.538761919901407,59.115
-0.12138712432810118,-3.6468117458298557,1.1246426127303535,-0.10605836323588844,59.12
0.04180390105012685,-1.8215686484528695,2.091421229662731,1.7561759930227292,59.125
0.702652115509728,-0.5493700062865939,0.5022532594991679,2.653911553613699,59.13
1.9868119584827926,0.5405004737414991,-2.430117815943995,3.302642617672752,59.135
3.7525030544437947,2.332465365620887,-4.077797923976977,4.598952112311269,59.14
5.201056430473417,4.8569575784940415,-2.631836763936331,6.462678562279182,59.145
5.199135189002091,6.755382545810593,1.2012607382548006,7.6573139264215255,59.15
3.310923997138194,6.305627911706606,4.562366165833709,6.838258083019308,59.155
0.5072587829000212,3.130988047701204,4.6577039738475365,3.887519354342122,59.16
-1.423338569134451,-1.1211251083351759,1.0298560568621826,0.2742192081459684,59.165
-1.4704865566349086,-3.974124521800017,-4.036878247270923,-1.984495347191006,59.17
-0.4518026494051766,-4.1295887132211,-7.272542291411201,-1.885266428536991,59.175
-0.25246860313936687,-2.3314320563371007,-6.7780310145283815,-0.1286147235500396,59.18
-1.8510675991685788,-0.35001088162790084,-3.142175290468896,1.6234834384850463,59.185
-4.127571096994113,0.7602222258739487,1.2820824020131802,2.1689440188067457,59.19
-4.766366130515533,1.4156809475653145,4.14982219474744,1.5846931435589373,59.195
-2.4885993291857917,2.6568780576070403,4.550913484835693,0.8165810852332775,59.2
1.564372972567817,4.682325544160238,3.1483377824507013,0.5869496797277571,59.205
4.718369090628744,6.295474358773509,1.1820731106861107,0.7275514535605574,59.21
5.076961425282668,5.792233528235484,-0.6665430360461417,0.49271626196847773,59.215
3.0262489467922555,2.4451356087679073,-2.5494252090451517,-0.56998101694036,59.22
0.6240368850483949,-2.6414859668128132,-4.668485255261938,-2.0494218355629337,59.225
-0.36348549315114087,-6.948308767211302,-6.317747548125382,-2.921035999351734,59.23
0.08794495581305246,-8.025977333493541,-5.960460369865422,-2.4078130340467925,59.235
0.5130123932193695,-5.10638041500359,-2.56580630697422,-0.6864515435733485,59.24
-0.4808829449697787,0.32027209975466475,2.9919209407470255,1.2173122694490375,59.245
-2.8290369914246907,5.432724969984146,8.031271775801422,2.2701748039364156,59.25
-5.054531106843199,7.81569910900343,9.909039029050348,2.244847064122935,59.255
-5.6484435650952065,6.70989532712591,7.994697660218177,1.7358901954655617,59.26
-4.415755165999456,3.028001732610264,3.8831832136554425,1.3802316366416623,59.265
-2.4790641905935957,-1.4753089960968988,-0.1752116380390148,1.1406036152231422,59.27
-1.0724669340519857,-5.039284325058499,-2.862949961988966,0.4376580438385242,59.275
-0.508494283720302,-6.4521187053354305,-4.02716504999769,-1.075586446056288,59.28
-0.29583670499538806,-5.495569659920229,-3.9781084869331065,-2.9907769222573446,59.285
0.04972658887486403,-3.124526554147921,-3.10225558219748,-4.391243647133197,59.29
0.5599106068869936,-0.9373566181998376,-2.0642323602575376,-4.560503360889484,59.295
1.03062755730602,-0.06243084567027031,-1.770282535006561,-3.4972703913621856,59.3
1.3178730450041254,-0.4031868913955402,-2.670200830148813,-1.8847587172129656,59.305
1.2532967062650615,-1.011066366453173,-4.124867927832673,-0.6238122525229047,59.31
0.4980333626205134,-1.1494682525378925,-4.704443398641697,-0.24700087928415315,59.315
-1.1345753880467324,-0.860822219677736,-3.2710195692703596,-0.5523461130322327,59.32
-3.10497417433568,-0.5683580347949506,0.12214633043774173,-0.7541876317702525,59.325
-4.160633394932288,-0.4133188488291652,4.248330691754078,-0.15490313798067096,59.33
-3.2511097787207763,-0.14440338594954819,7.496129043186201,1.1618977427939623,59.335
-0.5716557986041028,0.45063492779087233,8.719002973106727,2.26682945956736,59.34
2.3367718517743477,1.1870469604709333,7.637756818409678,2.0916236120256584,59.345
3.650452678596757,1.6158402378191083,4.814483360391964,0.34059137827037356,59.35
2.6052357749422366,1.4379076009720686,1.410663090169305,-2.175491886966881,59.355
-0.024892867258268076,0.7073856055813086,-1.1915248585061982,-4.0699907139793945,59.36
-2.6388731182835006,-0.29553612634294696,-1.898056046478394,-4.331412646136628,59.365
-3.981297496033171,-1.220821758465768,-0.46034743887478263,-2.9584165473500996,59.37
-3.7878759971954534,-1.67718969377036,2.1725245536262454,-0.8545529866461864,59.375
-2.576421396987913,-1.3248558101274264,4.126569777919213,0.8695682413808895,59.38
-1.053407747884518,-0.1555968073455841,3.6848677105655794,1.614372746154993,59.385
0.23976198303454108,1.2582762907277423,0.60093182755083,1.479670954866055,59.39
0.9076986128410889,1.8680107910274524,-3.48402013864215,0.8642962149571294,59.395
0.6593082745622049,0.7115800519670136,-6.121596477261595,-0.03735494631304585,59.4
-0.4672321674086587,-2.2847491401718965,-5.899420186696965,-1.2962578920259453,59.405
-1.8127687460372746,-5.822951553972706,-3.4959454409296087,-2.856853853762008,59.41
-2.2525025909085117,-7.690136109897003,-0.999454137041262,-4.246213490103265,59.415
-0.9798035538252439,-6.158486950146732,-0.056359851954647086,-4.825764973109532,59.42
1.6431715573916046,-1.3874423450281959,-0.500282560846552,-4.361218983543952,59.425
4.059129916998052,4.3392607287515474,-0.7535186001651633,-3.3042434962136094,59.43
4.59891014072743,7.896460674585006,0.36600578892421065,-2.470579197714241,59.435
2.8851523347756443,7.334845559026179,2.2692646056036008,-2.3604903895957228,59.44
0.2845663367131546,3.207668839245317,3.1362358931559937,-2.68830505221319,59.445
-1.1468877734368665,-1.8330687595871533,1.8589642082531743,-2.563721845880002,59.45
-0.39325411971417595,-4.894172832244006,-0.6436302957476179,-1.2652833114252435,59.455
1.6776186916250768,-4.706538305463727,-2.1369825150187483,1.0045325257799673,59.46
3.1533279767081415,-2.128000597821489,-1.0849325878262552,3.107195358820047,59.465
2.8256706041231996,0.904003528930346,2.056893658673097,3.832899514444588,59.47
1.2175944416404856,2.911544589204646,5.334740202201192,2.8973791741695893,59.475
-0.04273694807916662,3.5792274954288863,6.7475284960288855,1.1253044096420355,59.48
0.1820212752321181,3.2846815487781886,5.32944877210132,-0.30757184513025065,59.485
1.5520966958321916,2.319090110168032,1.4780522611545435,-0.7823929595982735,59.49
2.7057416654223223,0.7320122978020412,-3.2172228445240543,-0.4817182742473617,59.495
2.5091498535968335,-1.215791587798155,-6.58885116230698,0.06704812193939948,59.5
0.8696250101526093,-2.7615491840521202,-7.0136663560803,0.5125235059196677,59.505
-1.4123954516173218,-3.0248339531736375,-4.570890027050232,0.7700273350029101,59.51
-3.3074035542041864,-1.7066439551966792,-1.2002891745556765,0.8614972299222335,59.515
-4.099987275882278,0.6023836725153031,0.6484820141962504,0.8949944294361591,59.52
