ch1,ch2,ch3,ch4,f
1320029.6329343498,841663.5067990298,21053312.53283226,24396197.42710499,2.301
4548266.795397111,1482234.3518627114,446563.8240827592,1713091.7096894286,2.307
1514779.550266257,2041349.5648877532,2475350.8344987575,248638.71212998623,2.313
1204147.9763598961,4518960.38031784,199471.32869195665,7791395.359179914,2.319
959417.6193242184,538154.1309731735,2090483.797598198,5470737.175062275,2.325
1384762.1554061747,5008553.171099555,878162.759773521,12267811.451333055,2.332
2470590.9803217836,9497916.324656554,322444.08288197813,4651743.841702607,2.338
7458639.242225849,1008119.3159602337,3709808.925358684,9327435.66753312,2.344
392997.5544023128,1913155.6018076898,756170.4356079722,229289.5633797966,2.35
231164.51280160632,1598178.812460842,5054507.466432838,1679836.2731683676,2.356
884551.3082143989,63122.875134861504,1553728.3200002888,1723269.4504911434,2.362
941589.3142111748,3190485.393609451,1138992.6722437618,5574497.553276861,2.368
956282.9785558177,68888.74527856857,1236629.2581021036,8823297.806081783,2.374
5815857.6509259,915829.121462498,1075773.82481882,2247452.881356347,2.38
958822.9321053402,4585070.390162212,2036023.2017045943,637260.7661118619,2.386
1082084.4332758838,116382.93068917916,312289.6645552008,5708636.097251328,2.393
1812603.4024044233,2546346.907161005,7132962.8849681225,4138091.228185901,2.399
13597540.747113094,4303091.945561352,248731.41038389038,60254.21495394545,2.405
12548498.975077406,5979839.555365035,450006.05218659824,10851386.28451004,2.411
223825.34515323784,4480811.593004492,2213875.7238783576,17667479.57374063,2.417
1458508.8048366741,6004708.536801773,741926.6404883073,2488050.755290869,2.423
569724.496614851,2701543.870904067,605238.8677414084,7981328.450294365,2.429
1559613.1454949589,1758599.0536863713,721220.4835871279,14921520.04517824,2.435
1273543.9679826982,1189971.6068994522,2958486.4172899504,14771472.280095672,2.441
1560322.0182804777,6887532.62676191,993671.6619756522,4285786.29373174,2.448
2159416.8309850465,1768787.8471620695,447769.4047812636,5410260.854987991,2.454
825086.8851694367,416971.91805596696,392629.86288049363,5372269.533148472,2.46
3519317.9520469783,1389649.7237125933,1794765.370888974,5563525.097765474,2.466
1435660.25427964,1796319.0773868335,1326140.0058808231,643040.4940555212,2.472
722383.5838132466,5029493.102871859,598794.6791032082,7265385.393868631,2.478
615120.8582054434,6650602.958240346,5993590.702307491,9520151.93429507,2.484
548456.5476860544,4477017.80810652,391732.1863238272,13927112.786472717,2.49
2548209.216111168,4405936.942702497,8216991.257387833,6838984.863080049,2.496
3926478.599492585,2247923.532134418,2692609.552325984,10530158.63423982,2.502
79190.79934341082,4043009.2052627364,5491503.975532998,6032809.431755121,2.509
1140246.8547371246,1884827.7475738018,719965.1242914852,695337.1073383855,2.515
152523.12729104646,2985530.87442124,545557.3829000934,16113666.675772242,2.521
185008.39690546208,2100729.3978449116,390183.0345344958,8421890.394012952,2.527
5637997.325776209,2383109.9108359157,8805941.019709306,21644317.358070135,2.533
3449789.190903056,4145302.131815747,9685033.425848601,15475749.22823039,2.539
1637293.4234918023,947595.6328558292,2803556.2075065975,2500450.385201429,2.545
2789605.5536829545,4382787.366867463,181990.05002371676,1603532.2994008297,2.551
2125687.665998265,2859131.4920270042,8974655.87457924,555400.966139661,2.557
590207.8020467787,125646.2862593955,69119.43726484198,7985861.608182265,2.563
1744566.777935719,4146699.423261772,11431530.189129962,2908427.992107284,2.57
337189.8603153976,1778753.1834126348,2685046.472924043,4764.812346447571,2.576
113736.59220576717,1283602.0400830095,2139392.1023031794,11668246.493736675,2.582
1471728.7347495516,5676990.755806599,493569.9088040766,6128471.08863889,2.588
665317.2032029133,3250551.243657174,260076.88546537,9370024.46029619,2.594
2375799.491228615,1450941.5783594148,1206575.7688380764,10795079.708703687,2.6
2183160.7674807664,10385050.177843545,1266846.9931154544,10294192.29242594,2.606
277643.95222485525,1285285.5863378304,1098364.6037444307,2477871.7067483957,2.612
2969444.7287504342,996187.5065123829,930310.4991339152,11155608.244158609,2.618
2284390.616087859,6166769.077714977,1311836.0635017916,762026.231196414,2.625
5404017.367578305,3426047.5477467603,8352161.134913142,39547583.62785131,2.631
1466362.871314402,8047235.315055336,13345906.838205213,16826940.21521889,2.637
1527849.9742405785,191977.27889338133,958715.4799106725,5113061.664380398,2.643
385302.3922722354,4082546.773092782,446844.2508953593,5739465.532838459,2.649
4406208.745162348,1256978.2344241037,2479524.1970054647,8439950.296080466,2.655
466091.64622937306,3037862.3379969615,629236.461035627,924401.2426918064,2.661
95733.52760376107,616518.3784295522,2425023.510602619,927295.3767324769,2.667
4283619.042566564,2873988.1599067017,487896.7170557341,9909187.037201442,2.673
2317990.811422964,658346.9369080724,3835673.501864685,5824410.481318538,2.679
2680593.247369164,662198.4000090297,1680185.0358121928,922399.6967689857,2.686
686033.254984002,2867962.2908709543,634103.3163420345,2686563.0215473133,2.692
3006520.163745409,579928.1120798329,1037007.1147015581,4249412.246349827,2.698
7816773.619265392,11477108.634655641,7876764.697246958,3781505.8149907105,2.704
1524688.5038724754,5592734.031234435,1260986.885468876,4591776.049958081,2.71
2010363.1535941304,3799420.595304919,14831460.705420867,19673263.019776635,2.716
6200892.60348197,1623750.8226044257,1443454.293437621,4597190.712340825,2.722
4347781.284844666,1545690.9314751085,2410482.4896667046,17899147.093936797,2.728
2324550.387078686,4156141.8328979355,2824629.019360448,5094697.080834497,2.734
4663205.081802602,127621.34752917175,901495.835312933,2268864.51933135,2.74
11978058.230458729,117035.4498470665,427454.025309035,4782164.707677524,2.747
9275642.070655273,5836577.889048235,490742.2794613296,2447710.267409245,2.753
8341666.778045752,4609467.246438303,2114236.993264828,6764130.522020002,2.759
925503.3674358749,243192.20136998594,1479935.2228257898,10407464.141626965,2.765
789688.6528230313,10533019.784478951,163142.04278972623,11484029.614126792,2.771
2591707.2920859857,2265897.667264507,2174932.2671718616,26318890.640797872,2.777
4061832.604973463,612054.7308239965,689654.7131800277,5048727.261982372,2.783
705005.9379848115,4881049.103522921,722716.3379562986,2658855.2661054977,2.789
1318954.9233601145,1474399.1337578746,1131246.858689851,27559715.543377806,2.795
679713.5478324641,1419978.3312620274,1373696.2112286342,5965549.938212752,2.802
2117056.933383283,8775094.508395366,514724.42769268836,12503.334370708322,2.808
460004.27287240356,4136530.5467869746,8752012.22586881,4265460.860382066,2.814
1403908.9402227437,7306966.169388848,8029487.301808521,4743037.117893652,2.82
1611751.3388995025,2262012.864035371,4515945.621644983,8144090.316275971,2.826
405226.21733015904,6386414.0763741,5098183.8092815885,13069128.226365862,2.832
632026.3717338608,1860383.3588845567,738776.3149093298,3033365.4696752946,2.838
2933092.2907928335,2578685.980331165,927413.3889126962,4400491.923602223,2.844
470589.6714966113,6023435.890686957,773543.7710922764,707726.2988240243,2.85
1379846.6180169932,624072.0301094595,971865.7141090599,1261513.2786783865,2.856
1830912.7051409516,5497491.689813626,530696.4386186086,1354540.244456126,2.863
2259393.263770365,5145961.770289732,351306.7537083213,1055568.9408108261,2.869
1666286.6844584127,2885196.290554921,8026019.284263964,6682684.970262225,2.875
488157.6770681236,2507961.767612262,1772185.613445722,3820487.0586799243,2.881
1333933.428246906,4067854.1869509295,3846513.2983597475,965850.5981230882,2.887
9938940.926694138,3077896.371642506,1396380.4422114266,17984393.968435463,2.893
3013247.412408989,448202.81727204326,1158759.5238628853,3153198.4260612326,2.899
6247.348586845706,1653876.8479103686,1230723.6143017234,9608444.418999413,2.905
3078334.112612934,430534.5618001284,1699018.9605586787,14950211.592599642,2.911
5892761.254505904,561355.1056211356,3728912.9250662187,5551492.792859698,2.917
1585703.306985827,1759995.0135792275,2706326.4006421277,964485.9636685936,2.924
1911501.6446657414,6473225.821464392,2658786.608687423,104735.85230631099,2.93
1837020.6623985674,15115260.816750826,6019809.226217987,15117489.527788408,2.936
2153139.2397565353,1438898.3211859094,1368965.7491504392,19246524.229149576,2.942
4428452.106583406,2927500.294292814,2871457.1439893986,4823914.725295793,2.948
3189747.8423016737,1816902.9745916473,3681617.6332101016,9212401.67178516,2.954
784710.0242828525,832603.6136886429,4085199.1921807914,9272461.038037129,2.96
3378954.3240790293,144840.85054625626,2752548.272549911,3908563.255038102,2.966
1220154.1350503413,771127.3308405244,1108677.5121414135,7447011.531609696,2.972
2266369.6623916226,5452664.255311145,1812009.1917542818,2726140.6094607613,2.979
4977391.71213595,2943814.38575922,425690.7165518169,4808009.425677033,2.985
826358.8362367365,812535.2251858662,67803.27378970449,3693493.8396725,2.991
704231.7631589692,22910893.16552532,982963.4685358902,5170179.090213709,2.997
3160118.643735849,4889376.160533886,1349342.1593699597,3657570.812136473,3.003
6579705.102739985,3185955.3334485376,2034698.86205927,4727553.550747599,3.009
4098078.0926512657,1346295.1538010878,825336.8779283431,4496764.959201167,3.015
2194287.15218367,2975558.598914471,2649491.574950234,2822936.945898116,3.021
3321369.0787606034,150069.76446855508,1581717.3499733051,16322166.74733836,3.027
2000351.8985615743,2775167.0717896945,374165.5011072776,5895169.021366691,3.033
2810500.3750923527,1441893.294134985,266150.2793200612,11969047.640829733,3.04
90199.39521034616,2418638.2104306454,2393214.2183845015,958774.2516213121,3.046
537607.4918542115,2473094.76431124,1513197.995165497,4028730.189895737,3.052
2251819.0978376507,6279603.694374786,1399947.5878803309,8540508.37182645,3.058
203685.66601739856,1331535.259988127,354182.75489470124,12365143.042924749,3.064
1260682.1043358056,1176724.647144864,3336054.0271987016,3972812.395125387,3.07
739300.3698722678,1492180.339158083,2024885.2388412189,3198271.706669479,3.076
2984532.4097078084,727085.3149877159,12551057.081722502,11880046.78724575,3.082
1256614.6130326514,2783963.513506331,3424915.7312451475,20715466.02026562,3.088
192251.3170151427,50138.61690527769,205123.16733648532,6624560.9003303535,3.094
1022012.3086589583,1848330.9568247397,661342.9865656684,7017927.656304484,3.101
38623.37723132204,380125.7479619389,1473193.8698117514,7821560.54040225,3.107
1963964.3947188999,1092568.7596755866,2850970.876397978,18291736.46478462,3.113
1852406.9466521016,1865499.6927295332,2635671.975541771,1250290.909750815,3.119
931118.5171090174,1056931.3151155233,285619.69359230506,6550790.596058595,3.125
2195484.4240876255,1314519.4131343898,491871.9974438295,13297773.306896687,3.131
194802.90573801612,2215483.8042757693,2040492.533379921,802373.1921092301,3.137
1879666.8437754482,135852.2414103052,5418359.86366296,4165598.017410284,3.143
1492157.031828612,8601830.70460491,1924145.6333816466,7802014.788265048,3.149
1136948.576608936,4749063.695669756,6900907.883978462,1357749.8378875228,3.156
3539551.897325611,6474658.671074787,2699155.3140074243,2204766.7367143175,3.162
3828933.2298167017,1266767.8964737235,410844.5007396185,2025298.7141376093,3.168
1762725.0113149954,2803374.3192771534,2993715.563240427,35981.51898459799,3.174
8751579.508588545,4327885.789958332,4368001.203764358,10290792.510407807,3.18
1290743.3977473879,2464460.3118626764,3817194.3832113617,10078626.071507555,3.186
2472422.6065267944,2209395.793234662,1150800.8333494742,6424023.191537564,3.192
355812.47648517316,2162771.3454221385,49120.255565993146,274916.4647276719,3.198
2062431.9145834509,1059683.2576941685,388372.40808465966,10528194.96964226,3.204
692267.7284914108,835819.7049965698,1053632.821931051,2174854.6552131036,3.21
3485150.1810912243,2312026.964203896,2835797.5665895008,4985238.596077778,3.217
3179213.2946613994,3673212.990639057,3525.0359448618515,4041325.0378532773,3.223
334698.3390792078,1575343.1399146856,425709.3901910546,3151372.9486299343,3.229
864611.8158324566,6036665.90550605,455183.3968085752,5560289.712315033,3.235
4469055.03420838,2605528.855372871,1340792.8521088932,5606680.771102137,3.241
1133311.5898419158,750675.3322422833,387313.2582671693,642430.7360556577,3.247
2749099.8698446704,5014085.719303981,285293.9603709632,1842258.0737389128,3.253
491193.38437089423,4777229.154551219,989785.0769252784,3895361.4953283477,3.259
1886946.7789458886,242157.37949955955,174830.46646045853,2382485.00688391,3.265
3060291.574469107,6067418.186220729,2191360.5155782094,2728416.5951000545,3.271
462814.1192908183,1555984.258274399,461840.3274636439,2333508.7729888167,3.278
1190631.9042597709,2432333.6701526786,2804775.3650023737,6028650.36289573,3.284
1357870.5457379818,4012854.5486172526,3615319.0877680588,15388212.43145999,3.29
813955.5128465958,656881.5352130054,1314461.7104262565,4482378.730504538,3.296
298435.07113109843,69351.65059551601,1838459.5290006532,124148.6416645175,3.302
452619.0868461345,2891313.3445993434,3091266.5919363867,1409255.0181638894,3.308
62719.882411722596,1123096.2522300177,1779447.998677434,10894454.31262326,3.314
1467450.8591827613,1948385.3222994793,1849928.8191345101,16224184.03233101,3.32
2532845.360925819,3249771.832902042,3193304.207256948,3501675.463465141,3.326
354085.4584276931,1625546.0594671336,3544893.001456923,3440242.497153018,3.333
331367.71391423926,5704425.080620298,445007.50200242293,16067818.534284169,3.339
1635603.7915790433,1154990.5478859139,1239188.6872662988,9112823.1514611,3.345
2086130.5762499904,3372325.630470648,2050600.7904475685,4145138.265209461,3.351
2367151.154860309,389118.4343457496,1528582.4340298572,2186442.3552804617,3.357
1570869.092022567,2952497.3206692915,6014344.295918299,964276.0327645994,3.363
877618.1733296056,9583530.896905158,3349096.361155048,4123148.9277811027,3.369
760941.3573688691,2670003.2325144624,2575795.741628897,7563421.793587049,3.375
1302265.9294384376,9748511.440690726,4071447.112341959,1609982.5735378456,3.381
5278672.2680106815,769302.2082393094,766926.897709371,1888937.784084974,3.387
1408395.749090197,352249.96146686433,3439261.2707060357,3240337.9435311523,3.394
3321173.7531613503,555602.0200452609,1674129.0599130404,4145602.2650392274,3.4
2374454.595872365,1485433.1306950285,7929072.232120266,4593312.39175008,3.406
3224367.2802536013,2313897.695730838,6796282.022690712,413831.2491492022,3.412
387660.0933244665,1310746.6625077159,3868680.1793573527,2373664.004342657,3.418
1118614.324006364,4203128.341473303,1945071.4096495844,1964872.3634622928,3.424
97556.39015352206,8598302.060527759,3807328.3893643795,1761457.7605905512,3.43
836914.3886501859,5066242.745506769,3497596.996429263,7037539.000094652,3.436
572218.3795663908,875053.308667066,2034173.4055755457,648474.7279714635,3.442
850547.0075834789,6333313.16074631,820115.2911160903,7761168.771097274,3.448
