ch1,ch2,ch3,ch4,t
-54.120092258788645,294.0515039660968,107.28651002887636,28.023070367984474,66.035
-38.23299724701792,275.5651784851216,82.64804912079126,16.347102706320584,66.04
-54.86059245001525,262.4044705410488,71.65648315101862,17.76826468948275,66.045
-56.22939583379775,289.2232931233011,96.9344669515267,35.07278178445995,66.05
-46.860946444794536,290.33030351018533,103.81962276995182,27.843555170111358,66.055
-50.64572519995272,268.0068406746723,88.84132344741374,15.804817212745547,66.06
-43.39405918586999,273.50449360953644,83.43716801144183,20.337575959041715,66.065
-52.968203072436154,284.21556708263233,87.9325277581811,26.800123082473874,66.07
-50.64198529999703,282.24463980598375,85.80078478343785,19.836429364979267,66.075
-45.540761760436,265.0298803099431,76.51087329350412,18.396567882038653,66.08
-56.40891103167087,262.9654555344023,77.75252007879317,22.764771030284464,66.085
-61.53631387092173,280.082977631595,94.47361278068274,33.31128890533,66.09
-50.17823770549148,285.3711961689405,94.58954967930913,31.942485521547496,66.095
-36.460284668020904,271.9187760283239,83.77749890740961,28.673812960274518,66.1
-54.6174989528954,257.98016889346763,77.97317417617887,17.28955749515444,66.105
-60.212389286607504,289.3803689214401,109.87452079821378,34.863347386941314,66.11
-56.951196525245905,285.8910422627814,100.98103870358318,27.226471677422523,66.115
-48.70097722299397,263.6311577265151,76.19298179727048,16.313443606719375,66.12
-54.77831465099007,271.45876833377406,93.04123109765351,32.47729121521115,66.125
-54.38188525568694,296.5385374366306,116.48292401991785,40.058068425394595,66.13
-48.66357822343707,285.06826427252963,83.1529356148094,26.89736048132181,66.135
-50.71304339915514,261.08428585669026,70.0707655698061,13.66559443809092,66.14
-48.61869942396879,272.94724851613864,81.74673323146999,31.8302885228768,66.145
-63.44740274827927,288.4079949329607,98.62116183154285,38.70048474147916,66.15
-52.564293877221644,283.80417808750644,99.31678322330117,30.042616344057024,66.155
-42.429164997301996,272.05341242672876,86.522585474886,20.14684106130153,66.16
-45.49588296096772,281.79585181130096,89.151735143736,27.667779872193933,66.165
-55.66467094048858,291.9048013915308,103.56156967300922,35.85442087519914,66.17
-44.837660568766296,280.7785990233533,83.0033396165818,28.23998456541449,66.175
-39.605540530756116,271.7504805303179,80.92021534126252,21.960692539811134,66.18
-43.41275868564844,286.7848783521913,103.23993827681988,34.71001148875803,66.185
-64.87230463139713,276.35429737577215,83.3361907126382,26.725325083360076,66.19
-56.69688332825899,281.76967251161113,101.25405140034854,30.18473254237324,66.195
-42.810634792782366,268.1526967729442,81.24558663740754,28.63267406076193,66.2
-54.68855705205351,275.06403189105913,89.55190443899482,31.231904529966414,66.205
-62.194536263123155,285.14306227164343,104.30580976419151,35.36075408104807,66.21
-51.371265791356564,298.0831161183305,102.71261238306761,36.91655246261507,66.215
-47.579007236287,269.4803612572141,70.91598295979202,20.326356259174645,66.22
-51.363785991445184,277.7044012597762,94.05474398564547,34.26122349407524,66.225
-58.70520960446447,285.43103456823155,92.25585210695863,36.041415872983634,66.23
-49.5798537125811,276.114943778608,87.40520186442882,30.891573633998632,66.235
-46.116706353612244,264.49881451623514,78.27984597254544,21.73255864251405,66.24
-51.97712958417833,268.6650630668737,83.28009221330285,29.34325505234301,66.245
-51.38996529113501,292.36480908608064,96.41088095773011,35.40937278047204,66.25
-46.82728734519333,290.73795260535553,96.81479015294462,34.17146589513868,66.255
-42.096313901245594,269.6187375555746,80.3741899477318,21.081816050224006,66.26
-56.00126193650067,270.9912808393128,87.69691406097263,31.942485521547496,66.265
-54.7296959515661,286.7474793526344,99.67207371909171,38.790242340415716,66.27
-50.1707579055801,285.2253400706686,88.74034614861012,34.93066558614373,66.275
-37.48875715583563,285.43477446818724,95.22533267177641,27.78371677082032,66.28
-62.35909186117351,260.45972256409004,76.19672169722617,26.078322391025722,66.285
-55.9900422366336,288.5538510312326,108.19156581815332,39.16049243602902,66.29
-60.223608986474574,279.5294724381529,85.70354738458991,32.1631396189332,66.295
-42.57876099552959,271.30917233554646,69.54717957600951,25.236844900995493,66.3
-59.60278559383005,276.01396647980437,81.26802603714168,26.99833778012544,66.305
-62.123478163965046,293.73361246986315,103.26237767655402,42.028995702043176,66.31
-59.54294719453901,278.58327774936333,97.80212374124676,30.031396644189954,66.315
-47.57526733633131,268.1489568729885,90.03435153327882,23.883001117035747,66.32
-54.31456705648452,261.45453595230356,80.71826074365526,24.60106190852821,66.325
-62.27307416219264,278.02229275600985,89.83613683562726,41.06410151347518,66.33
-39.77383602876216,300.6860864874907,108.30002291686833,45.95215075556189,66.335
-37.8328279517591,284.95606727385893,102.36106178723276,35.2747363820672,66.34
-57.13071172311902,261.0020080576651,74.77929961401969,26.845001881942153,66.345
-65.05181982927024,285.98827966162935,98.07887633796781,36.16109267156571,66.35
-61.719568968750536,281.43682141555473,90.21386673115194,31.86394762247801,66.355
-50.21937660500407,264.20710231969133,79.23726036120206,20.449772957712412,66.36
-51.311427392065525,274.58158479677513,88.08586365636438,32.72786451224238,66.365
-51.11321269441396,299.32102300366387,112.1670794710517,43.79048858117312,66.37
-58.72016920428723,283.9350745859556,107.5333434259519,26.57198918517679,66.375
-58.35365900862962,259.8725582710467,75.5197998052463,17.831842988729477,66.38
-54.0639937594533,281.4929199148901,100.37517491076142,32.88868021033704,66.385
-53.09535967092961,288.4603535323404,87.30422456562519,34.66887258924544,66.39
-55.09620614722371,281.87812961032614,92.6747209019959,30.768156935460865,66.395
-43.17340508848429,268.16391647281125,85.61004988569766,26.21295878943056,66.4
-56.48370903078467,269.24474756000564,93.68449389003217,28.58779526129365,66.405
-61.16980367526412,297.3463558270596,116.73349731694907,42.30200839880854,66.41
-53.55536736547947,284.6344358776696,89.60800293833017,30.330588640645146,66.415
-48.97025001980364,263.01781413378194,64.82742583192885,21.841015741229057,66.42
-57.44860321935266,268.2499341717921,86.55624457448721,31.594674825668335,66.425
-53.60772596485913,292.1591145885177,103.31473627593368,45.93719115573913,66.43
-52.30998068023473,283.4900264912285,89.19661394320428,31.976144621148705,66.435
-40.63775291852653,268.90815656399354,75.34402450732887,23.998938015662134,66.44
-62.38527116086334,261.79860674822703,78.08163127489388,28.898206957615912,66.445
-64.19164283946157,285.2627390702255,97.74228534195572,35.71604457683861,66.45
-48.929111120291054,289.29061132250354,101.71779899485409,33.44592530373484,66.455
-31.295482829213142,269.67483605491,78.07789137493819,24.376667911186814,66.46
-70.50085406471044,251.5849399692379,65.6240245224908,17.944039987400174,66.465
-62.87893795501441,286.61658285418525,105.97006524447352,40.95938431471586,66.47
-50.35027310345322,290.91372790327296,100.73794520646334,35.618807177990675,66.475
-44.018622478470206,274.5180064975284,84.58157739788294,29.216098453849554,66.48
-57.10453242342919,273.8822235050611,88.73660624865443,32.009803720749915,66.485
-59.337252696976066,290.3789222096093,99.05125032644719,43.60349358338863,66.49
-48.880492420867085,291.88236199179664,100.67062700726092,37.10728736035526,66.495
-52.2838013805449,272.13569022575393,85.72972668427974,25.939946092665195,66.5
-54.87181214988232,269.49158095708117,84.23376670200378,32.58574831392616,66.505
-64.03830694127828,292.03569788997993,112.56350886635482,44.74042316991836,66.51
-50.20067710522562,290.39762170938775,88.2990379538387,32.09582141973078,66.515
-55.79930733889341,251.67095766821876,63.46984214801341,22.94428622815758,66.52
-64.80498643219471,250.8070407784544,73.41049623023719,27.286310076713562,66.525
-59.767341191880405,285.87608266295865,105.00143115594983,41.613866806961596,66.53
-51.85745278559625,274.17019580164924,90.2662253305316,34.399599792435765,66.535
-47.41445163823664,262.9916348340921,84.55165819823742,24.92269330471754,66.54
-49.56863401271403,273.2875794121064,87.86894945893437,33.86479409877211,66.545
-59.12781829945743,295.9775524432771,109.68752580042928,41.12767981272191,66.55
-59.797260391525924,290.95112690282986,109.94557889737189,32.769003411754966,66.555
-46.34484025090933,263.5227006278001,70.96460165921599,23.535190421156585,66.56
-54.24350895732641,262.86073833564296,79.18864166177809,31.228164630010724,66.565
-63.10707185231149,287.7086336412467,105.40160045120865,45.99702955503017,66.57
-55.51881484221667,290.8576294039376,114.27264314610511,36.404186168685555,66.575
-50.26425540447235,263.2496879310347,78.19008837360889,30.267010341398418,66.58
-62.30299336183816,261.4694955521263,84.21506720222533,29.35821465216577,66.585
-57.721615916118026,291.09698300110176,101.38868779875338,44.456190773285925,66.59
-49.14228541776538,295.13607495324686,105.36046155169606,38.827641339972615,66.595
-39.48586373217404,275.3258248879574,78.39578287117183,29.33203535247594,66.6
-51.03467479534447,277.80537855857983,87.10600986797363,33.39730660431087,66.605
-58.65285100508481,297.14814112940803,131.18447074573487,51.15809149388224,66.61
-65.96435541845858,270.7706267419271,79.01660626381636,25.7529510948807,66.615
-51.11321269441396,258.1484643914737,64.22156203910708,25.69685259554535,66.62
-56.68192372843623,275.12387029035017,86.32437077723444,39.91969212703407,66.625
-55.88906493782997,292.5667636836879,103.81214297004044,47.99039623141289,66.63
-57.362585520371795,286.69886065321043,97.95919953938574,35.596367778256536,66.635
-52.38477867934853,266.514620592352,87.04617146868259,23.31453632377088,66.64
-59.27367439772934,267.2551207835786,84.89572899416089,26.018483991734684,66.645
-60.77711417991668,289.46638662042096,109.14150040689856,40.054328525438905,66.65
-57.45234311930835,286.9793531498872,100.81274320557714,32.52590991463512,66.655
-49.755629010498524,269.3270253590308,86.90405527036637,26.14564059022814,66.66
-66.72355510946363,269.7683335538022,97.58894944377244,36.478984167799354,66.665
-63.006094553507864,295.13607495324686,108.21774511784315,46.60663324780762,66.67
-50.99353589583188,295.40160785010085,89.043278045021,36.99509036168456,66.675
-57.343886020593345,254.2477487376891,58.34617920871824,25.3827009992674,66.68
-55.19344354607165,268.76230046572164,81.73925343155861,39.56440163124353,66.685
-68.55984598770738,289.0026390259154,104.81817605812103,44.459930673241615,66.69
-58.907164202071726,289.6309422184713,107.495944426395,36.778176164254546,66.695
-44.25423617567867,262.16885684384033,66.42810301296413,22.663793731480837,66.7
-53.42447086703032,269.9628083514981,89.57060393877327,36.838014563545585,66.705
-56.80908032692969,290.7042935057543,97.95171973947436,45.97085025534034,66.71
-52.27258168067783,283.7929583876394,88.5982299502939,35.09522118419409,66.715
-51.11321269441396,264.1846629199572,83.23147351387888,27.233951477333903,66.72
-54.02285485994071,271.00998033909127,88.09708335623145,33.154213107191026,66.725
-52.515675177797675,300.62250818824396,105.62599444855005,53.22999606933445,66.73
-55.88158513791859,287.6824543415569,95.85737576428801,30.727018035948277,66.735
-40.14408612437546,274.09165790257975,79.20360126160085,19.608295467682183,66.74
-66.30094641447067,260.08573256852105,77.95447467640042,28.247464365325868,66.745
-60.979068777523935,281.60885681351647,98.39302793424577,43.85032698046416,66.75
-56.06110033579171,285.932181162294,106.54600983764976,35.88807997480035,66.755
-54.60627925302833,259.0759595804848,75.95362820010632,20.210419360548258,66.76
-57.55332041811198,270.0338664506562,89.61174283828586,32.58200841397047,66.765
-61.90282406657934,298.1878333170898,114.44093864411116,39.7962754284963,66.77
-52.089326582849026,295.0949360537343,101.80007679387927,36.67345896549523,66.775
-49.261962216347456,270.0824851500802,79.34197755996138,23.116321626119316,66.78
-60.118891787715256,260.71403576107696,65.71378212142736,25.865148093551397,66.785
-64.41229693684727,291.6691876943223,110.01663699653,40.78734891675413,66.79
-55.03075789799914,286.3398302574642,104.86492480756715,33.191612106747925,66.795
-41.095890663098544,276.24584027705714,82.07023457763717,28.95804535690695,66.8
-51.507772139739245,266.2229083958082,72.00990369683132,23.568849520757794,66.805
-67.92219304526225,285.18046127120033,100.3994842604734,38.438691744580865,66.81
-45.63986910926178,293.1651476765983,102.8827778310515,37.96746435016394,66.815
-36.09938432229683,275.98030738020316,85.45484403753653,29.470411650836468,66.82
-68.80480943480507,255.44451672350988,70.28206991730258,28.326002264395356,66.825
-71.45265860343352,281.2535663177259,98.07326648803428,39.190411635674536,66.83
-54.312697106506675,282.5288722026162,107.01162738213316,38.56958824303001,66.835
-52.21835313132033,259.7379218726419,82.0926739773713,22.061669838614762,66.84
-58.340569358784705,266.23412809567526,93.53302794182673,34.67635238915682,66.845
-59.4176605460234,295.7531584459357,112.53545961668715,45.716537058353424,66.85
-47.457460487727076,295.3716886504553,108.0700190695934,37.92258555069566,66.855
-49.72009996091947,266.27526699518785,87.12283941777423,26.766463982872665,66.86
-61.42224692227319,256.15135781513527,71.17590600671247,21.953212739899755,66.865
-68.69635233609006,279.06572484364733,97.73667549202219,31.643293525092304,66.87
-52.756898724939674,286.3398302574642,104.72654850920662,36.830534763634205,66.875
-43.066817939747125,275.5277794855647,86.23648312827572,30.20343204215169,66.88
-56.84086947655305,259.78280067211017,67.02087715594098,32.97095800936222,66.885
-53.84146971208975,290.5920965070836,107.55391287570819,45.08075406588614,66.89
-51.934120734687895,284.6643550773151,96.5473873061128,34.407079592347145,66.895
-46.77305879583582,264.4838549164124,88.75343579845503,27.966971868649125,66.9
-45.520192310679704,274.72370099509135,83.74944965774193,39.250250034965575,66.905
-59.185786748770624,284.6643550773151,93.63774514058605,38.21803764719516,66.91
-51.33573674177751,281.28722541732714,97.7329355920665,37.08110806066543,66.915
-54.04716420965269,261.60787185048684,76.87551353918388,25.509857597760856,66.92
-55.70019999006763,270.79306614166126,89.48645618977025,35.644986477680504,66.925
-63.52407069737092,288.0078256377019,99.6963830688037,41.18377831205726,66.93
-48.93472097022459,289.28313152259216,98.35375898471102,34.50805689115077,66.935
-41.462400858756155,283.8303573871963,92.53447465365753,22.862008429132402,66.94
-46.89647549437359,281.9267483097501,93.51806834200397,29.01788375619799,66.945
-67.29388985270634,290.0535509134643,96.33421300863847,40.035629025660455,66.95
-56.762331577483565,290.24802571116015,104.94720260659233,39.96457092650235,66.955
-54.62684870278463,261.45079605234787,83.36050006235018,18.06371678598225,66.96
-52.40908802906051,274.1514963018708,85.16687174094841,37.43265865650028,66.965
-79.04839541343972,266.2864866950549,89.57621378870681,39.06325503718108,66.97
-59.01375135080889,275.8232315820642,88.97782979579642,38.73788374103606,66.975
-47.30786448949948,266.032173498068,84.35157355060801,32.53712961450219,66.98
-55.950773287098855,273.12676371401176,96.3229933087714,39.70277792960405,66.985
-65.49873787397519,289.47012652037665,101.11754505196586,37.69445165339857,66.99
-53.572196915280074,286.7923581521027,96.1771372104995,36.808095363900065,66.995
-50.82711034780368,268.8445782647468,88.38318570284173,23.112581726163626,67.0
-55.28133119503036,263.619938026648,73.42732578003779,34.30236239358783,67.005
-55.26263169525191,296.95366633171216,111.86227762466297,47.84454013314098,67.01
-51.99769903393462,279.94086143327877,84.74426304595545,30.24831084161997,67.015
-44.35334352450445,267.0793454856612,78.67066551791504,29.290896452963352,67.02
-51.055244245100766,273.5605921088718,88.74969589849934,32.346394716762006,67.025
-52.685840625781566,303.32645585620776,110.34387824265286,42.31322809867561,67.03
-63.02666400326416,278.8488106462173,100.07411296432838,26.93475948087871,67.035
-57.40559436986223,263.2197687313892,81.9094188795425,23.853081917390227,67.04
-63.07528270268813,263.97896842239425,79.29148891055956,28.838368558324873,67.045
-70.37930731615052,279.46963403886184,100.63135805772617,38.73414384108037,67.05
-54.57075020344928,287.3346436456777,112.7748132138513,40.5741746192798,67.055
-47.32656398927793,251.97014966467395,62.817229605745524,17.839322788640857,67.06
-58.08625616179779,266.0695724976249,78.61830691853538,35.203678282909095,67.065
-57.04282407416031,293.2249860758893,109.68565585045144,48.62991912383586,67.07
-53.86390911182389,284.7466328763403,94.40816453145817,33.88723349850625,67.075
-47.128349291626364,271.0324197388254,90.06614068290219,27.966971868649125,67.08
-54.20424000779167,271.97861442761496,81.40079248556867,31.987364321015775,67.085
-65.2369448770769,291.80756399268284,104.99956120597199,37.30550205800682,67.09
-51.69850703747943,286.9606536501087,99.55426687048748,34.17520579509437,67.095
-42.16924195038155,278.2915655528195,87.19763741688803,28.026810267940164,67.1
-57.37567517021671,270.7107883426361,92.74016915122047,30.367987640202045,67.105
-69.32465552864596,283.8153977873735,103.67937652161345,34.25000379420817,67.11
-51.44793374044821,290.2704651108943,104.42361661279574,35.87312037497759,67.115
-53.79659091262147,259.2966136778705,67.40982675133273,17.442893393337727,67.12
-65.0125508797355,268.98295456310734,74.73629076452926,24.746918006800115,67.125
-63.621308096218854,291.35503609804437,100.3620852609165,42.76949589326978,67.13
-51.69102723756805,283.2618925939314,98.45473628351465,36.422885668464005,67.135
-50.98044624598697,269.04653286235407,85.20427074050531,28.094128467142582,67.14
-60.397514334414154,266.79885298898444,90.80664087412879,28.490557862445712,67.145
-55.498245392460376,292.7126197819598,92.88976514944807,38.93235853873193,67.15
-52.764378524851054,277.9998533562757,91.45364356646314,34.837168087251484,67.155
-51.492812539916486,257.53138089878485,78.59212761884555,17.398014593869448,67.16
-58.20967286033556,268.4070099699311,90.81038077408448,27.959492068737745,67.165
-65.83532886998728,289.55240431940183,94.49792213039473,32.417452815920115,67.17
-49.510665563400835,297.4473331258632,113.68360890308395,36.25459017045796,67.175
-51.148741743993014,275.9316886807792,92.56439385330305,21.69889954291284,67.18
-70.21475171810016,260.63549786200747,83.57367435982451,23.826902617700398,67.185
-65.9363061687909,279.21158094191924,88.98156969575211,31.03742973227054,67.19
-51.167441243771464,285.8573831631802,98.91474397806451,35.15505958348513,67.195
-48.5607309746556,264.22954171942547,78.66692561795935,20.449772957712412,67.2
-62.353482011239976,272.9360288162716,95.21598292188719,25.558476297184825,67.205
-70.89541351003572,283.39278909238055,108.65344346268103,35.03538278490305,67.21
-62.10664861416444,277.58098456123844,82.59756047138944,25.670673295855522,67.215
-49.34237006539479,261.4470561523922,75.9068794506602,20.93969985190779,67.22
-52.0425778334029,281.047871820163,95.52265471825376,33.78251629974693,67.225
-53.557237315457314,293.8233700687997,107.53521337592974,37.174605559557676,67.23
-64.825555881951,273.65408960776404,76.89795293891802,21.72881874255836,67.235
-47.18444779096171,265.41882990533486,86.01956893084571,22.94802612811327,67.24
-58.44154665758833,257.7669945959933,70.16613301867619,26.96841858047992,67.245
-57.932920263614506,288.8156440281309,101.76080784434453,37.06988836079836,67.25
-50.54287795117125,291.1605613003485,106.44690248882398,33.74511730019003,67.255
-50.86076944740489,262.9504959345795,75.7572834524326,18.04127738624811,67.26
-53.119669020641595,270.3330584471114,84.33661395078525,27.162893378175795,67.265
-66.16817996604368,281.3283643168397,103.22310872701928,35.37945358082652,67.27
-63.617568196263164,286.17153475945815,108.97507485887036,28.756090759299695,67.275
-52.01265863375738,265.1345975087024,81.74112338153645,22.54785683285445,67.28
-53.916267711203545,273.8485644054599,80.48451699642465,33.793735999614,67.285
-62.28242391208187,292.6827005823143,103.40636382484809,41.40443240944296,67.29
-49.480746363755316,282.90660209814087,86.86104642087594,33.13551360741258,67.295
-46.47386679938063,267.5804920797236,85.66427843505517,22.13646783772856,67.3
-53.987325810361654,266.97088838694617,86.37111952668056,28.643893760629,67.305
-55.29629079485312,297.5333508248441,113.61629070388153,41.85696030408144,67.31
-59.67945354292169,276.72080757142976,96.68950350442901,29.103901455178857,67.315
-51.32825694186613,261.2488414547406,76.0190764493309,22.054190038703382,67.32
-64.61612148443237,260.1455709678121,83.81302795698866,26.89736048132181,67.325
-60.371335034724325,294.88176175625995,105.9943745941855,43.74186988174915,67.33
-52.296891030389816,296.9274870320223,110.4411156415008,37.630873354151845,67.335
-43.93447472946718,272.1506498255767,73.87237387476489,26.452312386594713,67.34
-60.02726423880085,257.04519390454516,89.68093098746613,31.37028082832694,67.345
-68.50187753839418,280.19143473031,89.80808758595958,34.65765288937837,67.35
-51.79200453637168,285.3337971693836,111.3686108305119,37.95250475034118,67.355
-53.149588220287114,264.60353171499446,81.21005758782849,24.09617541451007,67.36
-51.496552439872175,266.189249296207,82.78829536912963,31.127187331207097,67.365
-56.97924577491358,290.76413190504536,109.70435535022989,48.15869172941893,67.37
-45.57255091005936,291.7851245929487,101.77576744416729,41.1688187122345,67.375
-48.40739507647231,264.476375116501,73.66667937720194,25.607094996608794,67.38
-56.07045008568093,273.05944551480934,96.49128880677745,30.92523273359984,67.385
-58.96513265138492,287.113989548292,91.5060021658428,39.88603302743286,67.39
-44.73481331998482,294.1225620652549,95.92656391346827,36.51264326740056,67.395
-38.31714499602094,273.4072562106885,83.9102653558366,23.927879916504025,67.4
-55.73759898962453,264.9513424108736,76.34818764543161,24.283170412294567,67.405
-61.11557512590662,281.58267751382664,102.43024993641302,36.50890336744487,67.41
-45.090103815775365,290.68933390593156,103.96360891824588,32.25663711782545,67.415
-44.03171212831512,262.01552094565704,70.831835210789,19.626994967460632,67.42
-49.76123886043206,267.05690608592704,81.56534808361903,35.28595608193427,67.425
-51.19362054346129,298.54686371283606,113.36571740685031,44.96855706721544,67.43
-51.145001844037324,286.8634162512608,96.53990750620142,34.463178091682494,67.435
-56.22004608390853,259.0273408810608,89.0227085952647,25.28920350037515,67.44
-50.09035005653277,276.3019387763925,90.46257007820532,40.050588625483215,67.445
-72.72422458836809,276.64600957231596,90.12223918223754,34.53049629088491,67.45
-58.09373596170917,274.50304689770564,85.86249313270673,28.59153516124934,67.455
-49.24139276659116,263.8106729243882,81.93185827927664,26.97963828034699,67.46
-55.45710649294779,261.63779105013236,78.93993831472471,27.578022273257375,67.465
-60.99215842736885,292.47326618479565,109.5173603524454,41.39321270957589,67.47
-54.91108109941706,296.55349703645334,109.48370125284418,37.97120425011963,67.475
-51.526471639517695,259.060999980662,69.51539042638615,20.300176959484816,67.48
-51.61622923845425,274.4058094988577,94.03043463593349,33.217791406437755,67.485
-64.03643699130043,289.27939162263647,104.59565201075748,40.56669481936842,67.49
-47.6706347852014,286.4183681565337,94.00425533624366,37.3129818579182,67.495
-40.46758747054264,267.9956209748052,73.95091177383438,21.953212739899755,67.5
-57.603809067513794,260.38866446493194,80.82484789239243,32.29777601733804,67.505
-62.18144661327824,286.1528352596797,93.50310874218121,39.30260863434523,67.51
-51.41801454080269,281.20494761830196,90.64208527607843,38.93609843868762,67.515
-46.15597530314699,268.0068406746723,78.73050391720608,29.148780254647136,67.52
-58.003978362772614,271.4774678335525,81.6850248822011,31.299222729168832,67.525
-69.36205452820286,278.8862096457742,100.89315105462447,41.82704110443592,67.53
-49.61164286220446,293.2623850754462,106.2150286915712,39.276429334655404,67.535
-44.282285425346345,280.79355862317607,93.843439638149,29.676106148399413,67.54
-73.3861868805252,259.15823737950996,99.64776436937973,33.603001101873815,67.545
-65.55109647335485,276.8517040698789,83.9476643553935,38.060961849056184,67.55
-54.86620229994878,279.39483603974804,106.71243538567796,37.76550975255668,67.555
-50.54661785112694,258.3541588890366,67.52202375000343,16.56027700379491,67.56
-64.0850556907244,267.72260827803984,80.63411299465224,31.261823729611933,67.565
-64.26457088859752,293.9056478678249,114.68216219125316,38.027302749454975,67.57
-61.930873316247016,275.8606305816211,82.07397447759286,30.92149283364415,67.575
-54.686687102075666,260.6205382621847,73.38992678048089,26.478491686284542,67.58
-53.38894181745127,272.65553631959483,83.7980683571659,37.208264659158885,67.585
-66.21679866546765,287.3122042459436,101.37559814890847,42.836814092472196,67.59
-46.90021539432928,292.9070945796557,92.22032305737957,35.95913807395846,67.595
-45.531412010546774,268.49676756886765,76.72591754095629,24.657160407863557,67.6
-62.26746431225911,263.89669062336907,85.47728343727067,29.634967248886824,67.605
-63.999037991743535,282.20724080642685,87.93065780820325,33.52072330284864,67.61
-52.58112342702225,282.663508601021,96.25567510956898,31.40393992792815,67.615
-55.84979598829523,262.27731394255534,79.84873400395736,18.815436677075922,67.62
-47.61453628586605,277.7904189587571,93.98181593650952,36.770696364343166,67.625
-61.45964592183009,291.35503609804437,110.48225454101339,41.89061940368265,67.63
-72.17071939492598,268.1152977733873,90.95997677231207,23.849342017434537,67.635
-42.273959149140865,282.7831853996031,106.47308178851381,26.067102691158652,67.64
-55.23271249560639,266.0994916972704,72.15949969505891,29.223578253760934,67.645
-66.18687946582213,286.06307766074315,109.93248924752697,34.1265870956704,67.65
-61.571842920500785,274.75362019473687,86.47957662539557,31.194505530409515,67.655
-47.30412458954379,264.97004191065207,87.30609451560304,24.851635205559433,67.66
-45.60621000966057,268.1564366728999,85.08085404196754,33.161692907102406,67.665
-62.05429001478478,287.61139624239877,95.42167741945013,41.288495510816574,67.67
-48.83374367142096,286.5530045549385,99.20645617460832,35.256036882288754,67.675
-51.35817614151165,260.23532856674865,92.52325495379046,24.96009230427444,67.68
-57.63372826715931,261.738768348936,80.24516339926049,29.590088449418545,67.685
-58.4901653570123,286.197714059148,93.7312426394783,36.28076947014779,67.69
-51.38809534115717,282.39797570416704,92.00340885994956,31.572235425934196,67.695
-43.96065402915701,268.76230046572164,86.12802602956071,21.190273148939013,67.7
-57.903001063968986,274.1776756015606,88.9516504961066,30.16977294255048,67.705
-62.17022691341117,286.76991875236854,100.71363585675135,26.50841088593006,67.71
-46.372889500577,290.50981870805845,91.8762522614561,28.714951859787107,67.715
-49.40220846468583,266.19672909611836,79.39246620936319,20.745225054211915,67.72
-49.61912266211584,273.485794109758,80.95574439084157,37.0175297614187,67.725
-55.05319729773328,292.43960708519444,106.0691725932993,42.085094201378524,67.73
-61.167933725286275,282.8953823982738,93.15529804630205,31.123447431251407,67.735
-58.52008455665782,269.4392223577015,102.26195443840697,28.370881063863635,67.74
-55.935813687276095,278.23920695343986,91.59575976477936,34.822208487428725,67.745
-65.77923037065193,279.8997225337662,87.59406681219116,38.37137354537845,67.75
-48.19422077899799,287.61887604231015,96.94007680146024,36.72955746483058,67.755
-49.058137668762356,265.1009384091012,79.18677171180025,19.058530174195766,67.76
-53.99480561027303,273.2277410128154,90.06988058285788,35.259776782244444,67.765
-60.83508262922987,295.48014574917033,106.48804138833657,35.51408997923136,67.77
-50.78597144829109,287.4169214447029,104.98834150610492,31.85272792261094,67.775
-43.014459340367466,265.80029970081523,85.79143503354862,21.79987684171647,67.78
-59.01375135080889,260.48964176373556,77.45145813236013,26.54954978544265,67.785
-53.41138121718541,293.2586451754905,101.4391764481552,40.409619021229446,67.79
-51.80696413619444,280.0680180317722,92.34747965587303,23.658607119694352,67.795
-46.35419000079855,269.88988030236214,87.91756815835834,14.946510172914714,67.8
-62.17770671332255,283.0281488467008,104.59378206077963,30.672789486590773,67.805
-64.343108787667,289.6141126686707,101.6803999952972,31.23003457998857,67.81
-56.96802607504651,274.3553208494559,91.79584441240877,31.469388177152723,67.815
-48.38495567673817,260.5625698128715,82.56203142181039,29.793912997003645,67.82
-39.28951898450032,288.8885720772669,116.50536341965199,49.36106956517324,67.825
-58.87537505244836,289.7599687669426,109.0891418075189,51.092643244657665,67.83
-57.42803376959637,290.92681755311787,105.39786055125296,42.8162446427159,67.835
-52.89901492325589,264.48198496643454,79.24474016111344,30.889703684020787,67.84
-57.34949587052688,270.00207730103284,79.6299498565495,38.08527119876817,67.845
-55.79743738891557,297.30334697756916,107.27903022896498,50.53539815125987,67.85
-53.6731742140837,289.52061516977847,99.88898791652173,32.146310069132596,67.855
-46.627202697563916,272.11886067595333,92.8953749993816,24.928303154651076,67.86
-57.906740963924676,281.25917616765946,97.76098484173417,31.869557472411543,67.865
-63.79708339413628,282.313827955164,100.90250080451369,41.16320886230096,67.87
-48.41861477633938,280.4027390778065,96.96438615117222,28.78787990892306,67.875
-44.56651782197878,268.85392801463604,86.14859547931701,23.56697957077995,67.88
-61.39232772262767,270.7313577923924,81.12590983882546,25.89319734321907,67.885
-64.46652548620477,292.2769214371219,106.44503253884614,34.188295444939286,67.89
-51.163701343815774,293.94117691740394,105.36046155169606,29.902370095718652,67.895
-45.78572520753369,270.7650168919936,88.078383856453,18.099245835561305,67.9
-60.404994134325534,272.52650977112353,79.26343966089189,19.658784117083997,67.905
-62.51055780937895,292.022608240135,105.18468625377864,37.31485180789605,67.91
-53.01121192192659,291.75333544332534,108.82360891066492,33.94146204786375,67.915
-44.12520962720737,272.3582142731175,88.17562125530094,23.054613276850432,67.92
