ch1,ch2,ch3,ch4,f
61.39487650699984,21.11724712820972,106.60405304276918,10.683631095644339,84.918
61.41590892822581,21.12178120776664,106.62255186917449,10.683354073548077,84.924
61.402206642401794,21.12385655160182,106.58829972443264,10.687812369682991,84.93
61.39658516467679,21.113157313304526,106.593589374845,10.686324190330254,84.937
61.40532702185579,21.12512249515671,106.55869051013283,10.689847339003723,84.943
61.39263213840904,21.109025891823286,106.60012260615846,10.684411259237956,84.949
61.38654291123333,21.11146559658589,106.58965632284925,10.68233924573777,84.955
61.39976193181689,21.11653908136606,106.55336316272147,10.687558338697578,84.961
61.37285915863449,21.106826420328595,106.57384624460066,10.678506721776795,84.967
61.379632788352005,21.11075260455726,106.53560168382307,10.685145693867028,84.973
61.37646947529703,21.109523701906376,106.53029238949247,10.683982570904549,84.979
61.367411206578865,21.103974732682687,106.56227620156221,10.677045354632018,84.985
61.36129032165921,21.10724559006538,106.50910260654489,10.68441034721846,84.991
61.36687973782862,21.107012381174915,106.53122314810967,10.68330250512123,84.998
61.35814113449917,21.09956840752351,106.5145493658873,10.684757739711586,85.004
61.36320822740658,21.106622714507996,106.5046699418944,10.686493158941438,85.01
61.335566687651585,21.093701962984717,106.52959958406835,10.675405558463376,85.016
61.34598426628117,21.100734063097583,106.48629407282051,10.67727265482608,85.022
61.330157782973124,21.08654742384075,106.52109323392698,10.67304263860628,85.028
61.34010149399786,21.09666575105981,106.4792497087636,10.684589963489588,85.034
61.34768784504142,21.088917511245054,106.50503027949303,10.673499693309832,85.04
61.3055690426631,21.090549019291263,106.46121991979291,10.677487938524123,85.046
61.34718015548619,21.096416364710496,106.44333184810297,10.68090535194515,85.052
61.31548404138541,21.080764411831552,106.48933775589425,10.667639559157504,85.059
61.324813773973126,21.093651524279988,106.40999567307372,10.680929808782004,85.065
61.348367737802505,21.100858377618913,106.43560224048463,10.68009992669542,85.071
61.29443974000756,21.082508085511048,106.4169887177713,10.668866630039645,85.077
61.32583704093591,21.088834448005677,106.44376371463835,10.675565337961544,85.083
61.300677477336286,21.078776285599098,106.44161686843053,10.665365313431261,85.089
61.29264186162288,21.083110734792655,106.4173333426394,10.669888071843674,85.095
61.314722371098405,21.084002137624946,106.39110582604127,10.674956547325554,85.101
61.28382545790137,21.075683520780455,106.4114621497401,10.667007653268348,85.107
61.30548299973564,21.079492337884542,106.40365716852148,10.669746070212522,85.114
61.285161482390755,21.079442023320286,106.38584909824948,10.67235887573793,85.12
61.29239769748624,21.083694669663394,106.3621933905102,10.673459813281482,85.126
61.27682781779158,21.067914077780937,106.38246763846998,10.671606717171267,85.132
61.25890467856224,21.066569394691648,106.38173605694142,10.66189820548858,85.138
61.28816448532302,21.080420658535658,106.34800605748686,10.669677648919683,85.144
61.27487709658702,21.0774130283116,106.31501403804533,10.67204643488796,85.15
61.247817304706466,21.061684618865232,106.36769745475127,10.66299464583825,85.156
61.26277854697482,21.070456830116818,106.33237692641002,10.670695673489124,85.162
61.24852594901931,21.064314527922207,106.32423791522194,10.667122591684919,85.168
61.25004054073126,21.062883665556715,106.34105253351386,10.663138401176013,85.175
61.27261928357628,21.074015293901116,106.2913398173502,10.6709255246958,85.181
61.243392701994644,21.05486328306872,106.35464682625518,10.653249046697239,85.187
61.23559651089004,21.061826554894818,106.3028415160786,10.661644687076294,85.193
61.23063678666827,21.053341355698514,106.29731137849599,10.66030809219994,85.199
61.24752559118456,21.06447897388211,106.28548552106533,10.662655603151775,85.205
61.23789625121674,21.062661899925068,106.26161589765228,10.661063920018488,85.211
61.211390677812766,21.044360091336458,106.30052555058226,10.649129819932224,85.217
61.23430131817582,21.065305423775293,106.23972929122998,10.668638701018427,85.223
61.21241117319378,21.04602441174,106.27167315893966,10.653447193934065,85.229
61.208468251052295,21.048819410365642,106.26655398946905,10.656832032312732,85.236
61.228661476332356,21.056044279138508,106.23011094149928,10.658626878790667,85.242
61.18106313700347,21.038591341135746,106.24752734208936,10.65437718379674,85.248
61.218312597827214,21.05644596994926,106.22330874607367,10.663278132294991,85.254
61.185152237397524,21.03764453596511,106.24529851286152,10.646154465324837,85.26
61.19007990908974,21.04128526816036,106.2291215397764,10.652451846324364,85.266
61.20566007655466,21.0492992391449,106.20204464406483,10.65684018627688,85.272
61.17954986146427,21.033257576504102,106.22789741799647,10.647640456254436,85.278
61.18949817190193,21.048331976320537,106.18006502205489,10.655915492518544,85.284
61.1876064791221,21.037854340041378,106.2005462957714,10.650600090696578,85.291
61.16505018736255,21.035455992055336,106.20620491951081,10.648864718187408,85.297
61.192285493153975,21.045294581616645,106.16256959385619,10.65665861038018,85.303
61.15083871334521,21.025358497460523,106.19774549481626,10.646922775542876,85.309
61.1709970128487,21.036255809005244,106.16197880576334,10.65126667513237,85.315
61.1529232148551,21.02395428342113,106.18761397718103,10.642905693612517,85.321
61.15559271176469,21.030334679148627,106.15434910363072,10.655165836648017,85.327
61.163182615416915,21.03588829659805,106.1228884514432,10.65202126628364,85.333
61.14653688364278,21.022410577118492,106.15511156454679,10.644822488951881,85.339
61.14995630011993,21.027018272506773,106.16206116718983,10.644983681091679,85.345
61.139402715997484,21.020246152281523,106.11673684697261,10.645673718867403,85.352
61.13250832197257,21.026629764589245,106.11324888152353,10.646443533688185,85.358
61.139257839991075,21.0238177054025,106.12621964296174,10.64522335897712,85.364
61.12536840201007,21.018297256335153,106.11020686095615,10.640005025577272,85.37
61.12432701522376,21.017678189339847,106.0959339745002,10.644791685769354,85.376
61.12282400793107,21.015846706716445,106.10174159025587,10.643866108355478,85.382
61.122058159550285,21.021124176281578,106.07351644661388,10.644514057820615,85.388
61.12491537790598,21.018637500612478,106.09776842675856,10.641243842297298,85.394
61.098697811083895,21.004554911046363,106.1001321351982,10.639624162137515,85.4
61.10914493898366,21.013535594733074,106.0560288199919,10.641937345506602,85.406
61.114940178833834,21.01396196318296,106.04919391905493,10.642114529262535,85.413
61.09301571581354,21.012106705836153,106.04957265470664,10.637938003576927,85.419
61.10872283282415,21.01063644814667,106.05618133044773,10.639989908480628,85.425
61.096191222648166,21.008713903665903,106.03817949315757,10.639516103839993,85.431
61.089714016400855,21.007692836856595,106.02659909706499,10.637798220792886,85.437
61.096673025192224,21.013061349792135,106.0141626543375,10.642771509628707,85.443
61.080854698099365,20.999566131646915,106.03421164210751,10.633647176709802,85.449
61.07939416867257,21.002891382303478,106.00830108967531,10.638315359377085,85.455
61.089747641754464,21.006679680026974,105.99610751304255,10.64040828146633,85.461
61.063807379365095,20.99766486486134,106.01267106760301,10.630148057860065,85.468
61.076071242205764,21.001561078669713,105.98461274499323,10.634380750961785,85.474
61.06869230236772,20.992760592588432,106.00837991659472,10.62766693313877,85.48
61.07738413845373,21.004430669383137,105.96749147187425,10.638244358216703,85.486
61.05111730623518,20.994856770435543,105.96338205214936,10.63221012865058,85.492
61.05157766377712,20.987692756946856,106.00832293867386,10.626002056437196,85.498
61.05587406072872,20.99736066753722,105.92484994979837,10.636438871505948,85.504
61.03522781334284,20.98578768250391,105.97294791466358,10.629100714956268,85.51
61.03685969672727,20.983964454208888,105.94982287965564,10.62723712784023,85.516
61.03666529238662,20.990241948871518,105.92186819552602,10.630611916808524,85.522
61.03225245416289,20.981477326085248,105.95143170059991,10.628801620791894,85.529
61.029570730671864,20.987063755308874,105.92586404772953,10.625546708682592,85.535
61.046850547166365,20.991602746333427,105.91700698602287,10.630968388839666,85.541
61.014198003973824,20.980030187526896,105.90535501462084,10.626694654364625,85.547
61.020304539028665,20.982753151936908,105.89897665557045,10.625569565043213,85.553
61.016300271121096,20.976672929137308,105.91913233240837,10.625979574582987,85.559
61.0240320451991,20.98440779450003,105.88803803901195,10.625331955570159,85.565
61.01720735823624,20.978794619995785,105.8901175677974,10.626944896971741,85.571
60.999303242909804,20.973281778473645,105.8813559371651,10.623185510081234,85.577
61.00160013425419,20.972208135139226,105.89097404249979,10.621821429970169,85.583
61.010399129583746,20.9780724150988,105.87171776681463,10.62700886894136,85.59
60.987303976831804,20.971472438669196,105.85886780504117,10.624793803847538,85.596
60.991838431033585,20.967110074857843,105.87023436864696,10.619545049786385,85.602
60.98224292013221,20.968419659158094,105.85328024296842,10.62050017247176,85.608
60.983381408122774,20.96470206523438,105.85474880654303,10.618155456180114,85.614
60.986910020926665,20.968718330121842,105.8295600322964,10.623867744180735,85.62
60.973737901889784,20.962433041148763,105.82149640065911,10.617476572289112,85.626
60.969319804834555,20.959324053154415,105.84086150941008,10.615142490858236,85.632
60.966166168113794,20.963955880480242,105.80964241438997,10.619189682172152,85.638
60.95612050814488,20.95617965916128,105.80592933015392,10.616369563672295,85.645
60.97482521220356,20.963837263556737,105.79427698208058,10.619350106397606,85.651
60.959507830820584,20.95977250918558,105.79703661108746,10.614453676088992,85.657
60.96602890979024,20.95990114534488,105.79733643486374,10.619845129183961,85.663
60.971510355790784,20.969346364882608,105.7641071136141,10.625255636771143,85.669
60.95195150570114,20.95193531285149,105.78668304526205,10.614758987193587,85.675
60.950012545437936,20.95407173129724,105.76743151676952,10.61627045605104,85.681
60.94823492331079,20.955837105577025,105.75682992876088,10.61536821463867,85.687
60.93232629593503,20.947573298677867,105.76561058010563,10.608985785726087,85.693
60.93765080197098,20.95084638377407,105.74534365729534,10.614996708725268,85.699
60.92577566702066,20.94678261631841,105.76043380192142,10.611471199335133,85.706
60.92534492858789,20.947609124982737,105.74578834184274,10.61031170814061,85.712
60.927185697980065,20.94784421231531,105.72295772240908,10.60927380456709,85.718
60.923470331269044,20.951580175214257,105.71206654279915,10.61625878130601,85.724
60.917448047904465,20.940789211077238,105.7351149231098,10.609546981060491,85.73
60.90213056525324,20.93635095735487,105.72408224161173,10.607956076247438,85.736
60.90794343326415,20.942044259599648,105.69250644212701,10.607586690879936,85.742
60.90949361660814,20.9424759877612,105.6928337412208,10.609177758946354,85.748
60.90232579729519,20.938146321530596,105.69258059466033,10.606656896303603,85.754
60.8960399077055,20.935637236198893,105.68208179512898,10.60779381205992,85.76
60.88491504609471,20.92908397349263,105.6970946599059,10.60401851883358,85.767
60.90601043064953,20.94244674097273,105.65627059099067,10.608919095093649,85.773
60.89926440575854,20.93436691531359,105.66851899995068,10.607230468456036,85.779
60.86825800801752,20.92628369672313,105.65463083203498,10.603910183667892,85.785
60.88248150379473,20.932217547955847,105.65347501927376,10.606681245821106,85.791
60.88250892412486,20.93358244675097,105.65323511629197,10.606278250589023,85.797
60.8801279839838,20.930801600098963,105.63015927237528,10.607406805662906,85.803
60.87691038081896,20.928851265921594,105.63689297192151,10.604302644572517,85.809
60.86388870398728,20.92704866354946,105.62251289136896,10.602537413966937,85.815
60.857495072881775,20.922511623734064,105.62759131613514,10.600202452621977,85.822
60.85271785171917,20.91648110203676,105.6236906604605,10.597714580002298,85.828
60.85708049060949,20.920711662663937,105.60219554094282,10.601766116018021,85.834
60.850931576912984,20.919147934558605,105.60376459764225,10.600810592773769,85.84
60.84768174836417,20.916769471056178,105.6155207619638,10.5974020398458,85.846
60.847417062230996,20.91753569164271,105.58791667342336,10.597641012658158,85.852
60.83528329713077,20.919725935417954,105.57060573139906,10.600279683841986,85.858
60.83580552297265,20.912935381744145,105.5878495982268,10.5963390526372,85.864
60.82721700185123,20.910473017201603,105.57085458725408,10.596234519664609,85.87
60.83285983685039,20.91330812845464,105.55035700208806,10.596497229612867,85.876
60.82651208679018,20.910446005175196,105.56220553454733,10.594012773323273,85.883
60.81906937297792,20.911726860239416,105.53605510688502,10.594128540172465,85.889
60.82458598763106,20.910581774145438,105.54856878993098,10.594073852582731,85.895
60.81733928840452,20.907634245384077,105.54688895985429,10.595121664223484,85.901
60.81829774925589,20.90686679912809,105.5218136305381,10.597036386631038,85.907
60.80615484516744,20.903199574428125,105.52233226802745,10.593293020446195,85.913
60.805956230479275,20.903015192623375,105.52905999406074,10.59385263449665,85.919
60.81067059381469,20.90452584570747,105.51793626853919,10.591864222315614,85.925
60.80184220307376,20.901514003600226,105.50366806607371,10.591467735971218,85.931
60.79268568542696,20.899114497880667,105.51374150647645,10.587529213745121,85.938
60.79218462678156,20.898330538835886,105.4942446719104,10.5897203193665,85.944
60.797921252132184,20.899495923581327,105.47486931335187,10.59229024216352,85.95
60.77561629014091,20.891173558658544,105.4941062335141,10.584147251692157,85.956
60.77446243318768,20.890744235798717,105.47956146967101,10.58887100139632,85.962
60.766276602336276,20.884161925851785,105.4741886126984,10.58240259575196,85.968
60.77950396536379,20.8940070919711,105.46388713999309,10.588749516829628,85.974
60.772271880559714,20.892799644073133,105.44737505364816,10.585828396276037,85.98
60.763406717711,20.884437974297043,105.44087987962409,10.584645866216466,85.986
60.77243484805299,20.89102801561306,105.42529503869437,10.588311844384078,85.992
60.76119006740313,20.886306868521572,105.43810717864385,10.584301286154654,85.999
60.75674805527474,20.884302753833257,105.43402753634301,10.58224894705134,86.005
60.76018697755982,20.890993512167245,105.40323011010346,10.58539155446404,86.011
60.742001474009626,20.88268850646312,105.42072005822727,10.581982242195238,86.017
60.744739036221304,20.882115222900236,105.39831433585469,10.586564018492203,86.023
60.74670802651803,20.881700230090274,105.41142913412803,10.582261394548475,86.029
60.73865823977604,20.87712203727088,105.39690876974757,10.582650778412571,86.035
60.74562428074845,20.88398478932702,105.37410564924316,10.58548714509769,86.041
60.723788983178814,20.8757414114576,105.39451721393286,10.578776226759372,86.047
60.72382852978745,20.871562065625845,105.38022460777387,10.581255290160605,86.053
60.7309542346442,20.873228954587244,105.37608317556442,10.580638693571432,86.06
60.71993414512748,20.873512230508577,105.36476302170227,10.580171470521638,86.066
60.715404476888274,20.87103506746287,105.35286030887401,10.577192377590086,86.072
60.704784331577756,20.865080167510964,105.36138961520187,10.574368787741122,86.078
60.719955098290995,20.872461020400497,105.34596586856223,10.580318535981911,86.084
60.70834021145049,20.86861768000605,105.33668198999294,10.57790946767731,86.09
60.6925406011353,20.861643093132894,105.3448999737442,10.574434973501987,86.096
60.711045164958435,20.870865453589893,105.31788721462345,10.577052313827545,86.102
60.68035674313338,20.857672315615517,105.33341598639392,10.571384850766107,86.108
60.70747208026296,20.868860606701418,105.29794064735762,10.581054707287628,86.115
60.682508265884266,20.858679902299976,105.30625523655081,10.569651629667444,86.121
60.675394851556995,20.857682472629456,105.30271543802512,10.571493006572654,86.127
60.6872069146026,20.85758723583283,105.30382709301533,10.57424476643866,86.133
60.68043806066005,20.8576947752389,105.28395727327624,10.573433127446734,86.139
60.67966828076722,20.854679196203726,105.2862092900783,10.573002060081164,86.145
60.662915342841345,20.851718885419192,105.27738165536736,10.571540297046651,86.151
60.66736885758182,20.85214698989412,105.27176827843574,10.569566148232383,86.157
60.66690582898558,20.855739686694328,105.25817036636622,10.573024896901199,86.163
60.664613147698965,20.849754743688656,105.25659396501649,10.570206043786929,86.169
60.656049260982144,20.85008915467477,105.25066897777243,10.566539574769529,86.176
60.64752680418253,20.846977745092776,105.24583300022532,10.566171447764813,86.182
60.644074324111095,20.844347895197533,105.24190454301555,10.564878863762509,86.188
60.65350497282771,20.846029339151663,105.23004894373467,10.56882004651963,86.194
60.63635771718311,20.844774462768303,105.2363647366546,10.56540644335562,86.2
60.640946329601476,20.8412754210904,105.21863085788048,10.564591841826902,86.206
60.64364671889273,20.848973342741257,105.19697552922558,10.567314604440279,86.212
60.6201175013554,20.834189534956806,105.21618295850026,10.559480565514564,86.218
60.6416243527853,20.84348546633157,105.19162093754426,10.566903572937878,86.224
60.61784314763998,20.835354828288136,105.20105198201699,10.561847646617624,86.23
60.61331567172682,20.834602308624074,105.19173175198385,10.564484196476785,86.237
60.627408150846186,20.84129343802606,105.16919250050667,10.568376597705953,86.243
60.60700323852051,20.833101557408966,105.1704982123231,10.562053119269262,86.249
60.61534271424858,20.834088423909346,105.17733232134954,10.562172052931965,86.255
60.60197103285006,20.83042492146738,105.1707316228284,10.559814002160103,86.261
60.60877231978961,20.8313433005101,105.16444764094402,10.560618908582704,86.267
60.60048374235295,20.831557291384087,105.1485130560337,10.560608566510638,86.273
60.60221198271787,20.827551054083152,105.14858925369202,10.558098859496956,86.279
60.59591400345749,20.830978614067302,105.13422364899944,10.55985227817957,86.285
60.58875324298302,20.82638448580488,105.12537538483419,10.558148016844266,86.292
60.58270679376601,20.819830455759,105.14738516218631,10.556024881426913,86.298
60.592747345337095,20.82972243580267,105.1056742087619,10.562148136714576,86.304
60.562532845450654,20.814383539668803,105.13613439727953,10.550784118446474,86.31
60.581100188518526,20.823891776412054,105.10959676618523,10.557507792153531,86.316
60.58921612643492,20.824046854340022,105.08156473253148,10.558628936610072,86.322
60.56500649980732,20.814673382282862,105.10764754823717,10.553794665246269,86.328
60.56900285509204,20.82081428780452,105.08532821849353,10.556631645617816,86.334
60.56191129802463,20.81423030458263,105.09022078964652,10.552848106990597,86.34
60.561096860187504,20.816723362240612,105.07556496954957,10.55449132735943,86.346
60.55642040255824,20.813034223323186,105.08153041021433,10.55241927567829,86.353
60.54772604579746,20.809385169647882,105.07502426320295,10.550910674586863,86.359
60.561418204570764,20.81722614633985,105.05285238748777,10.556348581660174,86.365
60.55240742070181,20.811170861456254,105.05873756741121,10.552079750533439,86.371
60.54372904661125,20.809553176201952,105.04971874146021,10.549334764542856,86.377
60.5462817172239,20.809549622735798,105.03117412556276,10.549112876576674,86.383
60.531823498713585,20.803499682583492,105.04625121559894,10.54869195173188,86.389
60.543164933540105,20.807785504355596,105.03793577674686,10.54948552981044,86.395
60.52968473658376,20.805942907589593,105.01955710528702,10.54895309978287,86.401
60.520027281322385,20.798992602469653,105.01827080603124,10.545828975121474,86.407
60.536711892274326,20.80618516766052,105.01171800257191,10.546489651247363,86.414
60.51820784942334,20.80229896806224,104.99617134351496,10.545844639031515,86.42
60.51916716300663,20.797629221884605,105.0103894750234,10.54481773582742,86.426
60.50597582498969,20.797473027891794,104.99408361730424,10.543420455658866,86.432
60.505134669528424,20.794312388942537,104.9884534795084,10.542114643635212,86.438
60.52191960868673,20.803645897732284,104.96636695077272,10.547869529156733,86.444
60.49274748756243,20.788491180295637,104.98979695375748,10.539101685294739,86.45
60.49769277405516,20.79247514602194,104.96396408380258,10.542004996722403,86.456
60.496388972017215,20.792384213869894,104.96187164930402,10.544248372924725,86.462
60.49569479458232,20.789000968356206,104.95674319683314,10.543313490663552,86.469
60.49466954597105,20.79314892277664,104.93782257805387,10.544907579675762,86.475
60.47755690888691,20.785415083308663,104.94321732992557,10.538656359940656,86.481
60.487566647873194,20.791110079124078,104.92957897698786,10.544083550018213,86.487
60.47495369201655,20.784950609434468,104.92883948452986,10.5397535912488,86.493
60.479267526304476,20.78453862490808,104.92335979771237,10.540002798760852,86.499
60.4798997356079,20.788740869679973,104.90871937292009,10.54228350806073,86.505
60.46234164661302,20.77870390762333,104.9205743783677,10.536899778551689,86.511
60.47273230128734,20.783848414258042,104.90109770131205,10.54095041214085,86.517
60.46480972951579,20.782533475393535,104.90037827363733,10.538505783478694,86.523
60.453646974032395,20.77632088489901,104.89993351238782,10.536157132760653,86.53
60.461238912340775,20.78012634023384,104.8851776638598,10.538048297819376,86.536
60.45633988853591,20.777119480834116,104.88295482857106,10.5356054069378,86.542
60.45272391134254,20.778019602000313,104.873128960893,10.535709254862855,86.548
60.43709671844256,20.769882496007632,104.88059483693058,10.531986709524622,86.554
60.4394330112455,20.770565427591617,104.86719150562595,10.534823035874853,86.56
60.44990668919916,20.778068702343138,104.85805987759917,10.536567229514793,86.566
60.428348465572334,20.7653500920523,104.8564199583961,10.529724118566989,86.572
60.42522533169064,20.765771710940665,104.84941809633725,10.531415673865787,86.578
60.43784332412651,20.77384218862055,104.83535769243039,10.536129569703673,86.584
60.420601891072586,20.76657283798255,104.83153173996202,10.530101827248878,86.591
60.429768968469155,20.766491880321606,104.8266477097914,10.533210460529464,86.597
60.41436927799484,20.762861063642806,104.82699928314236,10.52820008801038,86.603
60.41669009983287,20.762975395677795,104.81806294182067,10.53000577378402,86.609
60.427016737285086,20.76565652527379,104.8145944934339,10.533266585176335,86.615
60.40325634157796,20.75846281943368,104.80131408613879,10.526776881394039,86.621
60.40698021616578,20.76173786752986,104.80086519927112,10.531244327591157,86.627
60.404840504319985,20.758683110932044,104.7869499723246,10.528344862007357,86.633
60.38813323366579,20.752028890036325,104.79531928071792,10.524538355400574,86.639
60.40504584839631,20.76083115914965,104.7690739041527,10.529571107825069,86.646
60.38508704653152,20.752117144068812,104.7824322447017,10.52360719097022,86.652
60.396645831000015,20.755616753358066,104.7618428167614,10.525500307049855,86.658
60.385940373653675,20.756370765798266,104.74546698603278,10.527350802855915,86.664
60.37206789643689,20.748689335910207,104.76850568702108,10.523562213806589,86.67
60.382890015230274,20.75334422698864,104.74051642499272,10.528207512464968,86.676
60.372775868704075,20.746786048844076,104.75183611984478,10.522671077510585,86.682
60.37057848361255,20.749020237489862,104.73160673531436,10.524681943938658,86.688
60.369015264288414,20.746144742255474,104.7318526053667,10.522896772483415,86.694
60.36110488671892,20.744051604354695,104.73012822315238,10.519167498126569,86.7
60.370270203256354,20.747475173669923,104.70895034668094,10.522029546934709,86.707
60.34209097583925,20.736982704780562,104.71154434622376,10.516239412997901,86.713
60.366495531918154,20.745203190606865,104.7082687469431,10.523290362374699,86.719
60.35172503097214,20.740272929848555,104.69144618260255,10.51927263871103,86.725
60.34594333928343,20.739296028778615,104.69362067111733,10.520025495452066,86.731
60.35263566223595,20.739696154532353,104.69381524321112,10.518414852479319,86.737
60.34129401299219,20.73817024986355,104.67773727999727,10.518552845089513,86.743
60.34277792297118,20.736293157346285,104.68344468872967,10.518103307159882,86.749
60.33779532583316,20.735630954716708,104.66660117581766,10.518787026197522,86.755
60.32617946055197,20.732029150536093,104.67038249569262,10.514591136575534,86.761
60.32756322783912,20.729407896694664,104.6741175768907,10.51361302196824,86.768
60.33326502579372,20.734579483162083,104.64812997875099,10.517085673243013,86.774
60.32378900107238,20.73258316491195,104.63952913127402,10.515872426004826,86.78
60.31467657694625,20.725149026761127,104.650108095322,10.512011192715583,86.786
60.31540056895137,20.7286332058948,104.63650001343291,10.512761033176204,86.792
60.315982398424964,20.72597541171254,104.63017006309639,10.514551944176581,86.798
60.31176277711484,20.726827272267972,104.62180588966324,10.512799114015001,86.804
60.30250946754637,20.72347174911084,104.62232925687796,10.513002276640814,86.81
60.29877452878025,20.72046377627426,104.6172985837677,10.511722410622154,86.816
60.29467713317974,20.719885650884773,104.6052413954511,10.510212916760443,86.823
60.30007561977997,20.72250943850415,104.59967611352705,10.513943517839103,86.829
60.29563199085354,20.71910870611747,104.59529696621823,10.507056814940011,86.835
60.28192419495761,20.713273576594563,104.592941107692,10.507471026297491,86.841
60.29076382276913,20.72122502085322,104.5760974732798,10.511515762288678,86.847
60.28237405942284,20.71252138976343,104.58395512097238,10.507203900243887,86.853
60.2761658756837,20.714759955522993,104.57211031559929,10.508223318321942,86.859
60.28295429536621,20.712931211122537,104.57485986037675,10.507263583141897,86.865
60.26835846608989,20.71024947946219,104.56190564984465,10.505134866988028,86.871
60.26956439221036,20.711266025464486,104.54535800999678,10.507760412450859,86.877
60.269208551399785,20.711965353580972,104.54636089776156,10.507930425625775,86.884
60.26111006916016,20.706015718536026,104.54580710664248,10.505006821552241,86.89
60.26144383801318,20.70944636489945,104.52791948987137,10.505656871386893,86.896
60.26094557853249,20.70681519557493,104.53246280158386,10.5032442991359,86.902
60.2551952107168,20.705748466497372,104.52451794256828,10.504070815353664,86.908
60.244006767950594,20.701386378210422,104.51807339572356,10.502283085127075,86.914
60.24394319743186,20.701243252085714,104.51379634739233,10.501318396463299,86.92
60.240443543813875,20.701446960697492,104.5086409139386,10.501937557828741,86.926
60.24323668015353,20.703246594364888,104.49023822518568,10.504273177315405,86.932
60.23456118592449,20.69732302946009,104.50199321685805,10.499788118907396,86.938
60.23588652740006,20.697651592562163,104.49637916079423,10.502170190943971,86.945
60.23216186365983,20.69761724379385,104.47437413458616,10.503395152588588,86.951
60.23709188099631,20.697105662653076,104.47926742621935,10.501372077830526,86.957
60.22143509883579,20.691652609755664,104.47325648566589,10.496897946222141,86.963
60.21683434760254,20.691967750063203,104.46833908644005,10.497943869936059,86.969
60.218144143454396,20.693596832757088,104.45712449369641,10.498957366864557,86.975
60.22199413434764,20.69407002615389,104.44971654242434,10.498521761156793,86.981
60.20788143244587,20.68714541132421,104.45840174486354,10.494879092580806,86.987
60.21130036730118,20.691472003627887,104.43168552470492,10.498021120121527,86.993
60.202708502256705,20.688461142612315,104.44078129600055,10.495168895518535,87.0
60.20127597310281,20.686975316560964,104.42538324855107,10.49623415928551,87.006
60.20282559651217,20.687145319223085,104.42864678441018,10.497057926510742,87.012
60.19440610330695,20.68511464069661,104.41357859320726,10.495922952965554,87.018
60.1882653226901,20.68220341616171,104.4152511698009,10.495458361788026,87.024
60.19756602731152,20.685080115989315,104.40002369607592,10.498508415452337,87.03
60.179560316795126,20.679454731443112,104.40391785251572,10.491878504699203,87.036
60.185875072832495,20.678898436469304,104.39820362930003,10.492596852596435,87.042
60.18210483895575,20.677802691843787,104.397792891791,10.491050858415393,87.048
60.172126134680724,20.676206164042043,104.37518870244311,10.49189472124169,87.054
60.181305785810096,20.67850458053767,104.3843275207792,10.49238122852359,87.061
60.172150097592045,20.674668473705513,104.37444047635633,10.489317156476412,87.067
60.16512345939428,20.675301138989703,104.35822573095955,10.489214149119354,87.073
60.161286038625796,20.67014600274006,104.36534132015147,10.489501259974302,87.079
60.16129768177992,20.670655663431837,104.3556068918914,10.489063409809821,87.085
60.156264499018334,20.67007217915,104.35314733550375,10.48911168863898,87.091
60.15654267318688,20.667962377149514,104.35452118208732,10.487370282849708,87.097
60.15306428307009,20.67115746078886,104.33193314404825,10.48845914692324,87.103
60.1445114459114,20.664355976645314,104.34207789334613,10.484617776349857,87.109
60.148237859170415,20.665391289139066,104.32628521602955,10.485764882905547,87.115
60.13663940474494,20.66309039711911,104.32028087001031,10.485513803169079,87.122
60.14664498178313,20.666015687080318,104.31408782067845,10.486052895405939,87.128
60.130257248559055,20.660535344258278,104.31404767419563,10.483316128629976,87.134
60.13684505414649,20.663212913909184,104.29752300126204,10.486924707680357,87.14
60.1279814882019,20.658553487491083,104.29888529462991,10.482148169729212,87.146
60.12371216958964,20.656597126220177,104.29523674972867,10.482242293601697,87.152
60.1238592007559,20.657448129621162,104.2883563253656,10.483166734347714,87.158
60.11589532767838,20.655653951676694,104.27418863551264,10.482802366334791,87.164
60.11933817748723,20.657877225488175,104.27677280625231,10.483858474378366,87.17
60.11051319120503,20.652889325461086,104.26877246390828,10.480167808207172,87.177
60.114901623868185,20.65442244404703,104.26169356382634,10.480813704506982,87.183
60.100252186918034,20.650271676817724,104.25839190866195,10.4787615513461,87.189
60.10918617664229,20.65320344342412,104.24741310861204,10.481008716642242,87.195
60.103600262852154,20.64811649576874,104.25479864378265,10.47769808045834,87.201
60.092567685735446,20.64743740739292,104.24763962573122,10.47652303872931,87.207
60.098891561091,20.650419293812533,104.22654094952165,10.479780558119856,87.213
60.08673857752393,20.64433078186845,104.23343485275586,10.476949936243084,87.219
60.082970362931725,20.642069908597385,104.22801150745268,10.47594903427542,87.225
60.08799281820128,20.647561561493774,104.21452996458282,10.478902441387701,87.231
60.08165815265317,20.644774414114043,104.20652325599958,10.477421920087016,87.238
60.081327563696725,20.64167979598991,104.20829368524342,10.475734522241652,87.244
60.07112171447138,20.638363792179945,104.20974526484702,10.473545661213402,87.25
60.07317316162295,20.63882416194987,104.20043232006684,10.4748007044766,87.256
60.0700682752843,20.639110232385693,104.18881459425852,10.47582580780871,87.262
60.06693644167801,20.63704959931962,104.18426179400306,10.474772834772653,87.268
60.06212363027735,20.634888620793937,104.17734676941353,10.474872998933819,87.274
60.06001554819174,20.637822174531212,104.17280217820436,10.473069275371127,87.28
