ch1,ch2,ch3,ch4,t
14.304542315703314,-1.4393406939533924,-12.827374887627025,-2.772001291068115,6.06
2.7361308209941857,-5.36820157447094,-17.36501657254155,-6.641272072086187,6.065
-7.242320814751818,-5.049262829150275,-10.78077311681831,-5.90075997247541,6.07
-12.408107850197101,-3.349989022802223,-1.0514713224426733,-3.3782042688506353,6.075
-12.587702572156044,-3.2648916230769878,2.7539793645007418,-2.6160044622164764,6.08
-9.77125974883588,-5.145034151592696,-1.9940217523830748,-4.75002625624713,6.085
-6.169771243545511,-6.790792356596958,-10.216143080534291,-7.82167892715172,6.09
-3.0659173193997247,-5.997633081122578,-14.495233942523294,-8.861843742473507,6.095
-1.062025491050972,-2.9005385191555035,-11.668681587412562,-6.665763102562616,6.1
-0.7587565370022354,0.10648513216134878,-4.83449901074234,-2.8112415148852197,6.105
-2.6742612899608504,0.5837615073498654,0.25924102073709243,-0.25499877394772563,6.11
-6.45550973517451,-1.8879700740601488,0.45855799539303077,-0.9552336886292988,6.115
-10.505712982201857,-5.59413495131844,-2.6478650352751076,-4.493090062293065,6.12
-12.750695443022073,-8.250769187397864,-4.9423800057085,-8.510658388826347,6.125
-12.036395549116312,-8.648841142973163,-3.8006310292283043,-10.388032929092924,6.13
-8.939472431440429,-7.123047886004835,-0.34178451978715974,-8.929173665665628,6.135
-5.160710823807176,-4.755231833960001,1.8748615490868465,-4.926889184073852,6.14
-1.9369266021182783,-2.2391464198085775,0.5166512237483356,-0.2705749513564216,6.145
0.918777994330459,0.41818804584018326,-2.8679544511643305,3.5410337340480496,6.15
4.085059506629505,3.0370103859484736,-4.039255823961602,6.088273058208085,6.155
6.788743449024598,4.351359175644529,-0.39584127193511637,7.453524641875494,6.16
6.464422955566659,2.6000558037828383,5.759377167565827,7.381639234379849,6.165
1.301998207889901,-2.3489193322770414,8.717570395608888,5.416352675167364,6.17
-6.612760495770867,-7.48895514680185,4.714762060158584,1.923472136904143,6.175
-11.477307289066406,-8.06609835684658,-3.915486771605132,-1.372429254664066,6.18
-8.254523304446625,-1.4860192052520187,-10.061790312352754,-2.359449670818721,6.185
2.3517660425001843,9.628744090465261,-7.79193140836256,-0.3472820343355964,6.19
13.528853241247706,18.528298822417234,2.3492207527920907,3.084504224830555,6.195
17.574049550077046,19.267369822022022,13.512108184481578,5.205961307495293,6.2
12.201929280781167,11.414948022808801,18.06653616048868,4.33224590295506,6.205
2.259301545729546,0.4066580737099617,13.63009408614087,1.1721155043094789,6.21
-4.5655193904071885,-6.771825308961253,4.517154399121491,-1.8152938831308298,6.215
-4.021867350155926,-6.80785596033397,-2.2449774223417798,-2.442856467704417,6.22
1.905043703814327,-1.896059251671413,-2.5925803642029073,-0.45854907977885045,6.225
7.621104946425866,2.8670861714926525,1.8496142632032626,2.466844308418228,6.23
9.077824042061847,3.834042065938894,5.684028156365105,4.256296246557161,6.235
6.75404928761072,1.2202783149285468,4.303826702336693,4.044183011801662,6.24
4.179710079276089,-1.9562167132823751,-2.485274557706164,2.5453739653426246,6.245
3.8816636819780643,-2.907404202143593,-10.319808828440046,1.052804891168323,6.25
4.826842749847905,-1.2653419638618697,-13.522734981891954,0.14903052864678518,6.255
3.7794739143515037,1.1519258628150315,-9.283715887652786,-0.6755485734497969,6.26
-0.9215347467567666,2.3053677256445035,0.24813330361649075,-2.2262460775639816,6.265
-7.0088070480012306,1.7377197189278177,9.482225622545455,-4.385246132320558,6.27
-9.694908589611346,0.8630900820312355,13.429335871477354,-5.5851905644657105,6.275
-5.573129397257715,1.7171944027459765,11.192338510177501,-3.6317765767037535,6.28
4.28842722488159,5.119812047871836,6.131922510442644,2.4350110147317996,6.285
14.386285326232919,9.495745370709006,2.588809573546698,10.706584992238362,6.29
17.88500594140005,11.311448133814583,1.9642342380268738,16.543528505290645,6.295
10.849084929573724,7.229871427679105,1.6219097214562852,15.10063144435542,6.3
-4.912524160290053,-3.1551011811828134,-2.2928634419568152,4.967169151770704,6.305
-22.243804631984716,-16.02880734684629,-10.597654493660926,-9.838324537099666,6.31
-32.496890492971566,-25.038026107714508,-19.429196554700724,-21.697431567051147,6.315
-30.845341339082836,-25.33746881578418,-23.042138824282954,-24.33245812523875,6.32
-19.453520940287316,-17.103281409898724,-18.693467792220392,-17.203866780750374,6.325
-5.829720019966275,-5.530097888539227,-9.137656150471809,-5.732826629210394,6.33
2.6523132006245747,2.9393326013135725,-0.4001241695897325,2.9027157788780587,6.335
3.7412552634222593,5.159843450808123,3.1363547608180435,4.9393859756234795,6.34
0.8712926232895309,2.9418676495852276,1.934959180067524,2.065966084407415,6.345
-0.6900130993106415,0.7376622764386328,0.1512098145605047,-0.9256969387127072,6.35
1.6510668645940505,1.6667169563707456,1.4502414980784162,-0.49042442099346006,6.355
6.462473229764258,5.312350579689935,5.675442316319294,3.0365188796282707,6.36
10.529317574268365,8.786067060069982,9.286646060658068,6.410601125286506,6.365
11.9182527902891,9.592524607870233,8.944337267020938,6.745238479750625,6.37
10.986440523468856,7.542120784392877,4.713533781200065,3.9598659660610114,6.375
9.011718994626298,4.2915707621803065,-0.10519427500533396,0.38559834705696133,6.38
6.497363095571673,1.5195680408632173,-2.07561692459185,-1.6408247568645091,6.385
3.1243225125866907,-0.2247742373449589,-0.4670005369415318,-1.643158009367771,6.39
-0.8531094256344611,-1.1670630144828995,2.7074811586700367,-0.7824306730269375,6.395
-3.6890055217919815,-1.349688931538394,5.0466448030903175,-0.2486212843947928,6.4
-3.0495864653845506,-0.3071933066902264,6.007010102486129,-0.0224044176818615,6.405
1.887082033095368,2.3310623534566353,6.969935807457856,0.9566067985448223,6.41
8.972050575670663,5.901650955595781,9.19519471702374,3.4829197917800903,6.415
13.677595894612933,8.307841332488259,11.701811826009012,6.789460350312788,6.42
11.767597343128429,6.906979281406908,11.419516619877406,8.56676198087798,6.425
2.5364605443090458,0.6198786411995085,5.9939491525437685,6.699142203231699,6.43
-9.852623673849944,-8.294028561404419,-3.269987376340492,1.3916592446574583,6.435
-18.54513645581536,-14.880222080361941,-11.567774129900782,-4.431905573147938,6.44
-18.547258457919536,-14.779515402845135,-14.24294170232856,-7.112563812107088,6.445
-10.288952146545025,-7.717233609090095,-10.711449211695285,-5.02510911741167,6.45
0.5671454454755042,1.8433335973587959,-4.971566516013304,0.1195375260983966,6.455
7.028450744057186,7.740776294650552,-2.0753181995581675,4.4444638735829125,6.46
5.644191813763718,6.670796259556437,-3.623725026536782,4.700295376325232,6.465
-1.1916398773187549,0.6519345469579746,-6.359146284928678,0.6328158128144123,6.47
-7.314451744309679,-4.71602738872871,-5.283644249547936,-4.885780778163795,6.475
-7.703053969028129,-4.870255376621483,1.3605706805103166,-8.107681419498043,6.48
-2.259750512096716,0.08665546079941348,9.815032953660682,-7.254112547670606,6.485
4.70203867207299,5.8618311108499865,13.625287878730076,-3.599877977855674,6.49
8.685469894116947,8.081675804031384,9.380123966428352,0.06869610585083563,6.495
8.954038417342248,6.251876784695277,0.24502913009619315,2.1023281925028936,6.5
8.434792675555666,3.841405972557209,-6.2931040832780765,3.150601504181195,6.505
9.778270399163205,4.374304763068418,-4.993710472531917,4.704396171597378,6.51
11.732942431489779,7.371810362222206,2.041515761018949,6.679959772754966,6.515
9.880615985896272,8.401344683027508,6.8328522795258655,6.91945741569969,6.52
1.3538751709898489,3.52714260641894,2.77270241725268,3.4525081585382162,6.525
-11.202532485254313,-6.185647746104421,-8.906458357037561,-2.871301206874815,6.53
-20.763033217230277,-14.828414125254545,-19.690204260459414,-8.42438997946382,6.535
-21.520959515922456,-16.597884295769088,-21.06074622847135,-9.766993164073648,6.54
-13.854954456580767,-10.871593250092896,-11.857245849703956,-6.6707780690108756,6.545
-4.053600216152621,-2.6578971651135546,0.8688140416682514,-2.2449254875918947,6.55
0.9591547057990931,1.8397742533680026,7.990071671406514,-0.09267928520354388,6.555
-0.792880242732322,0.33138175825627286,5.745822954038531,-1.2535173917351912,6.56
-5.158933072697818,-4.231811182330351,-1.8646754711054734,-3.6863914860292892,6.565
-5.797916876674566,-6.774317258499857,-7.1681764719498196,-4.426322300443733,6.57
0.2628655136026276,-4.489717203836195,-5.2791099680330955,-2.147026843580455,6.575
10.001368626987155,1.1817298435143715,2.5004835546442408,2.0370917400619883,6.58
16.71202758805157,6.138137167104073,10.527917801659802,5.739079256275552,6.585
15.312452273326015,7.025275424939242,13.677713794973787,7.112517438080183,6.59
6.428501207282585,3.7522258137638085,11.063181058850091,5.986535712665776,6.595
-3.9404197432144437,-0.5680151053631599,6.052282459704595,3.8007038458449482,6.6
-8.92192045961765,-2.057198669897872,3.1590957350412814,2.505758308863552,6.605
-5.872505616684182,0.9246947607860733,4.517430706797977,3.111322789671178,6.61
1.9841517778293833,6.463518937054618,8.518853585928426,4.878365209155276,6.615
8.507271520308757,10.4856057886155,11.341755356569234,5.843197805292493,6.62
9.465618762804704,9.795939207341243,9.993270954173667,4.378292547686556,6.625
5.285355903048812,4.4448059682501935,4.553790768627805,0.5921849885355374,6.63
-0.06688056082674063,-2.3059329224497476,-1.9350194430889163,-3.5886705380772175,6.635
-2.6134042395578634,-6.3170658300666656,-5.749479626303836,-5.78573723287747,6.64
-1.3151397790730517,-5.492843279763348,-5.240222562188721,-4.96234358523427,6.645
1.6210701841992945,-1.197581149363451,-2.012008623376486,-2.2423973914531623,6.65
2.938066915374542,2.895449208545871,0.4459239330887422,-0.022881473516444085,6.655
1.0931843594532422,3.6822302679468106,-0.4055092581705508,-0.032839658016031975,6.66
-2.6036502984195002,0.9433686219910167,-4.293385189312229,-1.9917063367726555,6.665
-5.261628592300112,-2.761887179867886,-8.715379177119676,-4.011906091112412,6.67
-4.8849689899151985,-4.379453300932865,-11.06895687814668,-4.2615546334584895,6.675
-1.9571886934423457,-2.7989341310808102,-10.361057895895561,-2.3534743727783667,6.68
1.0634567629116771,0.46513078109707257,-7.514837332275073,0.5857132601055212,6.685
1.7770081034508292,2.676478858688158,-4.507081149514924,2.930783656560261,6.69
-0.2823638798681317,2.122462896371987,-2.9343515015642114,3.6569203211236463,6.695
-3.397101691141265,-0.5728199363564148,-2.8066538095499873,2.7430326481174325,6.7
-5.23713323479002,-3.115723006732636,-2.558999423292297,0.8176135694000634,6.705
-4.915361077746358,-3.635232098444729,-0.5364619547852829,-1.438231269169505,6.71
-3.6341482765543436,-2.329601115945829,3.2381920486746205,-3.5490817315677723,6.715
-3.298943552147299,-1.1496066242051333,6.6182579407588165,-5.084850034729408,6.72
-4.490994358510096,-1.8428715699493874,6.660089068862879,-5.529648233682507,6.725
-5.782031132831776,-4.163898173588899,1.9134753995213896,-4.491811037271208,6.73
-5.014635693256466,-5.859578451357892,-5.744300168879027,-2.0368450197690406,6.735
-1.3059211685991088,-4.498637283468341,-11.350528668015853,1.221902049243267,6.74
4.113059836622079,0.375651560174187,-9.901028598389516,4.355336880596858,6.745
8.895698291150973,6.5842163453866105,-0.5365145047600732,6.476341097967703,6.75
11.272812651094712,10.712850180789587,11.7134118680586,7.000092659150177,6.755
10.879171521372816,10.506051465564086,18.990815096403505,5.780353479422262,6.76
8.353330405754335,6.435484783908015,16.613028895460946,3.2104518830267987,6.765
4.550614052784317,1.236863120575824,6.894333270610868,0.2283277031850529,6.77
0.2373313687877074,-2.20587089471227,-2.803007757600631,-1.9538184536013583,6.775
-3.7018586740595407,-2.8939546930164566,-6.1269307493607466,-2.4006407610067586,6.78
-6.187561905632601,-2.06508397239832,-2.5185685513199103,-1.010694051395004,6.785
-6.445193894042846,-1.7982660572220939,3.1867133214091106,1.281474356897867,6.79
-4.694500638687694,-3.2208526151238486,5.368619505832199,2.873064473255873,6.795
-2.179591282997568,-5.71448750005692,2.143137036557122,2.3906962219019103,6.8
-0.2653485193876785,-7.497725500687861,-3.7032325179883294,-0.29641530653279874,6.805
0.6125569273359327,-6.98822439598671,-7.573188383469575,-3.7328988748416436,6.81
1.0937187227086587,-3.9687966912244343,-7.037600137549716,-5.751916919384418,6.815
2.0215599957539783,0.2524292487727856,-3.566708999188668,-5.054878173288375,6.82
3.484344547734041,3.7997592028113236,-0.6466282016768208,-2.1590410409705685,6.825
4.682732476041901,5.493856032484363,-0.27143221435858994,1.0787879436851395,6.83
4.640747212024344,5.376365285808245,-1.341071184167848,2.831306160882042,6.835
3.0517949878168382,4.274324562073169,-1.3365715000138405,2.4443161835539944,6.84
0.6027146745531078,3.0889317362832984,0.8759036899769729,0.6895659911164065,6.845
-1.347523207823102,2.4481465546928196,4.046256334245177,-0.8698164203687804,6.85
-1.4969921444325562,2.6436527917651125,5.804474360617613,-0.9775017326206268,6.855
0.5079747632373881,3.4595569381158344,4.451734547567622,0.41799960321363516,6.86
3.411970424430853,4.021503826485465,-0.00791813003827704,2.122829572525965,6.865
4.6758076074873625,3.2622903887257544,-5.566184914850119,2.67718455687162,6.87
2.1689755045937718,0.985434490752184,-8.673036162142857,1.6391054156278309,6.875
-3.823235536978662,-1.5790905657591905,-6.018046622274072,-0.01668717754980093,6.88
-10.222708743883368,-2.693139757935945,2.7548554668321814,-0.871801787136377,6.885
-13.194799084647247,-1.8626397484831498,13.524565618468523,-0.5017719944876428,6.89
-11.097874425277345,-0.5986099958928377,19.496404475352012,0.08739131517342773,6.895
-5.8054127298723825,-1.1775016917759915,15.843902360461813,-0.5127152509610163,6.9
-1.16575443929772,-4.41132773070679,3.714107090010487,-2.6557074699627106,6.905
0.13349513253412015,-8.530899827520582,-10.023232855050717,-5.183138768826382,6.91
-1.4167076094542113,-10.388113840267376,-17.59663885568365,-6.371296499988055,6.915
-2.9504255010692666,-8.101729665159096,-16.05238001857673,-5.377483785820975,6.92
-1.9678416946392376,-2.8192024045207043,-9.127198553315742,-2.9024528286217217,6.925
1.5290250130457537,2.0968954808423463,-3.6580739969121523,-0.5515343380130199,6.93
5.2882796188824654,3.8248371912420307,-3.6959241325945813,0.5080214318790718,6.935
6.986707151893894,2.3610455181986247,-7.432713397015092,0.4858205267017188,6.94
6.207729559358663,0.33089936751412335,-9.35691337186257,0.7301754811285819,6.945
4.428999872195937,0.5197514362750739,-5.44359551706378,2.417735878218734,6.95
3.29334037310853,3.3354283072751416,3.220196886292105,5.24217878971779,6.955
3.1402166895652477,6.484858952539453,11.295331617843335,7.39990251272343,6.96
3.234073840420325,7.094482203280151,13.410104411424676,7.082586396176092,6.965
3.05815931243752,4.301096647764422,8.104692012829457,4.182629192644143,6.97
2.9663874770381145,0.07912516378690643,-1.1716918295333036,0.6268193456940122,6.975
3.522068094364078,-2.2917962399288507,-8.218922662342052,-1.0199780097450657,6.98
4.495731350049975,-0.8376490615142597,-7.965987835925375,0.43584818560688415,6.985
4.762688520688073,3.44421021257544,0.14486360566491255,3.7940325815704186,6.99
3.214670566329778,7.18071807127371,11.541025084661939,6.288496436970411,6.995
-0.20636417790607942,7.130259139045559,19.398653962619857,5.704788146386102,7.0
-4.24699491363028,2.7077895613102774,19.09741512642138,2.1025974088445514,7.005
-7.075170484212916,-3.5101386387122466,11.014205750752678,-2.3065609143401637,7.01
-7.4757008567694925,-7.7416912490545515,-0.17211250644320183,-4.992715630722211,7.015
-5.613451391240069,-7.7976358420634,-8.765114521180037,-5.022794368098635,7.02
-2.8246863874034616,-4.464684599953384,-11.393495481126216,-3.4715397646546435,7.025
-0.7029090013147343,-0.5739796408785396,-8.390057570328837,-2.210001700299476,7.03
-0.1813958865101952,1.235465527352007,-2.866001534999664,-2.309736004668566,7.035
-1.1066300318013087,0.280107776880356,1.520607141680348,-3.373896675325485,7.04
-2.4558320240170985,-2.05723831640716,2.572973127656477,-4.176763980193281,7.045
-3.0742486313508683,-3.7563490866542413,0.15433493593542072,-3.925529796816684,7.05
-2.443195116239625,-3.818401511224004,-4.503471676484781,-2.952316919125191,7.055
-0.8923897178967901,-2.722517126041516,-9.58244437036666,-2.201264579430456,7.06
0.8103583472569056,-1.5041529659394766,-12.927007336375585,-2.1276123967030944,7.065
1.9857766929224012,-0.635383862359503,-12.42936183994294,-2.2302364733026296,7.07
2.2792221765113982,0.158386234054772,-7.192699174628198,-1.68314394264802,7.075
1.6861156877688304,1.2288509661890439,1.2530072858946082,-0.32638783126344817,7.08
0.5706257752188831,2.4330159352638354,9.21589770337695,1.0585633002863737,7.085
-0.3960334548436806,3.256167945377188,13.033515327170765,1.4671933019693981,7.09
-0.6001277844184382,3.2668600203314586,11.500224598101079,0.5879960490442406,7.095
-0.05564355756551471,2.253392054312944,6.196024549027532,-1.0582536935834401,7.1
0.4403941501082289,0.1327336693658445,-0.41494103687793077,-2.7228168338045315,7.105
0.07107249979871359,-2.7421405979148825,-6.634116430145228,-3.828283448308576,7.11
-0.9031738290574607,-5.020865802949258,-11.120785037864156,-3.7310150252604886,7.115
-1.0926762930774971,-4.6872267285951175,-11.862541655564307,-1.607721988839447,7.12
0.5798106733529512,-0.7646967050344082,-7.037566753190872,2.803335799076722,7.125
3.359668024237438,5.0613049885793915,2.521176807419732,8.229085984990407,7.13
4.928254963457488,9.01905284303935,12.377141280232376,12.061746221208898,7.135
3.5406012460633507,8.198010707996643,17.102832260324835,12.126723902726194,7.14
-0.03476550187134138,3.3378389805405257,14.570136638894631,8.601862304005369,7.145
-2.9261096684514167,-1.4646375803074279,7.748932556515448,4.1126808014505425,7.15
-2.7873073523288654,-2.295081461882182,1.9647508845548933,1.5850849623025718,7.155
-0.12860988179967722,0.9517855159401067,0.09944840908383704,1.715323456454522,7.16
2.0892415488904534,4.413264248015441,0.41538166762610285,2.5133367889287053,7.165
1.3901667741022574,3.908728605838653,-0.9452160412879196,1.4423471579798746,7.17
-1.5856377417872505,-0.9968231474994681,-5.484829690596882,-1.9143157322248479,7.175
-3.500803815332008,-6.419208264375893,-10.48118592672876,-5.300049832975526,7.18
-1.622741750186414,-7.69844581825273,-11.57455938817197,-5.954703033403698,7.185
3.1583189914372882,-3.7594073926203175,-7.235467250962316,-3.4636200065967047,7.19
6.745097934029308,1.845553318559139,-0.6429687422481102,-0.46255658114163006,7.195
5.577573071298309,4.247495290484853,3.0790557289315186,-0.2958831904585394,7.2
0.20559053419563794,1.7972542964287648,1.729585730013763,-3.7269485759413303,7.205
-4.921882769217823,-2.5318728916507633,-1.8488748119178353,-7.951473708366082,7.21
-5.518591562258997,-4.2283170862646555,-2.6755403822378874,-9.049005521024023,7.215
-1.5492049134563222,-1.782728304052412,1.2142381472703367,-5.615161195641144,7.22
2.737217583362537,1.794278720424407,6.478509507235558,-0.12180501467853501,7.225
2.98465792418549,2.0126117261398866,7.4311143122124275,3.2833004851207543,7.23
-1.0035800770226992,-2.46499501331872,1.5853593319493422,2.4739837071546127,7.235
-5.1839468288233475,-8.189321351699068,-7.502815379112536,-0.8931231699748485,7.24
-5.404024624331251,-9.9523952619744,-12.985034268357454,-3.108628336440711,7.245
-1.5378356651166067,-5.591596200255028,-10.65116497640584,-1.8746302263376622,7.25
2.482575955928758,1.9775921577077702,-2.5233095880327916,1.7706915115209578,7.255
2.6716462230037954,7.34244278862215,5.189058861387166,4.693139483342775,7.26
-1.0048514250266325,7.300768508749682,7.707097728277799,4.671098877417838,7.265
-4.555073497940164,3.3878491291094774,5.537857527500217,2.301585456196537,7.27
-3.8436330968408474,0.12149420109315731,3.1372939870429164,0.16728082452738008,7.275
1.3246400752959897,0.7583600995980426,3.9970399204333336,0.205359545813161,7.28
6.802637379825458,4.408254401728044,7.040636328780246,1.8215682104382693,7.285
7.770217636877294,6.991149047657821,7.736945492640285,2.5517364897645574,7.29
3.0450372284150484,5.048922841002499,2.737250723240405,0.6022778044080926,7.295
-3.9388604473021305,-1.0572241390403787,-6.390426056500752,-3.2399077922019863,7.3
-8.218033183676518,-7.3166066425286385,-13.7667259427182,-6.160031258556048,7.305
-7.408423928572623,-9.304995218273934,-13.69166733717965,-5.740318605098234,7.31
-3.1269112554393725,-5.65532856070408,-5.319021826900456,-1.9902475064479055,7.315
1.1888523786432619,1.0667389028063812,6.33334526715227,2.7736739646118918,7.32
3.6142049026546728,6.613915477318698,13.972152141941878,5.941983343543139,7.325
4.947835907150474,8.334625050251036,13.407176751535772,6.6047864022618405,7.33
6.868945180131069,6.664306427751712,6.367293372107148,5.769444143051243,7.335
9.280788579627455,3.8638751659076247,-1.4360543356484379,4.851503027703107,7.34
9.831764752029994,1.6128127516676332,-5.083201266375723,4.129928699843459,7.345
6.206074840490941,-0.1617349040961774,-3.864337501360099,2.701420330238237,7.35
-1.1545968603542107,-2.4102729164488204,-0.7677687964696525,-0.18788532892155524,7.355
-8.69334635607231,-5.328133478125247,0.786949917790415,-3.9247495868996407,7.36
-12.23712563851539,-7.796124598479324,-0.33604436648385816,-6.724942267254581,7.365
-10.183865999431724,-8.396982919744447,-2.875304344342151,-7.095973473997551,7.37
-4.674271860933534,-6.817403283574296,-4.910922830776262,-5.142017251081166,7.375
0.1366546742257372,-4.120608774237747,-5.368468762972526,-2.438741817696651,7.38
1.2521298219295725,-1.6558198043371317,-4.189133628696371,-0.6265014871608888,7.385
-1.0257115608962284,0.18360816584103962,-1.7491896577270634,-0.08960248535142237,7.39
-3.5992887143260366,2.048900496270681,1.4224857386703176,0.07163587290306231,7.395
-3.283928909649291,4.517280258645132,4.45468260201552,0.8401518351068197,7.4
0.4731751644723861,6.98324889575223,6.126907124599897,2.071842029092091,7.405
5.127986188109681,7.829309513543953,5.492038596172779,2.5088598475298545,7.41
7.272087482432582,5.89127480683944,2.7187694007030263,1.0828447282153333,7.415
5.62863634009065,1.8462370598651974,-0.7199335790999615,-1.737543992562335,7.42
2.066776723818298,-1.954266940596869,-2.9271843722669506,-3.980674524043434,7.425
-0.293357464314435,-3.266196292067112,-2.963573324976936,-3.7544332822174367,7.43
0.02305344628458175,-1.796844763630576,-1.5733508129284755,-0.9744991302138688,7.435
1.7470642645086034,0.5943593727165671,-0.539585885047873,2.435818526823967,7.44
2.420658968707427,1.5280594854497969,-1.1366689873153846,4.142660791012363,7.445
0.8702200486250395,0.0953347519397672,-3.019258091712458,3.354672251181863,7.45
-1.7623967561193998,-2.493902958405013,-4.553074998871036,1.3699290539238869,7.455
-3.1837021354006376,-4.027477254368708,-4.27856679228936,0.2840888511762893,7.46
-2.067053703133121,-3.1296440327209085,-2.1745260254182335,1.0809921330194583,7.465
0.7470222923893114,-0.3485289460463669,0.3448576478273566,2.7957255730388537,7.47
2.8922551409233916,2.276904816710564,1.599028895876267,3.42851892667114,7.475
2.3617839073095723,2.799383128059542,0.9879993062861973,1.7803403245422202,7.48
-0.8686269986423417,0.887116580105922,-0.5049652162959999,-1.3801192782933562,7.485
-4.735254604605187,-1.9062948979930747,-1.0652655287556356,-3.845905683155323,7.49
-6.604955121196815,-3.3642141126886234,0.4509517643486706,-3.7886313819200588,7.495
-5.268670514771399,-2.360604013073271,3.465320776764777,-1.3325570340155892,7.5
-1.8294506438202534,0.2580012271457575,6.039701118071916,1.489001959640892,7.505
1.248248455712639,2.3668545710510203,6.415764282319904,2.409523879413921,7.51
2.1239786561697875,2.2616829242540217,4.409141198941123,0.7967334173788287,7.515
0.9181879462645588,-0.005769261621845975,1.47702832915129,-1.909119360762311,7.52
-0.6556918610693013,-2.6852618731031592,-0.5000375378430157,-3.471316198742734,7.525
-0.8554096420588394,-3.653291431693158,-0.5954078957473429,-2.6281532660965614,7.53
0.8109707200199124,-1.9157929609222297,0.7385852302700293,0.08874932146367073,7.535
3.5074572961124795,1.7687941587715592,2.3154120384722483,2.9021274363945415,7.54
5.826743823472544,5.402243266702873,3.121748877719986,4.021988062836885,7.545
6.558720107800921,6.95757078665714,2.7451344525269192,2.6741501535185277,7.55
5.1699747731981045,5.6082175001153205,1.3364679888921236,-0.5086976701109951,7.555
2.097878548509681,2.306123366990961,-0.4741815111490414,-3.765152101437642,7.56
-1.2118428752984862,-0.7035781654336709,-1.6218108642699707,-5.030228300226522,7.565
-2.822750225415725,-1.2813028227005259,-1.0028820849359228,-3.040917831370063,7.57
-1.448961717562258,1.0641850427564652,1.5698154899271517,1.7537403113324481,7.575
2.3522586259032914,4.5483308164855485,4.551608406159497,7.066786949123817,7.58
5.979098755399782,6.080160481057996,5.162087799887045,9.790406374471516,7.585
6.1705078605432435,3.396927622735473,1.349457924405605,7.79869110208348,7.59
1.253348267338775,-3.1799127570518797,-6.283473808482276,1.3939800247869791,7.595
-7.432412464479683,-10.821780293649558,-14.429955223178146,-6.733974289229015,7.6
-16.148843591915828,-16.104724645713667,-19.218108256915567,-13.134931690958977,7.605
-21.06768761810245,-17.230039555982657,-18.905243363467054,-15.67897461737466,7.61
-20.510281938686383,-14.789905780184146,-14.866222810510358,-14.547183727433724,7.615
-15.382411808431588,-10.58797272320722,-9.970400808505316,-11.408909783433309,7.62
-7.725572857117766,-5.743149821067187,-5.7909294101784425,-7.560205058067042,7.625
1.0012627565077643,0.11647560558101945,-1.242776126069358,-2.6898766079776713,7.63
10.369756492892206,7.924372630822593,6.069337837171619,4.626720605376393,7.635
20.129991670030876,17.540965202890096,17.028209356023204,15.103520083394164,7.64
29.11706388783943,26.90442062967689,29.17741416105957,27.053548896310417,7.645
34.860435624866405,32.55686094637923,37.38334700735892,36.18240718580671,7.65
34.26992003670063,31.16672731649266,36.574872699035176,37.30259826736217,7.655
25.27091899201859,21.34408058143998,24.880296655387816,27.3045215386406,7.66
8.632998963796972,4.924178467557356,5.265623813513709,7.729978173884674,7.665
-11.317080603707815,-13.196301123846284,-15.487436836140292,-14.992709785825332,7.67
-28.129756904959077,-27.072568363412646,-30.11886609858347,-32.45545002722757,7.675
-36.46983124423005,-32.73860006068263,-34.66439717358058,-38.91474172669382,7.68
-35.191880984722964,-30.362080979613268,-30.323271747056754,-34.62674738662274,7.685
-27.936579333622824,-23.89098312215898,-22.190692499070565,-25.353105435878724,7.69
-20.523366511298004,-18.212267996075354,-15.690650101590805,-18.16345672124504,7.695
-16.82664683880833,-15.718066229008993,-13.12298577186583,-16.4471297055624,7.7
-16.122384674319303,-14.780390095739861,-12.642868663048654,-17.749730366552576,7.705
-13.984073091781159,-11.352490072601467,-10.21306508526963,-16.04134267185835,7.71
-6.168405645562581,-2.5375500566495512,-2.932016758408746,-6.716084923462261,7.715
7.507131025475286,10.634881230648682,8.65700449278892,9.457209354454669,7.72
22.451829585110072,23.438229815885283,20.71903257198757,26.416580992535483,7.725
32.452333203717295,30.60900818521363,28.534070274598665,36.85952763056853,7.73
34.18935865726745,30.043847280169413,29.58066628558945,37.20525238723268,7.735
29.403158364232024,24.11766446016467,25.168312267785723,29.72223253019469,7.74
22.98523282206798,17.601800307505144,19.32852008545426,20.344075184620678,7.745
18.824734773935212,13.983282050305457,15.731303564612006,14.143190405303885,7.75
17.07465615929694,13.221676696540758,15.064556274350432,12.125220973478061,7.755
14.959857123314345,12.550370649348963,14.94800452663064,11.562794853610715,7.76
9.951304737809373,9.269851364680662,12.277110489498966,9.02503287881663,7.765
2.224572672214119,3.014668618702792,5.877984373504822,3.3178825475476645,7.77
-5.632187033128909,-4.208355741403152,-2.7169349308202113,-3.8994737666730215,7.775
-10.958352632075806,-9.813298085669045,-10.699738044809429,-9.821893190649018,7.78
-12.99667293571105,-12.460365049334102,-15.996127894974409,-12.69279642104259,7.785
-12.916497933518622,-12.540136396104264,-18.12291058090263,-12.732201499059544,7.79
-12.417236491377915,-11.425343178028774,-17.73238045081187,-11.51618831595587,7.795
-12.48980603129788,-10.486625470732351,-15.874158799213099,-10.700876126935778,7.8
-13.206457432442742,-10.563056704902872,-13.680308332136963,-11.090780814011948,7.805
-14.191630518391872,-11.82081731415201,-12.230629405602645,-12.47227466380122,7.81
-14.989811543966773,-13.666313848953571,-12.100144369921182,-13.988812972758039,7.815
-15.075765514696947,-14.790213786073894,-12.757632848477208,-14.614796381646766,7.82
