ch1,ch2,ch3,ch4,t
-128.15889168158174,308.23507454805076,16.395721405744553,-291.71967634372413,112.325
-89.57060393877327,331.1157824769616,43.49877638462931,-274.37776024919003,112.33
-66.57021921128035,332.48084596078843,41.16507881227881,-259.2349053286016,112.335
-87.09105026815087,319.42859511543065,15.539284315891564,-284.5128891291097,112.34
-105.36046155169606,309.5851784320548,23.531450521200895,-296.37585178855807,112.345
-95.68534036632627,330.9250475792214,45.652958759106696,-263.10944168269634,112.35
-63.10707185231149,354.9838239941746,58.73886870406568,-255.09109617769718,112.355
-78.07041157502681,337.58580940030515,35.27847628202289,-276.3898264253512,112.36
-120.45469777286053,294.12817191518843,1.170588686130941,-310.50519382115453,112.365
-83.71018070820719,328.84192330390215,35.0166832851246,-266.3182758446783,112.37
-54.43050395511091,352.1714192274958,59.19139659870416,-254.13368178904057,112.375
-85.87932268250734,330.3117039864883,36.056375472806394,-278.34205420222133,112.38
-101.40364739857614,317.36043043993413,5.550011534243822,-304.0426466977224,112.385
-85.05654469225556,328.9242011029273,33.03453630860895,-275.36509383749217,112.39
-68.2569140912965,341.62116145249456,45.01717576663941,-270.0993146998808,112.395
-85.90924188215286,317.91393563337624,11.26083876658231,-286.6259326040745,112.4
-113.79767585173249,309.27102683577687,8.265178902074695,-295.8522657947615,112.405
-79.21856086142361,334.3844550382346,47.35835313890129,-264.00327777210623,112.41
-46.91891489410773,359.3314576926641,71.8098190492019,-240.84207734651864,112.415
-71.21704490622506,333.44761009933427,18.426487081684172,-257.3761750506237,112.42
-94.7297959276475,319.40802566567436,8.138022303581238,-273.8990530548617,112.425
-89.14986519375816,320.3878794540651,25.82400919403881,-269.28775640949607,112.43
-55.86849548807368,353.65054965997115,54.935390449129045,-248.71830665320158,112.435
-80.85850699199364,324.1352592096664,16.616375503130257,-274.22068445105106,112.44
-127.24448614241555,299.20882600499317,17.24093879573047,-304.0613461975008,112.445
-83.37545966217294,333.31297370092943,44.18691797647625,-256.6768137589097,112.45
-51.85184293566272,352.02369317924604,44.79278176929802,-258.92075373232365,112.455
-97.56464009406045,322.729056826327,17.68598689045757,-280.649572474882,112.46
-108.14107716875151,303.73036505142227,19.971065763384104,-287.9199379887432,112.465
-75.63012685393915,328.5072022578679,39.54944203142077,-273.3081488618627,112.47
-72.62698718952015,333.2082565021701,30.820515534840524,-266.1200611470267,112.475
-85.96721033146605,323.2002842207439,18.16843398474157,-287.6095262924209,112.48
-115.30672548385337,300.3382757916115,0.8900961894541979,-311.3279718114063,112.485
-75.14019995974377,326.66717147966847,34.26870329398662,-265.14394725859165,112.49
-59.09976904978976,342.6926427897997,50.81402069795877,-263.10196188278496,112.495
-84.9873565430753,321.3602534425445,20.05708346236497,-268.73799111600965,112.5
-103.81401292001829,309.7890029796399,3.2724124612286687,-287.6843242915347,112.505
-77.88902642717585,331.8020541188307,40.91824541520327,-262.46991879027337,112.51
-77.90398602699861,340.93488981062546,52.063147283159196,-257.1143820537254,112.515
-88.93295099632815,334.42372398776934,35.611327378079295,-255.55110387224704,112.52
-102.50130803557113,313.73833733284846,18.729418978095055,-282.29512845538557,112.525
-78.56594831915572,336.9668559576385,39.41854553297162,-267.4888645308092,112.53
-66.09712186688557,345.46016875701025,38.69300494156778,-261.22079220507294,112.535
-85.64557893527672,337.46052275178954,19.552196968346834,-280.96746397111565,112.54
-123.60182358557358,289.7132200174965,7.348903412930667,-305.6919425781816,112.545
-74.20896487077698,334.1432314910926,49.5798537125811,-278.128879904747,112.55
-53.33284331811592,353.65054965997115,65.27995372656733,-232.00469375122339,112.555
-84.19823765242472,327.18701757350937,19.570896468125284,-278.00546320620924,112.56
-106.85455158399418,305.07672903547063,15.950673311017454,-298.85914535913616,112.565
-78.04610222531483,328.85875285370275,20.629288155585527,-269.77768330369145,112.57
-52.96259322250262,349.8545512049459,42.021515902131796,-267.7992762271315,112.575
-83.25952276354656,327.23563627293333,21.036937250755727,-275.3950130371377,112.58
-105.89713719533756,315.99723690608516,22.416960334405303,-297.12383177969605,112.585
-58.84545585280284,349.7872330057435,40.480677120387554,-267.081215435639,112.59
-66.381354263518,340.08967242063954,54.83067325036973,-260.1175217181444,112.595
-95.71712951594964,323.0581680224277,34.22008459456265,-274.77792954444885,112.6
-106.87325108377263,319.6473792628385,25.68937279563397,-300.392504340969,112.605
-70.87297411030158,332.60239270934835,37.170865659601986,-253.9691261909902,112.61
-60.27409763587639,346.2904265471734,41.52784910798073,-249.7467791410163,112.615
-86.86478632083163,329.89844504138455,34.30984219349921,-266.17989954631776,112.62
-100.52290095901117,312.89311994286254,3.7585994554683566,-288.63799878023565,112.625
-76.75209684064612,328.1032930626534,25.28546360041946,-283.23010344430804,112.63
-58.66220075497404,349.9555285037495,55.42531734332442,-249.99361253809184,112.635
-86.26266242796555,323.6864712149836,14.548210827633739,-271.96178487781435,112.64
-93.93319723708555,320.63845275109634,11.114982668310404,-293.41385102365166,112.645
-89.07132729468867,325.683577791322,20.15432086121291,-279.5687413876876,112.65
-65.49873787397519,337.94296984607354,45.97459015529603,-256.57957636006176,112.655
-92.63171205250546,322.7215770264156,37.35412075743079,-288.5407613813877,112.66
-103.00619452958927,313.18109223945066,9.835936883464456,-288.054574387148,112.665
-73.44602527981624,339.5960056264885,46.62533274758607,-259.59393572434783,112.67
-40.54612536961213,362.13638265943155,59.89075789041817,-242.94016122166067,112.675
-81.19509798800573,321.2854554434307,4.861869942396879,-284.55402802862227,112.68
-102.84163893153891,315.47739081224427,11.982639458030462,-296.01682139281183,112.685
-62.757391206454486,345.6995223541744,38.034782549366355,-274.0598687529564,112.69
-51.84436313575134,360.1991144823842,52.956983372569084,-238.06707157939672,112.695
-88.08773360634223,323.07686752220616,23.987718315795064,-276.3112885262817,112.7
-93.84717953810468,314.00013032974675,17.611188891343772,-284.0940203340724,112.705
-69.19001913024113,337.7335354485549,41.262316211126745,-267.77683682739735,112.71
-77.6833319296129,335.90846427017823,43.7605693815276,-260.4915117137134,112.715
-101.01656775316224,325.8817924889736,28.11282796692103,-288.41360478289425,112.72
-116.00234687561169,305.88454742589965,4.0465717520564795,-292.6284720329568,112.725
-66.70672555966303,344.0315269739367,41.92427850328386,-272.0964212762192,112.73
-67.36120805190876,348.72884131828323,48.854313121177256,-262.7990299863741,112.735
-95.83306641457602,327.8115808661096,22.15142743755132,-291.1699110502377,112.74
-114.21093479683623,315.10714071663097,1.7502731792628765,-301.98196182213724,112.745
-91.41998446686193,313.6859787334688,34.59781449008733,-307.76384715363383,112.75
-51.17118114372715,347.98086132714525,51.23662939295173,-250.83882992807776,112.755
-90.34663317957893,317.63905298663303,10.288464778102934,-274.73679064493626,112.76
-101.04274705285206,312.00302375340834,4.349503648467362,-284.78590182587504,112.765
-79.99085020227358,334.12827189126983,35.82076177559793,-267.21211193408817,112.77
-44.78343201940879,353.80388555815443,47.728603234514594,-240.15767565462738,112.775
-85.23792984010652,324.19883750891313,32.11078101955354,-275.7203843332827,112.78
-105.90087709529325,316.4609845005907,28.370881063863635,-279.7183373859152,112.785
-58.325609758961946,353.0072868675925,37.77672945242375,-276.9433316187933,112.79
-54.23789910739288,350.12382400175557,26.407433587126434,-254.11124238930643,112.795
-89.79686788609251,316.1991915036924,15.210173119790852,-273.9850707538426,112.8
-88.86189289717004,323.55931461649016,12.599722950719297,-284.7971215257421,112.805
-71.02631000848487,341.7801072006114,36.060115372762084,-275.5670484350994,112.81
-54.39123500557616,348.1940356246196,54.105132658965886,-251.29509772267193,112.815
-101.38307794881985,309.3925735843368,17.031504398211837,-294.97338930517435,112.82
-98.21912258630618,310.5818617702462,17.498991892673075,-304.71208878979087,112.825
-81.52046928415075,327.96491676429287,36.000276973471045,-270.5406228946522,112.83
-55.524424692150205,337.59889905015007,29.096421655267477,-264.21645206958055,112.835
-94.16133113438264,322.9048321242444,23.164940325543284,-280.30176177900285,112.84
-98.79506717948243,316.5096032000147,17.35687569435686,-306.27162707131356,112.845
-67.17047315416858,339.0387605330907,27.71265867166221,-258.21391264069825,112.85
-41.862570154014975,364.50373933138326,48.32324732746929,-245.4458941919729,112.855
-103.2156289271079,309.58704838203266,22.641354331746697,-288.1368521861732,112.86
-116.87748346524313,304.36988794384524,21.538083844818175,-297.5800995742902,112.865
-72.36519419262186,331.4654631228186,35.79084257595241,-274.1645859517157,112.87
-33.67966905096546,359.851303786505,53.91813766118139,-230.94256216380745,112.875
-85.58200063602999,320.1672253566794,28.460638662800193,-270.6490799933672,112.88
-106.04299329360947,313.4354054364376,10.800831072032452,-294.4647629112005,112.885
-63.40439389878884,342.5505265914835,33.8311349991709,-259.3171831276268,112.89
-46.11109650367871,362.28971855761483,58.189103410579264,-245.90216198656708,112.895
-86.4683569255285,323.4695570175536,22.95550592802465,-264.6914193639532,112.9
-119.28223913675174,297.62684832373634,-7.4648403115570545,-320.4383681034669,112.905
-73.87237387476489,334.9959286809899,32.07712191995233,-260.73834511078894,112.91
-64.48522498598322,338.6909498372115,40.824747916311026,-261.58730240073055,112.915
-96.46136960713193,316.11691370466724,27.40598687529564,-288.71653667930514,112.92
-100.18257006304339,318.00930308224633,27.443385874852538,-300.26908764243126,112.925
-79.19799141166732,336.05058046849445,42.97893029078841,-279.6921580862254,112.93
-59.133428149390966,353.75900675868616,71.33859165478498,-270.5780218942091,112.935
-94.62881862884387,318.387032977771,30.738237735815346,-279.8006151849404,112.94
-103.96734881820157,309.51225038291886,1.9896267764270306,-310.1087644258514,112.945
-57.37193527026102,343.9604688747786,38.53966904338449,-263.65546707622707,112.95
-51.98273943411186,351.0027004913427,50.25303570460528,-248.80432435218245,112.955
-85.79517493350431,318.08410108136013,13.587056539021432,-285.4777833176777,112.96
-107.32577897841111,307.1299341111444,3.4706271588802338,-299.4724889518693,112.965
-76.28460934618488,332.22840271377936,41.92427850328386,-247.2634855704382,112.97
-51.43297414062545,347.17304293671623,45.222870264202356,-255.52118467260152,112.975
-85.82135423319414,326.1361056859605,20.12814156152308,-276.307548626326,112.98
-95.81436691479757,316.67415879806504,7.517198910936713,-286.5137356054038,112.985
-51.21232004323974,348.9644550154917,38.92113883886486,-258.445786437951,112.99
-69.50791062647477,340.7067559133284,47.02924194280058,-263.2739972807467,112.995
-111.34991133073345,310.33876827312633,26.478491686284542,-300.31396644189954,113.0
-115.99486707570031,305.723731727805,19.110888773575425,-312.1956286011264,113.005
-82.91545196762308,332.07880671555176,44.422531673684716,-269.0932816118002,113.01
-62.768610906321555,347.72280823020265,54.84563285019249,-263.3076563803479,113.015
-90.8739590733312,317.3847397896461,14.697806825861335,-291.34942624811083,113.02
-107.96530187083408,310.8062557675876,20.47595225740224,-303.85939159989357,113.025
-77.33552123373374,320.4290183535777,29.275936853140593,-276.0868945289403,113.03
-36.45093491813168,358.6358363009058,53.88447856158018,-260.25963791646063,113.035
-87.53796831285581,320.473897153046,16.769711401313543,-279.8454939844087,113.04
-107.89050387172028,314.841607819777,33.68527890089899,-293.0735201276839,113.045
-69.70612532412633,337.0678332564421,46.18776445277035,-263.1169214826077,113.05
-44.51789912255481,350.1761826011352,36.31068866979331,-247.79829126410186,113.055
-90.42517107864842,332.3705189120956,17.229719095863402,-267.11113463528454,113.06
-95.74330881563947,315.0622619171627,7.969726805575192,-300.4860018398613,113.065
-77.76934962859377,323.5780141162686,34.766109988093376,-281.18811806850135,113.07
-45.14246241515502,351.2682333881967,55.283201145008206,-232.61429744400084,113.075
-85.6867178347893,325.141292297747,25.82026929408312,-280.9899033708498,113.08
-95.55631381785497,316.88733309553936,4.940407841466367,-292.6546513326466,113.085
-84.45255084941164,336.4806689633988,34.773589788004756,-267.5786221297458,113.09
-57.974059163127095,353.87120375735685,39.71025772951543,-259.0778295304626,113.095
-89.00400909548625,317.44831808889285,17.74208538979292,-273.9401919543743,113.1
-113.8481645011343,307.8255555029027,16.05165060982108,-296.19633659068495,113.105
-71.71071170037612,334.41250428790227,34.15650629531592,-268.0835086237639,113.11
-44.33090412477031,363.8978755385615,67.34437850210816,-237.49112698622048,113.115
-103.8102730200626,321.7305035381578,19.612035367637873,-280.2531430795789,113.12
-113.29091940773651,310.14803337538615,3.066717963665724,-301.3237394299358,113.125
-88.69359739916399,333.5747666978277,41.77094260510057,-255.81289686914533,113.13
-66.88998065749183,350.3743972987868,60.47044238355011,-250.68923392985016,113.135
-101.86178514314815,327.9798763641156,35.656206177547574,-275.88867983128875,113.14
-97.40756429592147,314.03752932930365,4.491619846783578,-292.05252743978053,113.145
-57.61502876738086,350.61375089595094,34.825948387384415,-265.2374447574839,113.15
-46.12231620354578,369.1561748762615,61.768187668174505,-227.78982650116086,113.155
-111.12925723334774,301.9763519722037,18.17217388469726,-287.48984949383885,113.16
-113.04034611070529,302.32416266808286,7.692974208854139,-294.5021619107574,113.165
-75.06540196062997,327.0935200746171,23.131281225942075,-267.129834135063,113.17
-46.52996529871598,346.5223003444262,39.07447473704815,-251.8261635163799,113.175
-79.96467090258375,328.01353546371683,19.021131174638867,-266.40803344361484,113.18
-110.27656004345044,298.6403612117283,-3.975513652898371,-314.57046507298946,113.185
-66.07094256719574,333.5037085986696,27.204032277688384,-259.73231202270836,113.19
-51.949080334510654,353.9273022566922,47.16387834120542,-240.53540555015206,113.195
-106.56283938745037,317.77368938503787,22.19256633706391,-291.6224389448762,113.2
-106.46186208864674,309.77778327977285,16.982885698787868,-296.97423578146845,113.205
-65.91386676905677,339.37909142905846,37.06614846084267,-268.1732662227005,113.21
-48.62430927390233,353.9198224567808,45.623039559461176,-257.7426852462813,113.215
-82.5414619720541,328.82883365405723,13.059730645269156,-277.77732930891216,113.22
-110.37379744229838,305.6489337286912,6.069857628084719,-305.5872253794223,113.225
-89.94272398436442,326.05008798697963,50.38019230309874,-278.8020618967712,113.23
-57.72722576605156,352.68191557144746,70.24280096776783,-241.7433932358399,113.235
-86.64039232349023,316.4722042004578,17.083862997591496,-279.5014231884852,113.24
-82.55268167192116,314.44891832442954,6.42514812387526,-286.6857710033655,113.245
-65.1210079784505,335.75512837199494,30.319368940778077,-263.9322196729481,113.25
-56.99046547478065,358.4488413031213,59.90945739019662,-236.2980989003554,113.255
-84.95743734342977,335.41105757607147,27.71265867166221,-273.88409345503896,113.26
-93.0618005474098,317.2501033912413,9.196413991041481,-284.33337393123657,113.265
-86.38233922654763,324.4718502056785,41.251096511259675,-270.9520118897781,113.27
-54.15936120832339,347.82752542896196,42.5750210955739,-247.16998807154596,113.275
-88.52156200120226,320.7169906501658,20.46473255753517,-260.6785067114979,113.28
-107.63619067473337,309.0634623882361,8.46339359972626,-294.6891569085419,113.285
-74.41465936833993,335.60927227372304,39.51952283177525,-267.3392685325816,113.29
-69.33961512846872,335.37739847647026,33.77503649983555,-255.28557097539306,113.295
-79.2391303111799,326.8354669776745,14.166741032153368,-285.1262327218428,113.3
-80.60793369496241,316.40862590121105,4.323324348777533,-289.89460516534746,113.305
-69.60140812536702,331.2597686252557,37.40647935681045,-275.93355863075703,113.31
-72.52600989071652,338.41793714044616,53.19633696973324,-258.4121273383498,113.315
-80.93704489106312,330.23129613744095,27.70143897179514,-286.56609420478344,113.32
-97.0672333999537,309.51225038291886,14.679107326082885,-291.6635778443888,113.325
-80.49199679633602,338.82558623561636,39.92717192694545,-273.77563635632396,113.33
-51.904201535042375,358.3104650047608,55.00644854828715,-251.7812847169116,113.335
-78.52106951968744,328.4062249590643,9.68634088523686,-276.621700222604,113.34
-98.46221608342603,299.81468979781494,1.3575836839154363,-294.27028811350465,113.345
-62.68633310729638,338.64981093769893,43.618453183211386,-256.95730625558645,113.35
-71.53119650250301,340.8750514113344,49.55367441289127,-249.98987263813615,113.355
-93.16277784621343,311.07552856439725,8.87104269489646,-283.81726773735136,113.36
-98.30514028528705,309.77404337981716,18.677060378715396,-286.8091877019033,113.365
-63.41187369870022,334.0235546925105,33.236490906216204,-269.99833740107715,113.37
-60.0459637385793,346.7092953422107,47.59022693615407,-238.00349328015,113.375
-98.81002677930519,311.9731045537628,28.96178525686264,-283.88832583650947,113.38
-96.01258161244914,311.30366246169433,14.013405133970082,-291.7234162436798,113.385
-79.63929960643873,334.11705219140276,45.39490566216409,-270.82111539132893,113.39
-60.749064930249006,338.6236316380091,42.436644797213376,-255.14719467703253,113.395
-82.80699486890808,320.18218495650217,16.44060020521283,-268.6781527167186,113.4
-100.94924955395982,308.7493107919581,9.020638693124056,-296.61146548576653,113.405
-92.97952274838462,324.97673669969663,38.54714884329587,-277.0517887175083,113.41
-53.80407071253285,345.692042554263,40.31986142229289,-248.6734278537333,113.415
-86.172904829029,317.95507453288883,20.853682152926922,-294.30394721310586,113.42
-120.77071931911632,294.5096417106688,5.579930733889341,-306.61569786723703,113.425
-70.61492101335898,329.0401380015537,34.49309729132801,-276.78251592069864,113.43
-58.370488558430225,350.8325350433588,64.78628693241626,-260.84306230954826,113.435
-83.3156212628819,333.909487743862,34.2387840943411,-271.7897494798526,113.44
-91.04225457133725,315.84203105792403,11.66848786175251,-287.3664327953011,113.445
-76.23225074680522,320.2364135058597,23.673566719517112,-272.2721965741366,113.45
-48.8561830711551,345.95944540109485,50.00994220748544,-249.48124624416232,113.455
-90.45509027829394,323.0712576722726,32.18557901866734,-274.7629699446261,113.46
-98.2116427863948,317.05375864356756,0.5572450933977962,-290.3172138603404,113.465
-68.50935733830556,327.7835316164419,30.17725274246186,-255.274351275526,113.47
-56.18638698430732,343.7229852275923,43.02754899021238,-241.8892493341118,113.475
-84.03742195433006,319.17054201848805,13.66559443809092,-279.04515539389104,113.48
-115.8153518778272,297.6324581736699,12.06491725705564,-300.549580139108,113.485
-85.50720263691619,332.0170983662829,44.80774136912078,-267.21959173399955,113.49
-57.80950356507674,350.2079717507586,51.173051093705,-243.852696810849,113.495
-91.41998446686193,319.0471253199503,21.137914549559355,-271.4942973833531,113.5
-114.3306115954183,305.16835658438504,3.141515962779522,-304.9589221868664,113.505
-84.97987674316391,328.91298140306026,38.446171544492245,-264.99061136040837,113.51
-53.523578215856105,349.6058478578925,50.522308501414955,-245.44215429201722,113.515
-89.9128047847189,315.68869515974075,10.819530571810901,-288.7651553787291,113.52
-102.66586363362148,313.60557088442147,15.479445916600525,-293.15205802675337,113.525
-83.3567601623945,325.3862557448447,53.81342046242207,-276.4982835240662,113.53
-75.26361665828153,336.03749081864953,50.118399306200445,-257.17422045301646,113.535
-82.15999217657372,329.0401380015537,18.774297777563334,-278.55896839965135,113.54
-111.04323953436688,304.7382680894807,16.10026930924505,-307.1093646613881,113.545
-75.7198844528757,334.4106343379244,41.87565980385989,-271.0455093886703,113.55
-70.50272401468828,343.6033084290102,51.54704108927399,-246.20883378293365,113.555
-87.49682941334322,328.1238625124097,18.830396276898682,-281.85756016056985,113.56
-120.46030762279406,309.97786792740226,21.71759904269129,-303.08523230906576,113.565
-67.6828394480981,342.70199253968894,35.42059248033911,-262.3465020917356,113.57
-68.7898498349823,347.14873358700424,35.03164288494736,-264.07059597130865,113.575
-103.31660622591153,317.31929154042155,28.756090759299695,-273.18847206328064,113.58
-98.04708718834445,313.5158132854849,10.180007679387927,-286.8765059011057,113.585
-61.983231915626675,333.50557854864746,17.3419160945341,-271.4269791841507,113.59
-52.9326740228571,345.21894520986825,39.83741432800889,-253.1164290010929,113.595
-96.47632920695469,322.39807568024844,20.46847245749086,-273.3829468609765,113.6
-114.67094249138609,300.7365751368925,1.851250478066504,-303.1375909084454,113.605
-77.08120803674683,330.69691368192434,36.31068866979331,-269.6767060048878,113.61
-61.156714025419205,349.14210026338696,37.664532453753054,-256.6805536588654,113.615
-96.66332420473918,316.2571599530056,18.1198152853176,-283.34230044297874,113.62
-103.1071718283929,307.19538236036897,8.317537501454353,-292.18716383818537,113.625
-68.19146584207192,337.8550821971148,38.835121139883995,-263.40115387924016,113.63
-63.47545199794695,346.29229649715126,46.59541354794055,-242.38291612826288,113.635
-100.35086556104943,318.5871176254004,21.69141974300146,-270.3237086972222,113.64
-97.34398599667475,322.1886412827298,8.669088097289205,-290.01054206397384,113.645
-75.88444005092606,332.66410105861723,35.54774907883257,-268.5696956180036,113.65
-80.48077709646896,337.0958825061098,58.33121960889548,-258.58790263626724,113.655
-94.83077322645113,324.51111915521324,17.77574448939413,-260.33069601561874,113.66
-108.95637535909191,311.76180020626634,-0.018699499778449535,-299.30419345386326,113.665
-87.40707181440666,323.90899526234716,32.59696801379323,-257.5669099483639,113.67
-54.50343200424686,344.6056016171351,55.95638313703239,-251.10810272488743,113.675
-83.74196985783055,331.1270021768287,26.332635588012636,-277.33976101409644,113.68
-117.48708715802059,310.49397412128747,4.775852243416011,-290.9155978532508,113.685
-80.0918275010772,334.69112683460116,28.93186605721712,-278.49165020044893,113.69
-56.22752588381991,346.59522839356214,30.891573633998632,-254.47775258496404,113.695
-104.55825301120058,325.1581218475476,17.596229291521013,-267.021377036348,113.7
-118.13782975031063,305.89763707574457,4.001692952588201,-293.8028006190434,113.705
-74.34734116913751,337.1931199049577,34.766109988093376,-263.39741397928447,113.71
-51.462893340270966,354.0899879047647,50.78410149831325,-244.31270450539887,113.715
-91.98470936017111,314.817298470065,12.240692554973066,-276.3225082261488,113.72
-101.76080784434453,314.6639625718817,11.806864160113037,-285.93405111227185,113.725
-57.47291256906465,346.5391298942268,40.19644472375512,-258.69635973498225,113.73
-78.16203912394121,344.3438086202368,63.93732964247465,-246.94185417424887,113.735
-91.6181991645135,322.9740202734247,31.284263129346073,-279.8716732840985,113.74
-122.31155810086057,296.039260792546,1.2715659849345684,-302.5205074157566,113.745
-83.760669357609,337.3053169036284,47.15265864133835,-261.69949939940125,113.75
-60.03100413875654,343.1545204343274,37.264363158494234,-252.99301230255514,113.755
-83.56245465995744,324.35404335707426,24.406587110832334,-266.58754864148796,113.76
-102.76684093242511,315.6774754598737,17.592489391565323,-291.7047167439014,113.765
-76.84559433953837,335.70089982263744,47.272335439920425,-264.6390607645735,113.77
-77.55991523107514,340.03544387128204,52.8036474743858,-257.2303189523518,113.775
-81.14647928858176,328.84940310381353,19.65317426715046,-268.85392801463604,113.78
-107.06024608155712,312.95108839217573,6.526125422678888,-294.9995686048642,113.785
-86.9470641198568,330.8876485796645,35.977837573736906,-278.2822158029303,113.79
-74.88214686280116,346.48303139489144,51.92851088475436,-255.46882607322186,113.795
-105.91209679516032,321.69497448857874,22.09906883817166,-287.6992838913575,113.8
-107.76708717318252,303.5975986029953,-1.0546517875045538,-306.2641472714022,113.805
-66.88250085758045,333.1914269523695,30.842954934574664,-262.58585568889976,113.81
-47.21810689056292,355.29423569049686,45.312627863138914,-243.5235856147483,113.815
-96.05372051196173,325.25161934643984,21.496944945305586,-275.716644433327,113.82
-109.37150425417349,316.4366751508787,15.816036912612617,-282.4970830529928,113.825
-79.201731311623,337.65686749946326,41.97289720270783,-254.27953788731247,113.83
-62.18518651323393,348.97006486542523,53.51796836592257,-234.73108081892133,113.835
-105.13419760437682,306.9597686631605,14.327556730248034,-284.0715809343383,113.84
-102.79302023211494,313.0782449906692,18.14225468505174,-284.2510961322114,113.845
-80.14044620050117,335.7943973215297,41.40817230939865,-258.95067293196917,113.85
-60.5284108328633,352.5678486227989,56.79786062706262,-243.01495922077447,113.855
-89.23588289273903,321.9679871853441,11.223439767025411,-284.00052283518016,113.86
-102.6995227332227,318.7741126231849,-0.35529049579054117,-284.3558133309707,113.865
-87.16397831728682,330.7156131817028,47.16387834120542,-264.14165407046676,113.87
-49.32367056561634,362.347687006928,44.6506655709818,-237.27047288883477,113.875
-100.08533266419545,321.2274869941175,9.529265087097883,-286.93634430039674,113.88
-111.21527493232861,309.8881103284657,12.225732955150306,-294.16183101478964,113.885
-67.68657934805378,343.59582862909883,40.61905341874808,-253.77465139329433,113.89
-51.26093874266371,351.7936893319711,33.40478640422225,-249.83653673995286,113.895
-98.18172358674929,326.76627882849425,22.742331630550325,-281.85382026061416,113.9
-107.94660237105563,311.9600149039179,15.883355111815035,-296.08413959201425,113.905
-93.55920724151656,335.8168367212638,31.579715225845575,-260.2708576163277,113.91
-59.64205454336479,362.6543588032946,58.967002601362765,-238.01471298001707,113.915
-107.04902638169006,314.38347007520497,17.622408591210842,-280.9038856718689,113.92
-137.3422160227783,295.27258130162954,1.0696113873273134,-294.7415155079216,113.925
-81.8346208804287,348.3118424732238,43.46137738507241,-246.94559407420456,113.93
-58.16853396082297,353.22981091495603,46.60663324780762,-240.05295845586807,113.935
-89.79312798613682,317.13229654263705,16.15262790862471,-273.44652516022325,113.94
-116.5184530694969,305.9238163754344,6.376529424451292,-282.37366635445505,113.945
-74.80360896373168,338.5020848894492,54.886771749705076,-256.29160406347364,113.95
-71.29558280529454,341.4154669549316,34.22008459456265,-253.54651749599725,113.955
-93.36473244382069,320.75999949965626,12.07613695692271,-276.2776294266805,113.96
-104.80134650832042,311.331711711362,7.412481712177396,-291.2035701498389,113.965
-80.03572900174186,337.1220618057996,39.39984603319317,-252.6414617067203,113.97
-56.66135427867994,356.33018797822297,54.980269248597324,-247.31210426986217,113.975
-97.60951889352873,312.04977250285447,17.383054994046688,-288.4360441826284,113.98
-111.64162352727726,303.75093450117856,-5.5761908339336514,-296.74610188417137,113.985
-67.65292024845257,337.06596330646425,37.91884565073997,-263.77514387480915,113.99
-56.799730577040464,350.0957747520879,50.30165440402925,-248.9352208506316,113.995
-97.42626379569992,328.1089029125869,14.192920331843197,-284.46053052973,114.0
-98.63799138134345,312.9922272916883,-9.196413991041481,-284.1762981330976,114.005
-88.00919570727274,336.5685566123575,46.845986844971776,-264.47824506647885,114.01
-89.22092329291627,328.277198410593,28.64015386067331,-266.17989954631776,114.015
-102.27691403822973,316.13000335451216,8.41851480025798,-276.71145782154053,114.02
-120.04517872771248,314.3685104753822,16.88564829993993,-295.9869021931663,114.025
-80.62663319474086,340.1626004697755,44.19813767634332,-259.72857212275267,114.03
-74.04066937277094,342.6122349407524,47.93055783212185,-245.8984220866114,114.035
-95.37679861998186,322.1886412827298,31.220684830099344,-274.3553208494559,114.04
-125.56901096226647,300.82633273582906,9.23755289055407,-293.144578226842,114.045
-80.39475939748809,330.47999948449433,34.56415539048612,-258.06057674251497,114.05
-68.97310493281111,348.7643703678623,51.96590988431126,-249.7879180405289,114.055
-93.91823763726279,323.54248506668955,19.118368573486805,-279.1797917922959,114.06
-124.72379357228056,299.6894031492993,-2.3112581726163626,-300.53088063932955,114.065
-86.82738732127473,335.3343896269798,40.69011151790619,-260.51021121349186,114.07
-56.9343669754453,356.2142510795966,64.3636782374233,-237.89877608139068,114.075
-91.22550966916606,319.8886028099805,31.175806030631065,-259.3171831276268,114.08
-110.2204615441151,307.6329506551847,-0.5123662939295173,-294.2104497142136,114.085
-64.78441698243842,339.33234267961234,30.072535543702543,-253.98408579081297,114.09
-74.85222766315565,343.92119992524385,47.9492573319003,-248.69586725346744,114.095
-98.48091558320448,322.2746589817107,28.415759863331914,-278.59262749925256,114.1
-106.19632919179276,315.64755626022816,3.590303957462311,-303.6275178026408,114.105
-79.18677171180025,346.59522839356214,27.77249707095325,-268.6781527167186,114.11
-72.8326816870831,338.8349359855056,37.178345459513366,-263.95839897263795,114.115
-102.54244693508372,312.6369367958978,16.758491701446474,-287.8002611901611,114.12
-131.7061867895536,300.78519383631647,15.464486316777766,-314.0468790791929,114.125
-92.55317415343598,337.9111806964502,55.94890333712101,-260.3119965158403,114.13
-71.5723354020156,344.6168213170022,50.967356596142054,-258.5355440368876,114.135
-93.37595214368775,322.98150007333606,10.520338575355709,-281.3601534664631,114.14
-115.89388977689669,298.4327967641875,-12.06865715701133,-309.1775293368846,114.145
-55.490765592548996,350.4211460482329,41.221177311614156,-248.0039857616648,114.15
-65.37906107539311,345.4171599075198,40.75742971710861,-249.5635240431875,114.155
-116.84382436564192,307.1093646613881,9.058037692680955,-293.38767172396183,114.16
