ch1,ch2,ch3,ch4,t
-195111692.76844665,261547889.4161245,13787491.937874474,-20908254.450040784,20.9
-196051333.18371552,262785140.9292948,13852987.76504648,-21008936.233521186,20.905
-196995523.1834559,264028217.37404275,13918797.394652046,-21110099.529364362,20.91
-197944286.04557315,265277146.0308996,13984922.331082268,-21211747.27759214,20.915
-198897646.05950397,266531952.90140346,14051362.961699704,-21313883.578009065,20.92
-199855627.52251002,267792662.9701326,14118118.577325644,-21416513.047786873,20.925
-200818253.72860745,269059301.7603991,14185188.363627903,-21519639.56677267,20.93
-201785545.2754153,270331897.3841047,14252573.313204154,-21623264.658172656,20.935
-202757519.18227673,271610481.1297078,14320277.426162334,-21727386.842836086,20.94
-203734192.76611114,272895084.8480705,14388306.12701593,-21832004.081517424,20.945
-204715591.10150757,274185736.91715115,14456662.79163509,-21937118.463455934,20.95
-205701748.34828138,275482461.7672579,14525347.63113981,-22042737.64744663,20.955
-206692697.6976179,276785283.9962821,14594360.08766222,-22148870.090646196,20.96
-207688459.8182827,278094231.5411383,14663700.206494423,-22255519.417098805,20.965
-208689043.71440268,279409333.9362436,14733366.75848789,-22362684.6491835,20.97
-209694459.6457487,280730619.40334296,14803356.899041325,-22470364.87891951,20.975
-210704729.55411956,282058116.01071626,14873670.587328585,-22578561.733266436,20.98
-211719884.6830659,283391855.1873846,14944314.601586675,-22687277.528519895,20.985
-212739955.77501273,284731871.73337424,15015299.958556106,-22796513.174187697,20.99
-213764967.70402914,286078198.8592397,15086634.185997404,-22906269.584310453,20.995
-214794942.2511697,287430863.3384876,15158315.768063761,-23016551.04623467,21.0
-215829902.71673402,288789886.6809607,15230336.534307927,-23127365.430999406,21.005
-216869874.06314287,290155291.91586286,15302690.269697862,-23238719.535219815,21.01
-217914879.67379692,291527109.3954017,15375379.5814539,-23350614.30470529,21.015
-218964939.8609923,292905376.35147357,15448414.902457014,-23463045.37250733,21.02
-220020074.4592872,294290130.8940045,15521806.717137605,-23576008.824813254,21.025
-221080307.22729674,295681405.1356789,15595557.44943255,-23689507.26957731,21.03
-222145667.78098366,297079222.6195225,15669659.705591928,-23803551.01230564,21.035
-223216188.37144598,298483602.8435033,15744103.000891441,-23918152.650677398,21.04
-224291897.22208324,299894570.48384273,15818884.302615765,-24033318.6030255,21.045
-225372814.33386788,301312161.53700495,15894013.239440456,-24149044.87895782,21.05
-226458954.7547468,302736419.50714445,15969505.905816091,-24265322.125622597,21.055
-227550336.9749544,304167384.4666878,16045372.279263807,-24382145.978363547,21.06
-228646987.7430746,305605086.10425234,16121609.879464522,-24499522.44528001,21.065
-229748938.3841814,307049547.02197367,16198209.09625862,-24617463.620799836,21.07
-230856217.89652973,308500791.00776684,16275162.886936849,-24735979.527827263,21.075
-231968850.76561397,309958848.0477756,16352471.83936835,-24855073.92051061,21.08
-233086859.88494334,311423753.78873485,16430142.86609972,-24974745.677999716,21.085
-234210269.2400274,312895546.01363593,16508184.700498138,-25094992.459672347,21.09
-235339103.62230268,314374261.14350075,16586603.670804666,-25215813.34880662,21.095
-236473387.57846975,315859932.2350145,16665401.824756479,-25337209.767681625,21.1
-237613146.33994845,317352588.5936583,16744577.81060148,-25459185.524707485,21.105
-238758407.822826,318852257.1687758,16824129.44475716,-25581746.152153473,21.11
-239909202.55709204,320358965.7466396,16904055.82299229,-25704897.28058642,21.115
-241065561.01811865,321872745.9657051,16984357.502753343,-25828643.191460926,21.12
-242227511.10993838,323393633.47142315,17065035.87332284,-25952986.754981775,21.125
-243395077.68008313,324921665.4701416,17146093.599725068,-26077929.939891826,21.13
-244568283.07943016,326456878.61475134,17227535.580651175,-26203473.67235383,21.135
-245747147.77850524,327999308.8016309,17309368.402441256,-26329617.651803963,21.14
-246931692.40617317,329548991.37394047,17391597.737251434,-26456361.74078892,21.145
-248121941.82562768,331105959.9657121,17474225.15944228,-26583708.890443344,21.15
-249317927.56263822,332670245.34610695,17557247.285530698,-26711666.563393228,21.155
-250519684.68113378,334241877.2629511,17640659.539733738,-26840243.753629137,21.16
-251727245.6061696,335820888.55642354,17724461.97562388,-26969445.85163393,21.165
-252940637.50994855,337407316.39690244,17808660.32519866,-27099273.283223424,21.17
-254159885.30353045,339001198.4076486,17893260.358497605,-27229725.547055952,21.175
-255385014.8939021,340602569.22346103,17978263.347509265,-27360804.812339306,21.18
-256616051.7287867,342211463.159207,18063669.512641624,-27492513.868978273,21.185
-257853018.15881866,343827918.8845421,18149483.98371407,-27624852.286364052,21.19
-259095936.16663095,345451977.96218824,18235715.415816054,-27757817.90720528,21.195
-260344833.71214604,347083678.10255504,18322368.35186429,-27891412.61453932,21.2
-261599746.83934537,348723049.5681004,18409439.05810818,-28025644.96473588,21.205
-262860714.6637117,350370118.9224076,18496919.507644914,-28160526.3954035,21.21
-264127772.2263074,352024915.89489096,18584804.94965248,-28296065.025697913,21.215
-265400947.35666293,353687476.7302659,18673097.798342966,-28432262.90680772,21.22
-266680262.922226,355357842.1349027,18761805.27999569,-28569118.194472767,21.225
-267965742.14338636,357036053.11697775,18850934.30356805,-28706629.179258414,21.23
-269257413.31712544,358722148.47417486,18940488.36722908,-28844796.958920516,21.235
-270555309.75288373,360416165.2223471,19030468.466401827,-28983625.465781096,21.24
-271859464.8447903,362118140.8439332,19120876.43501719,-29123119.304480903,21.245
-273169908.23421293,363828115.10757625,19211717.157497108,-29263281.433112063,21.25
-274486667.36323214,365546129.11525667,19302996.76422081,-29404113.292500492,21.255
-275809771.08868515,367272220.45876104,19394717.23077525,-29545618.312087942,21.26
-277139248.4778055,369006418.6977076,19486872.465960164,-29687805.265098497,21.265
-278475122.32476026,370748749.0470173,19579451.932587422,-29830685.870547146,21.27
-279817407.38327336,372499243.8856264,19672450.64661583,-29974267.568463374,21.275
-281166121.0333297,374257950.38915765,19765876.345815018,-30118549.624187298,21.28
-282521297.48494685,376024925.27515554,19859746.41649704,-30263526.901870336,21.285
-283882989.08022565,377800220.8472337,19954076.557259783,-30409196.761494704,21.29
-285251251.86733,379583874.6424367,20048870.638537675,-30555562.620749854,21.295
-286626129.01128215,381375911.5069339,20144120.614319783,-30702632.01419225,21.3
-288007645.68077874,383176355.9957318,20239816.159202743,-30850411.466978695,21.305
-289395816.6191336,384985243.944656,20335954.557751868,-30998902.782890756,21.31
-290790658.19352543,386802623.33578485,20432542.48578019,-31148104.160827376,21.315
-292192197.16003096,388628545.131011,20529590.1802136,-31298015.197136972,21.32
-293600472.03420633,390463053.9930919,20627104.748498134,-31448640.60011084,21.325
-295015525.66260976,392306187.4523431,20725088.311388914,-31599988.20858162,21.33
-296437394.02566516,394157982.1377391,20823540.900923688,-31752063.49925541,21.335
-297866101.99070024,396018478.8258773,20922463.60031644,-31904867.32202951,21.34
-299301670.5657763,397887721.3363323,21021858.557757653,-32058399.55712191,21.345
-300744127.4657649,399765752.1038279,21121727.05524526,-32212663.97299137,21.35
-302193509.9522316,401652610.07972306,21222068.854346517,-32367668.42000019,21.355
-303649859.5011613,403548332.40923417,21322883.354722325,-32523421.047778092,21.36
-305113216.4714935,405452957.11379725,21424170.609734394,-32679927.89958677,21.365
-306583617.8067146,407366525.2615615,21525932.10855029,-32837193.034994014,21.37
-308061094.43042684,409289082.82393813,21628172.57591897,-32995217.876477275,21.375
-309545670.01887685,411220680.1162796,21730900.6600098,-33154000.23787447,21.38
-311037366.6268613,413161366.69077545,21834125.0590643,-33313537.080166165,21.385
-312536214.2085102,415111185.5149262,21937848.74183185,-33473830.028882615,21.39
-314042253.3502451,417070173.4752063,22042068.736219823,-33634886.87056806,21.395
-315555527.36196023,419038368.41059583,22146782.586629964,-33796716.330473304,21.4
-317076073.2132151,421015814.008237,22251992.767152622,-33959322.88387776,21.405
-318603921.90139645,423002556.52610916,22357703.164402302,-34122708.533047,21.41
-320139105.754057,424998638.9375105,22463913.972286228,-34286878.017470144,21.415
-321681661.7062109,427004101.314398,22570623.29709269,-34451839.0514102,21.42
-323231627.08159286,429018986.45407104,22677832.901987717,-34617597.25148516,21.425
-324789035.06744355,431043342.75225264,22785549.99114198,-34784152.99858724,21.43
-326353915.90739006,433077221.2525445,22893783.35039706,-34951504.028208025,21.435
-327926301.3914043,435120671.0297726,23002538.632257983,-35119650.297578365,21.44
-329506227.0582529,437173737.4660777,23111816.988947663,-35288596.16549424,21.445
-331093730.9044569,439236463.60050493,23221617.161068868,-35458348.863406524,21.45
-332688851.76102453,441308891.74305975,23331938.037527483,-35628916.15285541,21.455
-334291628.9610883,443391064.1036646,23442779.450369213,-35800305.49285959,21.46
-335902101.40438,445483023.86945283,23554142.126930736,-35972523.695549116,21.465
-337520305.2810682,447584817.20583594,23666028.35271779,-36145575.636751495,21.47
-339146273.12977606,449696494.140357,23778442.7352762,-36319463.09109883,21.475
-340780036.3256249,451818106.65291876,23891391.49398436,-36494185.499302804,21.48
-342421629.00759983,453949705.22333586,24004880.298854057,-36669742.431737535,21.485
-344071089.48476344,456091336.9229372,24118912.49967129,-36846135.68570773,21.49
-345728458.2256209,458243046.3527335,24233488.936688375,-37023369.77727973,21.495
-347393775.19910365,460404877.8712431,24348608.806549817,-37201451.32767931,21.5
-349067078.6678991,462576877.5474977,24464271.300189123,-37380387.64069375,21.505
-350748405.1791016,464759094.42901206,24580477.98961977,-37560184.45235358,21.51
-352437790.0973239,466951580.4477681,24697234.184121054,-37740844.29725143,21.515
-354135268.6018874,469154388.4864534,24814547.26371,-37922367.3190344,21.52
-355840877.2065559,471367569.7445798,24932422.997329004,-38104754.22057251,21.525
-357554655.25869524,473591172.28386194,25050863.00631121,-38288009.118885584,21.53
-359276644.8899693,475825241.7656616,25169865.53159985,-38472139.99651213,21.535
-361006888.34600824,478069824.1570081,25289429.17370368,-38657155.86778815,21.54
-362745424.49704653,480324968.68142533,25409556.60470081,-38843062.59326167,21.545
-364492288.31777877,482590728.37000865,25530254.345927767,-39029861.37780936,21.55
-366247514.4813431,484867157.3802812,25651528.150931478,-39217551.894344494,21.555
-368011141.7600908,487154307.47170997,25773378.707150187,-39406137.08600563,21.56
-369783214.14810956,489452226.9326984,25895802.790534656,-39595624.77100567,21.565
-371563777.3798431,491760963.2227605,26018799.43433683,-39786024.393124856,21.57
-373352872.9490005,494080567.42462367,26142375.170528486,-39977341.80681726,21.575
-375150534.6523987,496411096.4412836,26266542.948507562,-40169576.700586565,21.58
-376956791.82202405,498752610.3538526,26391315.442942444,-40362725.129367456,21.585
-378771677.08600026,501105166.96299034,26516698.693547472,-40556785.1640387,21.59
-380595231.8268039,503468818.1497965,26642690.897252567,-40751760.96900525,21.595
-382427505.20111024,505843610.6118313,26769285.95202803,-40947662.44304794,21.6
-384268548.29851526,508229589.77369946,26896478.246315304,-41144501.41898592,21.605
-386118408.01502436,510626803.8889961,27024266.019550677,-41342287.49258797,21.61
-387977124.43538177,513035306.2261733,27152652.74782753,-41541025.85126774,21.615
-389844732.8775671,515455154.86643845,27281646.79182938,-41740717.629923806,21.62
-391721268.9275926,517886410.4200235,27411259.0914258,-41941362.06436498,21.625
-393606772.6610761,520329132.4614341,27541499.097067755,-42142959.25301977,21.63
-395501288.9698595,522783376.43379134,27672370.87720469,-42345512.302715704,21.635
-397404864.4355242,525249193.00735015,27803871.934571404,-42549027.94286911,21.64
-399317544.214313,527726630.1458952,27935995.292798612,-42753515.66447253,21.645
-401239371.8586542,530215736.5290275,28068734.0051136,-42958985.98232112,21.65
-403170390.882792,532716565.06261396,28202086.88660366,-43165447.770203754,21.655
-405110644.9670212,535229174.67801416,28336061.758620147,-43372905.502617724,21.66
-407060176.7141212,537753628.4747553,28470672.312223416,-43581359.00489659,21.665
-409019027.00798017,540289989.2574339,28605930.882302772,-43790806.53719761,21.67
-410987236.05431926,542838315.9663892,28741843.331841327,-44001248.80567133,21.675
-412964845.7703236,545398663.1029595,28878408.790347308,-44212691.18842518,21.68
-414951901.64823735,547971082.9184903,29015623.076952957,-44425142.86234304,21.685
-416948451.94007003,550555628.9290196,29153483.591490883,-44638613.32897585,21.69
-418954544.51761895,553152358.6279606,29291992.75776211,-44853108.99016183,21.695
-420970224.17235976,555761333.6179647,29431157.62640216,-45068632.51245154,21.7
-422995532.7465015,558382617.1216815,29570986.194033742,-45285185.076844655,21.705
-425030512.0350774,561016270.6774364,29711483.634792224,-45502769.200047396,21.71
-427075206.83901507,563662352.4266835,29852651.38880405,-45721389.84021154,21.715
-429129665.3810958,566320918.0618838,29994489.184323918,-45941053.64520002,21.72
-431193937.2301775,568992023.0522501,30136997.377825923,-46161768.10929399,21.725
-433268071.1924337,571675724.1579922,30280177.673209712,-46383541.40239219,21.73
-435352114.4664184,574372080.0892942,30424032.748242218,-46606381.541531526,21.735
-437446112.35126364,577081152.0755802,30568565.681497578,-46830294.48898111,21.74
-439550107.9865581,579803004.3635184,30713780.070722245,-47055282.71979608,21.745
-441664143.52890426,582537703.911829,30859681.97008831,-47281345.49594706,21.75
-443788263.5827594,585285318.0879827,31006281.173014693,-47508481.34510425,21.755
-445922517.2614471,588045910.816884,31153587.57573061,-47736692.07115942,21.76
-448066955.9236404,590819540.2970313,31301604.962086257,-47965985.44961387,21.765
-450221630.36159337,593606260.2802618,31450328.887339804,-48196374.263381355,21.77
-452386590.29486346,596406124.5179917,31599751.172058262,-48427871.79741977,21.775
-454561882.9068657,599219193.361525,31749869.037193626,-48660485.382556684,21.78
-456747550.2553234,602045538.292714,31900692.666802716,-48894212.379891716,21.785
-458943631.27186567,604885237.8472718,32052242.298058774,-49129044.261527404,21.79
-461150169.6382197,607738365.6886207,32204534.512226373,-49364977.560519345,21.795
-463367220.0325564,610604981.7748077,32357570.636363797,-49602021.6865807,21.8
-465594844.9518017,613485136.1870234,32511339.56482823,-49840195.311618745,21.805
-467833103.9628148,616378882.0445019,32665831.76926724,-50079514.71324886,21.81
-470082046.30026805,619286283.9043338,32821048.84612117,-50319986.08140117,21.815
-472341714.53760415,622207413.754822,32976999.329844847,-50561608.88336947,21.82
-474612153.82870317,625142341.7593427,33133689.159687314,-50804384.20088165,21.825
-476893415.3460168,628091133.40624,33291119.757829115,-51048317.63330663,21.83
-479185552.21744543,631053853.8620831,33449293.739813894,-51293415.72527013,21.835
-481488615.8787081,634030571.632982,33608219.36961911,-51539682.55436068,21.84
-483802656.516291,637021357.419037,33767909.02555296,-51787120.08736494,21.845
-486127724.00037235,640026280.8435409,33928373.45840651,-52035730.77875013,21.85
-488463867.983038,643045408.7340714,34089616.58344515,-52285520.0098734,21.855
-490811139.2747205,646078805.8163755,34251634.90169619,-52536496.754574396,21.86
-493169591.6483071,649126536.5628015,34414421.76306035,-52788671.839088045,21.865
-495539281.1836778,652188667.1421713,34577973.53656022,-53042054.669977985,21.87
-497920262.85173255,655265267.2192885,34742294.306272805,-53296650.32685841,21.875
-500312587.77514064,658356410.2671803,34907395.92977292,-53552459.27802308,21.88
-502716305.6885776,661462170.0220582,35073291.71551397,-53809481.48167223,21.885
-505131471.81355256,664582614.0348368,35239986.82687855,-54067723.31216141,21.89
-507558149.90852934,667717801.2352995,35407474.35346015,-54327200.510597646,21.895
-509996404.7154411,670867789.8826867,35575743.99654013,-54587930.86919254,21.9
-512446289.3484987,674032650.8856844,35744797.22484715,-54849921.21967099,21.905
-514907842.4766838,677212471.7946484,35914652.88148208,-55113162.83201028,21.91
-517381101.3012772,680407344.4072891,36085335.31608289,-55377642.42563738,21.915
-519866117.3775699,683617347.3300202,36256855.754417464,-55643358.77703334,21.92
-522362958.3738306,686842541.3176855,36429205.95166671,-55910328.17050346,21.925
-524871695.2920994,690082981.0727292,36602370.37270464,-56178573.86106648,21.93
-527392390.1015101,693338729.6557717,36776342.92755853,-56448111.417255886,21.935
-529925095.5262268,696609861.7039291,36951131.29959001,-56718944.239420615,21.94
-532469863.0508941,699896456.588372,37126748.03806117,-56991070.60217372,21.945
-535026747.2050539,703198592.6557415,37303201.55372796,-57264491.814696126,21.95
-537595802.8355256,706516348.5067692,37480497.07804417,-57539213.09789677,21.955
-540177083.1150541,709849805.7831035,37658643.05016681,-57815239.66656052,21.96
-542770642.8543968,713199046.1902504,37837651.342516094,-58092575.38581862,21.965
-545376541.5552396,716564145.4872355,38017529.845517136,-58371225.13125894,21.97
-547994841.3364161,719945172.7110217,38198277.544280425,-58651196.18949741,21.975
-550625603.513419,723342195.2535129,38379888.080184676,-58932497.291270144,21.98
-553268888.5100505,726755283.1702436,38562356.68712754,-59215137.990234956,21.985
-555924756.9922886,730184510.2627463,38745684.29024052,-59499128.3953556,21.99
-558593268.0490415,733629955.1979995,38929878.64918035,-59784476.663888715,21.995
-561274476.0827937,737091703.0798407,39114953.63800592,-60071185.57409735,22.0
-563968432.5620518,740569842.9848185,39300924.86661269,-60359253.33003053,22.005
-566675193.6343399,744064460.0628344,39487801.98445683,-60648679.896977946,22.01
-569394825.7376184,747575628.6279263,39675583.82614959,-60939473.186278075,22.015
-572127402.0429193,751103413.8073083,39864261.70005854,-61231648.83232248,22.02
-574872992.2588717,754647881.7219434,40053828.599263564,-61525223.28733898,22.025
-577631655.3653264,758209109.8943869,40244287.205112085,-61820205.91495832,22.03
-580403442.5725054,761787188.2805284,40435650.501210205,-62116597.14378377,22.035
-583188407.3877996,765382209.8164678,40627934.33804311,-62414394.42996972,22.04
-585986612.359221,768994259.937872,40821148.25483212,-62713600.0604192,22.045
-588798127.2691127,772623414.6604316,41015292.550317004,-63014223.62430361,22.05
-591623022.4055195,776269747.1315314,41210363.43297744,-63316278.00739435,22.055
-594461363.278888,779933334.712382,41406360.10173095,-63619773.94002405,22.06
-597313210.7960455,783614260.2861209,41603286.89927151,-63924718.41288101,22.065
-600178625.0533538,787312609.4191349,41801151.03778592,-64231116.54010032,22.07
-603057667.581955,791028468.3581631,41999960.59047481,-64538972.82769451,22.075
-605950401.1747646,794761923.5622565,42199723.46413221,-64848291.22497963,22.08
-608856890.1591744,798513060.6409965,42400445.464493155,-65159076.402887516,22.085
-611777201.6043074,802281962.8844122,42602128.72453081,-65471336.07836861,22.09
-614711405.5159115,806068711.1012566,42804772.94696628,-65785081.49937362,22.095
-617659572.5904522,809873385.3094022,43008378.31162465,-66100324.95052102,22.1
-620621770.2487442,813696067.8838989,43212947.571059264,-66417076.13313231,22.105
-623598060.1231203,817536846.7957567,43418487.42825616,-66735339.83500597,22.11
-626588499.7782242,821395815.8955479,43625009.07134314,-67055116.38836658,22.115
-629593148.5785204,825273070.203987,43832525.59014584,-67376405.43080427,22.12
-632612074.8503448,829168699.1146113,44041046.64049778,-67699211.25132664,22.125
-635645358.1657944,833082783.7526172,44250574.614044525,-68023545.57419483,22.13
-638693081.1276413,837015401.6753148,44461105.50664472,-68349424.78484474,22.135
-641755315.6581844,840966635.3314763,44672634.55410787,-68676863.19062059,22.14
-644832118.0821763,844936576.8326542,44885163.43434613,-69005867.58625285,22.145
-647923538.9563509,848925324.97672,45098703.01411059,-69336437.54274623,22.15
-651029637.4466323,852932978.0428814,45313268.91602891,-69668570.8287769,22.155
-654150486.934495,856959629.1367943,45528874.56823217,-70002269.09433451,22.16
-657286168.9130057,861005366.7523177,45745527.68732887,-70337539.73303689,22.165
-660436763.239215,865070277.2370327,45963230.65449784,-70674394.35955133,22.17
-663602344.4503996,869154445.2216763,46181981.5760605,-71012847.01882513,22.175
-666782984.7077802,873257953.9102955,46401775.60404969,-71352912.71573585,22.18
-669978755.6959245,877380889.6290978,46622609.10608009,-71694604.20519705,22.185
-673189726.4878682,881523347.4308268,46844484.85997005,-72037928.47419,22.19
-676415963.8595425,885685429.6063415,47067412.49285322,-72382887.75761557,22.195
-679657538.2013388,889867237.5855421,47291404.34335942,-72729484.78575897,22.2
-682914526.4476604,894068866.3129568,47516471.90155836,-73077726.01871435,22.205
-686187005.4595925,898290405.8891939,47742624.06374497,-73427620.02907312,22.21
-689475044.1763474,902531947.09015,47969866.37406217,-73779174.40052885,22.215
-692778705.8282166,906793585.2056777,48198202.05526772,-74132394.8779954,22.22
-696098058.1752493,911075418.7443,48427633.313643835,-74487287.71038581,22.225
-699433180.6530958,915377544.2282672,48658160.684061125,-74843863.16023205,22.23
-702784161.3897477,919700053.6751227,48889783.47190548,-75202135.56939808,22.235
-706151086.0862584,924043039.5782657,49122504.775745824,-75562117.68182571,22.24
-709534028.3858151,928406602.1874907,49356336.70061607,-75923814.40265687,22.245
-712933051.88675,932790848.9673176,49591297.721505016,-76287224.03040159,22.25
-716348222.6729139,937195884.9146241,49827401.66639645,-76652347.38888767,22.255
-719779618.9291509,941621804.691697,50064649.01114017,-77019195.34792411,22.26
-723227327.1704268,946068696.8959558,50303031.78657779,-77387785.63392183,22.265
-726691430.1983169,950536656.0449587,50542547.910182595,-77758132.07892263,22.27
-730172001.4805876,955025787.907196,50783208.1676879,-78130238.88456203,22.275
-733669111.9446486,959536202.7156471,51025028.7844179,-78504105.97849332,22.28
-737182838.9371958,964068005.3877836,51268020.40597174,-78879737.7874937,22.285
-740713266.1764507,968621292.7951825,51512185.454524554,-79257145.40190856,22.29
-744260477.5172739,973196158.2219063,51757522.83243126,-79636342.26569784,22.295
-747824553.7821289,977792697.0530822,52004032.30390422,-80017340.33314563,22.3
-751405574.8922576,982411009.7315742,52251716.193177246,-80400149.63787507,22.305
-755003622.5129068,987051201.8868084,52500580.38808109,-80784778.78079583,22.31
-758618779.0641228,991713382.5253501,52750634.162149295,-81171234.82996899,22.315
-762251124.5049503,996397660.8934277,53001887.518758886,-81559523.8803086,22.32
-765900736.3257893,1001104143.0885776,53254347.80116478,-81949652.98946553,22.325
-769567694.6919004,1005832930.2182008,53508017.81061488,-82341632.46118239,22.33
-773252086.1267531,1010584120.7540812,53762897.186183706,-82735475.83420411,22.335
-776953999.2204103,1015357817.3696909,54018988.218949705,-83131195.55142929,22.34
-780673518.1268053,1020154131.7054192,54276301.32835177,-83528798.13866857,22.345
-784410723.4596845,1024973180.2480812,54534852.42370895,-83928285.46330099,22.35
-788165697.1338695,1029815075.281499,54794653.57734386,-84329661.05081777,22.355
-791938521.85535,1034679921.2655039,55055707.356737114,-84732933.898189,22.36
-795729277.3827472,1039567820.1153727,55318011.4562608,-85138116.15452915,22.365
-799538042.0778409,1044478878.8322766,55581568.76583068,-85545218.37487344,22.37
-803364899.7173903,1049413210.912703,55846391.08262959,-85954248.1540641,22.375
-807209943.379969,1054370930.5951166,56112492.05903551,-86365213.21390547,22.38
-811073270.9984481,1059352147.5628283,56379878.651064344,-86778124.16275226,22.385
-814954976.6094565,1064356967.81203,56648550.48432886,-87192993.56603883,22.39
-818855146.713936,1069385497.5738049,56918504.96007178,-87609833.8688439,22.395
-822773864.2007078,1074437845.6104677,57189742.0003148,-88028656.48322932,22.4
-826711212.0293273,1079514124.7758062,57462267.414999664,-88449470.14906423,22.405
-830667272.6407559,1084614453.9324355,57736094.95426266,-88872278.67688526,22.41
-834642129.1648146,1089738956.4000773,58011243.81935424,-89297082.67015773,22.415
-838635870.6000015,1094887753.1016045,58287730.345175415,-89723886.15691641,22.42
-842648592.9685338,1100060956.9386976,58565560.52461406,-90152701.224503,22.425
-846680392.5575582,1105258675.3595974,58844731.93433086,-90583544.81078233,22.43
-850731360.1328293,1110481017.7249177,59125243.012986,-91016431.65466182,22.435
-854801584.7306155,1115728098.3405528,59407098.276669554,-91451371.98748258,22.44
-858891160.9943984,1121000033.548381,59690304.256868266,-91888375.36546843,22.445
-863000188.0216424,1126296939.7267563,59974864.5103011,-92327453.43191035,22.45
-867128760.4721571,1131618935.7421086,60260782.96401822,-92768616.53786252,22.455
-871276964.0659956,1136966144.882715,60548070.84059785,-93211869.14812145,22.46
-875444881.5144533,1142338691.2669706,60836745.05574454,-93657212.16780306,22.465
-879632601.9049495,1147736694.1075509,61126817.915504985,-94104651.10469443,22.47
-883840223.7717078,1153160267.3058624,61418291.19700568,-94554200.38402073,22.475
-888067850.7924074,1158609525.313776,61711162.19295729,-95005878.73613955,22.48
-892315585.5751836,1164084588.5469534,62005433.58245779,-95459701.2574447,22.485
-896583525.6474018,1169585582.7488453,62301115.21130585,-95915676.42915945,22.49
-900871763.2052557,1175112634.0394695,62598218.08606376,-96373809.54002714,22.495
-905180388.0811682,1180665865.8558156,62896750.43823796,-96834107.06560728,22.5
-909509491.87585,1186245399.912596,63196718.89852234,-97296578.01835369,22.505
-913859172.1297961,1191851357.43094,63498128.987998426,-97761233.97007161,22.51
-918229534.489486,1197483859.0409477,63800984.022270285,-98228089.17589295,22.515
-922620688.6300676,1203143026.1341648,64105287.277647555,-98697158.66338898,22.52
-927032738.7057307,1208828984.0071986,64411046.594405055,-99168454.11652444,22.525
-931465777.4825412,1214541863.2218316,64718275.36905013,-99641981.66557947,22.53
-935919890.9556743,1220281797.1659331,65026988.17935145,-100117744.38833946,22.535
-940395168.8374208,1226048917.8131537,65337195.424043804,-100595747.20905451,22.54
-944891711.80002,1231843352.81319,65648901.61391732,-101076000.17600907,22.545
-949409631.2446344,1237665225.615046,65962107.973388106,-101558518.41201663,22.55
-953949041.9759644,1243514658.7573729,66276816.82765305,-102043318.92446117,22.555
-958510052.8565242,1249391777.7311451,66593033.86185729,-102530416.54192701,22.56
-963092764.0974094,1255296711.601734,66910766.14544074,-103019822.74203402,22.565
-967697272.402556,1261229591.5426102,67230019.86495528,-103511547.01926745,22.57
-972323676.0520085,1267190551.2170603,67550802.51320367,-104005597.16542394,22.575
-976972076.5523931,1273179727.2257957,67873126.02624568,-104501979.43205096,22.58
-981642579.6572692,1279197255.98376,68197004.73366433,-105000701.50389324,22.585
-986335295.1472137,1285243270.0574222,68522449.84130605,-105501775.59673207,22.59
-991050333.8201163,1291317898.8315644,68849466.61868453,-106005217.60243237,22.595
-995787804.7966863,1297421272.187034,69178056.31644338,-106511043.5633932,22.6
-1000547815.1242605,1303553523.0423646,69508220.41658697,-107019266.60040528,22.605
-1005330469.5833037,1309714788.015953,69839964.56102978,-107529894.71226634,22.61
-1010135870.6636603,1315905207.1364524,70173300.19329348,-108042930.26478669,22.615
-1014964121.264744,1322124921.9099655,70508242.25238071,-108558374.01102847,22.62
-1019815329.7585882,1328374071.6174634,70844803.78334634,-109076233.00143369,22.625
-1024689612.8672162,1334652790.6570137,71182991.60830997,-109596525.70008759,22.63
-1029587091.4417528,1340961210.3742433,71522806.85568076,-110119278.05773547,22.635
-1034507880.9617382,1347299464.9534867,71864250.39148629,-110644512.55038853,22.64
-1039452086.7228544,1353667695.8437421,72207328.83812904,-111172239.9524107,22.645
-1044419809.7559446,1360066049.7960846,72552055.39254305,-111702461.55107452,22.65
-1049411156.6011779,1366494672.7842383,72898444.47684862,-112235178.81082311,22.655
-1054426242.4083389,1372953706.5758638,73246506.06086427,-112770400.48676756,22.66
-1059465186.3307436,1379443290.6043453,73596245.27332848,-113308141.79286842,22.665
-1064528106.6414497,1385963565.4757786,73947666.2399753,-113848419.40583993,22.67
-1069615120.0696639,1392514674.1675956,74300775.34392995,-114391248.20582798,22.675
-1074726342.2109373,1399096761.415148,74655581.8613153,-114936640.59392072,22.68
-1079861886.264248,1405709973.5525088,75012097.11434394,-115484606.41319077,22.685
-1085021863.469651,1412354458.457292,75370332.81057858,-116035153.76444638,22.69
-1090206387.5731602,1419030364.0203884,75730298.60361543,-116588291.73560871,22.695
-1095415578.4729192,1425737836.073351,76092000.3086449,-117144033.06757572,22.7
-1100649560.1387355,1432477018.217467,76455440.560782,-117702393.90031259,22.705
-1105908455.8062012,1439248054.1115146,76820621.94808914,-118263390.93806484,22.71
-1111192385.7587936,1446051090.8136582,77187551.03721033,-118827038.42355397,22.715
-1116501467.0938218,1452886281.1737854,77556240.70899098,-119393346.38222808,22.72
-1121835813.720384,1459753782.8620858,77926708.14099757,-119962321.27680284,22.725
-1127195539.102173,1466653753.3193064,78298968.66355051,-120533969.9732717,22.73
