ch1,ch2,ch3,ch4,t
-162.1676719286479,-325.38064589491114,-306.1201611231081,-410.68963383417577,50.775
-141.88245456898585,-300.7870637862943,-283.4451476917602,-385.8230390287936,50.78
-170.04390123533085,-325.4778832937591,-313.04271594109014,-403.43422792013735,50.785
-169.38941874308512,-336.4844088633545,-317.00326999416575,-410.09872964117676,50.79
-173.51826829416677,-335.90846427017823,-320.29438195517287,-424.21685197390616,50.795
-152.48133104341105,-317.74751008534804,-303.9884181483649,-403.8942356146872,50.8
-164.60982659971341,-326.4764365819283,-312.70612494507805,-402.53665193077177,50.805
-177.8415926429443,-341.08822570880875,-326.00894908746704,-416.35932216700166,50.81
-140.92878008028492,-316.2852092026733,-300.8282026858069,-399.68684816453606,50.815
-147.22303170571104,-314.07118842890486,-298.17287371726707,-399.6419693650678,50.82
-169.5053556417115,-335.90846427017823,-332.3667790121399,-411.06362382974476,50.825
-173.30883389664814,-328.57078055711463,-308.47629809519276,-400.64800245314837,50.83
-173.53322789398953,-332.0189683162607,-317.44457818893716,-419.8710882253945,50.835
-154.63551341788843,-314.4227390247397,-306.43805261934176,-406.3850089851767,50.84
-172.25792200909927,-328.5109421578236,-324.2773754079826,-406.7814383804798,50.845
-170.22341643320397,-335.92155392002314,-316.67976864799857,-406.996482627932,50.85
-162.30604822700843,-323.9015154624358,-306.4885412687436,-411.5030620745383,50.855
-143.80850304616615,-306.79521306511015,-296.9256170820445,-396.15451265638694,50.86
-172.5084953061305,-333.29240425117314,-319.4921734146774,-405.7398762428202,50.865
-186.6266176388599,-343.7566443271935,-326.347410033457,-420.11979157244787,50.87
-156.6139204944484,-314.9182757688686,-295.9233238939196,-408.8813922055997,50.875
-143.96183894434944,-297.49034197535366,-286.44641740620136,-393.3121886900626,50.88
-170.23089623311535,-339.96064587216824,-335.25211182795465,-419.0314806853421,50.885
-182.9914348819293,-336.51993791293353,-327.4170214207843,-422.2103956476785,50.89
-136.84480932867154,-295.1716040028259,-276.66657902207226,-387.79583625542,50.895
-158.04256227752194,-321.5528582902625,-309.06159243825823,-409.67425099620596,50.9
-172.93484390107915,-337.54467050079256,-328.65492830611765,-415.5795530262403,50.905
-183.78429367253557,-336.70319301076233,-323.92021496221423,-415.1868635308929,50.91
-154.28396282205358,-317.77181943506,-299.1059787562117,-411.00565538043156,50.915
-137.7162060183473,-320.10177710745484,-316.264639752917,-402.1794914850034,50.92
-165.26804899191484,-323.2657324699685,-314.54054587334394,-406.4242779347114,50.925
-188.5526661160402,-337.5297109009698,-309.94794872775674,-408.6869174079038,50.93
-170.2795149325393,-332.83613645657897,-316.6274100486189,-423.28000703500584,50.935
-133.98378586256877,-294.7377756079659,-288.22660978510976,-392.81104209600016,50.94
-173.35371269611642,-344.5046243183315,-342.4663788424805,-418.46301589207724,50.945
-172.8787454017438,-338.22159239277244,-321.3471637926996,-418.38447799300775,50.95
-168.48062305385247,-326.298791334033,-310.5089337211102,-416.12183851981536,50.955
-157.06270848913118,-321.1078101955354,-311.6234239079058,-410.08937989128754,50.96
-157.7209308813326,-317.16221574228257,-291.6523581445217,-391.52077661128715,50.965
-166.96222367184237,-332.3424696624279,-326.2239933349192,-414.8502725348808,50.97
-133.7107731658034,-316.1973215537146,-309.5477794324979,-402.56470118043944,50.975
-159.00745646608993,-313.6392299840227,-303.4068637052551,-406.1363056381233,50.98
-177.1721505508758,-333.91696754377335,-329.0139587018639,-412.15380466682836,50.985
-173.44721019500867,-337.0061249071732,-322.9328813739121,-415.6169520257972,50.99
-162.38084622612223,-320.31495140492916,-306.02105377428234,-410.2501955893822,50.995
-153.1283337357454,-311.0736586144194,-290.2124966615811,-401.26321599585935,51.0
-167.654105163645,-325.7378063406795,-323.295651669614,-408.9225311051123,51.005
-180.57919941050932,-333.4831391489133,-321.57529768999666,-417.8534121992998,51.01
-162.3210078268312,-322.1437624832615,-303.552719803527,-415.1419847314246,51.015
-146.13472081860527,-312.031073003076,-302.4831084161997,-400.0664480100386,51.02
-167.23149646865204,-313.9982603797689,-298.64597106166184,-397.29518214287236,51.025
-173.34997279616073,-344.6504804166034,-337.0958825061098,-424.0055476264097,51.03
-132.38310868153349,-305.3777909819037,-297.22854897845536,-398.45081122918054,51.035
-153.2405307344161,-306.555859467946,-291.03901455178857,-393.2149512912147,51.04
-167.3212540675886,-331.3775754738599,-328.76712530478835,-414.27806784166023,51.045
-156.11277390038595,-316.4890337502584,-299.2854939540848,-401.1061401977204,51.05
-147.92613289738074,-309.19622883666307,-276.48332392424345,-392.2799763022922,51.055
-147.51848380221054,-312.68929539527744,-302.90571711119264,-396.30410865461454,51.06
-166.01228908309713,-335.2034931285307,-343.9772984245792,-416.5182679151185,51.065
-164.85665999678895,-333.8309498447925,-313.82996488176286,-406.19240413745865,51.07
-179.2552748261951,-327.8994685150683,-315.98414725624025,-423.8073329287581,51.075
-151.40423985617235,-311.3391915112734,-311.3728506108746,-401.70452419063076,51.08
-163.6112733115442,-330.58471668325365,-328.1463019121438,-411.02435488021,51.085
-189.11739100934938,-347.6386604811996,-333.43826034944504,-424.484254820738,51.09
-154.66169271757826,-313.0333661912009,-284.48296992946416,-401.7194837904535,51.095
-142.76507095852867,-306.8101726649329,-288.8137740781531,-390.9897108175792,51.1
-172.41499780723825,-332.1928736642003,-335.6485412232578,-417.729995500762,51.105
-182.2920735902153,-341.5688028531149,-335.70463972259313,-426.5449396963231,51.11
-156.69245839351788,-321.80717148724943,-310.6211307197809,-410.3923117876984,51.115
-141.81513636978343,-301.08812573272735,-295.0594070041552,-398.67520522652194,51.12
-164.37047300254926,-325.25161934643984,-322.7010075766593,-408.4326042109169,51.125
-174.30738718481734,-339.9793453719467,-334.14510144107044,-421.17070345999673,51.13
-163.27468231553212,-310.90536311641335,-286.40901840664446,-404.2027773610316,51.135
-147.29034990491346,-311.72440120670944,-300.874951435253,-398.12170003307983,51.14
-178.1071255397983,-329.35428959783167,-321.6052168896422,-410.9458169811405,51.145
-175.56025366997346,-335.69342002272606,-328.2397994110361,-417.75991470040753,51.15
-152.36165424482897,-314.8135585701093,-293.9262173175812,-402.1757515850477,51.155
-135.32267004670575,-295.2202227022499,-275.63062673434615,-385.11058808723465,51.16
-149.79982277518138,-299.75672134850174,-278.88807959575206,-381.9765519243665,51.165
-168.94437064835802,-340.6899263635278,-332.5556439599022,-421.60079195490107,51.17
-142.1554672657512,-320.774959099479,-304.8953438876197,-408.59715980896726,51.175
-140.1247015898116,-312.8800302930176,-303.9229698991403,-402.63575927959755,51.18
-157.354420685675,-319.54827191401273,-308.79231964144856,-399.2361902198754,51.185
-181.08034600457177,-323.2619925700128,-307.49083445686847,-412.363239064347,51.19
-157.11132718855515,-322.7421464761719,-305.23193488363177,-409.30400090059265,51.195
-133.18344727205113,-300.9310499345884,-283.7723889378831,-386.397113671992,51.2
-163.07272771792486,-329.6834007939324,-328.4230545088649,-406.5813537328504,51.205
-179.96959571773186,-336.4638394135982,-333.1876870524138,-415.90866422234103,51.21
-158.18841837579384,-317.39034963957965,-300.7777140364051,-408.44756381073967,51.215
-153.19565193494782,-305.1421772846952,-295.48575559910387,-394.4939970760606,51.22
-150.17755267070606,-310.8417848171666,-304.00898759812117,-391.99948380561545,51.225
-180.59789891028777,-338.87607488501817,-331.25041887536645,-420.90891046309844,51.23
-164.9127584961243,-326.1641549356282,-314.75372017081827,-416.5033083152957,51.235
-149.2388377818279,-285.8293339135125,-269.5458095064387,-384.6804995923303,51.24
-160.11446685297415,-323.20215417072177,-319.9634008090943,-401.71574389049783,51.245
-171.16587122203782,-344.2727505210787,-333.7598917456344,-418.4704956919886,51.25
-147.9373525972478,-310.5276332208887,-291.16243125032634,-398.15535913268104,51.255
-151.51269695488736,-315.8495108578354,-307.35619805846363,-402.9461709759198,51.26
-167.77752186218277,-330.31918378639966,-335.07259663008153,-411.8882717699744,51.265
-175.89684466598555,-335.92155392002314,-327.77231191657484,-420.5872790669091,51.27
-157.28710248647258,-316.638629748486,-301.67529002577066,-407.19843722553924,51.275
-140.85772198112682,-299.7716809483245,-280.5747744757682,-384.51594399427995,51.28
-156.11277390038595,-311.2681334121153,-308.9344358397648,-393.04291589325294,51.285
-183.82169267209247,-345.6041549053043,-340.2448782688007,-425.5538662080653,51.29
-159.8302344563417,-327.87328921537846,-310.05266592651606,-413.87041874649003,51.295
-148.99200438475236,-314.4470483744517,-308.27621344756335,-400.4740971052088,51.3
-166.8051478737034,-324.02119226101786,-324.5597378546372,-410.3324733884074,51.305
-167.01832217117772,-330.5734969833866,-327.72369321715087,-409.53213479788974,51.31
-149.93071927363053,-309.7684335298836,-296.1065789917484,-402.52730218088254,51.315
-139.3019235995598,-305.5797455795109,-299.6295647500083,-397.41485894145444,51.32
-187.42695622937754,-311.20829501282424,-290.0591607633978,-392.14907980384305,51.325
-167.871019361075,-335.9739125194028,-336.3404227150604,-416.4696492156945,51.33
-154.15306632360443,-321.24992639385164,-303.8855708995834,-411.2562286774628,51.335
-157.37312018545344,-308.3323119468987,-292.6658710325137,-401.1285795974545,51.34
-154.3849401208572,-311.0773985143751,-308.702562042512,-395.2382371672429,51.345
-154.25778352236375,-309.98160782735795,-277.44821811281145,-378.47974546579644,51.35
-150.7609770637937,-320.5169060025364,-307.97702145110816,-407.82300051813945,51.355
-141.7552979704924,-299.3976909527555,-295.9943819930777,-391.29638261394575,51.36
-175.41065767174587,-327.1851476235315,-328.76712530478835,-410.0183217921294,51.365
-174.32982658455148,-338.2739509921521,-327.98174631409347,-412.2173829660751,51.37
-162.2462098277174,-312.76409339439124,-300.6206382382661,-401.1285795974545,51.375
-137.7872641175054,-303.41808340512216,-299.80160014797,-392.6951051973738,51.38
-161.15789894061163,-320.4907267028466,-302.5579064153135,-396.25548995519057,51.385
-181.39449760084972,-330.10600948892534,-311.7879795059562,-406.63745223218575,51.39
-144.80331643437967,-329.3355900980532,-324.9636470498517,-415.2616615300067,51.395
-153.18443223508075,-315.24738696496934,-304.2184219956398,-406.23728293692693,51.4
-170.01398203568533,-324.6008767541498,-317.95507453288883,-403.3986988705583,51.405
-169.37819904321805,-328.80826420430094,-318.0036932323128,-410.4708496867679,51.41
-151.7595303519629,-309.8170522293076,-283.1627852451056,-396.77907594898716,51.415
-144.06281624315307,-306.4361826693639,-298.1523042675108,-395.07742146914825,51.42
-167.75134256249294,-331.57579017151147,-326.94953392632306,-411.615259073209,51.425
-176.33815286075696,-336.65831421129405,-329.193473899737,-417.24006860656664,51.43
-146.43765271501616,-307.89848355203867,-290.29851436056197,-394.70343147357926,51.435
-141.20927257696167,-307.05326616205275,-296.74984178412706,-395.309295266401,51.44
-165.23064999235794,-326.5979833304882,-318.91622882150114,-407.34055342385545,51.445
-175.33211977267638,-334.40315453801304,-325.7153669409454,-416.16297741932794,51.45
-157.78076928062364,-323.4901264673099,-304.59989179112017,-413.1074791555293,51.455
-144.14135414222255,-310.4902342213318,-301.3386990297586,-398.7238239259459,51.46
-164.57242760015652,-323.9763134615496,-316.8892030455172,-402.2916884836741,51.465
-169.6138127404265,-334.2049398403615,-322.79450507555157,-419.63734447816387,51.47
-143.78232374647632,-313.02588639128953,-288.4360441826284,-398.40967232966796,51.475
-147.00611750828102,-305.48998798057437,-292.38163863588125,-392.32859500171617,51.48
-174.32982658455148,-326.29131153412163,-326.6391222300008,-413.171057454776,51.485
-163.53273541247472,-341.29205025639385,-337.8363826973364,-420.72191546531394,51.49
-164.29193510347977,-314.69014187157154,-285.2159903207794,-402.654458779376,51.495
-158.6072871708311,-312.7416539946571,-304.4876947924495,-406.0166288395412,51.5
-164.36673310259357,-335.4204073259607,-333.32232345081866,-417.50186160346493,51.505
-173.92217748938128,-329.69462049379945,-314.50314687378705,-407.70706361951306,51.51
-167.68402436329052,-318.65817572455853,-296.53666748665273,-408.37276581162587,51.515
-151.32944185705855,-323.28069206979126,-305.9873946746811,-405.85207324149087,51.52
-155.11796051217243,-321.6613153889775,-319.61185021325946,-402.9947896753438,51.525
-167.97199665987864,-347.429226083681,-343.5659094294533,-422.42356994515285,51.53
-168.81721404986456,-321.306024893187,-303.1375909084454,-410.64662498468533,51.535
-150.3121890691109,-312.24050740059465,-294.04589411616325,-395.9114191592671,51.54
-167.10807977011427,-321.5154592907056,-311.75806030631065,-399.2735892194323,51.545
-186.23766804346815,-338.21037269290537,-328.0453246133402,-422.23657494736835,51.55
-162.70621752226725,-325.58073054254055,-305.6582834785804,-414.2518885419704,51.555
-134.78038455313072,-299.2929737539962,-290.7959210546687,-386.722484968137,51.56
-164.41909170197323,-328.20988021139055,-315.43064206279814,-403.45479736989364,51.565
-180.30244681378826,-341.6473407521844,-333.69257354643196,-416.8511190111749,51.57
-165.56350108841434,-327.6750745177269,-308.4332892457023,-412.8082871590741,51.575
-137.80970351723954,-298.7245089607313,-276.5394224235788,-382.44777931878343,51.58
-162.78101552138105,-321.0853707958013,-312.3676639990881,-401.22207709634677,51.585
-189.87659070035443,-351.48701753560454,-347.9154130779207,-426.46640179725364,51.59
-158.25199667504057,-324.51111915521324,-314.069318478927,-410.1454783906229,51.595
-140.37527488684282,-309.8806305285543,-296.1028390917927,-396.2367904554121,51.6
-158.14727947628126,-318.20938772987574,-303.395644005388,-390.6493799216114,51.605
-179.08323942823336,-343.0572830354795,-319.2303804177791,-410.22775618964806,51.61
-156.22123099910095,-324.7504727523774,-311.380330410786,-408.8103341064416,51.615
-155.81732180388644,-306.94106916338205,-276.55064212344587,-387.79583625542,51.62
-143.95435914443806,-320.73008030001074,-327.155228423886,-401.37541299453005,51.625
-183.5823390749283,-347.2310113860294,-336.2693646159023,-425.0788989136927,51.63
-164.60982659971341,-322.6299494775012,-312.98474749177694,-415.5571136265062,51.635
-149.85592127451673,-314.2563134767115,-300.4860018398613,-399.6101802154444,51.64
-161.16163884056732,-320.6253631012514,-312.4013230986893,-399.00805632257834,51.645
-192.0382528747432,-345.14788711071014,-336.755551610142,-423.39220403367653,51.65
-157.02904938952997,-316.13748315442353,-311.64586330763996,-408.877652305644,51.655
-144.53778353752568,-304.53631349187344,-298.2084027668461,-395.4701109644957,51.66
-159.38144646165892,-323.80053816363215,-321.50797949079424,-403.85870656510815,51.665
-174.51682158233598,-334.06282364204526,-329.8255169922486,-413.9526965455152,51.67
-142.8249093578197,-324.0885104602203,-302.63644431438297,-400.4292183057405,51.675
-142.90718715684488,-302.94311611074954,-287.3963519949466,-391.2103649149649,51.68
-166.63685237569734,-323.72574016451836,-306.772773665376,-400.11132680950686,51.685
-193.2911193598993,-342.81792943831533,-330.99236577842385,-418.4405764923431,51.69
