ch1,ch2,ch3,ch4,t
-156.25676004868,299.741761748679,228.03852984821424,-200.27164262719452,101.535
-131.84643303789198,324.260545858182,247.04470142303035,-173.0788300493732,101.54
-147.8120659487322,298.5038548633456,236.82355484412983,-200.81392812076956,101.545
-173.4154210453853,284.352073431015,216.2653247877024,-220.48580188769847,101.55
-157.79011903051287,302.1352977203205,242.0631546820514,-202.5006230007857,101.555
-138.57825295813382,323.0114192729816,261.5442935512401,-186.13108089473099,101.56
-155.90520945284516,297.9540895698592,223.2402382050641,-202.69883769843727,101.565
-168.36281620524824,284.8681796249002,227.11477455915883,-216.4354902356863,101.57
-148.63858383893967,302.2587144188583,247.68422431545332,-203.6487722871825,101.575
-136.71204288024455,327.8321503158659,263.45912232855335,-178.31842988729477,101.58
-146.6975757619366,306.90367016382515,239.47140401275828,-183.71136562339962,101.585
-160.16121560242027,294.4273639116436,220.27823744015768,-200.62319322302938,101.59
-142.737021708861,308.38841044623405,237.47803733637556,-183.8235626220703,101.595
-128.9180913725868,329.24957239907235,262.3708114414476,-161.7431932836771,101.6
-146.03935336973518,313.76264668256044,238.85432052006945,-177.24133870005608,101.605
-168.80038450006396,291.93659054115415,214.57115010777488,-202.1752517046407,101.61
-149.82413212489337,310.5874716201797,240.48117700079456,-180.37163496296853,101.615
-136.45398978330195,322.0764442840591,257.1760904029943,-169.36136949341744,101.62
-148.85923793632537,303.08523230906576,236.88339324342087,-181.69929944723845,101.625
-163.96095395740122,290.60518615692854,220.02018434321508,-203.53283538855612,101.63
-146.547979763709,313.72898758295923,236.43834514869377,-187.18947258219123,101.635
-142.15359731577337,316.8854631455615,253.59700614539906,-178.9355133799836,101.64
-165.10162344388664,295.12298530340195,233.4950438835658,-199.47130403667688,101.645
-178.2698111878708,274.17954555153847,199.1889415900223,-223.735774949193,101.65
-144.45363578852266,306.1519502727315,236.86095384368673,-195.1330200880766,101.655
-144.00110789388418,319.3388375164941,263.6984759257175,-185.0165907079354,101.66
-154.68226216733456,307.5431930562481,253.42497074743733,-194.17186579946429,101.665
-164.91462844610214,285.2533893203363,217.06566337822005,-212.6619311803952,101.67
-138.59321255795658,309.3346051350236,245.806794537697,-191.83816822711378,101.675
-118.39775279723108,334.2236393401399,268.661323166918,-156.3016388481483,101.68
-145.74390127323568,310.53511302080005,233.28560948604718,-188.09826827142388,101.685
-167.5624776147306,290.26485526096076,223.4608923024498,-203.2860019914806,101.69
-149.86153112445027,306.83635196462274,235.52580955950543,-187.19321248214692,101.695
-121.28869546297938,327.2711653225124,258.08862599218264,-155.76309325452894,101.7
-142.6248247101903,306.290326571092,238.38309312565252,-180.07618286646903,101.705
-167.28946491796523,290.2386759612709,225.6449938765727,-199.5722813354805,101.71
-153.20500168483704,304.19598259590566,239.8753132079728,-181.81523634586483,101.715
-132.71782972756773,323.7743588639423,256.90681760618463,-161.3692032881081,101.72
-152.02693319879472,313.20166168920696,242.80739477323368,-181.07847605459392,101.725
-168.12720250803977,290.75104225520045,230.0131970248185,-211.988749188371,101.73
-156.93742184061557,296.83211958315223,239.78555560903624,-195.14423978794366,101.735
-139.8460790431127,314.6714423717931,247.45609041815624,-179.72463227063417,101.74
-171.5604306673631,297.7745743719861,233.61846058210358,-201.75264300964773,101.745
-171.8259635642171,285.77697531413287,224.15277379425243,-216.03906084038317,101.75
-156.53351264540106,303.60507840290666,235.64174645813182,-191.6885722288862,101.755
-127.67270468734205,321.91562858596444,251.49518237030134,-174.32795663457364,101.76
-148.08881854545325,307.79002645332366,234.2729430743493,-188.47225826699287,101.765
-177.31987659912556,291.1287721507251,230.1328738234006,-213.01722167618573,101.77
-147.64003055077046,310.01152702700347,240.51483610039577,-188.20672537013888,101.775
-135.27966119721532,327.21506682317704,247.15689842170104,-169.09583659656346,101.78
-145.08941878098994,310.0825851261616,231.0154902129434,-183.71136562339962,101.785
-172.69736025389284,291.1811307501048,220.865401733201,-205.7318965625018,101.79
-145.31755267828703,309.8955901283771,247.03722162311897,-184.17511321790516,101.795
-133.46206981875002,327.51425881963223,266.5931584914215,-169.99341258592904,101.8
-164.21900705434382,298.3243396654725,233.92513237847015,-192.43281232006848,101.805
-167.14734871964902,290.0180218638852,221.66574032371864,-207.73648293875158,101.81
-153.02922638691962,310.26958012394607,238.27089612698182,-190.63766034133732,101.815
-140.85585203114897,322.7758055757731,250.90427817730233,-170.66659457795322,101.82
-163.53460536245257,301.64537082612514,236.78989574452862,-190.81343563925475,101.825
-177.6377680953592,285.5750207165256,228.69675224041566,-214.37106546014547,101.83
-148.2159751439467,314.3984296750277,244.77458214992657,-195.15171958785504,101.835
-139.35615214891732,319.1481026187539,252.59845285722986,-182.77265073452145,101.84
-162.04612518008798,303.8444320000708,242.05567488214,-190.52172344271094,101.845
-165.71496703661978,286.78300840221345,220.008964643348,-198.37177344970405,101.85
-146.20390896778554,308.68386254273355,242.49698307691142,-188.6405537649989,101.855
-136.38667158409953,327.50677901972085,250.75842207903042,-168.10850300826132,101.86
-144.35639838967472,312.29660589993,230.73125781631097,-180.58480926044285,101.865
-161.5187992863357,292.89774482976645,213.73715241765603,-199.56106163561344,101.87
-151.63798360340297,306.45488216914237,238.67854522215202,-184.0479566194117,101.875
-129.2098035691306,331.7964442688972,262.2922735423781,-156.45123484637588,101.88
-149.13973043300211,312.0796917025,235.70532475737855,-180.69700625911355,101.885
-163.9347746577114,286.67081140354276,215.83523629279807,-199.50870303623378,101.89
-146.7686338610947,314.334851375781,241.97339708311483,-178.95047297980636,101.895
-126.77138879802078,331.4074946735054,264.27068061893806,-165.19886084273458,101.9
-147.8158058486879,309.8881103284657,240.95988419512287,-174.48503243271261,101.905
-168.87144259922206,282.53074215259403,204.3761828285642,-217.76315471995622,101.91
-154.7084414670244,308.12287754938006,237.67625203402713,-192.39541332051158,101.915
-142.12367811612785,323.0114192729816,263.34692532988265,-180.50253146141768,101.92
-163.1867946665734,295.1865636026487,225.42807967914268,-200.4698573248461,101.925
-166.64620212558657,285.5525813167915,225.09522858308628,-209.68123091571033,101.93
-153.3284183833748,300.27282754238695,229.33253523288295,-197.81452835630625,101.935
-130.6870640516281,325.8275639396161,262.4306498407386,-167.73077311273664,101.94
-151.5519659044221,304.5437932917848,232.84430129127577,-192.28695622179657,101.945
-168.02622520923615,290.16013806220144,212.38704853365198,-205.11481306981295,101.95
-148.1075180452317,312.46116149798036,240.44003810128197,-189.6877257525921,101.955
-134.9916889006272,317.95507453288883,262.2548745428212,-173.3069639466703,101.96
-147.4006769536063,304.7681872891262,228.47983804298565,-187.39890697970986,101.965
-170.2252863831818,284.74102302640676,220.40539403865114,-211.33426669612527,101.97
-143.65329719800502,310.49771402124316,249.03806809941307,-185.24472460523248,101.975
-127.00700249522924,331.7478255694732,262.4680488402955,-167.90280851069838,101.98
-156.49237374588847,308.2126351483166,242.3960057781078,-181.1233548540622,101.985
-170.58057687897235,287.5833469927311,219.93042674427852,-203.51039598882198,101.99
-152.9993071872741,306.9335893634707,247.1007999223657,-186.08246219530702,101.995
-130.88527874927968,321.87074978649616,257.60617889789864,-166.77709862403572,102.0
-152.06059229839593,301.97074212227017,235.11442056437954,-184.37332791555673,102.005
-168.79290470015258,278.6936047980562,211.69142714189366,-208.59292002860457,102.01
-157.10197743866593,295.9831622932106,228.19186574639753,-191.81946872733533,102.015
-134.68127720430493,330.65951468236744,252.05242746369913,-164.65283544920385,102.02
-158.02199282776564,302.53546701557934,237.44437823677436,-188.19176577031612,102.025
-169.5259250914678,281.48357016500086,209.49610586790368,-201.6928046103567,102.03
-157.16929563786834,301.75756782479584,234.03732937714085,-192.07004202436656,102.035
-131.66317794006318,324.72803335264325,254.98076912900433,-166.1861944310367,102.04
-147.8494649482891,312.1432700017467,239.28814891492948,-179.18982657697052,102.045
-169.7465791888535,283.04310844652355,211.94574033888057,-202.9830700950697,102.05
-158.00703322794288,298.31311996560544,248.24146940885112,-186.87532098591328,102.055
-128.92931107245386,317.57360473740846,252.59845285722986,-164.1105499556288,102.06
-161.73571348376572,301.26764093060046,241.1356594930403,-185.73839139938354,102.065
-167.9701267099008,284.9467175239697,215.73799889395013,-203.8021081853658,102.07
-152.15782969724387,309.7011153306812,241.86867988435552,-188.43111936748028,102.075
-133.09181972313672,323.1236162716523,249.96930318837985,-169.1145360963419,102.08
-153.8108654776588,299.5398071510717,231.18004581099376,-189.80740255117416,102.085
-166.16001513134688,288.054574387148,217.24891847604886,-204.7969215735793,102.09
-155.09739106241614,300.8936509350315,240.03986880602315,-194.04844910092652,102.095
-140.807233331725,315.0454323673621,254.30758713698015,-173.8268100405112,102.1
-152.44954189378768,296.97797568142414,236.54680224740878,-191.89426672644913,102.105
-170.14300858415663,286.390318906866,225.424339779187,-205.55612126458436,102.11
-158.09679082687944,301.08812573272735,246.22192343277857,-191.12010743562132,102.115
-129.09012677054852,324.35030345711857,256.7609615079127,-164.4845399511978,102.12
-148.97143493499607,299.7268021488562,224.0480565954931,-186.96507858484983,102.125
-173.42290084529668,287.07472059875727,220.35303543927148,-202.2051709042862,102.13
-149.46136182919145,306.1407305728644,224.09667529491708,-183.6814464237541,102.135
-128.9554903721437,330.99236577842385,247.44487071828917,-165.0380451446399,102.14
-151.4771679053083,301.2190222311765,238.60374722303823,-182.70533253531903,102.145
-165.54667153861374,288.3313269838691,220.37173493904993,-192.28321632184088,102.15
-160.42674849927425,296.8508190829307,239.55368181178346,-187.54102317802608,102.155
-137.4338435716927,323.1161364717409,254.53572103427723,-167.6671948134899,102.16
-154.8468177653849,302.9543358106166,238.49529012432322,-182.92224673274904,102.165
-167.97760650981218,291.34942624811083,231.03044981276616,-195.41725248470902,102.17
-148.5151671404019,308.94565553963184,256.23363561416045,-181.7479181466624,102.175
-130.7618620507419,315.8831699574366,247.53088841727003,-170.24398588296026,102.18
-157.01595973968506,291.3643858479336,221.76297772256657,-191.2023852346465,102.185
-174.42893393337727,278.03538240585476,214.69456680631265,-206.88752564880997,102.19
-157.95841452851892,303.7397148013115,239.63969951076433,-194.22048449888825,102.195
-129.82314716186374,326.3698494331911,259.1058787801303,-161.13732949085534,102.2
-148.4366292413324,310.57251202035695,237.53039593575522,-178.6438011834398,102.205
-164.13298935536295,297.6885566730052,245.53378184093162,-194.97594428993762,102.21
-144.13574429228902,305.6919425781816,232.6797456932254,-183.40469382703304,102.215
-130.38039225526154,328.29215801041573,253.46236974699423,-156.04358575120568,102.22
-149.12103093322366,304.5437932917848,236.0606152531691,-172.86565575189888,102.225
-164.79121174756438,287.96481678821146,217.42469377396628,-195.80246218014508,102.23
-139.98071544151753,307.7713269535452,237.3209615382366,-177.31239679921418,102.235
-125.11087321769446,330.84650968015194,254.90223122993484,-157.92101552896202,102.24
-152.06433219835162,308.6277640433982,230.8733740146272,-175.54342412017286,102.245
-174.02128483820707,282.844893748872,220.7120658350177,-203.22242369223386,102.25
-150.6992687145248,305.93503607530147,250.38443208346143,-184.00307781994343,102.255
-136.02016138844192,314.3311114758253,251.64851826848462,-167.91028831060976,102.26
-161.20090779010206,297.4080641763285,236.1354132522829,-185.8318888982758,102.265
-182.7950901342556,281.04226197022945,223.26267760479823,-208.56674072891474,102.27
-156.60457074455917,310.5912115201354,244.32953405519947,-186.0525429956615,102.275
-132.92352422513068,321.0143126966432,252.26186186121777,-177.76492469385266,102.28
-145.59804517496377,308.42954934574664,236.40468604909256,-180.50253146141768,102.285
-171.68758726585656,288.0957132866606,215.73425899399444,-210.48156950622797,102.29
-139.3224930493161,315.6999148596078,240.53353560017422,-182.2341051409021,102.295
-123.77946883346885,336.0187913188711,263.0626929332502,-166.930434522219,102.3
-143.32044610194862,313.3288182877004,220.68962643528357,-188.29648296907544,102.305
-160.6287030968815,298.19344316702336,216.76273148180917,-206.5434548528865,102.31
-134.64013830479234,313.8150052819401,237.21998423943296,-181.25051145255566,102.315
-126.38804905256256,332.32003026269376,259.2723043281585,-162.0049862805754,102.32
-139.47395899752155,313.5943511845544,224.67448983807117,-180.88774115685374,102.325
-161.4608308370225,290.53412805777043,205.07741407025605,-202.32484770286828,102.33
-150.39446686813608,300.8824312351644,236.09988420270383,-177.40215439815074,102.335
-132.196113683749,324.4550206558779,251.65038821846247,-163.2952517652884,102.34
-143.25125795276836,307.97328155115247,230.5536125684157,-182.50337793771178,102.345
-168.23004975682124,290.48924925830215,218.03616741672158,-203.85446678474545,102.35
-159.40014596143737,303.46670210454613,239.6004305612296,-194.73659069277346,102.355
-134.95989975100383,328.51281210780144,253.33334319852293,-167.8242706116289,102.36
-157.84434757987037,302.0604997212067,233.11918393801898,-192.47021131962538,102.365
-170.11495933448896,281.5396686643362,212.5048553822562,-212.4337972830981,102.37
-147.5334434020333,307.19912226032466,232.9284490402788,-191.69605202879757,102.375
-130.05315100913867,326.0033392375335,246.42948788031936,-172.27849145885557,102.38
-139.03639070270583,314.3311114758253,234.48798732180148,-178.6812001829967,102.385
-168.23752955673262,293.5484874220565,229.4466021815315,-197.986563754268,102.39
-147.07343570748344,307.3262788588181,227.71128860209137,-188.61437446530908,102.395
-130.14664850803092,329.21591329947114,250.8276102282107,-157.19921483751386,102.4
-152.22701784642413,310.61365091986954,234.75352021865547,-177.76492469385266,102.405
-168.41704475460574,285.04395492281765,226.41354331746697,-202.14159260503948,102.41
-137.37213522242382,310.91284291632473,237.43502848688513,-181.4973448496312,102.415
-124.75745267188177,325.57699064258486,248.69586725346744,-167.77191201224923,102.42
-145.7532510231249,315.0716116670519,237.90999578125775,-180.85408205725253,102.425
-167.53068846510723,294.41614421177655,212.89006507769227,-210.48530940618366,102.43
-150.3084491691552,300.85999183543026,241.30956484097987,-194.74407049268484,102.435
-137.42823372175917,330.5622772835195,268.68563251663,-168.5610309028998,102.44
-161.9806769308634,307.53571325633675,240.62142324913293,-196.80849526822567,102.445
-168.34598665544763,282.10813345760107,199.54610203579068,-210.78450140263885,102.45
-153.22557113459334,307.4085566578433,240.98045364487916,-188.977144761011,102.455
-137.46937262127176,328.21362011134624,256.8563289567828,-168.61338950227946,102.46
-160.1705653523095,302.3970907172188,233.23886073660105,-198.92527864314616,102.465
-169.8793456372805,292.179684038274,218.12218511570245,-205.84783346112818,102.47
-150.757237163838,310.13494372554123,243.73302001226693,-181.76661764644086,102.475
-134.825263352599,330.0835700891912,255.84655596874654,-161.6272563850507,102.48
-155.97065770206973,305.8490183763206,232.09071145020425,-180.94383965618908,102.485
-167.08564037038013,288.1817309856415,218.0623467164114,-196.8309346679598,102.49
-148.21784509392455,306.5595993679017,237.14331629034132,-179.28332407586277,102.495
-133.64719486655667,327.1253092242405,262.18568639364094,-165.8533433349803,102.5
-160.85496704420075,301.2526813307777,238.83001117035747,-190.8321351390332,102.505
-162.85581352049485,300.0633931448683,235.8156518060714,-205.8029546616599,102.51
-150.41316636791453,312.64815649576485,239.36481686402112,-193.3864868087694,102.515
-136.18284703651443,321.6351360892877,262.5260172896087,-175.40504782181233,102.52
-151.2060251585208,300.1344512440264,227.67762950249016,-192.2345976224169,102.525
-175.2835010732524,282.52326235268265,211.0612539993599,-211.00141560006887,102.53
-156.18383199954405,304.68590949010104,236.7020080955699,-189.36983425635844,102.535
-140.44259308604524,324.5335585549474,253.13512850087136,-178.22119248844683,102.54
-160.61935334699228,305.04867978580296,237.24429358914495,-191.47539793141186,102.545
-174.44576348317787,285.18981102108955,222.26225436665118,-202.3959058020264,102.55
-148.85362808639184,312.6668559955433,247.4841396678239,-188.63307396508753,102.555
-137.43945342162624,331.4635931728408,259.25360482838005,-173.3368831463158,102.56
-156.25862999865785,309.04663283843547,235.45288151036948,-190.51050374284387,102.565
-164.99129639519379,285.38428581878543,211.59605969302356,-206.70801045093685,102.57
-149.30615598103032,311.68700220715255,242.03136553242803,-191.25100393407047,102.575
-131.50423219194636,317.05375864356756,249.0848168488592,-169.80267768818885,102.58
-156.00057690171525,301.04698683321476,223.627317850478,-191.0901882359758,102.585
-166.25164268026128,290.34713305998594,216.28215433750302,-202.30240830313414,102.59
-143.0493033551611,309.71981483045965,237.24429358914495,-189.73260455206037,102.595
-132.83937647612765,329.8516962919384,259.32466292753816,-167.304424517788,102.6
-152.91141953831539,311.86277750506997,247.40186186879873,-187.88509397394955,102.605
-163.951604207512,288.3163673840463,210.97149640042335,-209.22496312111616,102.61
-146.6096881129779,317.5997840370983,236.86656369362026,-186.36295469198376,102.615
-134.69810675410554,324.46624035574496,259.1227083299309,-168.69566730130464,102.62
-152.28311634575948,297.2584681781009,220.55685998685658,-191.09766803588718,102.625
-163.11760651739314,280.62713307514787,212.8751054778695,-206.90622514858842,102.63
-148.99948418466374,304.26704069506377,245.46085379179567,-184.22373191732913,102.635
-127.35668314108625,325.0721041485667,258.39716773852706,-165.374636140652,102.64
-147.23051150562242,306.3613846702501,236.61973029654473,-183.59542872477323,102.645
-163.80948800919577,284.7372831264511,223.12617125641555,-202.84843369666487,102.65
-148.78630988718942,306.87001106422395,246.62022277805954,-175.99969191476703,102.655
-131.7099266895093,324.8851091507822,258.9731123317033,-162.88012287020683,102.66
-151.87546725058928,297.37814497668296,228.6313039911911,-187.61582117713988,102.665
-166.24042298039421,289.11670597456396,225.3289723303169,-202.88209279626608,102.67
-144.92299323296174,309.53655973263085,236.9974601920694,-182.5706961369142,102.675
-123.47840688703582,324.17826805915684,258.3410692391917,-160.90919559355825,102.68
-148.91720638563856,303.6237779026851,233.65024973172694,-181.51978424936533,102.685
-164.37047300254926,287.7217232910916,218.2867407137528,-200.0584683297202,102.69
-144.09273544279858,314.38347007520497,243.90505541022867,-181.69555954728276,102.695
-124.27126567764208,335.9103342201561,271.9094262784347,-159.50673311017454,102.7
-158.33801437402144,301.2526813307777,234.00928012747318,-192.3916734205559,102.705
-161.2813156391494,283.9967829352245,220.19408969115466,-207.1006999462843,102.71
-135.15063464874402,315.8569906577468,238.2278872774914,-187.91501317359507,102.715
-126.66106174932793,329.84047659207135,254.18230048846453,-179.5675564724952,102.72
-158.22955727530643,297.34074597712606,230.9986606631428,-197.90054605528712,102.725
-166.40871847840026,286.51747550535947,221.35345867741853,-215.9867022410035,102.73
-147.4549055029638,309.2598071359098,247.09892997238785,-195.18911858741194,102.735
-139.44029989792034,322.0801841840148,255.8577756686136,-176.95336640346795,102.74
-150.19251227052882,313.6018309844658,240.94305464532226,-188.53957646619529,102.745
-165.29796819156036,293.518568222411,221.71996887307614,-200.04724862985313,102.75
-145.35682162782177,308.1864558486268,240.97671374492347,-184.0890955189243,102.755
-130.9731663982384,325.8687028391287,260.1287414180115,-156.4437550464645,102.76
-147.99345109658316,307.2215616600588,240.54662525001913,-174.25315863545984,102.765
-167.19409746909514,283.8845859365538,211.3567060958594,-201.46093081310391,102.77
-146.50497091421857,309.558999132365,242.8541435226798,-180.33049606345594,102.775
-130.51315870368853,325.39373554475605,251.10436282493174,-164.29006515350193,102.78
-140.9736588797532,304.4465558929369,236.19338170159608,-180.2743975641206,102.785
-161.45709093706682,287.22431659698486,219.9921350935474,-196.3559673735872,102.79
-150.6861790646799,312.49482059758157,244.0022928090766,-182.07328944280744,102.795
-130.5655173030682,324.72803335264325,262.22308539319783,-167.17352801933885,102.8
-160.44357804907486,309.23362783621997,253.03415120206773,-185.0913887070492,102.805
-176.73832215601578,280.34290067851543,228.029180098325,-211.09491309896111,102.81
-133.860369164031,311.5187067091465,236.24948020093143,-192.57866841834038,102.815
-138.28467081161216,314.7462403709069,245.73760638851672,-188.3451016684994,102.82
-155.61910710623488,301.5443935273215,231.71672145463526,-198.89909934345633,102.825
-163.49533641291782,285.37306611891836,229.06139248609543,-209.86448601353914,102.83
-158.52500937180594,305.2581141833216,251.2352593233809,-191.6436934294179,102.835
-135.87991514010355,327.6040164185688,259.29474372789264,-171.28367807064205,102.84
-146.74806441133842,316.4142357511446,245.42719469219446,-178.58770268410444,102.845
-163.8356673088856,293.85515921842307,226.94834901113063,-198.40543254930526,102.85
-147.81393589871004,309.0391530385241,235.4080027109012,-187.84769497439265,102.855
-131.3060174942948,332.1853938642889,255.74183876998723,-161.28318558912724,102.86
-148.08320869551972,312.98100759182125,247.88804886303842,-174.91138102766126,102.865
-166.689210975077,294.8163135070354,236.82542479410768,-193.30046910978854,102.87
-145.14364733034745,308.86337774060667,236.72444749530405,-183.13168113026768,102.875
-133.75565196527168,324.46250045578927,248.5986298546195,-172.36450915783644,102.88
-154.1979451230727,305.9537355750799,226.847371712327,-185.14000740647316,102.885
-164.276975503657,292.0974062392488,222.19867606740445,-203.93674458377063,102.89
-147.82141569862142,315.50170016195625,253.81205039285123,-187.8626545742154,102.895
-132.81319717643782,323.72200026456267,259.2685644282028,-176.36994201038033,102.9
-146.4974911143072,310.7071484187618,241.0402920441702,-186.22457839362323,102.905
-168.2076103570871,281.4611307652667,216.8431393308565,-210.70970340352505,102.91
-145.1212079306133,317.0313192438334,243.65822201315314,-184.96797200851142,102.915
-142.4546592622064,320.4383681034669,250.50597883202136,-178.07907629013062,102.92
-163.03532871836796,300.5196609394625,240.40076915174723,-189.04446296021342,102.925
-171.70067691570148,284.48670982941985,217.22834902629256,-208.74251602683216,102.93
-141.747818170581,313.7850860822946,234.4842474218458,-187.30540948081762,102.935
-125.61762966169044,328.69232730567455,259.47425892576575,-168.01874540932477,102.94
-139.10370890190825,314.57420497294515,243.88635591045022,-183.3785145273432,102.945
-156.52790279546753,301.2115424312651,237.87633668165654,-196.7598765688017,102.95
-143.65516714798287,317.7381603354588,247.5626775668934,-194.65431289374828,102.955
-130.7151133012958,328.8980218032375,257.4621927496046,-171.80726406443864,102.96
-148.0532894958742,313.0371060911566,246.27241208218038,-183.09428213071078,102.965
-166.24042298039421,286.75308920256793,208.2077103331685,-213.0658403756097,102.97
-151.17984585883096,309.53281983267516,238.12690997868776,-186.35547489207238,102.975
-132.9291340750642,331.02976477798074,259.784670622088,-173.09378964919597,102.98
-145.52511712582782,304.59989179112017,237.05355869140476,-194.17934559937567,102.985
-182.31451298994943,279.9539510831237,212.29168108478189,-219.52464759908617,102.99
-159.59836065908894,307.12058436125517,240.1875948542729,-199.542362135835,102.995
-136.21276623615995,325.68544774129987,258.0530969426036,-177.68264689482749,103.0
-157.87800667947158,301.78748702444136,238.11943017877638,-195.11806048825383,103.005
-157.97150417836383,292.3666790360585,220.56059988681227,-204.3967522783205,103.01
-136.78123102942482,318.6693954244256,240.4119888516143,-179.8256095694378,103.015
-143.90948034496978,311.42520921025425,259.2386452285573,-177.09548260178417,103.02
-162.33222752669826,299.1134585561231,232.85739094112068,-186.1610000943765,103.025
-171.78295471472666,287.70676369126886,221.44695617631078,-205.391565666534,103.03
-149.79234297527,313.6616693837568,252.31235051061958,-180.17716016527265,103.035
-129.5594842149876,322.6411691773683,253.68489379435778,-163.62062306143343,103.04
-153.13955343561247,304.5550129916519,240.54662525001913,-180.91766035649925,103.045
-169.19494394538924,289.767448566854,224.6969292378053,-195.32375498581678,103.05
-149.6502267769538,316.0103265559301,252.7087799059227,-177.9332201918587,103.055
-130.7151133012958,318.9685874208808,243.69188111275434,-167.3717427169904,103.06
-157.99020367814228,297.920430470258,234.34213122352958,-193.86145410314202,103.065
-166.9098650724627,281.771542461589,216.46540943533182,-210.88547870144248,103.07
-143.80102324625477,306.76155396550894,238.3737433757633,-192.8666407149285,103.075
-134.81030375277624,314.67892217170447,251.92340091522783,-177.77614439371973,103.08
-163.37939951429144,299.7791607482359,238.6691954722628,-195.06570188887417,103.085
-173.3574525960721,279.2396301915869,212.79282767884433,-216.8805383304134,103.09
-155.84350110357627,300.8824312351644,240.36711005214602,-192.70208511687815,103.095
-132.24847228312865,323.35175016894937,245.62540938984603,-176.4933587089181,103.1
-147.30156960478052,310.415436222218,234.3346514236182,-189.85228135064244,103.105
-176.18855686252937,275.21923773922026,226.94086921121925,-211.8428930900991,103.11
-143.17272005369887,295.6540510971099,241.76209273561835,-186.89402048569173,103.115
-121.24942651344463,319.8998225098476,255.4950053729117,-164.41722175199538,103.12
-147.66807980043814,304.2894800947979,236.75436669494957,-180.7531047584489,103.125
-164.9838165952824,284.135159233585,220.9233701825142,-204.12747948151082,103.13
-135.88739494001493,313.6579294838011,249.65702154207975,-179.64983427152038,103.135
-126.90789514640346,333.8907882440835,263.3001765804365,-163.0409385683015,103.14
-148.49085779068992,307.50579405669123,237.82771798223257,-183.65900702401996,103.145
-178.97852222947404,284.2510961322114,224.95124243479222,-209.88318551331758,103.15
-150.02421677252278,310.1087644258514,249.32417044602334,-189.38105395622551,103.155
-126.83683704724535,321.6650552889332,249.16709464788437,-170.83489007595927,103.16
-149.1602998827584,299.741761748679,224.30049984250218,-194.5720350947231,103.165
-174.97308937693015,281.6892646625638,224.31171954236925,-218.42511701211333,103.17
-154.82250841567293,297.546440474689,233.05934553872794,-205.99368955940008,103.175
-125.49421296315268,329.8890952914953,256.5982758598402,-176.84864920470864,103.18
-147.17067310633138,300.83007263578475,234.97043441608548,-202.6838780986145,103.185
-178.64567113341764,266.80820273887366,203.74974958598614,-223.17105005588382,103.19
-150.81333566317335,301.948302722536,236.26817970070988,-199.37032673787326,103.195
-126.57130415039137,326.7139202291146,257.7052862467244,-172.59264305513352,103.2
-146.09732181904837,305.56478597968817,242.3006383292377,-186.19091929402202,103.205
-156.980430690106,289.38597877137363,223.67593654990196,-197.7659096568823,103.21
-146.3104961165227,302.16147702001035,239.56677146162838,-185.29334330465645,103.215
-124.12540957937017,326.4783065319061,254.66474758274853,-165.72244683653116,103.22
-153.60330103011802,304.94770248699933,239.20774106588215,-188.32266226876527,103.225
-170.9900959241204,292.9987221285701,236.8852631933987,-198.65600584633648,103.23
-151.72961115231737,306.7839933652431,248.68838745355606,-187.6120812771842,103.235
-133.0413310737349,323.87533616274595,256.0036317668855,-168.66574810165912,103.24
-157.75085008097813,302.5915655149147,235.97646750416607,-182.8698881333694,103.245
-179.44600972393528,282.0146359587088,218.82528630737215,-207.81128093786538,103.25
-148.21036529401317,315.4530814625323,249.38774874527007,-188.8350285626948,103.255
-135.5695034437813,317.3791299397126,251.4895725203678,-177.79484389349818,103.26
-153.85387432714924,303.31336620636284,237.92121548112482,-188.47225826699287,103.265
-166.04220828274265,294.82379330694675,230.0337664745748,-207.34753334335983,103.27
-150.274790069554,298.83296605944633,224.4800150403753,-195.30879538599402,103.275
-144.05533644324169,315.35210416372865,246.47062677983195,-182.90728713292629,103.28
-157.64239298226312,302.15773712005466,234.41318932268769,-197.33956106193364,103.285
-172.44865690683946,282.904732148163,219.52464759908617,-215.57157334592193,103.29
-155.8285415037535,295.9943819930777,227.37469760607928,-202.66517859883606,103.295
-131.46683319238946,326.4596070321277,260.11004191823304,-171.91198126319796,103.3
-159.5422621597536,302.9917348101735,241.88176953420043,-193.1246938118711,103.305
-171.01627522381023,282.1268329573795,213.78390116710216,-201.77508240938187,103.31
-139.3804614986293,315.2586066648364,245.8909422867,-178.14639448933303,103.315
-139.39916099840775,327.43572092056274,255.1995532764122,-167.57743721455336,103.32
-150.52910326654091,315.5503188613802,257.2060096026398,-171.83344336412847,103.325
-171.16213132208213,288.9184912769124,221.77045752247795,-199.1347130406648,103.33
-146.70692551182583,306.5932584675029,236.88713314337656,-187.46996507886797,103.335
-130.02697170944884,331.7814846690744,261.72380874911323,-159.00932641606778,103.34
-156.39700629701838,300.01851434540004,235.77264295658097,-183.5729893250391,103.345
-174.29616748495027,286.1023466102779,214.72448600595817,-202.71005739830434,103.35
-148.93590588541701,306.2529275715351,246.56599422870204,-188.06460917182267,103.355
-136.22024603607133,324.2343665584922,265.78908000094816,-168.34785660542548,103.36
-160.33512095035985,300.71413573715836,229.02212353656068,-205.64587886352092,103.365
-182.9166368828155,280.4289183774963,210.02717166161165,-216.20735633838922,103.37
-147.89247379777953,309.09151163790375,235.88483995525166,-194.40747949667275,103.375
