ch1,ch2,ch3,ch4,t
-7.629545253190738,-6.008360711728387,-2.3318424993937445,-11.545344666948033,51.21
-7.88040646805989,-11.16373410676323,-3.942331804989288,-15.969153015854285,51.215
-4.681302836794602,-13.555236101539734,-6.302364687811508,-16.934378324780877,51.22
0.14981469882004966,-11.189769237963423,-6.2642236073102024,-13.659111388749894,51.225
3.457616465141883,-5.047584527659135,-1.9695341426716648,-7.873661852264383,51.23
3.0669546632136457,1.32184876237584,4.654209960464709,-2.701389408980312,51.235
-0.37315868218301895,4.3548269103327035,8.849514840282092,-0.2548523330594129,51.24
-3.7073089254512155,3.214996001871828,7.135252821700854,0.02350936342868563,51.245
-3.776780590321124,0.34933764500322734,0.8155306533171357,0.6818130534696273,51.25
-0.10834097840233133,-0.7652865372631453,-4.840381932672604,3.7011849837390614,51.255
4.607089440944458,1.2395066877212406,-5.351290967921765,8.400715752824219,51.26
6.800696877672899,4.4907816190981995,-1.1578288940965993,11.873204921089984,51.265
5.082085488406191,5.8164753389850015,2.969399288181712,11.612555256397878,51.27
1.2587293913379352,3.8679833738153526,2.6815801647258275,7.833604975929638,51.275
-1.57967890043229,0.4423949092850686,-1.5986539651881184,3.3116914694549133,51.28
-1.9761120512149843,-1.1956136402130104,-4.875889493224345,0.9664502081561225,51.285
-1.1989957612440987,0.570074672661015,-2.3816767913497214,1.4275073009546009,51.29
-1.6185837210604916,3.986296422835819,5.216915026354956,2.667190756879378,51.295
-4.141977965697275,5.2702767878516,11.333586103183915,1.9121579364198347,51.3
-7.200233075082633,2.0173912382926336,9.04201382241063,-1.8137574359627655,51.305
-8.084176514807362,-4.289808916564352,-1.913956529468502,-6.639181104867759,51.31
-5.261322391328124,-9.071350928499584,-13.5812985753968,-9.20669065649009,51.315
0.32343558682539186,-8.312801424373891,-15.988954074251279,-7.380874425007136,51.32
5.881989577155275,-2.043351826496677,-5.8711291790219065,-2.0807242506090287,51.325
8.711640551032623,5.441264757449551,10.028415435321417,3.31401161341652,51.33
7.942292352101592,8.928398127417815,20.22935479351084,5.553097415395854,51.335
4.92844425580865,6.4237581701375115,17.809321828439547,4.012077139092731,51.34
2.1527862748438777,0.6343139136791298,5.7106046482056705,1.0646308057647116,51.345
1.493844329292596,-3.332714264705976,-6.219286844144597,0.044350089858463226,51.35
3.0183109637300385,-2.0963251497988087,-9.513338823569438,2.4668406515990577,51.355
5.018387805075734,3.3051207458719865,-3.5945246305336997,6.757641376061985,51.36
5.2361713941275445,8.206421047002998,4.540539198938054,9.489448865129026,51.365
2.5071219706536985,8.023210396167391,6.675110556865521,8.084441547060418,51.37
-2.286178458289833,2.0199344996586506,0.2217239701325265,2.7721413576368046,51.375
-6.685935099355551,-5.926566588810333,-10.041621173628956,-3.6896975908965866,51.38
-8.30772606341522,-10.294853678695596,-16.33203601616083,-8.108104408800035,51.385
-6.53389610273141,-8.287091591831093,-14.170608081079902,-9.003374716256861,51.39
-2.9731705777493542,-2.0767137824220954,-5.450757870477784,-7.304307535427235,51.395
-0.22121936858255242,2.95559548715955,3.666030084023685,-5.331588201017698,51.4
0.147555595256787,2.6387683821893453,7.774225322784238,-4.969788020039129,51.405
-1.3380491564307284,-2.585602933978874,5.987218971930652,-6.35876401042976,51.41
-2.756768532342983,-8.133910841828135,1.7581504391976193,-7.959218377420835,51.415
-2.4940359859206684,-9.126203851274239,-0.530297012470098,-7.821624262408414,51.42
-0.39310810626890963,-4.314254926591481,0.784203521427644,-5.081080615191802,51.425
2.385579877293947,3.055376981640231,3.539793750332833,-0.5994217486820697,51.43
4.372655590528164,7.967628367385432,3.9784552420453294,3.7247060640555065,51.435
4.7692796495705645,7.60581642905489,0.43385564111130925,6.431184722547002,51.44
3.7251628912934973,3.2964221074528957,-4.883969952510843,7.488249182154027,51.445
1.8898526962591236,-0.9861304376296303,-7.7882096273531545,7.9355494009894265,51.45
-0.14725332549154957,-1.9901292206112227,-5.890809837533166,8.610668014334571,51.455
-1.9871903400933537,0.4620923393544164,-0.6340245968707511,9.221300435737275,51.46
-3.2578098430400924,3.7812139791735144,4.174674377094116,8.589811144915297,51.465
-3.5909585288174237,4.956678424353506,5.6995831603769,5.785052945400853,51.47
-2.880616651338869,2.913401058578067,4.164884778114019,1.0998423400356476,51.475
-1.6493603821687315,-0.953123812274854,2.05444395740718,-4.037114075532243,51.48
-1.09493007137783,-4.2782608354715705,1.5147105106463326,-8.142601975245945,51.485
-2.338886924853621,-5.700577500638602,2.4824755823976856,-10.654606823325945,51.49
-5.158230829241144,-5.492420589701685,3.115404518527746,-11.807530093467246,51.495
-7.466719457170437,-4.558821894898609,1.8944073743641272,-11.665136515018045,51.5
-6.528790537131251,-3.1914399737662134,-0.7031841393034515,-9.577098320502571,51.505
-1.243872603543648,-1.0428617053140656,-2.6271609753214418,-4.904447300802941,51.51
6.510574339734171,1.8140880061676559,-2.4471034051567537,1.6407384729310517,51.515
12.912817211704953,4.27926147678714,-1.0655412751526097,7.667695729614765,51.52
14.848931287907838,5.014828161060473,-0.8978955368033441,10.598498058169598,51.525
11.92166940974668,3.762017588965961,-3.0896652920821985,9.825603192716573,51.53
6.351610815586528,1.7058190182632207,-5.710981185359424,7.418570619874389,51.535
1.256288289732485,0.578065731418685,-5.1253510975986725,6.47910177634118,51.54
-1.2151817828655096,1.3930612170854562,0.48243941844992205,8.448829207224014,51.545
-0.8319722778331717,3.772678782802014,8.761585938342924,11.71792315722292,51.55
0.894764018278874,6.1818069551340695,14.450558744890559,12.805261675934648,51.555
1.7144461846620183,6.814731866304903,13.363959085131043,9.16673696156359,51.56
-0.022861459196248313,4.630143333289837,5.754802904702055,1.328580376171052,51.565
-4.314776891982935,0.026704003485926674,-3.7587450753380933,-7.325233153447327,51.57
-9.368127728732842,-5.2323304819055405,-9.591379618128702,-12.85806220607988,51.575
-12.583870760636676,-8.916765017538127,-9.137585720519786,-13.38683438335585,51.58
-12.154079962542026,-9.597335444772481,-4.265715436481424,-10.137149675238463,51.585
-8.241530516696482,-7.459518124315922,0.49911685762975516,-6.321689129638534,51.59
-2.8784775511811107,-4.067451669708808,1.4103755974459034,-4.762517251729955,51.595
1.3943179179516438,-1.2686165674750718,-2.1162494921094863,-6.0322379289776205,51.6
3.174087626058183,-0.06589707595452145,-7.657363151207558,-8.422268057294401,51.605
2.965229677549246,-0.18274474612896677,-11.777499588125606,-9.540128315475357,51.61
2.573854220964544,-0.4876670961441443,-12.039731014260612,-8.100720147593677,51.615
3.588670126612181,0.04117849251571271,-7.952522953013322,-4.5897853062031855,51.62
6.093472752270606,1.4792205207269893,-0.9881819118052826,-0.5798027768948768,51.625
8.63581034494728,2.9642898911064726,6.032216515852712,2.5496758651082327,51.63
9.428946998131135,3.597783512032449,10.229427435502767,4.475411063748223,51.635
7.7067140283632805,3.3431857892695787,10.256751376080237,5.795482792181534,51.64
4.170486013039189,2.9964937598643964,7.1285585641507945,7.155536921781478,51.645
0.3736925260404378,3.299828050459592,3.550036971945933,8.512282313690626,51.65
-2.356001315488824,4.096423712892047,2.1255894140515363,9.181106469832894,51.655
-3.6933088320541247,4.300139190821224,3.568145633159864,8.490613419177857,51.66
-4.289531186710133,2.746587408628497,6.089461619564633,6.3782040825855475,51.665
-5.034370086924281,-0.6998572007223871,6.632361394697045,3.500872656237658,51.67
-6.2689535466724555,-4.717346212471097,3.3452811725502656,0.8985774736325917,51.675
-7.55656606555531,-7.269777885913999,-2.605663862081429,-0.5447955836692592,51.68
-8.025373719715937,-7.025814629325766,-7.605002534410153,-0.57623906885407,51.685
-6.92355626683308,-4.3523780776330945,-8.345722646494682,0.2673301648384671,51.69
-4.101068750580762,-1.0955523417045943,-4.601117409771343,0.9503107392932424,51.695
-0.2316738138695499,0.7380186030164524,0.40931855099800313,0.5645375972430082,51.7
3.4041509341842304,0.4258218440293602,2.5960840772362666,-1.0635858359007033,51.705
5.541493111300334,-1.054586031790508,0.4718778970052909,-3.1894811479284755,51.71
5.595807626279342,-1.9827337202378492,-3.560039349124369,-4.582363644025022,51.715
3.9786181472900783,-1.364899900205538,-5.428934610692482,-4.349577350105822,51.72
1.8935761184273159,0.39565727184291083,-3.142966269350458,-2.5664726888954488,51.725
0.6518737024217733,2.14571345142768,1.5408689378552014,-0.20516657179024528,51.73
0.8385543849133261,3.1808347957900867,5.050544471442935,1.5629604925647513,51.735
1.938436907264872,3.7486325794204403,5.430394705509911,2.096566792011189,51.74
2.7928101580918616,4.415837051042137,3.8375765808340185,1.5047621322403495,51.745
2.531805387117746,5.0898657287516205,2.818247684487617,0.2936797154035423,51.75
1.1789757833784769,4.843002760182441,3.3559795645971735,-1.1603200150349497,51.755
-0.5263774569078458,2.815236384442936,3.8197566632595565,-2.7874154435452105,51.76
-1.803084538990981,-0.695788598213817,1.8399544402678925,-4.518766608260259,51.765
-2.362276048614857,-4.107375937292326,-2.9335276424131984,-5.945463442347018,51.77
-2.4138544308871164,-5.647076404884971,-8.07617118300928,-6.449291674875752,51.775
-2.247275789958192,-4.758401498156513,-10.408564140670999,-5.70720369972848,51.78
-1.8400836075878901,-2.537033386934318,-8.769606875452093,-3.9571515440075125,51.785
-0.8909913343217759,-0.751394221136702,-4.859375914173636,-1.6981503765228596,51.79
0.7735214477969702,-0.3223296833778438,-1.4894736899231844,0.7663840275131083,51.795
2.8582490227551105,-0.6397932093633276,-0.0684796532614074,3.3507778379959907,51.8
4.661909947477666,-0.2862149948977473,0.34722315342361243,5.803433396934402,51.805
5.4259759636788765,1.5035997389000573,1.7395657904011426,7.496220367814251,51.81
4.634060797380645,3.890913922376677,4.851995108756414,7.731835937328147,51.815
2.2096416021825402,4.8642421561845826,8.01217585295821,6.2915749717584015,51.82
-1.2146136900275417,2.910890960423531,8.267115319044551,3.729387350365318,51.825
-4.140318241256499,-1.3245086557692198,4.1291796062898545,1.199992683620487,51.83
-4.733808174349225,-4.973428111334899,-2.434387140272105,-0.08200739900907149,51.835
-2.1474152989288915,-4.943442776782425,-6.881400455859172,0.47160520790725724,51.84
2.3365171481084714,-0.5746484292770271,-5.548904174768228,2.3143689900054984,51.845
5.6675101395762,5.3758655339881924,1.1085714160403657,3.8498356959093774,51.85
5.0917602337015415,8.574964799466064,8.461291775498934,3.3256658668507035,51.855
0.39011840464837255,6.465122835459498,11.18754739825006,0.11408312075660677,51.86
-5.719283295430025,0.29003938922035877,7.34205197429696,-4.630057786776572,51.865
-9.540972987540474,-5.978317897593448,-0.6239006770365132,-8.647449178615746,51.87
-9.155626102702943,-8.79911779390099,-8.418366732251341,-10.130607095619462,51.875
-5.663752366480415,-7.516743592945799,-13.043971142974947,-8.835242887458584,51.88
-1.9431629005517168,-4.198194294649805,-13.631650067582257,-5.864631699282564,51.885
-0.15995260107091555,-1.4281070543858583,-10.29627744083775,-2.541825397142692,51.89
-0.30647977212060806,-0.3029872790482576,-3.4872594599730276,0.4312334078821663,51.895
-0.8801004613956519,-0.2616544181799925,5.090158012405191,2.863251013093164,51.9
-0.6721384728925663,-0.328108399817583,11.812500000936573,4.541992212394007,51.905
0.25160085234145657,-0.10873746695861523,12.902262986060471,5.189539501109226,51.91
1.1334511357426207,0.3559519576596094,7.785888828194718,4.955306380313937,51.915
1.6861459107444188,1.2509560841207235,0.5736356665217817,4.630421998466447,51.92
2.4256357664004766,3.0266162876504827,-2.6449596080982145,5.006546152605865,51.925
3.879589552906625,5.586910677224608,1.0479787011561383,5.841344436699016,51.93
5.657271348014089,7.604896966489339,8.358835452980795,5.6046353588371645,51.935
6.48473549609076,7.1133841028739715,12.055436822688401,2.6778506896027814,51.94
5.281257494165354,3.265059833863,7.1494744610272,-2.8167347159679936,51.945
2.2835119070798457,-2.346278419473798,-4.292908946771955,-8.372455732199533,51.95
-0.8909234854421989,-6.427092183355814,-14.375436783438868,-10.650968365817096,51.955
-2.4368024133504296,-6.573912392797037,-16.107122978796106,-8.200699712399977,51.96
-1.84846328018044,-3.4688677409442206,-9.764166193078246,-2.9655712112270183,51.965
-0.3346652791302582,-0.4111474203980836,-2.768547022405636,1.0276645844839971,51.97
0.3274202403318818,-0.32502767488199874,-2.759598130094731,0.9667945564592086,51.975
-0.5471820718729046,-3.017067733067038,-10.130842151703893,-2.2915609644519264,51.98
-2.0004561749170917,-5.396983803807489,-17.17002786315631,-4.900491114567652,51.985
-2.4714558589996005,-4.433317899031745,-14.874698778245087,-3.3367276564094963,51.99
-1.3096695622444,0.08259131542432528,-1.2322942963790937,2.5390463437404156,51.995
0.6968821368674938,5.496094209837769,16.617834518893563,9.289647362103251,52.0
2.150765722374362,8.698576849532374,28.105677969435913,12.623393326846779,52.005
2.311010189191275,8.539465743673473,27.451352259731358,10.629880440105893,52.01
1.5750586185480062,6.183540827132426,17.29408480104369,4.8949437652990015,52.015
0.822554823957448,3.5213954027872902,5.33604973342229,-1.1445535607904063,52.02
0.4000721986346037,1.413139030164663,-2.2844633465336335,-4.925293110425164,52.025
-0.18597909734241946,-0.6610249026733364,-5.042679862045149,-6.234424523797284,52.03
-1.5808619086401916,-3.468371288783735,-6.632872293548573,-6.492618001435831,52.035
-3.627972302725536,-6.640921500714392,-10.241374686440993,-6.881986914016066,52.04
-5.14857942712108,-8.432403285603984,-15.140454156447353,-7.147215793040465,52.045
-4.754496728201749,-6.98369038681557,-17.390862281671595,-5.99491537301612,52.05
-2.0482640467621054,-2.0964365666312457,-13.472551589054296,-2.520407138934821,52.055
1.7776220120380446,4.047506871243937,-3.454071310738285,2.6535628339289397,52.06
4.522565537149253,8.050251287683183,8.726994423174856,7.468393219829468,52.065
4.47780709823177,7.6571074210334835,17.73959959125679,9.708897427072024,52.07
1.7582408981594773,3.4685844912922605,20.05922345903534,8.524822390686047,52.075
-1.6968432127864899,-1.505561556647531,15.711455894752845,5.0011357308765945,52.08
-3.583787803337599,-4.188276575334643,7.655530367306589,1.2825111646618141,52.085
-2.9645059420528423,-3.741280522976293,-0.4405453610442658,-1.0327838307831547,52.09
-0.7920278938905214,-1.8870555499735255,-6.259112598115991,-1.8655417193260717,52.095
1.1364546458026281,-1.0137263856610306,-9.270035213530877,-2.214500473235196,52.1
1.721779298524435,-1.8782676738529844,-9.758885385884325,-2.865113278818338,52.105
1.1719606687289301,-3.1555446509517133,-8.106129406431911,-3.614507048449461,52.11
0.3250170500493086,-3.163843173238374,-5.233398493300992,-3.7225150294623797,52.115
-0.34506299335154067,-1.7460299413024796,-3.0400550836472555,-2.8855527484478865,52.12
-0.9237516214420325,-0.25327606643661005,-3.326489517876479,-1.5557102142407688,52.125
-1.4543996164868704,0.12985176507038637,-5.825697346491552,-0.3705766854328828,52.13
-1.5412322717834372,-0.33489596118220244,-7.6457368192247515,0.486747100143794,52.135
-0.7915722428638847,-0.4470576826175981,-5.355455731832164,1.2503293882036852,52.14
0.5003879511950878,0.3792316116307934,1.7786832686387966,2.0283575104597253,52.145
1.449880451102849,1.3641569938383706,10.386067984553152,2.5022244778214953,52.15
1.5136860805741295,1.2487579535889621,15.040932927195442,2.249409798969077,52.155
1.2061844875908823,-0.1763376338487695,12.36293130977935,1.3167972935366374,52.16
1.6745660340881716,-1.5543420401727854,3.8630905357730674,0.390328114641151,52.165
3.452120089075917,-1.0380698731927558,-4.827101483734566,0.30997724543808414,52.17
5.673848522463955,2.0487158975049136,-7.819305316248037,1.3134898258886147,52.175
6.612372686348777,6.448101552155541,-3.108120232223365,2.656674793378476,52.18
5.039858442979318,9.634106012349923,5.832029424313357,2.9435686839793314,52.185
1.1671305678734705,9.300535735537585,12.081248283380702,1.0022794384988394,52.19
-3.536447720783519,4.7931427602843515,9.946017802109132,-3.156317486096058,52.195
-7.310410994963546,-2.197729499692082,-0.5529251360165316,-7.927277948685555,52.2
-9.080537333367424,-8.262086244807618,-12.891518043427492,-10.795133407792802,52.205
-8.8621357736667,-10.244366629316264,-18.459157768913062,-9.940367715085147,52.21
-7.39442522174011,-7.393979676809457,-13.364195071211197,-5.6212437851942845,52.215
-5.317480407452633,-1.926429851511137,-1.8870688805407267,-0.09092445845436897,52.22
-2.662607223162783,2.660910091275693,6.984295724998263,4.012054879190779,52.225
0.7843605443198121,4.220332866258098,7.297983672915418,5.490701406362886,52.23
4.621614503312374,3.324751991210556,1.1581326804567318,5.126063304799637,52.235
7.518011338749552,2.251446539478592,-3.697079967665753,4.5978509645504575,52.24
8.054809317983368,2.656583143672695,-1.3686911515380573,4.922335327877692,52.245
6.084272586390579,4.20006658676759,6.87855187303326,5.8593640852760975,52.25
3.173758933128086,5.208522171402277,14.171492202480323,6.582155611289743,52.255
1.4212581763064194,4.311202464970926,14.280578087582128,6.576951420485711,52.26
1.6259933106411355,1.3846129791013644,6.473683752337988,5.782072940397655,52.265
2.605359678931713,-2.616688578198436,-4.6841635982700875,4.157838005060153,52.27
2.3711414478790966,-6.277041948417299,-13.232688052890003,1.5492590373274355,52.275
0.016419993030769353,-8.296402090701408,-15.664794358112342,-1.9118535421036897,52.28
-3.5154583532803865,-8.050747667714473,-12.217336806413968,-5.4973586329638415,52.285
-6.366073105513097,-6.014479357150075,-5.661079427299781,-8.206179198613365,52.29
-7.257966235123296,-3.583644918677768,0.8020240648605937,-9.430313903357948,52.295
-6.1344714010008055,-2.164098245552349,5.045002880991122,-9.25416341591129,52.3
-3.7165242283908695,-2.1402610959324413,6.471043411166112,-8.131003927642032,52.305
-0.8218493493385312,-2.6289779789898198,5.719821753294842,-6.406855652965123,52.31
1.8265368301438483,-2.3352156376831714,3.9888344643154534,-4.278378559329272,52.315
3.481643869710763,-0.7702402184151492,2.2799125628340144,-2.1051218639940528,52.32
3.580754160444849,1.3664170272144283,1.005357577919224,-0.4344385064390202,52.325
2.3348588551548293,3.0125476172810974,0.19457272774666626,0.5279788678118058,52.33
0.9115827983642422,3.827728387613561,-0.05825387273361267,1.3829721102015298,52.335
0.5727239462275704,4.306126444194863,0.44581326714853803,3.1201903397172495,52.34
1.3964752738888107,4.859565545219666,1.5141954653644725,5.966992237197252,52.345
2.0660004623028514,5.087397071367286,2.24489370502082,8.741462130845049,52.35
1.212183943366771,4.1946742813185605,1.5872496189036447,9.649185828045463,52.355
-1.0507502810287486,2.063452836046041,-0.6319151566823342,7.913858572546165,52.36
-3.091639533152198,-0.2711809562283688,-3.3524082574223066,4.636848265738599,52.365
-3.3164778367688816,-1.3069891922511268,-5.036552357304084,1.9606724216179094,52.37
-1.7387369792139231,-0.34106924143466005,-4.836816120071103,1.2275093064894136,52.375
0.03371530967830839,1.8469345342904857,-3.155368617927386,1.8263684347747398,52.38
0.4156795683164449,3.5802188546736016,-1.19692747875784,1.8339090841665104,52.385
-0.5657602645241488,3.620497484187563,-0.0028216901298686505,-0.1383841378345749,52.39
-1.3279935948227763,2.062412719611317,0.2201994138207506,-3.607017578578631,52.395
-0.36961360308495683,0.11693572991380424,0.09618726271206848,-6.568168223689713,52.4
2.1350743130954553,-0.9158758554822437,0.5432859541223712,-7.164434993005166,52.405
4.326276354287959,-0.6470076312450014,2.022149656485303,-5.215689499357057,52.41
4.275151864082526,0.17770409260338915,4.010995720943712,-2.349888678156219,52.415
1.7626724399151923,0.37228950103287456,5.208035433224625,-0.6544487856579962,52.42
-1.4327916200113424,-0.6979090664052383,4.4818853968324595,-1.0225617293039804,52.425
-3.055260173351965,-2.6851677598068124,1.8371364810278716,-2.6068195610888893,52.43
-2.3172856918258318,-4.66061730759817,-1.4502769542720717,-3.7323408391236113,52.435
-0.4588731348445989,-5.842032370908248,-3.6953461444967513,-3.301313537807952,52.44
0.5951992566302339,-5.968977012069481,-4.038637097168628,-1.435571322652659,52.445
0.17603205350936463,-5.115654091551585,-3.0699313701117115,1.0021258579426633,52.45
-0.5167705236579883,-3.3236040893541006,-2.2174662427840675,3.2874650532193685,52.455
0.1636409292094951,-0.6386061413269412,-2.3269137305870347,5.15258982515658,52.46
2.208462077165645,2.3668986407737633,-2.774419483274779,6.350167848947283,52.465
3.46459106023284,4.341708583658673,-2.1029353911346553,6.224839523145942,52.47
1.6232850761723425,3.9244782573788606,0.375954201351076,4.082855851562491,52.475
-3.1307623218613436,1.0758355638497978,3.623927799640955,0.14478489703731254,52.48
-7.616339394472228,-2.4236455832462096,5.528828938128152,-4.002807299122941,52.485
-8.094547925039114,-4.064178432130986,4.62625970329826,-6.209895259581806,52.49
-3.528624056459286,-2.510244957067206,1.4389167879446492,-5.330717089645061,52.495
3.315517537279978,1.279141165400748,-1.7446392368247041,-2.186682444632922,52.5
7.978948242815423,4.722317272911662,-2.5793010027883088,1.0191809260448235,52.505
7.821084673575853,5.59976858849314,-0.4903578617692804,2.3872515747199055,52.51
3.9230057991293688,3.7007748220605174,2.859559225372181,1.6432380828205952,52.515
-0.14169477988299856,0.7495304278844659,4.7867923280793185,0.011711917984462455,52.52
-1.4411922492871663,-1.2010432779487767,3.57399340280124,-1.0539002235306725,52.525
0.01240209566901431,-1.3945392389598608,-0.15821948507035596,-1.0030558724742642,52.53
1.6026092769825877,-0.6769475374039315,-3.7574431357872506,-0.2766343534087981,52.535
0.6152071273641363,-0.4142467101111906,-4.524929515292213,0.41823990966954144,52.54
-3.2381900196099758,-1.0837961348219156,-1.9703715880335637,0.7935487226707796,52.545
-7.372775424458554,-1.8254920443510794,1.6052399201069032,1.0513612563721642,52.55
-8.38626551362856,-1.3910433804226854,2.8935051882269573,1.4239523775743166,52.555
-4.944401882989044,0.4359714850307544,0.36597852384026813,1.7488293764436018,52.56
0.9793841988374388,2.4333372801673727,-4.250178150992989,1.589468380733488,52.565
5.614851604448797,3.0161023790576564,-7.193938016014168,0.7773945939351826,52.57
6.358318723895232,1.7172985772957763,-5.8446785865736555,-0.2978025869935542,52.575
3.666869081699895,-0.3744390927834067,-1.2133826521939393,-1.0272021442916626,52.58
0.3789069067647861,-1.5720391263844025,2.7396793908867427,-1.1355498668013198,52.585
-0.798508133020953,-1.004194887317297,2.6946629280125056,-0.8144806466123975,52.59
0.5841645485173242,0.7428740588666929,-0.8120930863259888,-0.37253814853556766,52.595
2.6891402036177485,2.214052739653201,-3.7558326392745887,0.09800504301611611,52.6
3.220124387665295,2.2993974817403933,-2.3790181756311606,0.6260169247155944,52.605
1.3436628104580386,1.0243720393500073,3.1947661540148853,1.0219676241371825,52.61
-1.8256755229190322,-0.6271666542049193,8.935440635110336,0.8687601354440451,52.615
-4.248661370969543,-1.5337887685880986,10.502524541451278,0.04299309383726903,52.62
-4.448016704515814,-1.1828532372143732,7.067363777362506,-0.8038141106517233,52.625
-2.388171978647813,0.12648362663713408,1.8366166233387702,-0.5253668726384867,52.63
0.6497283887262624,1.608800876844444,-1.0425748280117038,1.536356051981007,52.635
2.941456803750069,2.509690447598138,-0.19011347847770305,4.74412477879829,52.64
3.3673530737628843,2.452394609817835,2.0737448365640523,7.341520891142878,52.645
1.9878173075505723,1.4409280729352134,2.2435263801567973,7.549297750960043,52.65
-0.23569911563752663,-0.38232614705891865,-1.0169745609180363,4.713640506263939,52.655
-2.2518882045667787,-2.883019508552609,-5.929453699749626,-0.3414721590065135,52.66
-3.4683450096500166,-5.699371783971822,-9.55626751532168,-5.8450714810252835,52.665
-3.7068238700927916,-7.880576644449616,-10.221737320537937,-9.971454754570466,52.67
-2.9934596032237244,-8.09131535478699,-8.142448785683158,-11.611455469664731,52.675
-1.5920873280698373,-5.588377327466712,-4.406500213395806,-10.778207976996267,52.68
-0.08461112008257071,-1.1550600440766996,0.02939095475440656,-8.478876960079678,52.685
0.8870316450673428,3.0660019782285395,4.291653684593502,-6.050221828017567,52.69
1.116514474629727,4.927843355234728,7.055675165958049,-4.3439593064582525,52.695
1.0285859578869365,3.7609844012496123,6.768445137482422,-3.3486800480176124,52.7
1.283279726514963,0.806953941652468,2.938937935242278,-2.4691170759000487,52.705
2.1320180674677816,-1.6791373420688596,-2.7029311138444685,-1.0967072840209082,52.71
3.147614840496499,-1.9659533727422773,-6.719846754731733,1.027389987258635,52.715
3.616800446582392,0.07135933566516627,-6.2080895767831255,3.8161768877684676,52.72
3.267876317142374,3.0847128701313737,-0.9883440217690097,7.035585071396405,52.725
2.6278509178132636,5.41983177065125,6.10022391913212,10.407990752252998,52.73
2.549561849797588,6.269100691141128,10.978114759805795,13.450325905822886,52.735
3.2183805491894324,5.858509493206033,10.848094463108962,15.239884591478466,52.74
3.589826272807073,4.706447893755325,5.819709487645079,14.562090260992749,52.745
2.0373662893893085,2.865709049119482,-1.3878963218592761,10.62775670358012,52.75
-2.07200800749044,0.004803860700458353,-7.37871250735397,3.912358024919183,52.755
-7.26439335715615,-3.7442749798913004,-10.094928723147607,-3.6616910848623045,52.76
-10.607340395063547,-7.172986127246081,-9.444796551655719,-9.565051290323481,52.765
-9.872244525593787,-8.495438409139988,-6.495261542813437,-12.037760605800337,52.77
-5.400313882387011,-6.671085920861326,-2.351276191257045,-11.009355178511298,52.775
0.0076422313170072705,-2.357390581392602,2.261301861386495,-7.909009806805404,52.78
3.1314016062632906,2.3676378432580782,6.616464730205487,-4.589466787805738,52.785
2.6515359499712816,5.293768898019921,9.542237612357892,-2.198562424461598,52.79
-0.04172316295918385,5.412611134572507,9.71195359216209,-0.7481005853924259,52.795
-2.091981431331217,3.405996494105816,6.6879157410259005,0.43843001189456665,52.8
-1.4424202537641644,1.050327726318343,1.7779544806130552,1.8530903649607138,52.805
1.6086905505450162,-0.021882369920688125,-2.374226887889551,3.2446845302103995,52.81
4.698277371278703,0.5648227987566149,-3.580604877918886,3.81359371391633,52.815
5.306123035988419,1.6724769491758278,-1.9928322668183738,2.9772743001922684,52.82
2.840637078877067,1.5467955541814866,-0.2580152970372345,1.0720329454562652,52.825
-0.7975209840981871,-0.7020687867591919,-1.3771935991202418,-0.6529398298461668,52.83
-2.7826095302926603,-4.220034913597351,-5.832830163485008,-0.8857263911147066,52.835
-1.8009569763443014,-6.872230162957667,-10.527189733231882,0.6819753281131591,52.84
0.8518634334159909,-6.704902859903429,-10.841307478720507,2.994781617121443,52.845
2.55887004199447,-3.3718656715952213,-4.511998542854478,4.317953222986115,52.85
1.8217412208777721,1.4437223121147413,5.833601045181477,3.3974098166142666,52.855
-0.48360888383742495,4.954900869362169,13.925134494843487,0.19422641222448844,52.86
-2.1621231605860873,5.039798101544796,14.328992962748702,-4.216790462565704,52.865
-1.8823883721983734,1.7412072851976232,6.759900152776651,-8.27857660203098,52.87
-0.283033848998605,-2.5997178417632547,-3.403648047108449,-10.591041293938178,52.875
0.9467035604185557,-4.888389149825779,-9.128652179880174,-10.348258289081375,52.88
0.8905266368826462,-3.547813781528932,-7.153696009391016,-7.627312606533825,52.885
0.26309687652958635,0.25882353659454904,-0.32447048436214476,-3.449641089258637,52.89
0.5646074105241159,3.6024766713887173,5.1079833902006815,0.642209492374796,52.895
2.480517032443248,4.2334774039827785,4.797410675488831,3.4530007462535726,52.9
5.086135464391371,2.3638702838795056,-0.37825757245136554,4.846415261094778,52.905
6.561471998750402,0.2254922289820205,-5.665796759683907,5.638038503376842,52.91
5.70439650252043,-0.11887758461868865,-7.026319258204378,6.672674930696382,52.915
2.83928577167323,1.331263082869113,-4.731393936809909,7.888048699400729,52.92
-0.6001076758227656,2.678497036124413,-2.5706359788206217,8.325089452613328,52.925
-3.2300056424721766,2.184482882176889,-3.4152095583927444,7.182753658336768,52.93
-4.512856716480267,0.15769935291426826,-5.70674404556907,4.8128665169190725,52.935
-4.706706803409243,-1.3182026209811097,-4.8020542705166545,2.4578059712491944,52.94
-4.370380602392633,-0.6343885945879492,1.8747155396329092,0.9066218671991213,52.945
-4.060603868339783,1.416524902167234,11.197548931993207,-0.4324634341888494,52.95
-4.314390346160196,2.141758338020119,16.331139153535972,-2.880444865962009,52.955
-5.469661436594683,-0.4480510067203178,12.754299865346532,-6.810967430910286,52.96
