ch1,ch2,ch3,ch4,f
4415158.632879421,579703.946225804,3301966.687836714,384683.18514493154,30.902
1027158.0685883476,2375810.568772958,1090210.9819021488,506222.05026159814,30.908
119445.33026221463,559994.8495663572,762954.831541292,8246.747451078598,30.914
1815581.3164298101,754393.8575597992,2735120.528844033,40218.32788354808,30.92
1750966.3740712663,565801.0342019295,3504177.5528457533,372335.5258316432,30.927
121765.0758135023,4310681.201846693,23426674.566929437,2385836.5017809044,30.933
478989.5284381208,2819178.8714251956,22945291.667148724,526228.8824291083,30.939
9932040.249620065,3440878.001550861,685310.8416795928,1821530.8323266667,30.945
2728237.2695968067,226384.96632574365,3497823.58078142,123647.53267560885,30.951
3181452.904138484,2553408.3520336878,15156433.749935128,1672736.6462902704,30.957
4383299.0884113945,4982774.317600915,4391266.87999441,1911813.8433150444,30.963
7046500.696725915,4011793.517997435,2580563.896581264,740521.5403862441,30.969
9586286.718748458,15462939.206700725,27370954.535495527,12426949.29018375,30.975
3148506.3118683975,3954163.9794980534,25628675.259565502,11583581.282184325,30.981
6777512.411487334,1855944.8784453766,6091629.124274948,2194968.315483826,30.988
175475.8698682107,406218.71224665496,2080236.586843033,7013195.422476976,30.994
7461401.004723757,9827069.164798405,15984586.8171194,1459623.7642194708,31.0
455556.43696552684,2778938.1086910586,10201615.137883134,395235.8838610762,31.006
2275846.687898184,1130594.7362956542,6881712.341777208,828745.8780628882,31.012
2704878.1590003427,6824275.892671718,23271482.829975795,352251.5993713864,31.018
4427764.097509045,4617057.917318006,9107128.130987823,896317.2771631541,31.024
3712878.4941138625,3843541.0448007127,325305.2332010171,1153316.4752874724,31.03
2084277.5740282016,5050234.536394849,1714396.437529859,1245703.5982954754,31.036
13433820.34410952,90384.24171912936,5332092.021499153,1939426.4043872072,31.042
7547220.549356717,1034084.6557670278,8465184.675579479,199929.79025886764,31.049
724433.8614139727,3751305.4384677727,4391509.590081618,1927103.8096877607,31.055
1472989.265734381,410637.76264867,2532271.2078125337,764199.49005633,31.061
2863137.9835950793,1366204.3455025188,1068988.2818106164,1396045.4417150004,31.067
1268220.9503073168,686626.3694825491,7632264.193077357,945941.9576610208,31.073
3136927.9072722574,5664423.018516778,13948691.317579422,1881031.8455204917,31.079
2710338.887314961,2628384.391649851,16654763.734679358,862308.3369209713,31.085
1723352.3422190743,2697309.6981988894,27436143.15628118,8371915.133215287,31.091
3151575.1037810002,351457.75203499635,8820096.655672424,2564921.3357367553,31.097
5527002.209875824,1887670.0274309313,6306738.313715061,3594691.0786626088,31.104
7354864.61474689,984724.4977163699,3234206.4547585654,976312.2323485576,31.11
9326902.128075754,820661.6299739715,1810605.4936709774,2514057.183816234,31.116
2045555.4679227958,7026427.909718924,4019097.0002396367,1578972.2718668377,31.122
3676349.0383054945,1348696.4507749553,9937333.132030072,1409806.1687327742,31.128
424016.7045358301,70448.73237462809,4492067.079623571,220774.85108530757,31.134
1067118.315993102,15690.87708940197,8644595.760387525,196138.98478766787,31.14
601819.1748435091,4192078.938167475,33009902.365513466,1145506.7850580965,31.146
2710982.9923705542,5750199.852608201,914594.8778782447,3783554.5087887454,31.152
8699215.438718643,531363.264882914,1241359.868862121,2725832.7365889032,31.158
27510143.854814187,3932101.7205102,19024293.53293178,7011609.149739201,31.165
617593.3458156411,29975.21445339197,7248261.928052855,1510091.4700455344,31.171
6405709.581740336,7065903.13594816,8707579.985036597,12775999.542256074,31.177
1196716.1727742865,697932.9054736027,3765544.5958489794,1151811.7200323434,31.183
1989267.8149568911,2047431.3200055663,2438494.3046692605,2495177.358646941,31.189
364477.00990080956,7044411.718387006,4743965.217058328,1172181.3563203905,31.195
2502271.4698643205,11400516.490073152,10459.395116790894,1446502.2027249841,31.201
6133865.354882549,1594904.713317356,4822672.073339514,604008.0157817466,31.207
7710898.38151913,4562847.210195644,5530867.124007622,3627181.3020929103,31.213
9100704.570257246,142935.11278811557,8295029.021995692,1041993.1345325558,31.219
8093853.84965268,10765944.661289912,5554321.881391531,3018573.718357145,31.226
12773581.111600168,287924.17610270414,7301495.244334455,666405.6790603898,31.232
5989664.993895253,10452742.85580504,21967916.014359783,1619329.827307982,31.238
1324735.0491171058,1515779.338000459,1153895.182899797,210255.6649275574,31.244
8058995.757252682,3922992.6119160657,5606317.258218508,2589535.4001440266,31.25
2061307.9085611606,1016244.1518511439,4887376.673811516,1423836.7009949437,31.256
11607942.620402863,3271847.133038913,7432062.190074123,3940723.168001799,31.262
13607652.19118078,3264865.1062157694,3114633.648005035,9074779.616175532,31.268
5073131.909339797,4003948.8677426074,3585635.5117851086,572111.4427547959,31.274
16733449.949169211,8510126.84340249,7532813.994716379,6242110.360028214,31.281
5362836.896330232,2222532.8815854364,4001708.1637155637,2949577.4140358567,31.287
83192.20061474033,2830267.5177457063,9191606.61333442,376267.56933048187,31.293
1072501.3956268912,5608857.527794262,12957979.737606095,933064.1315294537,31.299
7340113.524353807,273224.92153634975,3353923.0428434005,567435.172503106,31.305
1989068.0906928976,156391.53012434047,4729026.770435707,5312499.946901844,31.311
1438684.9581474399,2541044.695505419,903343.1588812142,630356.9661984604,31.317
1017482.9399124526,1249140.1112012425,6076018.499379353,4130756.018569677,31.323
2546213.098765739,2063038.5045903705,9874285.0025358,489985.2194777873,31.329
2093047.2618877064,211852.65633828208,574477.400476263,3122403.9209645055,31.335
7505424.665799215,10035586.066917727,3499113.672488033,2205695.580036622,31.342
8011737.850833695,2597299.424941662,3743235.9000126193,239391.37832945268,31.348
5508165.177584894,3183578.314682328,11494100.68125281,2738413.4809784195,31.354
7192128.010680255,5050349.145957604,4707085.969332593,4047011.174949441,31.36
4451643.813653685,4879854.769421879,17287722.621001042,3134515.0945381457,31.366
3635867.183338576,7242385.323471429,30899538.61428786,11916656.120739747,31.372
7687451.721953667,230471.98783598424,33020647.364369333,1753285.6900382554,31.378
8796846.304423124,3052718.7338354117,21470460.269186094,1243187.2943738766,31.384
493472.6318758712,806184.2740918957,7216212.424732249,2925937.6798334373,31.39
4291487.951678676,1786548.593416245,19988459.436814975,3479894.347757115,31.396
4490365.482807725,486666.2986197834,13222360.841492094,6132638.23435936,31.403
10821683.40428319,4227258.340279812,5111842.685017719,4309783.3224945795,31.409
7435816.200678745,3418738.8646996296,883858.4579625104,2416796.9468642394,31.415
4769600.585717487,747872.3138873568,6309133.430378124,5929998.349573577,31.421
163996.82482473107,5710573.271061006,11692705.578257097,4721081.021488054,31.427
2113708.7036990067,13750097.779318124,51906994.00499247,4876655.67851714,31.433
2973525.1055178717,7155613.705522189,33870893.13062888,4228917.203022999,31.439
825518.53612919,6960058.816754528,14504433.278717529,1603541.7581918489,31.445
619888.2773713344,4319299.749271826,6686819.996165479,2291570.236217217,31.451
4026161.6837029415,5266503.370233577,9465781.591488231,956504.8119531627,31.458
1984497.0418858025,683006.9058874146,5302710.84739105,917721.3246985837,31.464
2038272.5985753313,811522.2932332914,18903591.831878763,2867405.4547582506,31.47
255666.9068288923,734146.3867423027,5309328.046412777,1562486.636171225,31.476
16239.887277808712,360695.53794538294,2333460.08258393,142443.02619713458,31.482
4058934.604753722,1883237.736120619,3392727.9771414376,5435254.878767445,31.488
7062948.233575251,4062390.7553763012,8365150.188013125,3443032.6686050273,31.494
502718.0301846321,721901.8215545655,19438756.786776464,4926689.87196118,31.5
310892.3398208585,2056266.9455729474,15225458.557769485,2176670.6398461265,31.506
2744517.4935301635,3655863.880986263,6736014.294992405,375099.71835523006,31.512
3568255.73576486,5045560.059777765,34240478.687590845,7570756.694409303,31.519
8176865.521347498,1759643.9509845988,3779786.9725597794,3386165.597263705,31.525
2589450.320158543,10595217.36152326,40609665.14005692,5707247.192902607,31.531
21235075.86281642,6194767.921642939,6766535.962576191,348422.79896414746,31.537
11449625.332484039,3460609.9604830337,15585919.886075137,1707696.8698314705,31.543
10520860.288857436,5946349.520984622,4448135.051823981,1200661.2205264664,31.549
7038327.701386215,4847094.981548309,18896843.111724462,3451830.321381256,31.555
4863974.075861101,1096269.1024759451,31306482.392471705,1184706.0821502903,31.561
3164496.792625484,109629.63168750478,6179881.275637152,352879.9539045803,31.567
35001504.09022668,4262789.007462697,8614794.960986467,7587387.610719906,31.573
12939414.580419213,832977.4647553619,2703940.835345765,2922668.0077586705,31.58
7785341.7116872845,9636951.547708444,2522635.3193159313,3268460.480883978,31.586
12079781.298903354,3908407.844418505,799298.7951460714,537385.3532190024,31.592
6742247.54467964,1020654.0336409439,10770357.187814262,55069.1554450002,31.598
1235835.638715589,2732955.2187807546,2663095.1663362794,2370687.5750904777,31.604
1865926.7965150503,1431584.3903335931,2934566.620267003,92915.34623389134,31.61
3319838.9575272603,6133403.149858201,13607917.005951189,2068846.1223282628,31.616
3936622.819231373,8673147.754276503,29799668.633193284,7973903.008633739,31.622
4353709.486100258,2485221.716088117,21409982.61847182,8570801.399359362,31.628
1750830.297307031,4200547.519158889,35312432.188277796,8579384.809380438,31.635
6081062.762446132,1847395.1416610642,13831677.41307497,1972060.7091064472,31.641
11335179.298282197,5833014.083310608,25174928.81828254,5155410.114923476,31.647
32190759.373754323,20020777.31356094,18901698.59725873,11240091.622882178,31.653
5255731.326101403,3113052.347050654,1241931.2010981129,3382436.97246276,31.659
456916.0247181964,1583658.465248649,1580390.710711967,269313.32502490166,31.665
442960.30548293144,1967097.6382958286,8469069.020999448,2363174.2611610326,31.671
3404524.3513996713,1728272.7516300015,23906042.73475892,2911820.285814032,31.677
1499872.9742305567,11552948.997817833,4655219.421582229,4978500.936504096,31.683
4168999.6007963703,6016657.356188995,11842188.514068369,1872889.1126989007,31.689
1931964.6754283735,1565877.4808185787,11798274.632503528,2170127.555205561,31.696
4454985.023538142,3151465.8821582347,6269296.578227151,1101147.4976098088,31.702
3227292.3224958633,1274275.7937548645,2335181.0286028534,593632.0510683609,31.708
1391041.9127882705,747804.3216119716,10416157.079441415,32407.891574059777,31.714
205828.94121422945,338234.6719303763,12573468.477308832,452596.9510304724,31.72
1143178.1614950933,798899.022495199,4265863.6271807635,1143762.6137298315,31.726
577479.8675487562,2260065.1647975403,8780167.4162692,3966252.249498961,31.732
953762.0441376215,634372.3544863651,2535253.5434501036,1010450.6679495944,31.738
8126316.716078914,360158.72900763596,953792.1801786561,3087135.856152393,31.744
2066203.4344178205,142610.40428261977,1280412.8154980224,1163658.4021773778,31.75
547236.6582588028,586810.1265642586,2081168.2187205455,1195301.8612558865,31.757
1174448.5025988168,2585189.033604943,8685583.36521336,2503711.9481246234,31.763
864893.7348459994,2482785.79100948,11704521.42148419,1690761.0860901708,31.769
6665515.952820697,313378.4812713412,6974741.844708366,5069287.048641305,31.775
10239326.07160004,780844.5101405748,29588858.709779043,5609330.2923107,31.781
2491533.561761446,3836748.161771956,35773761.43187937,1160824.2724827465,31.787
988453.7649293336,1519847.9022498792,12240206.304861827,68230.5399060242,31.793
1672386.5492388457,405349.48237155814,4127735.0586286,3086499.179391771,31.799
1566222.0399346105,207438.71093857396,400451.53638545924,736186.9313533241,31.805
3029820.4623033185,814494.1021413419,2581450.718107963,1970666.042576982,31.812
9936128.227524256,7520541.5423092265,21557122.267197017,12740052.39568012,31.818
454553.09940531745,1908379.8241849379,2052345.7963075705,3276071.19725795,31.824
353116.96233497135,265491.45922172006,9417339.647226403,2918964.876885549,31.83
5611197.02710706,1207949.9424855493,12163470.639561892,2194784.0910920454,31.836
2101042.6426248965,4120253.9533406235,20181150.880977012,4381422.41570318,31.842
2008569.2618641672,681550.6268851253,10237552.420468029,610852.9909289477,31.848
955517.9045512762,591175.4091017421,7372086.701932841,735061.576499054,31.854
12770110.598198308,8610218.193478473,12870095.13336517,4521617.594715999,31.86
3905560.660546858,97921.17787403686,3506398.3204196957,1323837.7811413244,31.866
25658328.576748077,10265383.8548099,225700.82740062807,4143890.4170110836,31.873
3799784.1956538493,1621082.8010874428,2309194.421621679,2550775.688309904,31.879
88642.73654316628,396382.39212252677,3558012.626319497,634870.0122381886,31.885
3954384.1593664964,6150494.676043324,6119588.380345537,3645217.658172941,31.891
3420889.9439488477,3397557.86290183,1134129.01048888,5656046.802351886,31.897
6777566.421497007,3096805.8258117014,5094612.291273725,487224.22763458214,31.903
352625.6436278402,2562237.278420679,18027252.951224767,1122961.6886189384,31.909
2461512.7024370134,827385.9973614622,70151.74713423982,44473.708350647306,31.915
5833310.816585936,3177967.993383689,13501826.837353552,4072892.422352465,31.921
8130996.288221426,157330.65554943547,2250939.4753466705,141515.277633316,31.927
1560635.7892628915,2058583.8609529645,14093404.956713794,1473061.4015745777,31.934
2707806.958120472,6768548.018304165,13791762.344335487,1721043.955406612,31.94
1896994.3382668556,8381766.923948536,44690462.09006297,2623508.1383664124,31.946
5311812.159805355,12799263.826051021,30649414.83075071,2645673.3177950634,31.952
5117225.0336047,12623845.58044378,27203151.25244394,2180237.6264539934,31.958
2448123.266019126,1378283.9401197159,2540154.5158877377,3903697.8984737303,31.964
1790300.3825800072,8353023.341973784,34611659.38731846,1583979.7781396543,31.97
10605268.301265812,2787553.8771041106,8477115.168269124,2632800.6754035386,31.976
9251614.652625358,10557205.036579832,12275322.400311112,5387654.621466846,31.982
13964946.831489313,11813224.746575834,20070633.188105717,7258038.640182236,31.989
21747660.153742023,19442566.238458343,53794635.45015002,13012525.868806321,31.995
21946492.141904555,11099625.233722508,28410844.84066021,13984724.90908744,32.001
12788778.69287441,3219615.7806567233,3294245.3619799856,1093514.6961241718,32.007
6562451.430973353,2852691.643840464,1883614.5685939346,3341944.664863485,32.013
