ch1,ch2,ch3,ch4,t
0.6168468917643648,-0.7876500789930935,0.5156668014879815,1.1075648644104514,6.075
0.4786800177624702,-1.1881332289221895,-1.1536730432617355,-0.5933361695973073,6.08
-0.0875188477291865,-1.044680598381207,-2.4147716482076,-1.5391641610751474,6.085
-0.7394220726963299,-0.3120737565407868,-2.842572214310408,-1.3867168746871992,6.09
-1.2864877110689072,0.55340690030072,-2.4353693323677508,-0.46144972235064186,6.095
-1.7141246886157602,0.8685174972574274,-1.5002483260249666,0.5162635909435174,6.1
-1.9957383953927565,0.21470892780669473,-0.4578074517484766,0.9647118971291098,6.105
-1.9788424421226516,-1.2532296627747772,0.28525220021024916,0.8239827317079322,6.11
-1.4914449811451989,-2.904201144912879,0.4279813178587535,0.5268635297958685,6.115
-0.5669645441325513,-4.006390779229719,-0.09210364946436991,0.6083065468931321,6.12
0.43403766015016115,-4.101479440699234,-0.9909128504951545,1.248063110702836,6.125
0.9744098586927015,-3.1879800643122103,-1.709110021964338,2.1102363330589196,6.13
0.7199439569989411,-1.6800494666589296,-1.7105252031198346,2.6214593641067707,6.135
-0.14235013284000975,-0.1925632805736479,-0.8559919786019198,2.435008835774575,6.14
-0.9693464863132976,0.7534088544316596,0.4215721756714298,1.6792612407217808,6.145
-1.1419823753145555,0.9476889252039553,1.3405966856735703,0.8165701359917289,6.15
-0.5839996612819143,0.5042891333056516,1.309823096340967,0.25326045460955077,6.155
0.17797544057110742,-0.2856945744912837,0.3956221889693844,0.017591136948680565,6.16
0.5128587803219916,-1.113707553526611,-0.6977529069665505,-0.21915890815450298,6.165
0.2705361160374791,-1.733888164259533,-1.1786410645647933,-0.7857287739000768,6.17
-0.12809591893437539,-1.9684999690769966,-0.8021506328668225,-1.6386666789773763,6.175
-0.1762757306664603,-1.7144206792200318,-0.03787477830633611,-2.322371147626207,6.18
0.17526396074146353,-1.0125999513811572,0.3644763060017296,-2.3078310998913163,6.185
0.4864932492811724,-0.09951851321879929,0.03752686517530939,-1.4215803294990517,6.19
0.3233956209371098,0.700017195443472,-0.6648790381261271,-0.025103394474383384,6.195
-0.24789138869971206,1.188215257932687,-0.9566389274657929,1.1707356297570313,6.2
-0.6648128415891965,1.388481214293748,-0.32756746892041505,1.5303018339939245,6.205
-0.36149897684632887,1.4061601400266992,0.9413210992033344,0.9081957213938857,6.21
0.709280047677002,1.2297024441462785,1.9629710873797117,-0.20916967616148724,6.215
1.9836386414449267,0.7439716067446844,2.013035174876081,-0.9761209783590199,6.22
2.6756481153411404,-0.03936766468719247,1.1669161034688094,-0.7519162199250358,6.225
2.3179119830552217,-0.8418136267463339,0.1871211730165079,0.4219652014676707,6.23
1.0705963603865076,-1.2765681687133306,-0.19909005531525764,1.8229296805649602,6.235
-0.38412852847496476,-1.1301154791009662,0.088203307585229,2.5698458961291575,6.24
-1.2723892177804577,-0.4543988706689783,0.5125993699961915,2.2516368966763047,6.245
-1.192856109425307,0.5697028108827803,0.4940051948626799,1.1426325518160687,6.25
-0.32255571060405375,1.7357177974027724,-0.03296838444406405,-0.13968983122979478,6.255
0.7434972870768057,2.7172807804065124,-0.5912251017828353,-1.1810722343036155,6.26
1.3848397783906818,2.9976351753308412,-0.6830339557505907,-1.9990396589360493,6.265
1.2983988293122959,2.1422301833781785,-0.33799106964782527,-2.7668450470113672,6.27
0.5856285535364337,0.30733046031726013,-0.11890427118959651,-3.377519225900977,6.275
-0.3973603172281284,-1.5611599331164787,-0.54436740970435,-3.3630639995737632,6.28
-1.2615798934153661,-2.2354746385530673,-1.4925028427721387,-2.3146603000110826,6.285
-1.7163629730956567,-1.148486239693163,-2.225108580692407,-0.437972451478591,6.29
-1.5643401344650674,1.0328900835663086,-2.058828462492145,1.3059671616574062,6.295
-0.6823587815739744,2.80943818306465,-1.0165021363229643,1.745306127488944,6.3
0.8748245934745341,2.993965078577482,0.20015159961099654,0.4287915322644696,6.305
2.7043414646525066,1.658580814585893,0.863192803074678,-1.807082318955048,6.31
4.040865833919662,0.054550239692545584,0.8200455520045146,-3.2544710298779655,6.315
4.087518149870654,-0.4621789997707189,0.49540489346925176,-2.595825342167795,6.32
2.5985790082449043,0.4250858619076732,0.4051492735240798,-0.06893022240314434,6.325
0.25223062874669944,1.7882841803186738,0.7068132741704373,2.5149511619216005,6.33
-1.6436749434593902,2.3233857538901663,1.131915211918513,3.1155294537374965,6.335
-2.0486497182793126,1.4557023630122254,1.2509461268296214,1.1802271234052737,6.34
-1.0325450782737005,-0.2844988276854805,0.8157067248899998,-1.758546361854937,6.345
0.20077216037114434,-1.8337023381786757,-0.06442940565252098,-3.26034345257819,6.35
0.26464792514823665,-2.4867229973074507,-1.0093550555395046,-2.0213011500865465,6.355
-1.2294937156129313,-2.314806148214893,-1.6258865679160914,0.9656659217956557,6.36
-3.2948981741051915,-1.8677402187237486,-1.7386588216118681,3.1779175989232225,6.365
-4.334095718937109,-1.5490581953197429,-1.4287059192681857,2.6415529089092904,6.37
-3.3989556518186936,-1.2477595955141312,-0.8778762873694392,-0.4303699159336661,6.375
-0.9411974883709527,-0.5382460280584684,-0.20024777906126418,-3.8087498911895823,6.38
1.4929123120456693,0.7501236473081168,0.5746790178604556,-5.063193335232734,6.385
2.3606030533790965,2.160493893032583,1.3940892481864051,-3.4991065815939804,6.39
1.2123080631532654,2.862299909200039,2.0933267392463604,-0.6178353825823583,6.395
-0.9712929184951588,2.3774683948314133,2.437448236475423,1.241458022496414,6.4
-2.448494058606926,1.109665896953306,2.287854162884237,0.8620064658310937,6.405
-2.0176038518849624,0.10109141845649126,1.7600181383048135,-0.975375275741145,6.41
-0.03192622837268804,0.15776682881497314,1.213414709930632,-2.3476839438237462,6.415
1.8074309283510337,1.1280714542740193,1.0283022588743718,-1.900387145904542,6.42
1.8974839529982228,2.00676094157807,1.287343546888443,0.0844447833516423,6.425
0.18373302743882253,1.7889345585196053,1.615111379620582,2.074590157405232,6.43
-1.7915676140339678,0.3286799091938188,1.404522680640703,2.661487939012057,6.435
-2.343167548235914,-1.5440007895835328,0.3521544520083861,1.691888720418641,6.44
-1.2085804437983678,-2.7272765303892794,-1.1585082060629415,0.2564761378596092,6.445
0.29558879810471095,-2.7286048702378407,-2.267607730197422,-0.33806940989342676,6.45
0.6553915616624749,-1.9606281368572438,-2.3321757803111907,0.34273325180243724,6.455
-0.3062603059693575,-1.2603001582639293,-1.465683488018183,1.6368200613476669,6.46
-1.2336152536293785,-1.1530967471102063,-0.4159367016603492,2.4992677923848348,6.465
-0.5381284841867481,-1.5336214304791171,0.08064029446410435,2.389301298949935,6.47
2.050666243344576,-1.9167112177317964,-0.1413878135472047,1.5613952449631732,6.475
5.111466427868667,-1.8970509045736756,-0.6773998056403314,0.6708889671570216,6.48
6.637075891390202,-1.4295533319769334,-1.0173237045705787,0.17979438081355437,6.485
5.606383738812703,-0.7910502899902287,-0.964394419075469,0.07892205782284475,6.49
2.7112957871247576,-0.3092011683447916,-0.6668527478851698,0.061395291871178176,6.495
-0.25274717809984315,-0.09349022889891888,-0.37593760056096914,-0.09985599879607762,6.5
-1.7577473568045958,0.01091668214856577,-0.22685405072755038,-0.3079938508924507,6.505
-1.5978462553379034,0.23210438483265328,-0.19530241435179954,-0.21644718194078105,6.51
-0.8523355472468823,0.6280491667849942,-0.18686589289598526,0.4356903701434057,6.515
-0.8511998878544133,1.0082557242174692,-0.13335893871495247,1.502482976941981,6.52
-2.0369018380629185,1.1036473196442884,-0.029844896124476737,2.417478693998724,6.525
-3.653365114396135,0.8353055214625189,0.056881627312621155,2.540694264880084,6.53
-4.451556314846669,0.4123366698235116,-0.002204127445121864,1.6247276108662811,6.535
-3.7787627096301883,0.1513715285715914,-0.3118753255886828,0.04461087758303702,6.54
-2.135434780632232,0.18834007472484351,-0.7942392526943174,-1.4126563578928184,6.545
-0.7212415337946593,0.35465594719666066,-1.115968993356363,-2.0738362874836,6.55
-0.3921631477694097,0.33503161271720494,-0.869351948168203,-1.8295921152678478,6.555
-1.0079558990578783,-0.02680323731853767,0.06706727223051513,-1.156033720350099,6.56
-1.725296154864268,-0.5566109459193324,1.3214797750314127,-0.6955299842192635,6.565
-1.8525144109077465,-0.9184920851102315,2.2104145162000344,-0.7368817826526598,6.57
-1.418210014775913,-0.9864159088601889,2.179837238899827,-0.9990793919815706,6.575
-0.9650402227073076,-0.9696779510814009,1.1990310562450417,-0.8784191699709228,6.58
-0.8510340417168897,-1.0688366847584023,-0.12251566959097591,0.03764573396553554,6.585
-0.8209928370653258,-1.0393801919214853,-0.8149055380463207,1.6046036221963391,6.59
-0.30246000766861486,-0.24091767839859976,-0.15546945492991926,3.1978539582976158,6.595
0.9367804741950189,1.7359831800310133,1.7731537600538396,4.142568818292963,6.6
2.528517714458511,4.43614778884455,4.043241420306292,4.13036818348485,6.605
3.8947548947412653,6.607885012735738,5.459841569722166,3.332473410314327,6.61
4.77194600727456,7.047677598011644,5.330888243391573,2.192372666796688,6.615
5.250314230992235,5.496649989141805,3.8388596458700763,1.094358958885249,6.62
5.348686494471649,2.790827807675266,1.776460688557911,0.15812643365142715,6.625
4.729371573319623,0.18381279353390262,-0.0668988684005231,-0.711115203983739,6.63
2.9946312187841584,-1.5125220625522449,-1.3619031323758664,-1.6101990998912827,6.635
0.2964972415958191,-2.2632925715553966,-2.240968640933833,-2.478386889483192,6.64
-2.419950392550966,-2.5032557452491373,-2.9448114790496533,-3.1196348718149207,6.645
-3.887974857424643,-2.649941720065158,-3.487021786133313,-3.3435114503701224,6.65
-3.3906391180896622,-2.870918136987189,-3.6529788207330367,-3.0496962808502817,6.655
-1.359771127275881,-3.112300838649807,-3.3163975567453186,-2.2025592937283442,6.66
0.7982336365074831,-3.2138924802606215,-2.7227710960060856,-0.8501195937887092,6.665
1.6049191481845346,-3.053796088189831,-2.3738535818681252,0.7255894908560531,6.67
0.5242332012446235,-2.6900027345420416,-2.560721411236844,1.9246916616392524,6.675
-1.6671707295552436,-2.3603655481392876,-3.034196617193109,2.0695369218593846,6.68
-3.4307543298393295,-2.2550686979163714,-3.1996812250287174,0.9159941086552125,6.685
-3.5289226437062196,-2.251023198412482,-2.664832183569267,-0.9882141108091383,6.69
-1.8453015973985498,-1.9505435693480313,-1.6123939516287111,-2.532044607697218,6.695
0.6137999255053039,-1.0773784528160106,-0.6589988748306028,-2.8046316878320816,6.7
2.504120298591741,0.16791727308174495,-0.3404560083644313,-1.7915721651068415,6.705
3.0524972521671123,1.197937319934344,-0.6819253558006902,-0.3894649034946799,6.71
2.38117692690612,1.5057094415044672,-1.1931730180503846,0.30435132978950563,6.715
1.1314409750512895,1.0684457475435771,-1.2389456673734909,-0.1535902569941417,6.72
-0.12646655281808541,0.34326344555708266,-0.48664399290556853,-1.261052571377883,6.725
-1.1494763854481824,-0.10497649273103105,0.8509290918566345,-2.0536219698429234,6.73
-1.8403130277007123,-0.013247776474473779,2.121486233704424,-1.8983594118859815,6.735
-1.998960254156246,0.43683823523271426,2.6271786311273737,-0.9145877153821276,6.74
-1.4153280528944325,0.7969945566063568,2.0521224614883202,0.24722702019259607,6.745
-0.2572203312903071,0.6943826465959784,0.6469284276476328,0.9673735083834324,6.75
0.767543048262073,0.12054191983030803,-0.9230690840652201,1.0786717790229734,6.755
0.8661459342563519,-0.512491884019789,-1.9246401527664145,0.8942003063065439,6.76
-0.09809074770915736,-0.6117492098744618,-1.8836823699601033,0.8803084046346036,6.765
-1.3639800898078558,0.16705990200166837,-0.7769573775066937,1.2295054791167868,6.77
-1.868591804645445,1.54984471720545,0.952288921427346,1.6787088177385945,6.775
-1.1591054053578322,2.652211008833631,2.5853502365588588,1.7343201540828506,6.78
0.2335320817049099,2.5418531026414675,3.4833834329732047,1.1184408497923914,6.785
1.2975142808336337,1.0590960614156055,3.4289386900891485,0.06752930652943943,6.79
1.41109659227953,-0.8466371315778176,2.7141999593238286,-0.7894945000725596,6.795
0.751898999172944,-1.7574928350953456,1.8934018595067257,-0.9234773056927034,6.8
-0.04815699829263386,-0.9642897974842477,1.4106071131036484,-0.3654097838720866,6.805
-0.5244712986394188,0.9003666881270465,1.3933664478178527,0.28498445743086415,6.81
-0.6265739586019113,2.392689593611103,1.676094839941553,0.33903529530312165,6.815
-0.45024389588442437,2.462326265902465,1.9263753200494358,-0.3895468718440241,6.82
0.10573227481547044,1.2446838561958105,1.7816201155246862,-1.3661620151399017,6.825
1.2824891116591781,-0.19982372862249598,1.000887317761613,-1.7105791789936224,6.83
3.0268006063100477,-0.8645096820904724,-0.3675431645009676,-0.9139879290922638,6.835
4.6604308662653375,-0.5793245039059116,-1.9011180146720317,0.6778978123609231,6.84
5.104371308983357,0.03693156595156431,-2.9401341352840404,2.051315699383976,6.845
3.645612272579531,0.3060971597901528,-2.952846525765208,2.2679131113707673,6.85
0.6725483774786597,0.16380497245287462,-1.9086178841926702,1.1564820136479508,6.855
-2.348154597495639,0.13076148040509442,-0.34673017698819725,-0.606418986220354,6.86
-3.795134346909993,0.6480432567744294,0.9603756730307658,-2.028273168411183,6.865
-3.010699131226316,1.4977230880012555,1.5032263139174904,-2.462998559881993,6.87
-0.7105100371053665,1.95241522205856,1.3288928410612872,-1.9199840188952193,6.875
1.5854572886193852,1.52574057189366,0.9360191853839929,-0.8761663278386427,6.88
2.6001983899564056,0.5138192850898763,0.8344095214143556,0.17406923802407348,6.885
2.0421815209792844,-0.26696540515067246,1.0878625155227202,1.0274230040023167,6.89
0.5664361984200617,-0.23761422946191357,1.2389085943292055,1.7208128354043721,6.895
-0.8782763921930674,0.4790439875352427,0.718104680364074,2.269323650106264,6.9
-1.6981978666521713,1.2462004818823267,-0.6123867124923973,2.5182475388525094,6.905
-1.8450525068473782,1.4528551990938474,-2.248792651996863,2.266223060074776,6.91
-1.6158442580467218,0.9213574716718007,-3.327257711987654,1.4963638688119476,6.915
-1.38407415855214,-0.042959615088456,-3.1826135801435758,0.44874739815273595,6.92
-1.4112113901298666,-0.8897712589468755,-1.8036396413746703,-0.5141108364538005,6.925
-1.7036272673530881,-1.1733973313110206,0.1364011932548664,-1.090341762589607,6.93
-1.9630298598302114,-0.8285110491903821,1.7200920018781256,-1.163304919256858,6.935
-1.764935130106466,-0.18909979962443652,2.373812783007959,-0.8802823218324018,6.94
-0.9213301335298288,0.2744262844401473,2.1417820943413863,-0.6436869558320018,6.945
0.2606216260266533,0.2720974320581861,1.4730955779180281,-0.8762691364581221,6.95
1.0927836429392872,-0.1732327682344823,0.7969478033757225,-1.616736567626012,6.955
0.9728440374271294,-0.8026640515877579,0.29419839206528237,-2.3556318959699736,6.96
-0.12912022254289077,-1.3007988777889457,-0.010222034139069212,-2.4074833895888035,6.965
-1.5767758803055412,-1.462598333566432,-0.06892285533775688,-1.5139978419255196,6.97
-2.4877769602948328,-1.2660559878793696,0.15424968729437227,-0.09602685329677366,6.975
-2.333352381520666,-0.8444785188587457,0.47111550267912994,1.0505206438291108,6.98
-1.2463149279112815,-0.40573982519204765,0.455229459196424,1.3299652518744116,6.985
0.12513720847562107,-0.1457256629699216,-0.18010083910930133,0.7460104473721768,6.99
1.038594520456728,-0.18342404897763281,-1.1763375814671133,-0.15841546423420672,6.995
1.0828803767374968,-0.5141933779381219,-1.8155068659941218,-0.7436950680603425,7.0
0.38538012053753096,-0.9770288914207401,-1.5224791751440003,-0.7170832244975276,7.005
-0.5067926013509609,-1.2821335059945151,-0.43891128708858634,-0.2287010969807026,7.01
-0.9651649458617128,-1.1620227318191292,0.616011289708365,0.3805072295109645,7.015
-0.5995644360410134,-0.6020770930939975,0.8324496542735251,0.8746109614485501,7.02
0.5580750771204315,0.06376535120537795,0.13700055424409086,1.2052416269796316,7.025
2.004158083301618,0.3779495694647459,-0.7402604593617022,1.4067728687421832,7.03
2.935240349265801,0.15652358205012212,-0.9589914886836494,1.489098287191983,7.035
2.701622000272905,-0.34049463640719835,-0.389276450187481,1.4355946605034031,7.04
1.2863642121462335,-0.6498949867939606,0.22732877927302073,1.2605919024608734,7.045
-0.6052286123936084,-0.5096193211102984,-0.027358428171241386,1.014081603938517,7.05
-1.9585709963151048,-0.04131766814696746,-1.3182856590493417,0.7120106592958148,7.055
-2.0682375972331974,0.4208871112093048,-2.7978292314994113,0.3045542857952739,7.06
-0.9635849638147312,0.6511169200727668,-3.3367427751944536,-0.24198687208152705,7.065
0.5849313031317351,0.6926002947775781,-2.585443691584628,-0.8342884782814853,7.07
1.4845741888053114,0.732912453523443,-1.3139154502672987,-1.2501893267674709,7.075
0.9718967137146535,0.8434034127153173,-0.6666584892895794,-1.2918344285102534,7.08
-0.8551355935287944,0.8630873222675151,-1.061323187064147,-0.9757601729619378,7.085
-2.9963152707447804,0.5661795020076545,-1.799923983130894,-0.5398897990105002,7.09
-4.138778464756493,-0.06870210286859309,-1.7355973023438365,-0.2249651206716306,7.095
-3.5598855900578728,-0.8120213601955607,-0.34900638534882,-0.07347078667768979,7.1
-1.6658524588590335,-1.424794272441045,1.730136082974781,0.05969966961120159,7.105
0.3229297064864837,-1.8959030405351993,3.1897555056416214,0.3590281266199625,7.11
1.3061087254745973,-2.3862252025741726,3.0708877068056055,0.9148611979542755,7.115
1.062254358722956,-2.9469584509038396,1.50087612397359,1.6615100517689427,7.12
0.23608499836558283,-3.3376789029432907,-0.4410616006067403,2.380183107388342,7.125
-0.3227128578285832,-3.1579994467014445,-1.5463865477788712,2.7729656492765233,7.13
-0.2363952058632806,-2.2072490036596957,-1.2878082378872497,2.6249208698301327,7.135
0.2408620318730552,-0.765006295680502,-0.018917285687690577,1.9899934882877013,7.14
0.6092317896527808,0.5043760211722448,1.4629520612703,1.2304379642621524,7.145
0.6326623758600403,1.0091337123160935,2.5076143823604995,0.7899454364996923,7.15
0.5008677920748441,0.6621955446653205,2.8710417468700156,0.8294528191218825,7.155
0.5649456643612523,-0.09583418413138864,2.5860406970033907,1.0602778262229398,7.16
0.9743150305120555,-0.6708794682501149,1.7606605122904098,0.9645407989435174,7.165
1.5560979754408673,-0.7420254093840336,0.5708974246245098,0.21746157751531758,7.17
2.000983504525844,-0.4161722526571254,-0.6168412399611691,-1.0279129117732537,7.175
2.145401253604677,-0.04204019742572477,-1.2528611860337593,-2.1811994336800598,7.18
2.0600786698893505,0.1305936677230425,-0.8823360652941905,-2.57961747329941,7.185
1.8728504061527547,0.16230064200342925,0.45081679364659033,-1.989601174579076,7.19
1.57006933523448,0.3327839430926182,2.032010231953191,-0.8659034369329286,7.195
1.0194717060040959,0.8275443457367909,2.7999128924795054,-0.08839555178551352,7.2
0.1573540987260427,1.4979214513646073,2.0343878531546573,-0.34003111051495793,7.205
-0.8494343201732322,1.9524161174714045,-0.0745628460754027,-1.6027042785955063,7.21
-1.57255111387421,1.9154480389346378,-2.429257443461011,-3.1254380708622684,7.215
-1.5017449893812587,1.4981132248062508,-3.648911689964933,-3.8843601368601606,7.22
-0.41643683939794773,1.1121214373119843,-2.917164370415123,-3.2667344079764677,7.225
1.314683548018221,1.1169592416679814,-0.5003579257455485,-1.5399839862523397,7.23
2.8321479214098972,1.517787204340668,2.3918690461312413,0.2605855797948291,7.235
3.323737680167339,1.950982729902781,4.321342819582367,1.005356481432267,7.24
2.614883498425241,1.9510672278924928,4.467998293378436,0.24604353935867324,7.245
1.277536616682221,1.3092973247928197,3.053623519265095,-1.47690374841362,7.25
0.13878585019926926,0.29278613063534825,1.0699045823073279,-3.008659011286803,7.255
-0.3490661809688702,-0.45122817044684665,-0.4462379228134522,-3.3246529810193497,7.26
-0.32983726365652216,-0.3130248175082375,-1.0455102582628832,-2.149985358587616,7.265
-0.24860518375423324,0.7974251284286732,-1.0010840705268707,-0.14885305018608366,7.27
-0.37969579156261146,2.2931339257372434,-0.9324268464794815,1.4370418320713565,7.275
-0.5976097274873625,3.271661188758945,-1.254961092517663,1.6136436688868774,7.28
-0.551621920053088,3.170791615859654,-1.8716204208034581,0.4090983036820271,7.285
-0.04812505887088141,2.1946670503141434,-2.2943387620815012,-1.097959016987648,7.29
0.7191667737134145,1.1351247211007363,-2.063696770276481,-1.6251551839277913,7.295
1.2829997230848844,0.7256816381284208,-1.1444615915854979,-0.6947790245121317,7.3
1.2469459180586675,1.0549872117207737,0.013767239885686495,1.072360744966892,7.305
0.58381804223475,1.5149701222234362,0.8232388097382451,2.549696291225474,7.31
-0.34203162745665244,1.3498731056229276,1.025016096592709,2.97089847521621,7.315
-1.0419201144595054,0.36056522607946834,0.8434509886351491,2.359315631218116,7.32
-1.224625933917411,-0.8896675133188144,0.6911313755643955,1.3400262223379467,7.325
-0.9186124598391694,-1.5847733406567968,0.7445059781885409,0.6410471430883841,7.33
-0.3825274545143154,-1.3693280752343426,0.8127042750039226,0.6449030445039264,7.335
0.03664292241588761,-0.5685517244138003,0.5821607499201216,1.2098478226769769,7.34
0.02870949698722783,0.2200922357291693,-0.05381435719610644,1.8563301191381614,7.345
-0.536567787356896,0.661701918465347,-0.8973753377124971,2.175908334101954,7.35
-1.4947501771186216,0.8018277346676452,-1.609340997934265,2.084846083543586,7.355
-2.4321917654302303,0.7644107334243078,-1.9323106293430026,1.7024472295985285,7.36
-2.92412655097017,0.503076660479776,-1.8195187590466877,1.072617941661489,7.365
-2.799271370613245,-0.07027804406932135,-1.439782439864885,0.11055760340061307,7.37
-2.2018216229718592,-0.7936589137978983,-1.05598529266068,-1.144385588357226,7.375
-1.4088586018919205,-1.239288953107994,-0.83471943060606,-2.290216671900243,7.38
-0.6042907520352155,-1.076015274501497,-0.7517636288599935,-2.705733485670899,7.385
0.16944384050711103,-0.43826731120208884,-0.6919528213008576,-2.050096028380472,7.39
0.8684616063488239,0.11992983344771746,-0.6186011872543297,-0.6562542019876283,7.395
1.3167097062280433,0.07645178787229834,-0.595257209891098,0.6366201112126405,7.4
1.2914351685869854,-0.6219351510483676,-0.6176899828682999,1.1575092280592116,7.405
0.771312882756733,-1.5221437082266123,-0.47861733230914155,0.9879071183440415,7.41
0.06013627613462307,-2.0470616537064155,0.0803159732200514,0.8627465369588359,7.415
-0.4084685020272286,-1.9865895520001713,0.9960145021730848,1.4217115285855573,7.42
-0.4474242620553995,-1.6868548233248126,1.7154799276322075,2.4986659596441134,7.425
-0.29620535621954797,-1.7216853397351823,1.5678888892030494,3.1448180574619227,7.43
-0.36077106610246623,-2.2811968670724387,0.4359713635874538,2.4169193012999703,7.435
-0.7528276258186253,-2.86284079487311,-0.9664270793405813,0.2613889171370686,7.44
-1.1567230782663962,-2.645630947078079,-1.6049291826523941,-2.2712322724936125,7.445
-1.1905501540933419,-1.279376601995274,-1.00831503730594,-3.6931755848068164,7.45
-0.8412443015658915,0.6266156628782852,0.2986367644304944,-3.1337996494681453,7.455
-0.48446405631292755,1.8324330646801295,1.2145627709754758,-0.9787465143872842,7.46
-0.488446760463474,1.4260457854293314,0.976736231943122,1.396932702995056,7.465
-0.8424265097383064,-0.3973159629017739,-0.19490466892801053,2.587374514350427,7.47
-1.1728964367322368,-2.4504052987065337,-1.2837756063633645,2.0650332850321207,7.475
-1.0797504284163975,-3.470972378491594,-1.357201551433079,0.3928981557187092,7.48
-0.4512792257105754,-3.0264544312264974,-0.37298738689598904,-1.3135071120517823,7.485
0.4818496347053421,-1.67308852656552,0.798480072831005,-2.1738990947610626,7.49
1.3231063193711932,-0.34692137822624325,1.1392600418139602,-2.0109619806399617,7.495
1.7404146953662978,0.4036214378503764,0.362925384954723,-1.2902788572081156,7.5
1.6316970255715613,0.6949438383702851,-0.8451280227994589,-0.6976795805856718,7.505
1.186407957036981,0.9637837905981489,-1.4280279676099863,-0.6582513797591754,7.51
0.7873566257791663,1.4171530874253284,-0.8777748038687264,-1.0795338030565642,7.515
0.7451398995541433,1.8036990310504604,0.33963361434209494,-1.4697851284369077,7.52
1.038510843611025,1.6994072990441498,1.2596536510515062,-1.3391063915276782,7.525
1.3053617104916069,1.012479485104129,1.3499528186792207,-0.5921652839150967,7.53
1.1340177227725565,0.17757773740635568,0.9419608491703884,0.370198595985612,7.535
0.4247070783613325,-0.20291006294776026,0.7077084012665558,0.9279747530636901,7.54
-0.4951889162364898,0.053154381957156695,0.8073310689621221,0.7098892651665697,7.545
-1.1102606759379334,0.482094664941556,0.7306552391967835,-0.10763799735201247,7.55
-1.099707669570572,0.38215711670393915,0.02622648255718135,-0.9125416831843329,7.555
-0.543156829841551,-0.4914035319969151,-0.9700080826323777,-1.1067639721621971,7.56
0.18695584655957798,-1.6116343476562989,-1.312207462567104,-0.564234747919819,7.565
0.7172735424488286,-2.0952516466759743,-0.397748727924829,0.2713593339100499,7.57
0.8943515697021742,-1.4934756534358447,1.307733323359316,0.759952180212493,7.575
0.7956853223618059,-0.2056252769142006,2.566302362243569,0.6029948066397653,7.58
0.6200840663773367,0.8839421550311033,2.451382922416384,0.06443963419767693,7.585
0.5762770581905863,1.175569912641861,1.1925561323996887,-0.3218072109192647,7.59
0.756695762773159,0.7797916063852823,-0.026613939786018462,-0.26843438198417324,7.595
1.0176071059997702,0.25155488549214955,-0.12989378510939611,0.02966068689668031,7.6
1.0174053272121706,-0.0030040865183092193,0.8968645800355696,0.1606037961779911,7.605
0.4779724779059367,-0.03226885818615282,1.982191189815696,-0.0281045687949094,7.61
-0.5205516717583151,-0.12365001334658529,1.8851358325574625,-0.2488642370674373,7.615
-1.4986832170915934,-0.37931359965535527,0.29548426238038633,-0.10952260859601476,7.62
-1.8628576493976343,-0.5644728005541567,-1.805380717778202,0.36127593255261226,7.625
-1.303665850058062,-0.36953226955204066,-2.8711966072530246,0.6149340393238585,7.63
-0.04135077512469201,0.2304144517125868,-2.0294509014141915,0.12770131622879902,7.635
1.2371289850017977,0.9189402772152593,0.20975363784977508,-0.9588792958023635,7.64
1.766830220090953,1.3375326297837506,2.350770364355105,-1.8403574411908363,7.645
1.2081534418471453,1.410928321721133,3.0367621279161625,-1.7553647224501685,7.65
-0.11233973411696296,1.3576530720936495,1.9781502023484523,-0.709424064682907,7.655
-1.437960259611668,1.3977713818949888,0.017955854427873365,0.48779212556265933,7.66
-2.133599783502984,1.4877701435009147,-1.6097093870314731,0.9163079527410483,7.665
-2.117746171191956,1.3664698378961728,-2.158434950830959,0.34318529487577243,7.67
-1.7884722638119714,0.8548382163948185,-1.6895554503157217,-0.5772453050269307,7.675
-1.5079965146704084,0.0743167294394412,-0.7303099874894119,-0.8546673167687502,7.68
-1.1941840003857274,-0.6611776216705658,0.2376292758326791,0.02189675719071172,7.685
-0.47107997472119967,-1.1396781640644835,0.979825825355534,1.6848933618193906,7.69
0.7901331163502711,-1.3642309709339744,1.3921524132650962,3.1928102345369593,7.695
2.135616089352466,-1.3577818737497263,1.378405734967252,3.732477164428035,7.7
2.7981851212548277,-0.9660769771645634,0.9195029961608151,3.1576684344903927,7.705
2.364457228683648,-0.012775023835957853,0.21300759302567204,2.014385073842166,7.71
1.1894352264864192,1.3066633386538942,-0.3683190174346954,1.1028960257708451,7.715
0.11059866216701676,2.3125422710060373,-0.5566158233803487,0.9208021574499499,7.72
-0.28368485877898303,2.29520640628303,-0.4604836362151857,1.3685492173766174,7.725
-0.11100092223841386,1.1731590896691046,-0.5069643211213067,1.890919077206458,7.73
0.045463327779374556,-0.30689274566684205,-1.0240288507700273,1.928817882294115,7.735
-0.24936526247748753,-1.0967602179854188,-1.845500329393159,1.3428620304959564,7.74
-0.9559273398350118,-0.6786749201009116,-2.3929310378883653,0.48467153464340246,7.745
-1.743722964668394,0.5337142184287786,-2.2228529090862934,-0.1350216898687576,7.75
-2.325816252300101,1.5792838652546974,-1.4850280185072198,-0.28640575528556134,7.755
-2.5716806002225185,1.7640490885046671,-0.7881080257030729,-0.16970586278912025,7.76
-2.4186957596453538,1.2005186126589658,-0.5987529437997121,-0.15828407288999394,7.765
