ch1,ch2,ch3,ch4,f
38489.973467485004,207990.94730308375,155239.93309771092,399490.6218502133,4.688
1216351.7799689358,684555.4990176819,494045.82630996284,538220.4013789906,4.7
1087458.7937649146,613571.8345327005,14899.099145214619,437654.46702237724,4.712
140540.13864695627,139970.47377659575,16415.254561430946,325438.02049300546,4.724
1094255.2796200905,719845.6296629547,156318.9394370095,125619.11462917321,4.736
328352.5100419035,37733.608784444266,322458.83187049534,339343.2587580451,4.749
172038.96088362078,827323.3503062312,124450.63570391362,48037.92956664431,4.761
888827.1021952927,127102.18110595595,45868.88627979504,161257.14267258404,4.773
42707.30896839352,285277.7942245734,132510.06845708098,182942.48232043587,4.785
1918013.6067929612,91765.39223861569,193755.15768789413,231618.9854828715,4.797
1266215.582953598,222603.1238313127,188792.04888833236,802275.7176184078,4.81
317489.79594429163,353784.1966372074,229709.66426280962,516004.1800338634,4.822
128115.54750027707,244691.03799705874,101119.95362418784,2264272.5740804314,4.834
82547.55305836018,1251.9813945315996,147135.23413444115,287341.1245657274,4.846
229217.2517747796,541207.8014495455,693628.6478893472,821451.3587917609,4.858
1618456.7954760748,1929858.2642394914,29901.716035774407,29163.042171674046,4.871
111377.19424501366,220274.91698466268,611797.7812535579,983698.0191798036,4.883
1062558.6795946935,424323.33068287553,56005.368704162254,649363.2399442459,4.895
36633.66703979004,49946.79759827515,10513.367185984358,735901.4082211747,4.907
435990.04905310547,178778.9174180794,302562.56932365254,23436.099712586652,4.919
125457.14791170803,626213.4309484131,335121.3541242899,1431128.4632102062,4.932
51200.229841742635,159036.39663701865,146388.217795231,76771.934743987,4.944
501976.3402519102,220788.55243188486,46492.78064290174,2409251.1194614037,4.956
64195.128388022495,222750.7036977415,147937.00234562217,355219.88207042695,4.968
275467.6033426159,146976.82862657146,806874.2346182816,236511.7445992012,4.98
20459.830087721646,340494.59351737157,840231.7884644867,235753.43846105333,4.993
361617.60328638507,218130.96384279817,105839.33423273543,244654.23721534008,5.005
40844.670180936715,266269.3319278888,146754.49610775366,434900.80542426714,5.017
390226.1453068274,94224.12579823699,464866.58829932346,135062.4868468563,5.029
178288.307983364,30609.82961111351,71197.21088976263,1472685.5239250716,5.042
308660.03159468883,338422.4549668981,163804.13054098355,253084.52233417644,5.054
900874.8350717787,1061361.809091931,175775.9240332998,481631.7008678486,5.066
786721.330713461,558270.8471731816,636344.5823543424,708824.0466027997,5.078
802588.1108699722,335592.1800215339,77178.5708376814,935385.9172802506,5.09
230957.53987930127,788655.6512471583,621875.6684925172,229099.4646392826,5.103
63312.60079244923,35075.799638087396,1077576.8713519603,212942.20882051962,5.115
334949.8395119875,25315.178106316067,210062.2588843016,3981.79065000467,5.127
132274.60453754393,510455.9000298969,138197.7527555879,569778.1294735993,5.139
1073446.9085231554,913268.4675556051,223370.5506271392,29287.922278347814,5.151
5826.901988238863,358174.37843753345,104016.50458092384,405049.62580443115,5.164
579654.9512845367,1150194.8768509596,334781.480631995,79521.75776201418,5.176
1973867.314756242,620111.6168542578,419974.7867634099,215234.6370481591,5.188
498452.6000312391,208285.79414688054,118508.76815538654,87347.59620903018,5.2
7149546.926004151,280387.60367509036,33275.22159750495,108171.86769490571,5.212
1113026.6455083385,194081.57338647303,245077.6587687453,24823.066324844272,5.225
1439235.3832458681,162880.4763678043,81615.21785215539,330639.49520327186,5.237
383553.94396167155,7214.629132094963,314711.06755892513,199727.98429256887,5.249
721622.6252421403,136241.09043444466,83481.87673645682,69968.6018370917,5.261
451025.381608077,338106.0208153798,1237388.4193187715,258220.59424475633,5.273
286671.00005933625,135567.09794626498,136067.2991205439,78507.98808748035,5.286
19480.00896576882,221631.78313123214,131991.19626323064,349321.6468012606,5.298
248974.8695728046,54231.376605018806,337365.4891674652,281351.01680409204,5.31
832305.9047143239,368468.9722847309,1449410.9797602782,61839.713652128376,5.322
103679.77303254463,146343.17893258252,81887.24436453277,49819.55042337121,5.334
304911.74354062136,44309.7096830944,564478.4772239181,101254.75944647496,5.347
219419.6126409208,68649.88479018459,198568.7596047381,373322.1701679064,5.359
394948.45381890313,279254.2577460372,26045.596714307692,2592.542618113789,5.371
195855.09324514816,19645.206594306397,30926.581645499093,578601.1394035524,5.383
1794067.4673383022,192914.6384823948,91067.71093537827,215047.74301191696,5.396
1877098.8738953092,103747.52874534356,96044.38910438896,17521.469585913987,5.408
114467.36502484503,133197.68422703102,299372.02040959895,499945.6144352642,5.42
179408.3459740575,75988.9235693674,125855.00515485462,1071321.5703820859,5.432
129028.769591576,31301.127779962022,517434.70274476206,833661.2901601961,5.444
13081.398954874137,51607.07383958972,764442.1503904827,31795.38817376522,5.457
530217.1297194371,70288.89293293648,374361.01812397776,714585.5626706447,5.469
413.8384142589875,29616.65017956244,110719.99990531744,197789.31262456402,5.481
1050136.315312952,641120.0230361685,177332.45919417086,198587.49673131588,5.493
1103696.3564985294,1143818.3762447594,44064.869971738466,207675.07623269397,5.505
398439.946880128,634522.1431893203,159548.46216546846,996436.6917603576,5.518
68868.64735966123,41383.97641603378,109678.03140547281,1071710.6291899711,5.53
67897.53477078359,23535.185603095848,773369.9184392737,495215.3866695435,5.542
113526.76985474098,724956.0648692636,472551.5883493079,619632.7572237604,5.554
965770.7936488547,183102.13586035316,356454.6502904735,114556.79984135121,5.566
463516.0366683071,100258.13298865754,174406.3972870464,598496.048925235,5.579
121998.99379296825,225811.22448857652,746323.5380012885,165977.01825065428,5.591
252094.73469878946,499676.52038053895,24357.940209329085,291300.6710989582,5.603
1449093.1417189112,1402908.7617166408,527449.8295679222,105678.95735213107,5.615
285753.697761191,535110.6564961169,153515.43025486302,87775.322518612,5.627
564784.1412219371,1206.4364744280488,26707.939122258715,794257.0232044465,5.64
177818.86086006707,753019.1658937288,221836.9691670512,473118.955627847,5.652
59042.143862764984,250591.61624843997,547023.6862989427,603581.4949541264,5.664
27046.2277339905,365455.4918656012,481365.91188312846,81639.82946360335,5.676
260080.22723783093,227056.7968201777,248821.20259699595,71958.8421704292,5.688
405399.5330424394,702175.284033292,1246912.3653422685,368456.94487310894,5.701
183533.01053008647,307341.69229433977,422709.5744033992,1421272.776649253,5.713
247877.220716211,31969.871803645507,608627.8958863681,298018.3277475339,5.725
180257.3555768909,73794.48849844231,111876.21662054701,894715.0918009386,5.737
115300.9407794583,579342.1518159157,112275.69375777866,659325.7367625551,5.75
1520729.7467537895,224703.72299982072,803520.7631184465,52193.67186593554,5.762
532306.2925311261,383894.6925438363,1381141.9363953425,380210.7884687738,5.774
414634.753047182,977898.7548388547,174676.760473621,307047.14946924034,5.786
273444.55271835864,190688.70208647798,50306.288476367285,755691.633223905,5.798
2027.2781741398978,32758.65427235003,30019.012951559434,325771.3447128823,5.811
318276.79356118315,325893.5953720827,18650.723123658805,649591.128736201,5.823
303087.17268449446,85913.65389720064,138528.48507451513,214757.50205011416,5.835
346101.7310625665,370078.5099899725,142951.6728099419,409180.2855730568,5.847
274182.0788250978,22373.695203698197,44341.02621091871,166889.9105702424,5.859
155368.48663700125,69489.77360576566,22881.55691618615,336142.5829683191,5.872
179705.7143319097,441624.86487476446,13157.108222099865,129723.48927757482,5.884
62379.06912242322,215866.68277555704,5806.2745042091565,177135.95047406637,5.896
47062.3998602907,464952.96818640153,119347.51139036726,716642.7536073856,5.908
32071.629733436243,51438.60947468409,104600.66149249554,22675.298047465083,5.92
7628.861499120709,25342.983533524835,57655.87279703954,252131.94553108985,5.933
638881.1134968268,172869.1235354866,228954.6461238833,802587.7685310105,5.945
920018.1034091589,191227.5350202838,413504.66461266374,295302.2513155114,5.957
136375.22499412537,536098.7608717389,654261.7736639689,1147815.4142123603,5.969
85982.24264484787,37038.83781917131,291156.1506617855,48918.94757389949,5.981
61656.30234946334,47150.876916296824,243906.667968546,99803.68279192314,5.994
321464.8157889054,221907.2929025276,269340.57581442397,128098.13748485294,6.006
78059.72402718086,110619.96261276533,183017.45609506645,954339.1441051309,6.018
1019573.5439709183,550646.5598261611,362605.2056632501,1107054.0345199904,6.03
935993.7476806864,278316.37168047624,93566.09144955715,372990.0178615433,6.042
205687.49099640234,471768.06958427664,226519.19264741213,81413.11398775726,6.055
935229.1383220225,1192203.352308924,143406.900388832,129874.24158563187,6.067
184622.56003537527,422623.5393564527,474057.0596901354,6923.255666763504,6.079
41623.424581712374,338054.68814233557,22218.588493106974,3287.4410896676686,6.091
673106.7927166964,45259.75990494058,84844.66653329285,46618.96059606099,6.104
486512.92156327906,5323.688130282553,4101.739539513523,48968.54991522367,6.116
31894.649876449228,108421.56794487934,61872.6565108761,157296.0763331428,6.128
364998.369880384,294186.89742760087,201042.26747793364,108800.86608739459,6.14
1000770.7337225291,306428.53007092146,47962.92546356232,546887.9974649921,6.152
136374.80534130425,198641.7055819065,166760.21440751644,735580.3029527398,6.165
507223.6489331055,44971.50258756606,81785.03339803242,49967.47015389413,6.177
141764.92088177137,44963.56506024698,144098.6623292803,150635.27055202975,6.189
949252.5164086447,120079.45677283354,229524.5019682029,427457.56087850686,6.201
706412.6106294603,125630.6755444834,816862.1120041746,16348.146666111074,6.213
981366.3092844671,237599.1293715071,597643.3045254658,172424.94996625397,6.226
441903.9763028684,545808.245964994,266244.577783831,182497.4842203073,6.238
585077.3548248754,986153.1667547435,285652.8069051242,329936.3622140338,6.25
228354.1949820751,367638.88542733167,142045.4411753418,353367.5260703796,6.262
412239.710225208,177914.4740340542,42975.89974976953,704779.7586249216,6.274
25597.038155929113,172869.16572335718,182594.8368368587,266903.6755897446,6.287
175257.79905087998,1193174.5467080574,123137.67440118983,46874.06469392785,6.299
137662.815720285,180439.81306114278,324128.8811709848,377866.757098007,6.311
464999.62158459745,102262.67422514553,288638.00714274205,499972.90148900135,6.323
656659.8846034327,13550.79857985803,288201.82355155185,115484.36773449677,6.335
1034970.2609726592,434455.2937975739,70330.74078876153,538540.6213032727,6.348
45718.50171435741,435378.2454970576,42584.47299298511,1110058.0857953732,6.36
677371.0135742236,27780.40860750165,260433.74170862435,620739.2591555866,6.372
4564751.94598501,136365.58079868378,38651.41304994648,21620.502048415798,6.384
371538.03670060844,286019.62415453914,148591.77149900835,136835.92866281184,6.396
363479.7071493135,721232.7498132379,3130.1285274113043,405421.01323521405,6.409
731080.0267530166,387494.2632388864,28680.745363118625,159075.47741383413,6.421
176517.3614357338,27692.309113735195,207201.81926301183,778797.9077594338,6.433
1039573.2378107366,187598.049316088,376872.70408223476,221569.7927526511,6.445
694726.048836848,178011.9023550607,116984.94731442841,391163.83390757494,6.458
415871.54579692695,783483.8174491628,174618.11863936792,291451.75360596477,6.47
1264142.7174611832,654623.5442415894,523374.0441097181,56007.34008732352,6.482
725306.0574641156,886867.2116583572,378306.02358236926,247340.9802385183,6.494
79590.9289300332,907672.7845104118,149842.66499853716,152002.28233744684,6.506
119485.82820026643,19845.253250399128,50637.31890171381,50033.19781210902,6.519
503163.29295834166,437374.1782775242,770396.3224551798,513357.93743600184,6.531
163069.79221177037,281790.3174774025,642464.4286670565,197768.98122154718,6.543
11129.897255438953,69427.9483712264,457386.609280393,581782.5116073538,6.555
133382.01326211047,47018.49670129284,452793.86630651174,307861.49559806497,6.567
289736.05134741333,479356.5312900666,51425.71905843664,56428.948027255894,6.58
269605.5977681596,199238.25020947726,343462.0175260014,190575.5987170135,6.592
164304.32774952572,505697.16213479574,601390.1686878647,400601.43385443353,6.604
253682.59130536733,433501.232566109,642449.1523686827,224519.29729832525,6.616
272323.08108815784,163660.12899590438,9229.257852603021,149333.8749641564,6.628
545039.9262352019,114035.94989337535,325104.22697840305,95297.03303486192,6.641
93997.87932490773,499105.1868189353,393540.44618747797,207404.2301091686,6.653
269091.92936610774,57964.48247978532,441978.8630811932,160423.5373881903,6.665
87409.2210270946,166981.55842339157,45918.8423834134,144584.3201954728,6.677
92000.04039316444,192059.1010997986,313931.51688293857,245551.8962887516,6.689
6201.727023482041,34132.227139594215,84812.61937965876,7032.75877808172,6.702
422288.8692791805,36725.360303315916,504744.66163616226,63085.036768231956,6.714
47026.57877267938,65491.462985679915,655847.253082825,430024.92943262676,6.726
1007386.2175130525,163717.87301481364,123068.28106343884,161103.95703472957,6.738
336246.41869190213,459048.59213036107,166994.68533425752,209249.36374796595,6.75
20856.331994723765,356383.63229570934,700276.7498507112,5426.395963724105,6.763
45998.120925050054,3814.7085682217194,1089521.5544174274,3119.8338028756907,6.775
728610.6284239136,65092.52822013954,248795.21149315132,117768.60302928647,6.787
1336921.368341401,395140.3832718983,190993.04649646746,745684.7907603184,6.799
411459.8526254007,635547.5843224139,276103.9887566882,505600.34221038513,6.812
131672.11777188233,190402.54507493725,248769.85764224312,112897.67389612139,6.824
349889.7530846571,147730.6189262957,145416.35780040175,618872.1455598962,6.836
1161926.6917024285,40161.932376985416,78365.86080368637,34651.19804237488,6.848
335242.87741616956,545708.0966844831,261403.59153280765,420523.97926048544,6.86
924208.797918934,281201.622684764,339432.1681027904,49658.25275506537,6.873
983896.6187423551,34279.87094484451,323312.21544938907,35217.76953867372,6.885
15057.345923326018,118890.4109211736,86265.6118490763,371917.51897440176,6.897
3763.226732335779,136730.62229615383,1089779.336215432,467357.7419014709,6.909
212279.0505933554,594664.2171148949,660419.477368853,329184.6793949079,6.921
