ch1,ch2,ch3,ch4,t
3.6912812562659383,3.5697345077060163,3.3528203102760017,3.1190765630453825,9.76
5.63976913318038,6.9805232672952116,8.139892253559083,10.337083477526903,9.765
13.089649844914675,8.727056546602398,8.446564049925655,11.24587916675955,9.77
10.269765278324485,3.341600610408932,5.480823385063559,4.6486956449225545,9.775
2.4271950712427497,6.183924576733261,3.663232006598264,6.42888802383095,9.78
4.895529041998088,8.469003449659795,10.477329725865275,9.28243169002235,9.785
11.305717566050589,5.080654089804739,8.996329343412071,6.462547123432159,9.79
7.902408606372774,6.505555972922593,8.353066551033407,7.932327806018293,9.795
1.570757981389761,2.818014616612345,7.115159665700048,4.734713343903422,9.8
4.708534044213593,5.499522884842008,5.85107348067686,11.043924569152296,9.805
7.704193908721209,10.383832226973027,7.0216621668078005,7.397522112354636,9.81
10.782131572254002,6.969303567428142,6.423278173897415,8.145502103492618,9.815
5.202200838364661,1.243516735266894,2.500123120378703,6.122216227464378,9.82
6.376529424451292,6.8234474691562355,7.3470334629528224,10.127649080008268,9.825
6.0586379282176495,9.134705641772598,9.916344732511789,2.3598768720403314,9.83
1.9933666763827205,9.097306642215699,6.2587225758470595,2.857283566147089,9.835
2.6366294687613845,7.148818765301257,3.4051789096556604,11.567510562948883,9.84
6.7804386196658015,3.0461485139094293,10.795221222098917,8.414774900302291,9.845
0.6096036927774549,8.61859944788739,7.709803758654743,7.599476709961891,9.85
5.823024231009185,4.411211997736245,4.874959592241794,6.952474017627537,9.855
0.4899268941953778,6.797268169466406,7.174998064991087,4.82821084279567,9.86
7.66305500920862,9.310480939690024,4.710403994191438,6.537345122545958,9.865
5.419115035794675,8.124932653736323,3.5285956081934273,8.583070398308337,9.87
2.9096421655267477,3.977383602876216,2.21963062370196,4.192427850328386,9.875
7.64061560947448,6.030588678549975,5.43220468563959,2.139222774654627,9.88
7.158168515190482,3.3266410105861723,7.765902257990092,4.398122347891331,9.885
8.86356289498508,6.22506347624585,5.996929578948766,8.134282403625548,9.89
3.422008459456265,7.02540206676349,7.780861857812852,7.509719111025333,9.895
1.286525584757328,1.7147441296838224,9.293651389889419,8.599899948108941,9.9
3.3098114607855678,6.314821075182408,4.6486956449225545,12.6539515000768,9.905
7.681754508987069,9.736829534638673,8.156721803359687,12.784847998525947,9.91
6.42888802383095,7.216136964503676,4.592597145587206,7.0628010663203895,9.915
11.915321258828044,2.818014616612345,1.6193766808137298,7.1824778649024665,9.92
7.984686405397952,7.403131962288171,5.871642930433154,4.21299730008468,9.925
6.279292025603354,6.939384367782623,9.6339822858572,11.07571371877566,9.93
2.730126967653632,2.541262019891292,4.4467410473152995,10.309034227859229,9.935
5.348056936636567,4.377552898135036,6.795398219488561,7.519068860914558,9.94
6.585963821969926,6.8197075692005455,6.324170825071633,8.166071553248912,9.945
8.751365896314383,7.283455163706094,8.717706796713173,8.23712965240702,9.95
4.218607150018215,4.62438629521057,7.113289715722203,8.536321648862213,9.955
2.3636167719960213,6.950604067649692,7.520938810892403,8.730796446558088,9.96
6.888895718380809,7.590126960072666,9.607802986167371,7.3470334629528224,9.965
12.240692554973066,9.003809143323451,9.764878784306347,13.181277393829077,9.97
9.832196983508766,8.147372053470463,4.065271251834929,9.06738744257018,9.975
8.02582530491054,2.171011924277991,4.3682031482458115,3.465017308946699,9.98
5.965140429325402,5.5743208839558065,6.327910725027323,8.536321648862213,9.985
9.319830689579248,8.304447851609439,7.801431307569146,8.296968051698059,9.99
4.7272335439920425,9.47877643769607,9.121615991927683,8.319407451432198,9.995
3.2013543620705605,4.946017691399902,7.64061560947448,5.0208156905137,10.0
6.653282021172345,6.109126577619463,10.46050017606467,8.001515955198556,10.005
9.353489789180458,7.05158136645332,2.9133820654824376,0.20382454758509994,10.01
5.205940738320351,3.981123502831906,2.41971527133137,3.1994844120927155,10.015
10.295944578014314,9.362839539069682,7.169388215057552,3.7230704058893025,10.02
4.371943048201501,9.347879939246923,4.162508650682867,7.735983058344573,10.025
6.795398219488561,5.084393989760429,5.24707963783294,11.44596381438896,10.03
3.977383602876216,6.301731425337493,7.216136964503676,7.4667102615348995,10.035
8.386725650634617,4.947887641377747,4.549588296096772,10.323993827681988,10.04
4.781462093349546,3.6501423567533493,6.471896873321384,9.542354736942798,10.045
10.335213527549058,6.713120420463383,9.822847233619541,7.107679865788668,10.05
5.985709879081696,7.842570207081735,5.106833389494568,9.187064241152257,10.055
7.638745659496635,7.300284713506699,9.209503640886396,6.789788369555026,10.06
6.24002307606861,9.360969589091837,4.710403994191438,10.537168125156313,10.065
10.956036920193583,10.782131572254002,6.082947277929634,9.991142731625587,10.07
7.3058945634402335,9.544224686920643,5.361146586481482,9.796667933929712,10.075
7.309634463395923,3.784778755158186,7.870619456749409,7.03288186667487,10.08
10.024801831226796,3.814697954803705,5.888472480233759,6.038068478461355,10.085
11.012135419528931,3.7137206560000777,5.151712188962847,10.024801831226796,10.09
9.688210835214704,8.175421303138137,4.822600992862135,10.013582131359726,10.095
8.382985750678927,7.363863012753427,7.399392062332481,8.106233153957874,10.1
8.296968051698059,8.186641003005207,8.304447851609439,8.25208925222978,10.105
7.399392062332481,14.447233528830111,7.623786059673876,6.894505568314344,10.11
8.921531344298273,6.7392997201532125,4.987156590912491,3.5173759083263576,10.115
8.768195446114987,10.344563277438283,9.991142731625587,8.147372053470463,10.12
3.779168905224651,6.507425922900438,8.611119647976011,11.603039612527937,10.125
8.091273554135114,12.300530954264104,8.169811453204602,9.796667933929712,10.13
3.057368213776499,6.7392997201532125,5.402285485994071,4.280315499287099,10.135
9.03746824292466,6.084817227907479,1.5576683315448463,0.3945594453252852,10.14
9.942524032201618,4.749672943726182,9.568534036632627,3.0311889140866697,10.145
6.62897267146036,7.614436309784651,8.839253545273095,9.403978438582271,10.15
3.4724971088580787,3.575344357639551,10.103339730296284,11.113112718332559,10.155
4.265355899464339,3.373389760032296,0.7461100411601365,6.688811070751399,10.16
6.363439774606377,8.957060393877327,11.229049616958946,6.999222767073661,10.165
9.658291635569185,4.42056174762547,8.861692945007235,8.760715646203607,10.17
1.9578376268036664,8.721446696668863,9.950003832112998,9.733089634682983,10.175
5.0507348901592195,6.0399384284392,7.732243158388883,3.5697345077060163,10.18
8.409165050368756,3.0816775634884834,4.6879645944572985,4.115759901236743,10.185
8.64851864753291,9.054297792725265,7.365732962731272,5.147972289007157,10.19
7.85565985692665,7.311504413373768,8.854213145095855,1.40807233331725,10.195
2.6684186183847487,6.799138119444251,6.804747969377786,5.667818382848054,10.2
7.212397064547986,3.938114653341472,5.877252780366689,5.596760283689946,10.205
9.725609834771603,10.03415158111602,8.925271244253963,6.180184676777571,10.21
4.979676791001111,4.2859253492206335,6.359699874650687,6.954343967605382,10.215
6.737429770175368,6.728080020286143,8.483963049482554,3.064848013687879,10.22
8.080053854268044,10.84944977145642,6.531735272612423,3.663232006598264,10.225
7.795821457635611,9.839676783420146,8.035175054799765,12.67639089981094,10.23
8.764455546159297,4.499099646694958,4.64308579498902,6.801008069422096,10.235
9.003809143323451,7.027272016741335,7.735983058344573,2.017676026094705,10.24
5.8548133806325495,7.715413608588278,10.922377820592374,8.23338975245133,10.245
8.596160048153251,6.395228924229741,9.583493636455387,3.337860710453242,10.25
5.187241238541901,2.892812615726143,7.9472874058410525,9.407718338537961,10.255
7.887449006550014,8.775675246026367,7.902408606372774,9.84528663335368,10.26
8.41851480025798,10.754082322586328,9.151535191573203,5.551881484221667,10.265
6.989873017184436,10.791481322143227,1.2715659849345684,6.685071170795709,10.27
6.799138119444251,3.6931512062437832,6.3391304248943925,5.667818382848054,10.275
5.62106963340193,7.066540966276079,2.180361674167216,8.22964985249564,10.28
4.03535205218941,7.552727960515767,6.02871872857213,7.721023458521813,10.285
7.341423613019288,7.702323958743364,7.0609311163425446,6.086687177885324,10.29
10.157568279653788,6.266202375758439,3.896975753828883,10.099599830340594,10.295
5.276998837478459,8.28574835183099,6.309211225248873,11.030834919307381,10.3
7.6331358095631,5.222770288120955,7.494759511202574,6.191404376644641,10.305
4.873089642263949,4.444871097337455,7.206787214614451,3.8053482049144804,10.31
6.3391304248943925,9.183324341196567,9.544224686920643,7.399392062332481,10.315
1.3351442841812968,5.061954590026289,4.02413235232234,10.68302422342822,10.32
6.0960369277745485,7.421831462066621,5.950180829502642,5.907171980012208,10.325
8.186641003005207,6.557914572302252,7.775252007879317,10.720423222985119,10.33
7.139469015412033,4.684224694501609,7.438661011867225,3.8016083049587905,10.335
5.437814535573125,4.381292798090726,7.337683713063598,5.6528587830252945,10.34
9.506825687363744,7.519068860914558,8.86730279494077,9.703170435037464,10.345
11.096283168531954,9.497475937474519,8.07444400433451,8.532581748906523,10.35
6.7392997201532125,13.383231991436332,6.82531741913408,11.43474411452189,10.355
3.575344357639551,7.227356664370745,4.667395144701004,9.744309334550053,10.36
6.750519420020282,7.676144659053534,7.539638310670853,9.564794136676937,10.365
5.942701029591262,7.429311261978,7.330203913152218,7.234836464282125,10.37
8.934620994143188,5.43594458559528,9.050557892769575,7.376952662598342,10.375
7.573297410272062,7.219876864459366,2.487033470533788,0.8807464395649731,10.38
10.759692172519863,9.920084632467479,7.550858010537922,2.582400919403881,10.385
9.802277783863246,8.401685250457376,2.2402000734582543,3.304201610852033,10.39
7.921108106151223,6.916944968048483,5.407895335927606,7.4255713620223105,10.395
7.382562512531877,5.43220468563959,3.302331660874188,2.21589072374627,10.4
4.263485949486494,9.609672936145216,6.350350124761462,0.7685494408942759,10.405
6.402708724141121,7.612566359806806,6.2568526258692145,3.382739509921521,10.41
6.1783147267997265,11.367425915319473,4.484140046872199,5.510742584709078,10.415
4.450480947270989,5.791235081385821,8.05200460460037,6.296121575403959,10.42
5.404155435971916,6.494336273055524,6.324170825071633,10.443670626264066,10.425
8.003385905176401,3.536075408104807,9.24503269046545,10.107079630251974,10.43
3.1228164630010724,9.310480939690024,8.04452480468899,6.112866477575153,10.435
5.609849933534861,10.170657929498702,9.570403986610472,6.041808378417045,10.44
5.314397837035358,4.340153898578137,7.831350507214665,13.10273949475959,10.445
5.280738737434149,1.651165830437094,5.811804531142116,6.950604067649692,10.45
4.256006149575114,6.146525577176362,8.253959202207625,6.131565977353603,10.455
5.138622539117932,-0.21878414740785956,4.132589451037347,9.093566742260009,10.46
7.517198910936713,7.156298565212637,13.766571736894548,9.568534036632627,10.465
5.366756436415017,4.792681793216616,5.381716036237776,3.5959138073958457,10.47
4.252266249619424,6.075467478018254,6.993612917140126,11.292627916205674,10.475
-2.501993070356548,5.103093489538878,6.526125422678888,7.298414763528854,10.48
3.7660792553797364,4.504709496628493,6.959953817538917,6.490596373099834,10.485
7.315244313329458,7.649965359363705,5.953920729458332,4.433651397470385,10.49
6.099776827730238,6.1764447768218815,4.110150051303208,10.806440921965986,10.495
4.136329350993037,3.0012697144411504,6.507425922900438,10.021061931271106,10.5
7.2666256139054894,11.90223160898313,1.2416467852890491,7.268495563883334,10.505
3.298591760918498,5.637899183202535,8.979499793611467,10.26415542839095,10.51
7.031011916697025,7.522808760870248,5.65098883304745,7.743462858255953,10.515
5.355536736547947,5.342447086703032,1.6006771810352802,7.84818005701527,10.52
4.001692952588201,9.06364754261449,9.106656392104924,9.194544041063637,10.525
7.274105413816869,7.919238156173378,4.2859253492206335,4.717883794102818,10.53
5.351796836592257,7.548988060560077,9.016898793168366,9.44511733809486,10.535
2.7899653669446707,6.0156290787272155,7.670534809119999,7.638745659496635,10.54
6.608403221704066,7.130119265522808,4.83195074275136,1.774582528974861,10.545
8.42973450012505,2.6347595187835395,8.504532499238849,5.794974981341511,10.55
5.063824540004134,9.534874937031418,3.332250860519707,9.497475937474519,10.555
3.3995690597221255,5.058214690070599,7.3863024124875665,4.523408996406943,10.56
12.779238148592412,6.2998614753596485,7.375082712620497,8.63729894766584,10.565
6.956213917583227,7.537768360693008,5.7370065320283175,8.27452865196392,10.57
8.42973450012505,6.000669478904456,4.81325124297291,7.713543658610433,10.575
3.306071560829878,3.910065403673798,2.262639473192394,5.04325509024784,10.58
4.798291643150151,10.223016528878361,5.9352212296798825,5.312527887057513,10.585
7.719153508543968,8.465263549704105,6.03245862852782,8.162331653293222,10.59
9.577883786521852,7.275975363794714,8.968280093744397,7.900538656394929,10.595
5.097483639605343,5.806194681208581,5.295698337256908,5.278868787456304,10.6
3.1901346622034907,5.222770288120955,5.434074635617435,11.07571371877566,10.605
7.330203913152218,3.2892420110292733,4.723493644036353,12.006948807742447,10.61
9.791058083996177,8.177291253115982,5.808064631186426,5.189111188519746,10.615
6.271812225691974,3.629572906997055,11.432874164544046,9.407718338537961,10.62
4.723493644036353,8.147372053470463,10.08651018049568,10.851319721434265,10.625
0.8564370898529887,5.578060783911496,8.336237001232803,13.577706789132208,10.63
5.64350903313607,4.673004994634539,4.4878799468278885,4.332674098666757,10.635
-5.340577136725187,3.375259710010141,5.531312034465373,3.580954207573086,10.64
8.261439002119005,4.938537891488522,4.293405149132013,9.650811835657805,10.645
6.144655627198517,9.721869934815913,8.44469409994781,0.2449634470976889,10.65
4.132589451037347,4.998376290779561,5.852943430654705,8.027695254888386,10.655
5.198460938408971,7.216136964503676,8.126802603714168,9.396498638670892,10.66
4.618776445277035,3.9998230026103556,8.134282403625548,7.470450161490589,10.665
9.020638693124056,9.325440539512783,5.826764130964875,5.959530579391867,10.67
-1.4436013828963041,6.22880337620154,3.294851860962808,7.937937655951828,10.675
8.732666396535933,2.6833782182075083,5.849203530699015,5.312527887057513,10.68
13.168187743984163,6.157745277043432,9.308610989712179,6.6588918711058795,10.685
7.124509415589273,2.1523124244995415,6.107256627641618,9.306741039734334,10.69
6.649542121216655,3.6781916064210236,2.853543666191399,7.608826459851116,10.695
8.990719493478537,6.213843776378781,7.5882570100948215,5.379846086259931,10.7
6.286771825514734,5.2938283872790635,5.385455936193466,8.914051544386894,10.705
-2.890942665748298,4.64308579498902,6.679461320862174,3.547295107971877,10.71
-0.08601769898086786,6.673851470928639,7.068410916253924,5.241469787899405,10.715
-1.166848786175251,3.1957445121370256,1.8026317786425352,5.177891488652676,10.72
7.3863024124875665,7.092720265965909,3.294851860962808,7.096460165921599,10.725
1.5408387817442417,4.6879645944572985,1.929788377135992,2.7095575178973377,10.73
7.670534809119999,9.183324341196567,9.936914182268083,6.673851470928639,10.735
9.24129279050976,5.226510188076645,6.279292025603354,5.196590988431126,10.74
6.537345122545958,5.548141584265977,6.069857628084719,8.869172744918615,10.745
5.875382830388844,5.570580984000117,7.049711416475475,5.675298182759434,10.75
8.152981903403997,6.352220074739307,8.411035000346601,8.375505950767547,10.755
3.332250860519707,6.587833771947771,5.045125040225685,14.651058076415211,10.76
6.312951125204563,5.4135051858611405,2.8011850668117404,6.034328578505665,10.765
5.404155435971916,6.453197373542935,7.565817610360682,8.188510952983052,10.77
10.83823007158935,11.681577511597425,12.517445151694119,8.289488251786679,10.775
6.959953817538917,7.313374363351613,7.756552508100867,4.994636390823871,10.78
5.965140429325402,2.167272024322301,3.4743670588359237,7.376952662598342,10.785
6.806617919355631,5.563101184088737,7.8687495067715645,10.866279321257025,10.79
9.218853390775621,7.511589061003178,8.86730279494077,0.443178144749254,10.795
8.089403604157269,0.37212004559114575,6.320430925115943,3.1994844120927155,10.8
10.355782977305353,6.7411696701310575,4.491619846783578,6.2587225758470595,10.805
4.143809150904417,5.622939583379775,7.113289715722203,8.457783749792725,10.81
5.24333973787725,4.070881101768464,4.757152743637562,8.21843015262857,10.815
4.087710651569068,4.912358591798693,8.201600602827966,6.6588918711058795,10.82
7.820130807347596,2.3841862217523158,8.295098101720214,5.720176982227713,10.825
6.9001154182478786,5.473343585152179,6.769218919798732,8.510142349172384,10.83
5.000246240757406,8.25208925222978,6.8552366187796,6.075467478018254,10.835
10.303424377925694,5.701477482449263,5.680908032692969,4.661785294767469,10.84
8.560630998574197,7.328333963174373,4.491619846783578,4.8076413930393755,10.845
10.408141576685011,1.6549057303927839,4.345763748511672,6.946864167694002,10.85
-2.2663793731480837,5.054474790114909,7.898668706417084,5.275128887500614,10.855
4.394382447935641,2.414105421397835,5.134882639162242,6.767348969820887,10.86
4.061531351879239,3.263062711339444,10.415621376596391,8.738276246469468,10.865
15.849696012213826,3.857706804294139,8.336237001232803,7.541508260648698,10.87
8.336237001232803,7.638745659496635,8.575590598396957,8.491442849393934,10.875
8.392335500568151,10.761562122497708,3.1265563629567623,9.766748734284192,10.88
5.763185831718147,8.611119647976011,8.201600602827966,11.139292018022388,10.885
10.04911118093878,6.707510570529848,4.779592143371701,12.515575201716274,10.89
13.28038474265486,6.146525577176362,4.805771443061531,9.04868794279173,10.895
0.35529049579054117,4.64308579498902,-0.029919199645519257,1.1350596365518868,10.9
-4.925448241643608,7.784601757768542,3.788518655113876,8.162331653293222,10.905
11.148641767911613,6.374659474473447,5.568711034022272,7.922978056129068,10.91
16.44434010516852,11.270188516471535,7.1432089153677225,8.555021148640662,10.915
4.173728350549936,5.787495181430131,8.620469397865236,7.249796064104885,10.92
1.7016544798389077,3.708110806066543,8.160461703315377,4.751542893704027,10.925
7.453620611689985,7.45923046162352,10.344563277438283,7.4667102615348995,10.93
12.236952655017376,7.096460165921599,12.315490554086864,7.526548660825938,10.935
3.298591760918498,6.587833771947771,9.802277783863246,-0.024309349711984396,10.94
3.107856863178313,-0.5478953435085714,7.131989215500653,4.321454398799688,10.945
7.348903412930667,8.102493254002184,7.621916109696031,8.566240848507732,10.95
9.465686787851155,9.04494804283604,8.631689097732306,6.0156290787272155,10.955
12.270611754618585,5.219030388165265,4.84691034257412,6.793528269510716,10.96
7.195567514747381,-0.562854943331331,7.289065013639629,8.330627151299268,10.965
10.542777975089848,6.771088869776577,8.672827997244895,5.727656782139093,10.97
5.688387832604349,6.142785677220672,5.748226231895387,9.516175437252969,10.975
3.7585994554683566,6.370919574517757,2.3972758715972304,10.021061931271106,10.98
7.277845313772559,4.755282793659717,4.3644632482901216,10.821400521788746,10.985
3.0816775634884834,8.517622149083763,2.9283416653051972,5.566841084044427,10.99
3.8034782549366355,8.076313954312354,9.346009989269078,6.969303567428142,10.995
3.6464024567976594,7.822000757325441,5.067564439959824,4.960977291222662,11.0
8.87478259485215,9.497475937474519,11.373035765253007,8.121192753780633,11.005
2.573051169514656,6.849626768846065,6.226933426223695,5.084393989760429,11.01
5.961400529369712,11.43474411452189,6.372789524495602,3.1583455125801265,11.015
4.076490951701999,3.0274490141309798,7.891188906505704,3.2443632115609944,11.02
0.018699499778449535,3.184524812269956,4.914228541776538,2.896552515681833,11.025
8.235259702429175,6.284901875536889,4.83195074275136,6.067987678106874,11.03
9.705040385015309,2.855413616169244,8.44095419999212,10.28659482812509,11.035
4.9291881415992975,3.543555208016187,5.082524039782584,6.161485176999122,11.04
7.580777210183442,11.569380512926728,7.65557520929724,5.076914189849049,11.045
8.751365896314383,4.040961902122945,5.579930733889341,-1.4641708326525986,11.05
8.523231999017298,10.522208525333554,10.112689480185509,4.23543669981882,11.055
4.353243548423052,5.409765285905451,7.928587906062603,5.952050779480487,11.06
6.275552125647664,9.291781439911574,6.978653317317367,9.87894573295489,11.065
9.424547888338566,7.092720265965909,8.788764895871282,10.922377820592374,11.07
-1.21172758564353,9.467556737829,9.323570589534938,9.774228534195572,11.075
10.217406678944826,4.803901493083686,3.141515962779522,7.534028460737318,11.08
0.6208233926445246,8.558761048596352,12.652081550098956,7.818260857369751,11.085
10.535298175178468,12.515575201716274,5.808064631186426,7.45549056166783,11.09
18.811696777120233,13.413151191081852,4.757152743637562,8.951450543943793,11.095
7.22922661434859,7.691104258876294,9.488126187585294,11.730196211021394,11.1
-2.221500573679805,10.746602522674948,4.42430164758116,9.48251633765176,11.105
4.854390142485499,2.1223932248540223,9.106656392104924,6.524255472701043,11.11
7.169388215057552,4.676744894590229,7.838830307126045,10.795221222098917,11.115
11.171081167645752,6.595313571859151,7.094590215943754,9.83406693348661,11.12
5.254559437744319,3.457537509035319,6.7804386196658015,10.200577129144222,11.125
8.4858329994604,6.729949970263988,8.732666396535933,8.857953045051545,11.13
14.50707192812115,10.473589825909585,7.397522112354636,12.609072700608522,11.135
11.556290863081813,3.895105803851038,6.694420920684934,7.429311261978,11.14
3.1228164630010724,5.996929578948766,8.197860702872276,6.565394372213632,11.145
4.764632543548942,7.361993062775582,3.4818468587473035,3.898845703806728,11.15
9.218853390775621,9.134705641772598,8.758845696225762,9.777968434151262,11.155
11.227179666981101,4.029742202255875,9.24129279050976,7.272235463839024,11.16
6.585963821969926,7.395652162376791,7.876229306682944,8.970150043722242,11.165
4.772112343460321,6.610273171681911,8.02208540495485,7.03288186667487,11.17
8.661608297377825,5.357406686525792,6.967433617450297,9.650811835657805,11.175
9.899515182711184,6.778568669687957,7.008572516962886,6.64019237132743,11.18
3.182654862292111,7.5452481606043875,4.476660246960819,10.032281631138176,11.185
8.788764895871282,5.753836081828922,6.081077327951789,4.871219692286104,11.19
7.9884263053536415,2.3131281225942075,9.173974591307342,5.7762754815630615,11.195
9.028118493035436,6.4980761730112135,7.917368206195533,6.412058474030346,11.2
8.84486339520663,6.352220074739307,7.079630616120994,2.414105421397835,11.205
6.514905722811818,10.66432472364977,5.482693335041404,8.828033845406026,11.21
5.998799528926611,9.501215837430209,6.686941120773554,3.4874567086808383,11.215
7.9098884062841535,5.649118883069605,7.999646005220711,10.174397829454392,11.22
11.960200058296323,5.600500183645636,9.794797983951867,6.729949970263988,11.225
5.527572134509683,7.309634463395923,7.879969206638634,9.03372834296897,11.23
10.266025378368795,7.261015763971955,4.876829542219639,6.946864167694002,11.235
7.131989215500653,6.142785677220672,8.06696420442313,4.706664094235748,11.24
6.642062321305275,10.017322031315416,10.123909180052578,2.533782219979912,11.245
4.054051551967859,6.400838774163276,7.135729115456343,7.807041157502681,11.25
9.68634088523686,9.590973436366767,12.390288553200662,9.598453236278147,11.255
9.691950735170394,3.1639553625136614,8.038914954755455,2.8741131159476936,11.26
4.538368596229702,8.04826470464468,4.082100801635534,5.858553280588239,11.265
6.718730270396918,9.67886108532548,4.676744894590229,5.342447086703032,11.27
5.297568287234753,5.688387832604349,1.8830396276898682,4.9684570911340415,11.275
5.6565986829809844,4.83569064270705,3.4837168087251484,6.494336273055524,11.28
4.841300492640585,4.865609842352569,6.569134272169322,9.811627533752471,11.285
3.1209465130232275,5.288218537345529,7.410611762199551,4.658045394811779,11.29
7.208657164592296,8.949580593965948,0.5254559437744319,8.697137346956879,11.295
7.122639465611428,6.559784522280097,4.785201993305236,8.371766050811857,11.3
5.215290488209575,5.890342430211604,1.9952366263605654,4.351373598445207,11.305
6.965563667472452,8.123062703758478,5.391065786127001,10.533428225200623,11.31
5.690257782582194,3.6015236573293805,9.48251633765176,7.769642157945782,11.315
5.43968448555097,5.867903030477464,7.560207760427147,7.575167360249907,11.32
2.653459018561989,10.729772972874343,7.575167360249907,8.360546350944787,11.325
5.862293180543929,1.567018081434071,11.371165815275162,9.740569434594363,11.33
2.133612924721092,9.577883786521852,5.708957282360643,9.306741039734334,11.335
3.6407926068641245,7.756552508100867,3.6033936073072255,11.44222391443327,11.34
7.489149661269039,4.41682184766978,6.329780675005168,5.379846086259931,11.345
10.840100021567196,7.22922661434859,8.588680248241872,11.311327415984124,11.35
8.64103884762153,7.468580211512744,9.202023840975016,4.018522502388805,11.355
4.538368596229702,8.781285095959902,7.937937655951828,8.708357046823949,11.36
8.24834935227409,6.817837619222701,8.67095804726705,10.63814542395994,11.365
10.458630226086825,12.375328953377903,7.294674863573164,9.164624841418117,11.37
6.0979068777523935,1.1780684860423207,7.04784146649763,5.880992680322379,11.375
3.2742824112065136,4.177468250505626,7.975336655508727,11.546941113192588,11.38
8.23338975245133,10.703593673184514,2.245809923391789,7.339553663041443,11.385
9.691950735170394,10.202447079122066,8.611119647976011,11.928410908672959,11.39
1.127579836640507,4.054051551967859,7.186217764858156,6.763609069865197,11.395
4.399992297869176,4.869349742308259,7.638745659496635,12.321100404020399,11.4
4.665525194723159,4.603816845454276,3.700631006155163,4.332674098666757,11.405
6.774828769732267,3.7324201557785273,5.8136744811199605,7.937937655951828,11.41
6.909465168137103,5.22090033814311,6.311081175226718,7.530288560781628,11.415
2.5973605192266405,2.8385840663686395,9.213243540842086,8.517622149083763,11.42
3.1695652124471962,5.8940823301672935,7.317114263307303,4.4074720977805555,11.425
7.410611762199551,4.259746049530804,5.521962284576148,8.169811453204602,11.43
4.478530196938664,3.825917654670775,2.5113428202457726,10.331473627593368,11.435
1.6249865307472646,7.782731807790697,6.685071170795709,4.467310497071594,11.44
3.091027313377708,9.895775282755494,10.888718720991164,1.8867795276455581,11.445
6.887025768402964,9.592843386344612,7.320854163262993,6.7411696701310575,11.45
8.513882249128073,8.740146196447313,3.7529896055348217,2.657198918517679,11.455
4.841300492640585,5.938961129635572,3.5211158082820475,6.195144276600331,11.46
5.002116190735251,6.3391304248943925,4.856260092463344,8.835513645317405,11.465
8.139892253559083,4.110150051303208,2.1485725245438516,3.8913659038953483,11.47
6.62523277150467,8.47835319954902,7.115159665700048,8.771935346070677,11.475
9.190804141107947,6.888895718380809,5.155452088918537,3.8801462040282786,11.48
5.275128887500614,6.470026923343539,7.567687560338527,4.904878791887313,11.485
8.899091944564134,8.87852249480784,6.958083867561072,8.532581748906523,11.49
5.0208156905137,5.591150433756411,6.161485176999122,7.470450161490589,11.495
5.858553280588239,3.2836321610957384,3.41265870956704,11.221569817047566,11.5
3.5173759083263576,8.556891098618507,3.9586841030977666,5.83985378080979,11.505
6.341000374872237,4.4056021478027105,4.074621001724154,7.683624458964914,11.51
7.739722958300263,6.556044622324407,8.753235846292228,6.4195382739417255,11.515
5.237729887943715,5.879122730344534,13.315913792233914,10.200577129144222,11.52
0.20756444754078984,6.1783147267997265,1.8680800278671086,6.9842631672509015,11.525
-1.1761985360644758,5.419115035794675,10.832620221655816,13.226156193297356,11.53
5.376106186304241,4.506579446606338,9.145925341639668,5.929611379746348,11.535
11.378645615186542,6.361569824628532,8.981369743589312,8.008995755109936,11.54
2.0401154258288443,7.214267014525831,4.695444394368678,4.467310497071594,11.545
8.382985750678927,3.175175062380731,7.563947660382837,7.878099256660789,11.55
7.85191995697096,2.943301265127957,9.415198138449341,8.64103884762153,11.555
7.05158136645332,4.629996145144105,5.099353589583188,4.471050397027284,11.56
8.188510952983052,6.952474017627537,5.477083485107869,2.3954059216193855,11.565
6.150265477132052,5.041385140269995,9.725609834771603,10.828880321700126,11.57
1.7147441296838224,9.772358584217727,5.671558282803744,12.25378220481798,11.575
5.248949587810785,8.504532499238849,6.318560975138098,7.122639465611428,11.58
7.287195063661784,4.091450551524758,5.327487486880273,9.43763753818348,11.585
9.643332035746425,9.417068088427186,5.286348587367684,0.8508272399194539,11.59
9.85650633322075,1.7203539796173573,-0.3945594453252852,8.065094254445285,11.595
9.676991135347635,4.450480947270989,6.471896873321384,6.666371671017259,11.6
4.444871097337455,6.956213917583227,7.074020766187459,8.558761048596352,11.605
7.403131962288171,1.8325509782880545,6.752389369998127,3.7604694054462016,11.61
9.104786442127079,2.374836471863091,7.994036155287176,9.291781439911574,11.615
2.328087722416967,3.9717737529426813,5.858553280588239,8.2820084518753,11.62
8.102493254002184,4.102670251391828,4.059661401901394,5.8361138808541,11.625
6.64767217123881,3.8782762540504336,7.620046159718186,13.49542899010703,11.63
7.534028460737318,7.019792216829956,4.313974598888308,6.935644467826933,11.635
10.312774127814919,2.6815082682296634,5.783755281474441,2.3093882226385176,11.64
3.461277408991009,3.3135513607412577,5.387325886171311,4.572027695830911,11.645
6.853366668801755,4.83943054266274,9.88642553286627,3.9549442031420767,11.65
8.599899948108941,4.323324348777533,7.86313965683803,5.189111188519746,11.655
7.8369603571482,5.187241238541901,6.913205068092793,6.894505568314344,11.66
