ch1,ch2,ch3,ch4,f
13.736398782821226,1.6257224924868212,0.31226512745351576,37.07981565845915,55.828
13.759372617154515,1.4343951946965456,0.5090518786941807,40.74230158929139,55.857
4.538904062961003,1.5817832030827539,0.3155605208708261,38.3574700641664,55.886
20.028655605147385,4.041631399949581,1.307568399982523,35.840245732530896,55.916
13.59654613113119,3.5223212288971575,1.1786468599029825,38.4855173628784,55.945
15.565857041030894,2.6183795035656554,0.7030537865754943,39.28764218130572,55.974
14.062198730324623,1.8152741999587652,0.28797708980930975,37.05052427389028,56.004
8.021631180284004,1.564016988014751,0.4435207974310115,31.184991864658965,56.033
8.921648850856942,2.60922553095585,0.6268254157959389,30.977059721795925,56.062
15.317528975558396,2.303977566840192,0.4830169870859954,37.45436991914802,56.091
11.95668895334687,2.928480072864643,1.0969218641813911,36.59254533406994,56.121
15.156444740793063,2.598046960212384,0.08657633406899512,34.18133968989626,56.15
10.75428908179017,1.760831833507195,0.6281287846681446,31.522875914372328,56.179
14.551183187419007,2.705849946063427,0.8108986511681329,38.87257304163063,56.209
10.315482721620992,2.427414391425697,0.7002212894826746,33.518322112080995,56.238
16.10813178021292,2.878711922350671,0.8459354542303773,40.517640939293685,56.267
10.485169092595344,1.9495810077959457,0.9393203817060872,40.83168065557217,56.297
15.145476476355894,3.6144569192722433,0.9302147758630714,34.0489778330311,56.326
13.866509455513892,3.9154019358241783,0.7359666131202316,38.38406803289389,56.355
19.14717068784666,2.7093284345841484,0.9039484924063651,39.16243825545877,56.385
11.422777525841038,2.507778119315161,0.4471246081862058,38.97671411996789,56.414
14.00144077628294,1.9518636131415692,1.1205989604314004,38.202706015127205,56.443
12.183682074147502,2.674023373314616,0.6667058273811534,40.8014466551658,56.473
15.769236077700924,2.8945503092870632,0.3722383263685013,37.53805142690539,56.502
14.491142723470622,1.5593210510189601,0.7703506514129865,37.30646376489223,56.531
11.922018102633128,1.7430227563405305,0.5675881390810533,38.14065938148358,56.561
15.73362885241953,3.150906258956832,0.37544499211928195,39.15418396651639,56.59
21.96491033352577,3.410140358533392,2.140882245407167,44.171218716541325,56.619
19.76629689545716,2.3839603059374723,0.317773016948785,41.189203290129754,56.649
10.873558242295502,3.0929648557367355,0.29477186458113236,38.10321738668742,56.678
8.845244619962841,0.7756607098981817,0.4474530419770837,34.69716647742718,56.707
16.127665527910818,1.5553660438520998,0.9715211636534236,37.93326190815799,56.737
11.468010174801869,1.8254945861948075,0.4799785658261815,40.219802356598905,56.766
18.277589820609467,2.532062744696329,0.9400176433720062,39.025048105217905,56.795
12.449300666399683,2.217300807533071,0.4490652418743128,39.10415049020706,56.825
10.543578227204364,1.7637289050936817,0.07605454256091407,38.606115417989926,56.854
11.959772475651933,1.2537185630864653,0.4251400992276189,37.530873680685886,56.883
12.422681359318707,2.3796138960235718,0.4624581074827067,37.357760259352666,56.912
12.294985473114085,2.230123896730713,0.3096063545651839,35.22621221043274,56.942
10.497147859206722,2.342429254963653,0.7249988402842878,37.29430983109805,56.971
10.240512039266632,1.2407257822473812,1.341813640748884,31.729896923336003,57.0
9.848776186926568,2.739526100386556,0.9188399335598426,36.45719473115261,57.03
12.76222117599534,2.3212228794995093,0.5955144582155937,32.84623454943707,57.059
13.810690416207084,3.023164773545196,0.6071490462901209,36.18231129481766,57.088
12.040231357375504,2.1024042959079425,0.22009492620490992,33.094789151708774,57.118
12.861747460200572,1.7121443730864796,0.6235828531765703,33.758864055696066,57.147
9.177568338190083,1.8017077450613672,0.2649523733065142,36.20638537271484,57.176
12.158584334271563,2.701568262306527,0.32758198756075957,40.592275856014666,57.206
11.552799186760272,2.698001458048168,0.7208773354544333,38.36460877002725,57.235
13.372206334723302,2.0139144686470223,0.6278264709723202,34.704099477594724,57.264
9.65619523709985,1.7108226833016749,0.21447215074053252,36.05369217271375,57.294
15.16172800857941,2.3575466030541725,1.024728099582705,36.473938175192224,57.323
11.451800896389507,4.752691763873597,0.7122987686193649,43.27117903138176,57.352
9.935409189110173,1.856884843993882,0.4758157063504415,36.69823221606521,57.382
9.670983402811215,1.9718066494375746,0.3721768375169485,34.58304358629512,57.411
12.371640700392462,1.3434265983086464,0.3612322779225435,34.04779650362764,57.44
11.719817466087127,2.412580556186797,0.49444538310300135,37.41123403122915,57.47
13.121114581028174,1.599154091255237,0.6828593183854951,37.119548589421335,57.499
14.520492887448095,2.179149078016093,0.6405872152113328,38.29844568939413,57.528
14.296184245274103,2.022705293318713,0.6468382299974922,41.98713722708176,57.558
13.607882516234264,2.3203598960316882,0.4993908148338176,35.100590627477324,57.587
18.04803854515379,2.4867895481185673,0.5103276095917293,39.52883943159991,57.616
8.753665212575285,2.539108994656727,0.5208989464889057,36.50174245955627,57.646
16.02512241163993,1.4908525287535448,0.22065970060605436,36.92113895757845,57.675
12.714699096920917,2.638254077152973,1.3020053110043535,36.434001877375756,57.704
13.902074512637624,2.4515115453519396,0.6607635001507841,37.84202932481044,57.733
14.323533518457648,3.0768786343183203,0.47860631598855513,38.48973532478829,57.763
10.257651026023408,2.70776905332636,0.5505360086254155,35.32239825287337,57.792
8.543283637521238,1.491602852202154,0.4212790915726565,38.370398895954494,57.821
10.755614378907111,0.969443020960635,0.4270456102568238,35.67505210943708,57.851
11.607234377569235,1.6908850546055738,0.3432628419313609,39.99083399240626,57.88
12.946478954263918,2.3771118115478846,0.23390412892733908,33.79227375592446,57.909
10.057637904442533,1.8741468796823932,0.4755331522608272,35.0789772095565,57.939
12.398077417392772,2.9303799489298665,0.46343131942761023,41.05530593432258,57.968
10.374299847187803,2.275877661462382,0.31535026572257996,33.96193879247566,57.997
10.206198775602113,2.437009442450997,0.8635457060763349,33.25839670773854,58.027
9.848296695224597,1.356436745779042,0.23913997074533969,32.148610373697316,58.056
10.096873000412433,1.6670842798947594,0.30392214915572324,33.338851962689105,58.085
10.103325714617888,1.8721045492407953,0.3218985789126756,32.94397122711576,58.115
10.520275965021614,1.78815621153788,0.5060078286979577,31.58185063750992,58.144
9.589529844403215,2.221115547815552,0.26956191892476244,34.598898927415405,58.173
10.896010679762995,2.4323663533702278,0.43277777064876827,36.59096005807606,58.203
10.168936710903381,2.5419791438845665,0.913099610734443,34.592423595957904,58.232
8.057249908510041,1.977840903647328,0.06141100257499332,32.375066133683475,58.261
14.15274677987426,3.161841008826358,0.36261860480274677,37.30422979092273,58.291
10.189878708587026,2.233767929509686,0.2447617662518601,35.10274740637983,58.32
10.651126088452319,1.950463126681872,0.27774178989060844,34.12316006100763,58.349
12.91753749126948,2.6450951769405426,0.3535832829450032,38.24588708213933,58.379
14.271116969777498,2.12037618810679,0.4868808583421727,37.068594082806065,58.408
8.791466167351443,1.8042082254420095,0.42965992991466384,36.19090262169067,58.437
13.26430721081189,2.0803475228455035,0.6494076630163914,34.94609174881254,58.467
13.735546217112011,1.868902149833492,0.2549007553011062,35.21563937988986,58.496
12.138971495747247,2.9260780928336168,0.4465375605538705,38.3731863779996,58.525
13.22642004436382,2.3865578967096766,0.4069911330333558,39.54542099362754,58.554
10.764618534424091,1.766054203207159,0.674278158411525,36.47266638723288,58.584
12.737505630318923,2.216126092894058,0.5784350508373673,36.00876766224753,58.613
11.652114133781376,1.7146349703209378,0.13382700962735491,38.00950408530514,58.642
13.02775108792118,2.692271140844613,0.3920875285464754,37.51835506295767,58.672
11.487442034577663,1.6021383060171457,0.39485954549316493,35.400178886469966,58.701
9.83382384926169,1.3936320894078995,0.37897846634172483,35.67482589205114,58.73
12.921846621810996,2.4126949667222664,0.2845035280924817,37.07728271062336,58.76
10.776798732757246,1.9411843465512857,0.429616977075157,33.31423210522661,58.789
13.764636035267909,2.3171301293354216,0.17387989117758487,39.66963293908725,58.818
11.85902475647063,1.4329804185281818,0.31774363418597523,34.52873805347854,58.848
12.018370568422053,2.8045706920311795,0.35805541882981157,35.86486540794274,58.877
14.186980970592957,2.2929866762680664,0.40222167561421657,34.465409278213,58.906
12.119967125435325,1.5518873686818493,0.4708316020272539,34.89258161903887,58.936
14.061101200134798,3.496699430828626,0.3339519592433209,34.7955746907361,58.965
9.39402571400388,2.044493714729966,0.6284818245218294,33.40856557838275,58.994
10.773089030850194,2.6822369903722443,0.33716681937956106,35.934481708456026,59.024
9.14463431456007,1.5977494363865727,0.2500274126297114,34.711650770924805,59.053
9.909749697814258,2.3871996114555185,0.2740485825546221,33.989234080671565,59.082
9.911085429172788,3.0117950848333144,0.3709414292769035,35.45071318304252,59.112
7.970658234425234,2.388364376652893,0.2106677093699738,33.69873798267701,59.141
9.12652957619426,2.1404451346912032,0.2737288787251651,33.44751080893235,59.17
9.241278574474517,1.4566697627513825,0.295913411979331,35.46571605535462,59.2
9.584475607136289,1.7330031116450555,0.23133780235863183,34.58697771555571,59.229
13.1304146081399,2.663561077381988,0.195017641282748,37.526780081145624,59.258
11.995521480269913,2.4244751764234302,0.23845386803173538,33.77403874835378,59.287
11.838418897207816,2.0921007280151107,0.2400592634315898,32.022408781299,59.317
9.9434470777095,1.9602948611826738,0.17568107881764566,32.93143782484524,59.346
10.552625614601437,2.0551311676037542,0.4736892081157985,33.45639252243492,59.375
9.872522421559529,2.779418152085642,0.6536931162409435,34.53647131790112,59.405
12.319440096368828,1.7757603052875426,0.6047279204480069,34.6578233867568,59.434
12.155457416267554,2.5911242154486778,0.3257349626170747,36.97632402095216,59.463
11.25231389525506,1.9427090103053524,0.26006559723725514,36.25883065438079,59.493
11.742698125646841,2.186119136951665,0.24622928438369807,36.82530937460762,59.522
12.659187390736474,2.4608378394352117,0.34200606790630017,37.24383042774011,59.551
11.120954224280188,1.4169184945513886,0.5338283605703839,37.55851678391115,59.581
11.898682825617755,2.1563380785080613,0.3031620544461152,35.498991745558165,59.61
11.272732726799104,1.8754492623400865,0.2987476553644373,36.15855276443925,59.639
11.731675229323313,2.289173104078283,0.41689106889929917,37.06268672835242,59.669
11.407197073941592,1.7725919227784037,0.13101310914237413,33.925007538689904,59.698
12.27769779725178,1.449646840187642,0.25552430812690946,34.69284710554182,59.727
13.367023189094482,2.0761476542909563,0.1812194492301598,35.23802797633343,59.757
11.981454461098359,1.4771631545908237,0.7644256732415768,32.43384501992151,59.786
11.836209434010328,2.004057353457461,0.2712686036017636,34.72288378274932,59.815
11.066413106438766,1.570173344203266,0.21581956735431543,35.97208436689003,59.845
10.241368740097268,1.7694236501626177,0.1383164360982657,31.98665521410252,59.874
13.021760809153049,2.29971051347377,0.4004407023356553,34.83814723045158,59.903
10.56596920828216,1.7065900623128742,0.18766390469852584,34.06522723153235,59.933
9.924468111677738,1.94168053024648,0.20231478200292252,34.39644085261298,59.962
11.770705420155236,2.101592873556755,0.3665990778443947,44.92682070136622,59.991
9.498673405812246,1.8447628762518562,0.1702792871177715,31.07593660474424,60.021
9.20848093849665,1.84076173375022,0.3668956453248797,32.35706807947328,60.05
9.833213627074851,2.4546127626619954,0.1715191481217369,34.190342193760124,60.079
7.703587952629671,1.7226567904249097,0.21781689998922693,33.056371990114876,60.108
9.472642361486974,1.7148011458290982,0.30899935889544633,33.892197197090816,60.138
10.290683709277427,2.2412290349640176,0.1909799694664223,35.532725067188316,60.167
10.740012311905248,1.8726419674041612,0.14890205620210742,33.65739461552837,60.196
11.9768599220297,2.0868683951631812,0.36196266468691607,34.02183817750141,60.226
11.435640493834907,1.9496514268255984,0.373572635052616,35.34052731102717,60.255
10.099811721798568,1.7841459660806023,0.1504035630285066,33.396674723921606,60.284
9.373071038285381,1.5507670101694393,0.46143895688482345,33.78634609077235,60.314
10.155382889180789,2.0091465496125718,0.4248589970450962,32.702493612726435,60.343
11.051483442389673,1.7917523862715183,0.35512373343043724,33.586552741881476,60.372
7.76047819197299,1.754846016368621,0.20192857231141464,32.137338987479744,60.402
9.741813212053648,1.9099821495056453,0.368670367370408,34.24638568177196,60.431
10.359745367600981,1.5592371361297306,0.21445717364279737,35.000877186239045,60.46
11.058202839853186,2.009223048454563,0.17311755979904891,34.009370655600094,60.49
10.706435351948375,1.6032284906451333,0.1951547366730223,36.05220126749887,60.519
9.912411288540325,1.7995321201215995,0.16055400624494903,34.128316673174254,60.548
13.062362707133461,2.1115768979820415,0.3513095784239605,34.83728721973237,60.578
10.885054479481871,1.4717789902683371,0.24837720541290037,36.411434370820025,60.607
11.793212758618317,1.7370835908907036,0.3395894904940297,35.04338722132053,60.636
11.962211740924895,1.8154211799402447,0.244966501631173,34.2610266062519,60.666
10.727912592397452,1.3932939759779932,0.2951485357223959,35.49570726628767,60.695
10.009840278790293,1.8650179437757128,0.3194981214872242,36.87975401890366,60.724
11.559849068200256,2.396405498456622,0.2357286576166975,35.32026081771957,60.754
11.533463669010095,1.8709900778450488,0.1628422169452598,36.217628364311906,60.783
11.136028708813786,2.172901456852892,0.262777754795621,33.15657395031291,60.812
11.449433545761774,1.8912502537877127,0.20492526782158946,34.591669168486334,60.842
11.442300143036036,1.6404096603392375,0.21377086501728176,34.67667730589234,60.871
7.957150157826772,1.6247256870095594,0.24397938389682874,33.76727731494653,60.9
8.302873222980683,1.6071591085634442,0.12522198380045263,35.842939748497365,60.929
8.651067966927176,1.3147965026700619,0.15255650705142068,33.00188641539569,60.959
10.415633812117736,2.29726183099416,0.5103946711957736,33.44876484518665,60.988
9.356599793435315,1.7163804703508636,0.2788114820897454,34.523163209317175,61.017
10.472217029265616,1.9217903170583859,0.3730456876372359,33.934674045743165,61.047
9.926439475701159,2.084975574394586,0.315793962132805,34.46249110076603,61.076
9.88883597923601,2.3901028248245955,0.26570122538167623,33.72334180738894,61.105
8.794054329048484,2.0242336997144226,0.20750884746495396,34.49322304287588,61.135
8.050484716830693,1.5286825528670154,0.2096116666479611,32.09425576488197,61.164
9.810250006276355,2.0494456102466954,0.27549622946996133,32.90018891933972,61.193
10.000276285455701,2.2302121582995795,0.19686613130825575,32.798626711220315,61.223
11.466980378910018,1.7340756524443655,0.25961293682943504,32.380628084905474,61.252
8.672581284932162,1.7029987947498468,0.1517889145213588,33.91347790655457,61.281
10.567589465143799,2.0884355129978984,0.28504035721601,33.17572431177411,61.311
11.666253716238765,2.186658038769491,0.35444859637389986,33.542491552694706,61.34
11.328756967764486,2.240580635782567,0.2188641183623724,34.981367569008945,61.369
9.826553430311813,1.8353921563130027,0.2461126866149674,32.85110029758284,61.399
11.290037743076638,1.964056860248756,0.19904216457463866,33.89126554643615,61.428
9.907618769077189,1.9111290183451968,0.3095146382156788,34.015250330810645,61.457
10.153669739619877,1.89112652514307,0.309353915348357,34.292113447572675,61.487
10.777477069992893,1.9735776777486613,0.13444692063552996,32.46037412925007,61.516
11.682304994774421,2.16403932727648,0.17511374050606468,33.45782154179817,61.545
11.710239203698642,1.8647712433456003,0.1608993196112157,36.21978414859225,61.575
12.131083187448843,1.6899821217353164,0.2660611769045245,34.60051289354037,61.604
12.059153912161529,2.0114951173492153,0.19612623022327708,34.80657208818578,61.633
10.027626696495584,1.2945510942758558,0.17740872669837193,33.4211319186624,61.663
12.239380954490205,1.8451511304873305,0.3307137460605529,34.904418721328575,61.692
9.772409928559641,1.8542524219143093,0.17246711000619208,34.55436366157676,61.721
10.069153652871078,1.8490507547619424,0.19773938835864774,34.33126810517447,61.75
10.613065531947774,1.5448103303995224,0.2788332367862747,33.425482634801305,61.78
10.400021027603731,1.861391821836629,0.2135372599908922,34.20246024054256,61.809
9.842936124644286,1.5624254743613004,0.21534762167375243,33.13611534221852,61.838
9.916619107216299,1.8343609844861712,0.26715482647603955,33.58539391497591,61.868
8.69273796122618,1.7903893195717608,0.33390059576773135,33.98057160415404,61.897
9.309493498354447,1.5784150875678467,0.25720120242321504,32.842210803629335,61.926
8.584542613257964,1.5691619527115743,0.22401924357700737,32.53187280776622,61.956
10.406071206073108,2.178077514899961,0.323280711630227,33.9194820682158,61.985
9.676173205892717,1.7036009315073823,0.2119993921819691,32.62547642516393,62.014
9.112207854969773,2.129274820202221,0.2885713583606267,33.098851230811135,62.044
10.00180959094136,1.6627555529726998,0.1516020882404709,32.58179107071094,62.073
10.219224374760428,2.2018993297217473,0.24933341091079383,33.99895361991119,62.102
9.258189322928471,1.7353276809097544,0.17090931738658008,32.730093506297344,62.132
9.2659226636859,1.789719316220618,0.17709880209307446,34.1757838744426,62.161
10.546287712416635,2.0670599792157387,0.21740415076885702,32.17056778453576,62.19
8.921182247509268,1.819227883448909,0.27017521957841495,32.3082326070176,62.22
8.88675075318723,1.9846949581364115,0.2076114166556911,32.26056441984164,62.249
9.029072186853485,1.759192048827348,0.19910333882036169,32.638313202843385,62.278
9.7496067858103,1.7372974236346606,0.2760320389306437,32.21830034537578,62.308
9.659979218969063,2.212820717413264,0.22906697335270745,33.07502041497757,62.337
9.18104650026832,1.8781787928636733,0.08534980604621399,32.36897817975856,62.366
10.594341228819122,2.0179766771445835,0.2767512201907833,32.765500274162335,62.396
10.671497405091229,1.6964589520594957,0.272568665011044,32.388408196814865,62.425
9.077548478769485,1.7805502305745322,0.1773359022983192,32.51613004718957,62.454
11.185100521869398,1.8479663531137196,0.24101312823336102,32.279188511080925,62.484
10.758181657710415,1.8284782819249235,0.23872727668178348,33.343311338953974,62.513
9.561896518633668,1.6883262068249565,0.17880107901842607,33.35816453421478,62.542
9.357064331979227,1.5341551686479147,0.16823933111508763,31.907847943863793,62.571
10.176202316541685,1.7306876702130607,0.23008876223204147,32.80983701638034,62.601
8.944908349936759,1.5595978992264194,0.1679440826950508,32.667273101770384,62.63
9.291042938296139,1.7160894764249757,0.196164089507362,32.86655728322245,62.659
10.618873180293525,2.0993658141221743,0.2863286280556621,33.29333642703044,62.689
10.34730756023296,2.029576267091258,0.2349582247434821,33.627628889125106,62.718
10.481495182769615,1.7685648098376119,0.1644522566876224,34.395920663787585,62.747
10.487268228574397,1.9479080235616963,0.21390967486349205,33.41287835415267,62.777
10.318023014758783,1.9758453470331692,0.23873956670840246,33.75676470887756,62.806
10.35707030654786,1.9484292176819453,0.2951359381964722,33.10413900630271,62.835
9.893678901340806,1.7621523245323805,0.24569559550701636,33.110766709036994,62.865
9.08818848395573,1.5003463431226163,0.30878579824226576,32.82318690401148,62.894
8.384724506946446,1.5894864450026307,0.2286532765821716,32.32113224562521,62.923
8.564024626643159,1.5336979253032041,0.18523170067060582,32.39940391667542,62.953
9.040877357999712,1.9322050844711984,0.13768710947882368,32.50887369455729,62.982
9.183999564315775,2.2737727954256393,0.19381289976077676,32.715855177839,63.011
8.955173324333161,1.7691356472252944,0.17614300195747354,32.3367009503167,63.041
8.765449460714775,1.657072408276807,0.16038690617821116,31.811641713439627,63.07
9.042895699430915,1.885528814893687,0.22216592304881108,32.31476132984667,63.099
8.18969314314291,1.724515156908134,0.17042734824911188,30.926154684214897,63.129
9.152144181288325,1.81306430065372,0.22340634361416833,31.803150842897967,63.158
9.07555266953445,1.5653323389511302,0.23489870083586195,31.716076883611507,63.187
8.481274070514045,1.7423088100040451,0.13037195915704808,32.27226502400004,63.217
10.15758120504878,2.190255554188926,0.1590956226479805,31.94071853734927,63.246
10.14745781547353,1.88414671783846,0.15403559495697722,33.50118637413414,63.275
9.31006467583491,1.799290573168806,0.19416060705527918,32.15691877328613,63.305
8.358498911203249,1.5273303131343305,0.20361042913725041,31.56663897951273,63.334
9.357474681039545,1.9848282422229626,0.20747385184462352,32.19345192437586,63.363
8.971355436039028,1.5363178169120555,0.1473624655245375,31.11474772925013,63.392
8.491947720097288,1.4858722275484648,0.23234509350335064,31.375017801671532,63.422
8.830875126401152,1.8997543799896839,0.2212051354393331,32.313012725428365,63.451
9.385344331301521,1.8534416931936204,0.23851191316481474,32.026110518080486,63.48
9.641403344516322,1.9485440368699067,0.18706335975145588,31.972267245029958,63.51
8.59883616341457,1.5948853246094483,0.2102694710287389,32.12359094293899,63.539
9.712186173398546,2.0137599987125405,0.23716992738605494,31.511492532042276,63.568
9.166603803092373,1.6827291898993637,0.17578099015605864,31.961493868104018,63.598
10.160515383708868,1.6926177212285511,0.23967529344568372,32.22164190014201,63.627
9.47902110399249,1.6746114949207436,0.23334140365662473,32.8458076332708,63.656
9.861591330326137,1.939349979181035,0.18762700276973954,31.94288407328154,63.686
9.765613094290872,1.9386816946100287,0.27898233765061164,33.006958162925706,63.715
9.29203954574268,1.7619653538266487,0.1880803478751379,32.540346960870515,63.744
9.241855457972258,1.8721476292939967,0.13342875467248463,32.342085427143154,63.774
9.01371856031338,1.8050147097885763,0.24810724795306535,32.81079536992729,63.803
10.010659006491416,1.7880653594707419,0.164206502490422,32.149092529262674,63.832
9.562069497905345,1.804861291837087,0.22604567875163967,32.49200290924488,63.862
8.49627797537426,1.6346784604397608,0.15373581066361905,31.52789797588149,63.891
8.11496261068557,1.6184229464023792,0.18446524283220414,31.72236815653633,63.92
8.18032504505658,1.6307704174477957,0.17309099120329657,31.188525853802247,63.95
9.186664488800103,1.8416836019870415,0.1593846082901932,31.61168308691049,63.979
9.065295013900997,1.8705027613659522,0.24899924478372928,32.31785701346454,64.008
9.98394533956831,2.151945134602381,0.17503220142862289,32.66117536416889,64.038
8.7020397779192,1.7230437707960982,0.17569821841798244,31.32951849943299,64.067
8.896641271357153,1.729277131718269,0.19390397813513066,30.993919039919838,64.096
8.841946452266587,1.9520467152116783,0.1334073993862765,31.297214140871176,64.125
8.764537224976346,1.914351172630937,0.15583855446972714,31.81832500813197,64.155
9.025246487478938,1.7587010835787467,0.18098759826068944,31.026510315018008,64.184
8.266654052639923,1.5564726597445608,0.12688363356591856,31.018068539131985,64.213
9.13145884488256,1.8911281428026616,0.15349321082124368,31.190463419986294,64.243
8.915369929458425,1.8625290142477173,0.16049468804195194,31.625619907680917,64.272
8.47004621016942,1.6999855482794188,0.14695039231706236,31.688399111845783,64.301
9.19971829616477,1.8172101738325848,0.17321798433185034,30.778634861245322,64.331
9.256561307833532,1.7913177543105754,0.18230425164883432,31.45534615253434,64.36
8.80062255267607,1.8711675616118633,0.17997549333689036,31.00794053539758,64.389
9.212166730208118,1.9107125740217474,0.16446946020043535,31.504064346268777,64.419
8.947843943548502,2.011573565202721,0.16541461177725153,31.127371780899935,64.448
9.993915706977662,1.936705399137671,0.17899178996487808,31.523097050782095,64.477
8.871100229160323,1.7731446060353135,0.22211086590764242,31.901911338715177,64.507
9.389864751141635,1.9157369708566756,0.2131205611750124,32.111646426956376,64.536
9.584722341491728,1.6267689912210785,0.16495875823011313,31.138970204092733,64.565
9.724589794468864,1.9267434566187613,0.16573631014024148,31.974442909518164,64.595
9.194234935933078,1.717226591947194,0.24283603544539495,31.715994680879884,64.624
9.01207898863821,1.5557203785935154,0.16406804087097226,31.55389068684045,64.653
8.513926272707668,1.7585757234249748,0.19557195063069985,31.93558632208436,64.683
9.495893585012155,1.638869203849443,0.15084520839858703,31.459476365286843,64.712
8.778579238567652,1.7536625494056421,0.16426653633487223,32.14992671606469,64.741
8.409639416190116,1.5912916264761066,0.08725448426966408,31.093707794040622,64.771
9.125360714815299,1.7920770811647408,0.1963797638569646,31.386954559169407,64.8
8.602281562152763,1.6238659809991984,0.18784363349233602,31.15130491833033,64.829
9.272616377043255,1.6067196163063493,0.13179228388285924,31.507798258176123,64.859
7.701110540308955,1.482290971222814,0.1563737307836527,30.964011842542877,64.888
8.619435247299304,1.6829698811855527,0.13230794795386014,31.434163633404292,64.917
9.12003806119724,1.8893858870883047,0.16948957991569621,31.665718649593455,64.946
8.963295323864758,1.7987939610588013,0.18934935873936432,30.9705303753384,64.976
8.368265434895314,1.5844432801809099,0.17395736258591282,30.28673773632651,65.005
8.829164447954923,1.8746923046280164,0.1854971189963822,31.067600317166598,65.034
8.935987879978583,1.6860589345970167,0.14744314357801497,30.893905817979242,65.064
8.629203553098641,1.8584886449551161,0.14276886336632094,31.103106808079538,65.093
9.115415976149578,1.7989720454763627,0.20500571683591953,31.254930266886355,65.122
7.753860215571597,1.686295279199182,0.1844656910552115,30.16968885659171,65.152
8.722908226838264,1.803664577975587,0.1298142857078871,31.19037233798452,65.181
7.823524843198131,1.8750213987076296,0.1245078282017528,30.457831539462017,65.21
8.417378329606514,1.5989981543628453,0.1827442223544623,31.291318120635548,65.24
8.24080644030134,1.742698185669367,0.1737142960313992,30.383728334214588,65.269
8.415733734264519,1.84267289416926,0.14294705165481375,30.90427498765393,65.298
8.810230369745677,1.7038970606782398,0.17418384026226275,31.273454137514147,65.328
8.227763663144179,1.524797381666298,0.19603485626458464,30.810850296319327,65.357
8.024528280028706,1.6353799326514227,0.16653300181910208,30.98383663440305,65.386
8.376012837406758,1.805052756870554,0.12150620140282485,30.617502171947393,65.416
8.654898112032916,1.710376551210743,0.15893998638374235,30.78879461548777,65.445
8.179968700668889,1.780928256352329,0.13442384368586316,30.90772155017443,65.474
8.745147950857593,1.7481477592805557,0.16680438230733607,30.53550974966485,65.504
9.195407112241647,1.8191076678408702,0.18356381463867455,31.30611079206849,65.533
8.777703921446914,1.6960738190413684,0.14444555548247448,31.125865891210854,65.562
9.234423362362987,1.9376388818935117,0.15882561989522592,31.000529995727884,65.592
8.756229991882746,1.656405884121274,0.11053690076214269,30.582811601465863,65.621
8.983599315642302,1.6735186490251357,0.10825673979347657,30.96622988861853,65.65
8.376612005705594,1.7622721705914774,0.18817856453097812,30.909434883198074,65.68
8.067027757669967,1.6825689638649237,0.13997422222634404,30.517472043222433,65.709
7.881717036140445,1.6193550812819746,0.12732689523432592,30.58241550243345,65.738
8.105785578022536,1.6145102124011192,0.13674888200403876,30.670874573996684,65.767
8.553711685232422,1.6809789469167735,0.1532822703758934,30.992234935382687,65.797
8.812566834372328,1.6969430868552347,0.16565303364705672,30.99516054995804,65.826
8.74029623533625,1.7420939347948592,0.11227375614867886,31.009211866300035,65.855
8.808221799045972,1.74846164301353,0.19796344791092893,31.066773376907356,65.885
8.61784323540435,1.7770497601980126,0.13449639751132975,30.863892612697583,65.914
8.283057050914776,1.6675530277807298,0.1702900059302779,30.31643335195257,65.943
8.609889241031103,1.5951279090693502,0.14612754136029607,30.863034781223455,65.973
8.40506370719021,1.6250786950986442,0.17777761906029071,30.16180487636562,66.002
8.334419381529319,1.7744694846792124,0.11963571403343132,30.74467714200999,66.031
7.754881669358654,1.7193454416776355,0.12241749250841454,30.339565945754124,66.061
8.061889251950179,1.8623031462138862,0.16192175750563878,30.280771228655322,66.09
8.035991068454186,1.6781775703217938,0.12197627289268924,30.611178832285443,66.119
8.173775698283185,1.6907689991894577,0.16841532630720024,30.34513786073675,66.149
8.767426257536952,1.7307217546901137,0.15846370720838748,30.397116404720386,66.178
7.961972297973997,1.685007745594411,0.18567962395432847,30.333841485371597,66.207
8.599923317143336,1.8319883672718247,0.14576975062514247,30.34654856321725,66.237
8.482580612683392,1.696154955398857,0.1562798844210875,30.445925538377537,66.266
7.499500324009365,1.6213793707911042,0.10902741178479267,30.0108199725276,66.295
7.946148475153263,1.698470416083417,0.1458802650850995,30.20533153669273,66.325
8.22198236142263,1.8008019694686372,0.1273539410582992,30.7764263967346,66.354
8.361486133800131,1.7747613460334717,0.1804967671165703,29.82574625692451,66.383
9.130749610313886,1.8592172496764263,0.19032408639677822,30.507107870513636,66.413
8.333453471656075,1.8113088371598403,0.14611912695537865,30.340409750262825,66.442
8.558272007488613,1.6709285090937815,0.15793011750006747,30.107364926617475,66.471
8.165372944830207,1.7678147403189537,0.14350071779270146,30.74978151062312,66.501
7.993344056499605,1.715024484311442,0.1353772962314826,30.156909556777038,66.53
8.621401318026509,1.8286624012529218,0.12356226743913465,30.324120575933307,66.559
8.281748963678575,1.7512610412320442,0.11322598820242782,30.329981249961584,66.588
8.080534258968008,1.644806263545751,0.11379675092431718,30.572770859933033,66.618
8.71715150390407,1.9104175287091325,0.21062025337856924,31.34747357622616,66.647
8.317791761884015,1.8376799092928862,0.13117127070636325,30.839660444362874,66.676
