ch1,ch2,ch3,ch4,t
-265.45622890489176,116.98968046391383,48.02592528099194,-124.5798074239865,3.565
-278.9722273447551,103.49986132374033,30.250180791597813,-139.77876084391028,3.57
-322.9833700233139,54.735305801499635,-14.393004979472607,-178.07533639017493,3.575
-303.77150395093486,74.9419852620922,1.6848249300383031,-156.87384354136884,3.58
-261.0655863569118,117.47212755819783,45.856783306691796,-123.69719103444368,3.585
-276.87414346961305,98.86986517859623,21.240761798340827,-145.98325487039983,3.59
-324.9131584004499,57.169980672653764,-19.684963416773826,-178.31842988729477,3.595
-300.6000687885098,79.45978440856561,7.870619456749409,-150.0709655219689,3.6
-261.9669022462331,117.95457465248182,49.125455867964774,-117.10374741256237,3.605
-276.73202727129683,102.93139653047547,22.912497078534216,-132.88986512552947,3.61
-322.04839503439143,57.36071557039395,-16.23677565762773,-174.84406282845885,3.615
-296.99854513118044,79.14937271224335,5.357406686525792,-156.82148494198918,3.62
-270.0637856503017,110.93478243565187,46.01011920487508,-127.11919949389994,3.625
-280.8234778228216,101.82438614359125,27.351758325938135,-138.83256615512073,3.63
-320.6122734514065,60.0833627381362,-9.763008834328502,-176.40734100993723,3.635
-299.18638660525903,83.97384365508333,5.761315881740302,-160.09389740321785,3.64
-256.12517851544544,118.94190824078396,43.508126134518534,-124.64338572323322,3.645
-274.54418579721823,95.4328971193172,22.40761058451608,-144.7378681851551,3.65
-326.2557824845426,54.39871480548754,-20.6573374052532,-181.28043065220118,3.655
-300.21485909307376,74.13416687166318,5.43594458559528,-157.39742953516543,3.66
-259.8463789713569,113.38441690662876,43.73999993177131,-123.75702943373471,3.665
-275.02289299154654,101.87300484301522,24.999361253809184,-136.82797977887094,3.67
-312.95669824210927,56.309803682845086,-17.194190046284348,-173.46403974480927,3.675
-295.6783604468219,77.97504412615672,1.7820623288862407,-149.13599053304642,3.68
-258.16342399129644,118.62027684459463,41.896229253616184,-121.4270717613399,3.685
-275.3445243877359,100.85575205506757,23.720315468963236,-139.63290474563837,3.69
-306.52407031832263,59.110988749656826,-16.031081160064787,-166.25351263023913,3.695
-310.0881949760951,73.87237387476489,6.0156290787272155,-152.9619081877172,3.7
-257.1050323038362,123.8561367825605,45.26587911369279,-119.18687168788165,3.705
-284.05849128449336,97.17195059871301,26.536460135597736,-140.81471313163638,3.71
-316.7526966971345,58.119915261399,-16.74540205160156,-175.30033062305301,3.715
-298.2775909160264,77.40283943293616,4.564547895919532,-159.54039220977575,3.72
-260.9870484578423,119.60387053294107,50.692473949398845,-123.53263543639332,3.725
-281.216167318169,95.59371281741187,25.94181604264304,-138.94850305374712,3.73
-321.4649706413038,59.09602914983407,-14.66601767623797,-175.52098472043872,3.735
-294.6349283591844,79.04091561352834,6.673851470928639,-160.56886469759047,3.74
-263.97148862248287,118.60531724477187,41.79151205485687,-125.88877240847796,3.745
-284.4960595793091,92.94212374882773,20.186110010836273,-141.34203902538866,3.75
-315.6232469105162,61.164193825330585,-19.411950720008463,-173.51265844423324,3.755
-300.54397028917447,79.44856470869854,5.200330888386816,-156.31659844797105,3.76
-263.83311232412234,118.18270854977891,45.123762915376574,-121.55048845987767,3.765
-276.4103958751075,95.17858392233029,23.57819927064702,-143.07361270487309,3.77
-312.41067284857854,54.97465939866379,-23.854951867368072,-168.2618389064446,3.775
-302.76921076280996,73.9060329743661,5.910911879967898,-155.53495935723186,3.78
-271.98235432757065,113.32831840729341,42.43851474719122,-126.9883029954508,3.785
-282.0501650082879,101.92536344239488,23.13689107587561,-138.11076546367258,3.79
-321.4013923420571,57.73470556596294,-19.438130019698292,-177.9332201918587,3.795
-303.468572054524,73.77139657596126,-1.9877568264491856,-165.27365884184837,3.8
-264.16970332013443,114.7756596901454,42.03460555197671,-127.3922121906653,3.805
-280.62526312517,100.9529894539155,24.124224664177746,-140.7735742321238,3.81
-316.92847199505195,54.57449010340497,-18.420877231750637,-177.46199279744178,3.815
-298.55434351274744,74.69515186501667,6.348480174783617,-158.65029602032155,3.82
-254.00091534061357,115.90884937671944,46.672081497032195,-122.56774124782532,3.825
-281.50787951471284,95.68347041634843,24.879684455227107,-145.93837607093155,3.83
-317.1790452920832,57.87308186432347,-14.239669081289321,-177.68638679478317,3.835
-290.8202304043807,80.62663319474086,4.4486109972931445,-155.99122715182602,3.84
-263.72465522540733,112.44944191770628,42.57689104555175,-130.34299325570464,3.845
-261.34607885358855,105.1790764038451,29.2179684038274,-137.0261944765225,3.85
-329.7264096434228,48.52707187505439,-25.279853750485927,-183.98437832016498,3.855
-303.2404381572269,77.77682942850515,6.524255472701043,-158.5941975209862,3.86
-262.2623543427326,112.80473241349682,41.903709053527564,-124.81168122123927,3.865
-283.460107291583,99.75622146809474,26.865571331698447,-141.38317792490125,3.87
-324.96551699982956,50.37084255320951,-19.49796841898933,-181.22059225291014,3.875
-295.4577063494362,81.239976787474,5.858553280588239,-161.03261229209602,3.88
-266.2229083958082,117.00837996369228,43.79983833106235,-127.53058848902583,3.885
-269.52897995663807,100.30972666153684,24.70016925735399,-142.08253921661526,3.89
-331.4392838231288,49.155375067610294,-26.73093493329361,-188.012250572443,3.895
-305.7648706273176,73.56196217844263,-0.5703347432427108,-164.62291624955833,3.9
-263.8069330244325,112.26244691992179,42.40111574763432,-132.7664484269917,3.905
-279.5182527382858,96.5473873061128,19.17259712284431,-146.5554595636204,3.91
-319.6548590627499,53.83398991217837,-24.573012658860534,-179.68349337112159,3.915
-306.7933431151323,73.50586367910728,5.701477482449263,-161.61977658513933,3.92
-254.16921083861962,118.64645614428446,45.834343906957656,-123.95898403134197,3.925
-281.7173139122315,95.07012682361528,21.90646399045363,-141.17000362742692,3.93
-324.4344512061216,54.88490179972723,-18.940723325591534,-179.50397817324847,3.935
-302.1222080704756,74.78864936390892,0.9817237383686006,-154.2559135723859,3.94
-258.5523735866882,115.29924568394199,44.323424324858934,-120.63047307077795,3.945
-281.7434932119213,97.16447079880163,25.837098843883723,-142.09749881643802,3.95
-321.22935694409534,57.61128886742517,-20.829372803214937,-175.5322044203058,3.955
-297.5670099244453,78.17325882380828,0.6264332425780594,-156.38391664717346,3.96
-258.98246208159253,120.57998442137614,38.87065018946305,-122.31342805083841,3.965
-282.2708191056736,96.74186210380867,20.432943407911807,-144.00484779383987,3.97
-327.34409337164834,58.2695112596266,-22.6955828811042,-175.21431292407215,3.975
-307.713358504232,81.57282788353041,0.6713120420463383,-157.330111335963,3.98
-260.2166290669702,115.65453617973253,38.50040009384975,-119.21305098757148,3.985
-281.2722658175044,98.11440538754687,22.074759488459677,-138.79142725560814,3.99
-320.70951085025445,53.44504031678662,-23.267787574324757,-172.88061535172164,3.995
-304.3885874436237,73.17675248300657,0.7760292408056557,-154.5551055688411,4.0
-263.99953787215054,114.00337034929544,38.219907597173005,-124.60598672367632,4.005
-277.04056901764125,101.16803370136768,22.961115777958184,-134.89071160182357,4.01
-333.427040649578,52.21274328138679,-21.15474409935996,-174.20080003608018,4.015
-300.45608264021575,75.05605221074075,0.7274105413816869,-157.99207362812012,4.02
-260.40175411477685,114.33248154539615,39.69716807967052,-119.78899558074772,4.025
-282.2390299560502,97.05788365006447,21.012627901043743,-141.86562501918525,4.03
-325.0870637483895,49.60977291222662,-24.808626356069,-177.24507860001177,4.035
-302.16895681992173,77.19527498539537,-5.798714881297201,-161.79929178301245,4.04
-273.08001496456563,108.2364446176216,37.3335513076745,-131.16577124595642,4.045
-274.92378564272076,98.63238153140992,23.331365873571485,-144.34517868980765,4.05
-327.7199533171952,55.85914573818445,-24.131704464089125,-180.83912245742977,4.055
-306.1407305728644,78.54537886939943,-1.7409234293736517,-161.02139259222895,4.06
-263.1917194817215,115.53298943117261,38.601377392653376,-124.62094632349908,4.065
-283.14782564528286,95.31135037075728,21.382877996657044,-144.05720639321953,4.07
-314.5143665736541,61.30444007366896,-18.993081924971193,-175.07219672575593,4.075
-302.94685601070523,72.58397834002972,0.4394382447935641,-156.97482084017247,4.08
-266.6548668406904,115.55168893095106,42.95836084103212,-121.36723336204886,4.085
-282.11561325751245,100.28167741186917,22.75916118035093,-138.05092706438154,4.09
-316.0402457555756,60.67987678106874,-18.159084234852344,-169.14819519594312,4.095
-302.2100957194343,71.45078865345567,1.3444940340705216,-152.49816059321165,4.1
-256.10834896564484,115.05054233688861,41.873789853882045,-118.67450539395213,4.105
-278.67116539832205,101.84495559334755,25.631404346320778,-129.92038456071168,4.11
-322.71970707643777,55.15604454651475,-22.75168138043955,-171.54173116758466,4.115
-303.19742930773646,77.60666398052126,-3.6856714063324034,-153.84452457726002,4.12
-270.9333123899996,113.30026915762573,38.81081179017201,-121.84968045633286,4.125
-275.7203843332827,99.51499792095274,21.779307391960174,-140.63145803380758,4.13
-327.50303911976516,54.946610148996115,-20.642377805430442,-173.8230701405555,4.135
-303.6686567021534,75.52727960515767,-3.0199692142196,-159.4094957113266,4.14
-263.32261598017067,113.44238535594195,37.34103110758588,-130.5786069529131,4.145
-281.70796416234225,100.44997290987521,25.9567756424658,-142.74824140872806,4.15
-322.4579140795395,54.65115805249661,-26.196129239629954,-179.6086953720078,4.155
-307.25522075966,67.479014900513,-6.2175836763344705,-162.81280467100441,4.16
-266.02656364813447,113.71539805270731,36.234020720701665,-123.98142343107611,4.165
-278.60010729916394,96.27624455932528,18.817306627053767,-145.28015367873013,4.17
-325.5246320432052,51.1356520941481,-26.065232741180807,-181.7479181466624,4.175
-306.72789486590773,66.2523277150467,-2.0662947255186737,-157.49092703405768,4.18
-268.62953401729465,114.10808754805475,40.669542068149894,-126.56569430045784,4.185
-281.03852207027376,95.87607526406646,20.421723708044738,-141.42805672436953,4.19
-327.7573523167521,50.02864170726389,-24.157883763778955,-178.65876078326255,4.195
-295.1005459036678,74.2220545206219,-3.3715198100544512,-163.47850686311722,4.2
-272.122600575909,107.01723723206669,36.8885032129474,-138.97842225339264,4.205
-286.547394705005,92.45406680461019,15.006348572205752,-152.9207692882046,4.21
-329.1523350002244,52.149164982140064,-21.648410893511027,-185.06894930731505,4.215
-306.56707916781306,72.90186983626336,-3.868926504161209,-166.60506322607398,4.22
-260.32321621570736,116.68113871756941,40.54238546965644,-131.79033453855664,4.225
-282.36992645449936,94.5633703796193,20.014074612874538,-148.31321254279464,4.23
-321.32098449300975,56.999815224669874,-22.886317778844386,-182.05832984298468,4.235
-303.709795601666,71.29745275527239,0.7311504413373768,-164.94080774579197,4.24
-266.2285182457417,114.62045384198427,41.18190836207941,-128.58898017648607,4.245
-279.44532468914986,95.40484786964953,22.504847983364016,-143.2568678027019,4.25
-319.91478210967034,54.972789448685944,-20.474082307424396,-181.50482464954257,4.255
-303.178729807958,71.26753355562687,-5.544401684310287,-160.87553649395704,4.26
-262.1595070939511,111.96138497348875,40.669542068149894,-127.66896478738636,4.265
-279.3181680906564,101.96463239192963,27.374197725672275,-142.75572120863944,4.27
-319.1518425187096,59.008141500875354,-21.09116580011323,-180.73440525867045,4.275
-303.5115809040144,69.08343198150396,-0.6413928424008191,-169.36136949341744,4.28
-264.87841436173767,108.64035381283611,38.00299339974299,-136.12861848715693,4.285
-293.3951515238732,91.0777836209163,22.75168138043955,-150.05600592214614,4.29
-327.91442811489105,53.51048856601119,-28.944955707062036,-181.76661764644086,4.295
-307.9620618512854,74.65214301552624,3.4500577091239393,-165.01560574490577,4.3
-261.47136550210416,115.04306253697723,40.73686026735231,-132.01846843585372,4.305
-282.14927235711366,95.8237166646868,21.5848325942643,-146.58163886331022,4.31
-333.8272099448368,46.64403224736452,-22.27671408606693,-183.40469382703304,4.315
-304.7046089898795,71.64900335110724,-1.4342516330070794,-167.76817211229354,4.32
-258.0755363423377,108.10554811917245,44.4468410233967,-126.5021160012111,4.325
-282.4671638533473,93.35538269393146,22.27671408606693,-144.61071158666164,4.33
-330.1209690887481,47.75104263424873,-20.67603690503165,-178.5615233844146,4.335
-314.8509575696662,70.15304336883128,-5.462123885285109,-157.24783353693783,4.34
-261.77803729847074,117.3543207095936,42.3711965479888,-118.9849170902744,4.345
-279.8828929839656,98.96523262746632,22.437529784161597,-135.8817850900814,4.35
-324.6644550533965,53.03926117159426,-22.942416278179735,-175.99221211485565,4.355
-307.1804227605462,74.8129587136209,1.445471332874149,-155.86407055333257,4.36
-259.73979182261974,113.13571355957538,41.64191605662927,-126.93220449611545,4.365
-280.60095377545804,91.44055391661823,24.35235856147483,-143.7355749970302,4.37
-314.83599796984345,60.29092718567699,-13.708603287581354,-175.35642912238836,4.375
-308.1004381496459,78.20878787338734,2.1448326245881617,-156.42505554668605,4.38
-266.1275409469381,116.22861082293093,40.0748979751952,-122.8744130441919,4.385
-275.2005382394418,100.47241230960935,22.643224281724542,-142.06009981688112,4.39
-316.1187836546451,47.63136583566666,-29.030973406042904,-182.33508243970573,4.395
-319.98210030887276,66.71607530955225,-6.146525577176362,-167.9364676102996,4.4
-270.6453400934115,112.29049616958946,33.3318583550863,-132.90856462530792,4.405
-284.2847552318126,94.48109258059412,24.464555560145527,-144.7341282851994,4.41
-323.75939926411957,52.2838013805449,-21.719468992669135,-175.1208154251799,4.415
-310.8866636166349,65.9568756185472,0.7348903412930667,-161.47766038682312,4.42
-263.33009578008205,109.20881860610098,41.095890663098544,-126.56943420041353,4.425
-287.74416269082576,92.98513259831816,21.741908392403275,-142.91279700677842,4.43
-324.1146897599101,50.60458630044013,-24.991881453897804,-177.46573269739747,4.435
-310.5126736210659,65.09669862873852,-6.771088869776577,-161.72075388394296,4.44
-269.6131277056411,111.56121567822993,37.97307420009747,-125.90747190825641,4.445
-282.2465097559616,95.8985146638006,21.046287000644952,-139.42721024807543,4.45
-327.3497032215819,54.27342815697193,-25.328472449909896,-177.98183889128268,4.455
-304.4727351926267,72.49796064104885,3.214444011915475,-161.2607461893931,4.46
-256.5571369603276,115.18517873529345,41.095890663098544,-124.26939572766423,4.465
-282.1679718568921,99.70947271864861,24.064386264886707,-142.78564040828496,4.47
-322.1101033836603,62.78170055616647,-16.917437449563295,-165.62894933763891,4.475
-301.89968402311206,77.08307798672467,3.8464871044270694,-150.4000767180696,4.48
-256.5272177606821,117.64229300618172,39.012766387779266,-117.50391670782119,4.485
-276.04201572947204,94.79150427691638,24.41593686072156,-132.57571352925152,4.49
-311.05121921468526,57.759014915674925,-17.672897240612656,-169.95975348632783,4.495
-303.287186906673,71.09175825770944,2.5188226201571524,-150.59829141572118,4.5
-275.58948783483356,109.40703330375254,45.36311651254073,-115.39461313281208,4.505
-286.4763366058469,98.47904563322663,26.573859135154635,-131.63325874041766,4.51
-322.47287367936224,52.085586682893336,-21.409057296346873,-168.88640219904482,4.515
-307.954582051374,75.22434770874679,-4.018522502388805,-157.34133103583008,4.52
-262.9710653843358,107.69041922409087,44.02049242844805,-114.71395134087652,4.525
-283.86214653681964,93.80043078865856,18.592912629712373,-134.19509021006525,4.53
-324.3016847576946,55.64597144071013,-19.9542362135835,-167.73825291264802,4.535
-306.1930891722441,73.20480173267424,1.3407541341148317,-159.09534411504865,4.54
-260.7458249107003,118.41645229700953,38.38820309517905,-124.62094632349908,4.545
-293.2979141250253,92.9701729984954,20.34692570893094,-140.75113483238965,4.55
-319.7726659113541,57.51966131851077,-20.582539406139404,-173.18354724813253,4.555
-314.1889952775091,70.17548276856542,-5.641639083158225,-157.79385893046856,4.56
-257.9820388434455,115.78730262815952,42.229080349672586,-126.62179279979318,4.565
-282.1380526572466,97.33463624678552,21.401577496435493,-142.03766041714698,4.57
-332.1629544645548,52.22770288120955,-20.212289310526103,-172.77963805291802,4.575
-306.1369906729087,71.5891649518162,1.452951132785529,-155.6247169561684,4.58
-258.0830161422491,114.4970371434465,43.096737139392644,-115.59282783046365,4.585
-288.08823348674923,94.88500177580863,17.732735639903694,-138.53337415866554,4.59
-325.61438964214176,57.09705262351781,-17.205409746151417,-170.04951108526438,4.595
-301.3237394299358,72.68121573887765,-0.4543978446163237,-156.95612134039402,4.6
-264.74003806337714,116.95041151437908,43.2238937378861,-123.24840303976089,4.605
-284.3258941313252,99.46637922152877,26.506540935952216,-138.60817215777934,4.61
-326.17911453545094,54.04155435971916,-18.110465535428375,-171.36969576962292,4.615
-305.5797455795109,72.65877633914351,4.104540201369673,-155.63967655599117,4.62
-260.91412040870637,118.27059619873762,43.092997239436954,-123.6897112345323,4.625
-286.7717887023464,95.85363586433232,21.51377449510619,-142.44904941227287,4.63
-319.96714070905,56.87265862617642,-15.294320868793875,-171.60904936678708,4.635
-304.9888413865119,74.91767591238022,-0.3870796454139054,-161.3018850889057,4.64
-257.29389725159854,113.43116565607488,42.16176215047017,-122.63879934698343,4.645
-287.138298898004,99.96752581559122,28.42884951317683,-138.5445938585326,4.65
-326.0856170365587,56.34907263237983,-18.922023825813085,-174.33169653452933,4.655
-312.76035349443555,74.77929961401969,-0.443178144749254,-157.58816443290561,4.66
-268.3490415206179,109.6837859004736,38.75845319079235,-123.81312793307006,4.665
-279.71085758600384,107.88863392174244,28.619584410917014,-137.46750267129391,4.67
-315.99162705615163,58.970742501318455,-18.054367036093026,-168.31793740577996,4.675
-300.01103454548866,72.6251172395423,-2.533782219979912,-154.95153496414423,4.68
-279.45280448906124,109.54540960211307,39.67846857989207,-124.10484012961388,4.685
-287.3252938957885,97.10276244953275,24.109265064354986,-134.46062310691923,4.69
-328.73346620518714,54.79327425081283,-20.234728710260242,-173.3742821458727,4.695
-313.50459358561784,72.13893024530262,-9.662031535524875,-161.2944052889943,4.7
-271.03054978884757,109.53045000229031,37.70006150333211,-123.84678703267127,4.705
-279.1797917922959,94.4511733809486,19.845779114868492,-138.53711405862123,4.71
-320.7001611003652,55.15604454651475,-28.82901880843565,-175.79399741720408,4.715
-309.6300572315231,67.27706030290574,-8.887872244697064,-162.28547877725214,4.72
-270.5630622943863,110.73469778802246,35.48978062951937,-123.45783743727952,4.725
-288.40986488293856,101.46722569782287,23.93348976643756,-143.1820698035881,4.73
-321.6276562893763,61.97014226578176,-21.700769492890686,-174.70568653009832,4.735
-313.4522349862382,71.71632155030966,-1.7895421287976205,-161.32058458868414,4.74
-270.14045359939337,117.10000751260668,40.96873406460509,-125.59706021193415,4.745
-292.82668673060834,100.80526340566576,24.28130046231672,-137.0972525756806,4.75
-325.9061018386856,56.81656012684107,-18.147864534985274,-170.95456687454134,4.755
-315.890649757348,67.67348969820887,-1.3893728335388005,-155.71447455510497,4.76
-271.9094262784347,111.16104638297111,43.36974983615801,-124.63216602336615,4.765
-286.7568291025236,100.47989210952073,28.948695607017726,-135.21982279792428,4.77
-326.54936463106424,61.07630617637187,-15.556113865692168,-174.9001613277942,4.775
-305.9574754750356,76.4809540938586,-2.21215082379058,-158.7811925187707,4.78
-261.7555978987366,118.11352040059865,40.91637546522543,-124.48630992509425,4.785
-284.85322002507746,102.7874103821814,25.22001535119489,-138.2528816619888,4.79
-323.2320733703673,58.944563201628625,-19.14267792319879,-179.35064227506518,4.795
-306.6717963665724,76.10696409828961,-3.1695652124471962,-159.53291240986437,4.8
-259.5228776251897,116.37820682115853,37.67762210359797,-127.60912638809532,4.805
-291.805694042705,94.25295868329704,19.91309731407091,-146.89579045958817,4.81
-330.0760902892798,55.18222384620458,-27.774367020931095,-183.21769882924855,4.815
-307.9284027516842,72.56901874020696,-9.415198138449341,-168.84152339957654,4.82
-266.06770254764706,111.13112718332559,38.02917269943282,-131.56594054121524,4.825
-281.55462826415896,97.05040385015309,21.203362798783928,-150.09714482165873,4.83
-333.88330844417214,50.81402069795877,-27.54249322367832,-187.93371267337352,4.835
-311.17089601326734,68.36163129005581,-6.415798373986036,-165.38211594056338,4.84
-270.6565597932786,109.51549040246755,35.11579063395038,-131.96236993651837,4.845
-281.0871407696977,97.87692174036056,18.24136203387752,-141.6561906216666,4.85
-331.7403457695618,57.717876016162336,-26.050273141358048,-179.7882105698809,4.855
-301.8922042232007,74.45018841791898,0.3870796454139054,-166.2273333305493,4.86
-265.26362405717373,113.19555195886642,35.71791452681646,-135.82568659074605,4.865
-289.2102034734562,94.15198138449341,15.851565962191671,-148.00654074642807,4.87
-326.5344050312415,55.395398143678904,-16.087179659400135,-176.77011130563915,4.875
-308.0256401505321,75.46744120586663,0.14398614829406142,-162.76792587153614,4.88
-262.1221080943942,115.03932263702154,40.39278947142884,-125.32404751516879,4.885
-279.29572869092226,105.07622915506363,32.31086566718295,-139.67404364515096,4.89
-321.16764859482646,56.958676325157285,-20.825632903259248,-178.28103088773787,4.895
-306.20056897215545,70.29889946710318,-6.6626317710615695,-163.90485545806587,4.9
-259.2274255286902,116.19121182337403,38.05161209916696,-121.7225238578394,4.905
-288.00969558767974,95.84241616446525,23.91479026665911,-137.4375834716484,4.91
-322.2335200821981,56.169557434506714,-22.848918779287487,-175.91741411574185,4.915
-314.27127307653427,69.91742967162281,-1.6287264307029545,-164.80617134738714,4.92
-264.4258864670992,120.71275086980313,41.13328966265544,-125.52974201273173,4.925
-280.1783450804651,102.59667548444122,23.353805273305625,-138.45109635964036,4.93
-334.73226573411375,49.64343201182783,-20.219769110437483,-184.418206715025,4.935
-311.2569137122482,71.76494024973363,2.982570214662701,-162.84646377060562,4.94
-270.45086529571563,116.8344746157527,40.17587527399883,-133.62662541680038,4.945
-277.36968021374196,102.85846848133951,20.33196610910818,-146.39090396557003,4.95
-325.4535739440471,56.79412072710693,-22.445009584072977,-184.16763341799378,4.955
-308.23133464809507,75.19068860914558,-8.723316646646708,-163.16809516679496,4.96
-260.95525930821896,116.74845691677183,39.53635238157585,-124.8004615213722,4.965
-282.7214770503342,98.74457853008062,23.028433977160603,-138.89614445436746,4.97
-317.9251553332433,60.881831378676,-24.053166565019637,-174.50747183244675,4.975
-305.6695031784475,73.78448622580618,-7.496629461180419,-164.05071155633777,4.98
-274.06734855286777,107.92977282125503,36.38735661888495,-125.1707116169855,4.985
-269.758983803913,104.56386286113411,25.717422045301646,-140.45942263584584,4.99
-327.9406074145809,52.40347817912698,-19.363332020584494,-183.6777065237984,4.995
-309.7310345303267,74.86157741304487,-8.547541348729283,-160.8904960937798,5.0
-272.388133472763,112.56350886635482,39.865463577676564,-128.89565197285265,5.005
-278.95913769491017,97.48797214496881,24.825455905869603,-143.3447554516606,5.01
-319.4435547152534,61.62607146985829,-26.280276988632977,-177.98370884126052,5.015
-303.86687139980495,74.37539041880518,-5.718307032249868,-161.25139643950388,5.02
-262.95610578451306,116.03787592519075,40.495636720210314,-123.64296248508617,5.025
-279.44906458910555,103.22123877704144,21.938253140076995,-140.3416157872416,5.03
-316.1786220539361,62.605925258249044,-17.884201588109136,-176.70092315645888,5.035
-315.3072253642604,66.78339350875467,-4.450480947270989,-164.5462483004667,5.04
-260.4578526141122,117.23090401105583,40.435798320919275,-127.08741034427658,5.045
-274.7255709450692,104.39556736312807,27.73135817144066,-135.17307404847816,5.05
-318.7441934235394,58.38731810823083,-16.406941105611622,-179.52080772304907,5.055
-311.5523658087477,64.84986523166299,-2.258899573236704,-164.45275080157444,5.06
-264.3174293683842,111.31812218111008,35.977837573736906,-130.94324719859287,5.065
-275.7690030327067,103.7149055711925,20.10944206174463,-139.32062309933826,5.07
-331.14196177665144,53.64886486437172,-21.560523244552314,-177.1048323516734,5.075
-313.7514269826934,71.2189148562029,-8.732666396535933,-162.63141952315345,5.08
-271.6513731814921,110.79827608726919,35.214897982776165,-127.09115024423227,5.085
-277.63147321064025,99.11482862569392,17.887941488064826,-145.4615388265811,5.09
-331.931080667302,54.954089948907495,-26.467271986417472,-177.6209385455586,5.095
-300.6991761373356,67.59869169909507,-6.9001154182478786,-163.0203691185452,5.1
-263.65546707622707,111.07876858394593,31.78166982345283,-134.32785665849224,5.105
-287.5534277930856,93.29928419459611,21.481985345482826,-149.74372427584603,5.11
-320.8497570985928,56.68192372843623,-23.056483226828277,-179.22535562654957,5.115
-309.4168829340488,68.92635618336499,-12.221993055194616,-169.58763344073668,5.12
-260.69346631132066,113.70791825279593,36.21345127094537,-133.20962657174096,5.125
-291.15121155045927,91.98283941019326,21.39970754645765,-148.87980738608167,5.13
-327.43946082051843,50.37645240314305,-24.48886490985751,-184.64073076238856,5.135
-306.60821806732565,74.03879942279309,0.14211619831621647,-167.60174656426534,5.14
-260.44289301428944,110.27842999342829,37.15216615982354,-131.43317409278825,5.145
-287.7703419905156,98.09383593779057,20.16928046103567,-145.91780662117526,5.15
-327.57783711887896,50.57092720083892,-25.977345092222095,-176.42417055973783,5.155
-308.57540544401854,65.09669862873852,-10.381962276995182,-163.23354341601953,5.16
-268.18448592256755,112.0922814719379,38.064701749011874,-128.58711022650823,5.165
-294.30768711306155,92.91781439911574,23.995198115706444,-144.8668947336264,5.17
-324.1969675589353,56.603385829366744,-21.76995764207095,-181.19254300324246,5.175
-313.7364673828706,66.62257781066,-5.5724509339779615,-167.10433987015858,5.18
-267.85163482651114,107.9409925211221,42.402985697612166,-133.06377047346905,5.185
-276.00835662987083,100.43127341009676,22.90314732864499,-143.72622524714097,5.19
-319.4472946152091,57.12697182316333,-21.160353949293494,-180.20520941494033,5.195
-316.4852938503027,68.59350508730859,-13.407541341148317,-165.77667538588867,5.2
-266.9390992373228,111.69959197659045,37.96372445020825,-132.1138358847238,5.205
-284.2024774327874,99.6047555198893,26.89362058136612,-148.0869485954754,5.21
-331.36261587403715,51.262808692641556,-23.030303927138448,-180.90083080669865,5.215
-311.6009845081717,66.22988831531256,-5.097483639605343,-168.11037295823917,5.22
-269.2092185104266,105.7531510470435,37.978684050031006,-131.40325489314273,5.225
-280.2007844801992,95.06825687363744,29.709765248000622,-144.26477084076032,5.23
-327.7124735172838,55.24206224549562,-24.709519007243216,-182.45288928830996,5.235
-301.78748702444136,71.98185444716364,-9.316090789623559,-162.8408539206721,5.24
-260.99265830777586,114.02580974902958,36.2396305706352,-124.21142727835104,5.245
-276.92089221905917,102.9033472808078,30.15481334272772,-128.9349209223874,5.25
-324.98234654963017,54.580099953338504,-18.84909577667713,-170.72082312731072,5.255
-322.09514378383756,59.09789909981191,-6.43636782374233,-162.03303553024307,5.26
-272.713504768908,105.56241614930332,38.33023464586586,-129.9297343106009,5.265
-283.061807946302,92.03893790952861,23.34819542337209,-144.4592456384562,5.27
-324.61583635397255,53.89195836149156,-23.6773066194728,-179.20665612677112,5.275
-310.2658402239904,67.51641390006989,-5.950180829502642,-165.04739489452913,5.28
-269.9011000022292,109.22003830596805,33.01957670878619,-132.77205827692524,5.285
-276.0494955293834,102.9033472808078,19.892527864314616,-140.0461636907421,5.29
-319.7427467117086,49.276921816170216,-26.411173487082124,-178.2567215380259,5.295
-317.2706728409976,60.83695257920772,-10.0416313810274,-168.3160674558021,5.3
-275.70168483350426,106.66942653618753,34.48187759146094,-125.6699882610701,5.305
-274.8340280437842,99.73565201833844,23.157460525631905,-143.51679084962234,5.31
-337.7541048983112,45.78011535760015,-25.543516697362065,-184.05730636930093,5.315
-309.6749360309914,66.12891101650894,-5.273258937522769,-167.18287776922807,5.32
-272.9453785661608,104.13003446627408,33.08689490798861,-132.0839166850783,5.325
-281.11705996934325,96.5268178563565,21.635321243666112,-139.70209289481863,5.33
-326.17911453545094,44.871319668367505,-23.494051521643996,-180.96440910594538,5.335
-309.618837531656,63.87375134322792,-2.501993070356548,-168.20387045713142,5.34
-275.06964174099267,104.6797997597605,33.44966520369053,-129.58566351467744,5.345
-282.23155015613884,91.35079631768167,22.820869529619813,-148.81622908683494,5.35
-326.84855662751943,51.11321269441396,-25.240584800951183,-183.7730739726685,5.355
-309.3645243346691,68.82911878451705,-10.793351272121072,-162.63889932306483,5.36
-266.647387040779,104.72841845918447,34.14902649540454,-125.83828375907615,5.365
-286.2369830086827,94.60824917908758,20.330096159130335,-141.36260847514495,5.37
-329.73201949335635,48.151211929507554,-33.92463249806315,-185.26155415503308,5.375
-311.38407031074166,62.72934195678681,-6.211973826400936,-160.06584815355018,5.38
