ch1,ch2,ch3,ch4,t
4.215679811172969,1.3163809710544747,1.7465195976880556,1.0921228242708132,7.545
3.9633544699999317,1.0236270974282295,2.780303700486488,1.7743338446125931,7.55
3.332870039267318,1.3885297165515984,3.3610743737980524,2.910022718931413,7.555
1.7936505068102986,2.0037789561281034,2.910117505174353,3.5962442142892805,7.56
-0.5501971464315468,2.2572686602502348,1.7206700821586403,3.1000520617766223,7.565
-2.8972699393629755,1.745835495477464,0.6122778598189482,1.4191138638721386,7.57
-4.344192159471496,0.5510358679497189,0.12915509849400977,-0.7003007437398733,7.575
-4.536017303273876,-0.82663722758787,0.07107668497232127,-2.311851631621725,7.58
-3.8007161888565166,-1.8583848265246836,-0.2500788670163975,-2.916283835330647,7.585
-2.7679621907137784,-2.3854234363167524,-1.3255807958797305,-2.6674155571911204,7.59
-1.9001536967122101,-2.623477306469116,-2.948338060240506,-2.027836123659256,7.595
-1.3345373907535043,-2.773851959770298,-4.3134205671940515,-1.328623102417336,7.6
-1.0631498932428878,-2.7378312456092293,-4.659642318648982,-0.7432656847080855,7.605
-1.1188748349702655,-2.2985788328783516,-3.91736000162457,-0.5869209938032578,7.61
-1.5035281238158535,-1.5166428979326891,-2.7763290301685597,-1.3550807527400979,7.615
-1.9970383630992645,-0.8279499067275388,-2.1031394743543457,-3.2270841103858956,7.62
-2.1650296062120633,-0.69760910474354,-2.2261641927241045,-5.523705202160007,7.625
-1.642020501617944,-1.1563547980758002,-2.689462394288465,-6.857769435221862,7.63
-0.45238308729578774,-1.6581908362900353,-2.645223903099274,-6.072595004078165,7.635
0.9304064246671634,-1.4218270393171757,-1.5286325695231628,-3.195643936935237,7.64
1.8625855706978247,-0.029707490905857302,0.5336734308835414,0.478373584360529,7.645
1.9499001785851058,2.1459813385264233,2.849070966220747,3.286059236228077,7.65
1.3316207530008384,4.04072625569815,4.626118091382667,4.346240604883019,7.655
0.6491014137542733,4.548502299815527,5.389379996834205,4.06375787651862,7.66
0.6713769247451737,3.3200799054072085,5.103322010842001,3.6134557915443373,7.665
1.7443590721405928,1.0944026470010195,4.060252239992679,3.84955035525196,7.67
3.411504828018486,-0.7376606963313018,2.7334613720625587,4.590831238585781,7.675
4.553261077983936,-1.046553812675674,1.654461695886066,4.903614857432169,7.68
4.103662029068303,0.28559870131437964,1.1976255217765357,4.059491531606628,7.685
1.9139893324586421,2.295751751488748,1.3036516565377254,2.225970691899892,7.69
-0.966039447412924,3.587024020107441,1.4475542094948128,0.28547722382883217,7.695
-2.960170375962147,3.227881180376508,1.0366584383763433,-0.9245411022299537,7.7
-3.1107480988511096,1.305183360045246,-0.06524812457442539,-1.1739014655790987,7.705
-1.7394671620274411,-1.1893382852310321,-1.4190134196707298,-0.7971760912956829,7.71
-0.08799387525729539,-3.019083809414968,-2.427315060276002,-0.2865120986420489,7.715
0.7012270989063499,-3.454329248815065,-2.8332100419088793,0.03553059213439738,7.72
0.3799229872781971,-2.637151933872455,-2.7842680682819787,0.0638261689406203,7.725
-0.4331598589020297,-1.3754876033617205,-2.484492756585067,-0.22153272591030249,7.73
-0.9430051096546966,-0.561757701103914,-1.929465193438973,-0.8584113331622649,7.735
-0.853828624547747,-0.6138809833308811,-1.0440018926342176,-1.841965950900264,7.74
-0.45924463881380334,-1.267781391721505,0.016317321225963622,-2.9262665914104935,7.745
-0.1964895411344377,-1.8316687604849249,0.8238734008475929,-3.5048948303124834,7.75
-0.2434053972034649,-1.7608446618065312,0.9703668994600319,-2.8610899775662735,7.755
-0.5407389193807582,-1.1392382551604945,0.3969429247796956,-0.7926940162409146,7.76
-0.9922515214602946,-0.6067968078524327,-0.5415923632638427,1.8923405358549017,7.765
-1.4625074356674728,-0.7320592651668044,-1.3244497290930333,3.6341810847299434,7.77
-1.6559779100290588,-1.4078648339698527,-1.6048479516857233,3.153969035310021,7.775
-1.2205172235853943,-1.8590052265380084,-1.3769375902934713,0.4824505807953849,7.78
-0.09030351182482843,-1.2757248113177198,-0.8950591221845035,-2.9144894312863885,7.785
1.3162980695045507,0.47669090339383074,-0.4791049918088524,-5.077096016656026,7.79
2.323931657705617,2.6782471433601485,-0.3592961810036784,-4.852858724099753,7.795
2.478759440790646,4.24928994122693,-0.577964665593723,-2.5967008517584493,7.8
1.8620485210283229,4.49180831080706,-0.9143900630222127,0.20026556711068827,7.805
0.9998428042084246,3.474495199723385,-0.9168088110496977,2.012856702970915,7.81
0.4638068470035936,1.8375241671946747,-0.15387863681597466,2.256445122269149,7.815
0.44285781661041457,0.29716472328005294,1.409823729717187,1.4428620737203763,7.82
0.5833453598826074,-0.7206791136843735,3.2086775231598805,0.5350140922002379,7.825
0.2856693025794582,-1.1120196853218665,4.286744470080439,0.14817930021251574,7.83
-0.6978360267399801,-0.9204174995963897,3.8884501037676866,0.24945991823762703,7.835
-1.898564012935166,-0.23545823241195107,2.058217536473288,0.45963707416176675,7.84
-2.4390160269924044,0.7368319869272791,-0.2519039270637953,0.5325825306278248,7.845
-1.8300108484129847,1.5940956573531517,-1.7827648000820033,0.5307675992906601,7.85
-0.5372443358651409,1.8363461909648513,-1.8849859974104,0.6065068701488638,7.855
0.29722960164591905,1.1594578659093588,-0.9774639332118369,0.7230259375642052,7.86
-0.1498527838071833,-0.24062737606519782,-0.1277948768279158,0.676494127742722,7.865
-1.547074120801287,-1.6526470560808215,-0.13384026000846638,0.3891233605955648,7.87
-2.5665348932618146,-2.2762705282175397,-0.9031672412181143,0.09084530485820454,7.875
-1.9934110220520527,-1.8297193779621845,-1.6120674226180856,0.11381476229495854,7.88
0.1461329069844742,-0.7949952113482703,-1.452670966830655,0.4784452692824997,7.885
2.471261254707762,0.0005297811462571175,-0.32441672678835554,0.7447913548106032,7.89
3.3472971585490074,0.12617249668147387,1.0891925766145019,0.3835438442741784,7.895
2.2811207563641043,-0.11099556415798796,1.8949866434176292,-0.6254623215633006,7.9
0.34806489297859133,-0.07686579619877239,1.7153928817083848,-1.5695435079994744,7.905
-0.7392473951537183,0.4645409182424835,0.9637746945016787,-1.473461651041201,7.91
-0.056627977647034804,1.0721219106390667,0.47274274732330385,0.06951516251107852,7.915
1.8551713100734544,1.0577637429530304,0.8015201403785976,2.4325116867749514,7.92
3.531653692524991,0.14931613444943123,1.7736698322730322,4.291705439002678,7.925
3.7415939419699273,-1.2746312781246858,2.5976271857484052,4.496834815051593,7.93
2.285536361773991,-2.536421825756438,2.4633501150244586,2.7968028612924103,7.935
-0.042767367517491814,-3.1670969202677406,1.1424011286408051,-0.0516568734359381,7.94
-2.0950001993342706,-3.0917205863981545,-0.8631409385339844,-2.7693182149199522,7.945
-3.056721589168704,-2.4512080986724833,-2.703830915994281,-4.256553381461611,7.95
-2.7823799603595196,-1.3720479672793782,-3.7553961662902093,-4.088878655804938,7.955
-1.7128715956591083,0.05918936771802598,-3.9124201381771333,-2.612581815786217,7.96
-0.5502014296967481,1.6378056939892929,-3.4299709311417548,-0.7055418343980954,7.965
0.11722190293954246,2.9243092208286394,-2.5791583362375445,0.6582555390110753,7.97
0.08524365727218307,3.3805256565055926,-1.5039893902402484,0.8885414537945115,7.975
-0.45033558416160147,2.733886500911326,-0.35732664062554514,0.06810345556956374,7.98
-1.1501610273745695,1.2599687087417817,0.5536867922116906,-1.1643940008481029,7.985
-1.8053160477963646,-0.33697841646075094,0.8725138973552591,-2.0916643197378604,7.99
-2.3105652593101946,-1.392843315576101,0.49642159664625646,-2.384335418230645,7.995
-2.3880583010146506,-1.6772637513236917,-0.2262358044992701,-2.1450375748918287,8.0
-1.5582413067117138,-1.3892450276938009,-0.6528955290569969,-1.5249569632737714,8.005
0.32054366374754883,-0.8786580969850948,-0.3031148800071054,-0.42338567986375786,8.01
2.46214194846292,-0.41011870786006566,0.7338897418791532,1.2696210372613415,8.015
3.445888957481822,-0.07298467632969369,1.8151833504989174,3.13658528009031,8.02
2.4402740050454055,0.22521407824720413,2.228095339909183,4.157178007733748,8.025
0.16167345038119768,0.6846523505264379,1.7465248460654104,3.4415056828204276,8.03
-1.5344788045958668,1.4493671856883,0.7648902571146535,1.1985392637814114,8.035
-1.157978136669887,2.434867781106411,-0.09467244265336663,-1.0807270557139705,8.04
1.134239134870096,3.2557801362710164,-0.5034977037058317,-1.6599252797146729,8.045
3.5717320761408544,3.3426786141738565,-0.56964052467628,-0.051331713144119905,8.05
4.1162952090089275,2.283840504082844,-0.512383779167355,2.412747683228503,8.055
2.0684837949352954,0.2460393788383862,-0.3020618010286701,3.5720295945540235,8.06
-1.3418016368049417,-1.8831305672557537,0.27015477352020695,2.177133229332595,8.065
-3.876205349056602,-2.923704483371327,1.1824659201175771,-1.1409330569872576,8.07
-4.001429178870129,-2.2306224580619283,1.992802415338825,-4.424751755361786,8.075
-1.9981020575204589,-0.26164127120600333,2.182105850979634,-5.85827424067639,8.08
0.44049865779857705,1.6913308735186923,1.6796704444137975,-4.9208188146053855,8.085
1.7069404568085684,2.459766662882071,0.9720953089519245,-2.462362931549795,8.09
1.5100357305949945,1.820266031657678,0.6312099660925473,0.15223136031456455,8.095
0.8077695118192859,0.4836255881006161,0.7204213249092354,2.029106303887016,8.1
0.6658274335818192,-0.633476064909635,0.7170922648749253,3.0858109395825406,8.105
1.1921621622344747,-1.1216858876462945,0.08400876419754512,3.637597644302471,8.11
1.5136352639627841,-1.200919671480493,-1.1005585737400598,3.8170160234559694,8.115
0.7422130039015218,-1.3295361489796163,-2.1603228727792874,3.447533823670112,8.12
-1.027394187534047,-1.7983812373752377,-2.5018403413163157,2.3867280081640465,8.125
-2.6476140217998134,-2.6059258164854655,-2.2384398440464794,0.8463455457746949,8.13
-2.872882331521168,-3.5107087200785076,-2.0714311552742566,-0.6873904362483807,8.135
-1.4940696993141127,-4.118179489227474,-2.5197704588422134,-1.814628037597125,8.14
0.39561611071230945,-4.028962471691288,-3.296067246221319,-2.451533294448622,8.145
1.2935611860142326,-3.055006724764195,-3.4969223492984027,-2.704387003916828,8.15
0.5560421186454333,-1.3769690657571134,-2.4419571134759774,-2.595357998137739,8.155
-1.1031580264568914,0.49155793304174256,-0.35891153658885505,-2.0029602539562434,8.16
-2.3041688064297174,1.9515412727454011,1.7170206284644838,-0.881587963626767,8.165
-2.202032931865398,2.643214125663997,2.738199277733907,0.5202426045296463,8.17
-1.0890037047812309,2.6316177572565267,2.4570078753997664,1.7141804537269458,8.175
0.09600021894672556,2.3365728528540712,1.5903184703382447,2.282695908683076,8.18
0.7796802040417515,2.2675140908625893,1.212140339578221,2.173265008970434,8.185
1.2296354558969498,2.696353787056776,1.8744794042110189,1.6949344198796972,8.19
2.044755606434517,3.4343972263658658,3.1838598393436657,1.202363501470124,8.195
3.2902853625274746,3.9157181947538557,4.184492378019471,0.7743103703367991,8.2
4.260068995279394,3.615875226436099,4.175334088427613,0.21872342798290056,8.205
4.112063697374809,2.4809468996271584,3.1835406654245086,-0.6223510650840963,8.21
2.6701248719137944,0.957566524870131,1.7040408151227135,-1.6384103022982524,8.215
0.5618585811121947,-0.41733077931995843,0.10098069796162493,-2.554651374622033,8.22
-1.375297842581533,-1.4774640624539994,-1.6342838871640166,-3.229117866324049,8.225
-2.747915128178304,-2.4952209707227184,-3.5528065034538976,-3.777597748335013,8.23
-3.6988047367058288,-3.7771528509504297,-5.292584841551903,-4.354718972505048,8.235
-4.462238873412245,-5.160494463543421,-6.078266712558105,-4.803084865373057,8.24
-4.914465227460122,-5.918685440792462,-5.276518441078183,-4.56682524598247,8.245
-4.588330553814103,-5.243033620218057,-3.0283607680647444,-3.030158607633397,8.25
-3.1275905439571194,-2.9355764304850225,-0.3424838714569158,-0.024928219190208337,8.255
-0.7342937084383881,0.2641369972394148,1.523555338585995,3.886727783968259,8.26
1.821774413980089,3.017148869366028,1.9216401507042984,7.539031967942199,8.265
3.6712532333825356,4.202671253406873,1.2068240470106248,9.616943875347669,8.27
4.397590290019702,3.670672876333412,0.3738465229737942,9.230957844131126,8.275
4.208462718815775,2.3742849941255457,0.2760463902688671,6.409460984663755,8.28
3.639778309343727,1.718778161914165,1.0439134075514431,2.291890184853606,8.285
3.1087057411114944,2.5168865956275415,2.089497833795248,-1.2541908645096669,8.29
2.684325029157715,4.289242887083951,2.6169299013054568,-2.6494627827270874,8.295
2.1792876930389795,5.503464990325633,2.212119362472542,-1.6932889501770336,8.3
1.3556444281576419,4.674306497756378,1.0775749446599059,0.20215494722132676,8.305
0.0493094956803146,1.531257886898767,-0.19476966511434995,1.0364753221605978,8.31
-1.7034705782637427,-2.6429390278298377,-1.0542354401232144,-0.19505965359005834,8.315
-3.496735757384354,-5.7966515592933305,-1.2823594101911169,-2.6833799372056997,8.32
-4.646182163101761,-6.496160603017238,-0.9944047631461678,-4.517844838936643,8.325
-4.694294252484068,-4.907608185199496,-0.44697405074921503,-4.3442137213936265,8.33
-3.8584197386242556,-2.5830911717539506,0.1394675738047129,-2.497686115009274,8.335
-2.8509259701850973,-1.1895015626410141,0.6055595575198973,-0.6204688216308523,8.34
-2.1908039120040756,-1.243866386005706,0.7716510100174968,-0.18328158527973348,8.345
-1.7320098592775661,-1.9133763921932372,0.4332058188997508,-1.2857627260172986,8.35
-0.9058102739583396,-1.9648913693397172,-0.45540467244258653,-2.730658236538103,8.355
0.5973829724831621,-0.9372016361934171,-1.5582303261440067,-3.151139071740594,8.36
2.405046184198276,0.5159829157047627,-2.2081957958473963,-2.1199486645246863,8.365
3.6850300780671796,1.3397469479838842,-1.8400235756050227,-0.3390176973866865,8.37
3.7769006083177716,1.1029038894285466,-0.48706063851987075,1.100682181127944,8.375
2.675310584509219,0.3504646591813199,1.1531469164341306,1.62360979609998,8.38
1.0077290429145398,-0.002844457280403877,2.2225514478461874,1.4710399231668598,8.385
-0.40230583852066304,0.4394365438945772,2.3428556698526815,1.290384008307349,8.39
-1.0192041328205927,1.2823699360922125,1.8021924017500912,1.5046954159563544,8.395
-0.8295860962863324,1.8299655939854835,1.146900199596234,2.0032633340562405,8.4
-0.24643503518600016,1.716058972448331,0.6261551568630059,2.3306493227661935,8.405
0.2333563459335304,1.0982666313054432,0.06608259135928214,2.155253117754698,8.41
0.36957318270176653,0.40241686350207573,-0.7251452446198229,1.59948067534821,8.415
0.23863255124862376,-0.03773229153128113,-1.5222914090125295,1.127296656200024,8.42
0.04755188435695332,-0.14519641319819943,-1.767929479791904,1.0754583841478136,8.425
-0.004733094091854384,-0.009631590054787835,-1.1228110407585907,1.277860131855645,8.43
0.26677269956653354,0.2903842890174481,0.12120941517443225,1.1931719804615264,8.435
0.9700588873498607,0.7408083683532335,1.2161264707955655,0.4548392710014888,8.44
1.9578429592895605,1.2830087381185304,1.5459311977584043,-0.70864458075491,8.445
2.7738876752543447,1.710826496000621,1.0713331120049643,-1.6232902082849479,8.45
2.9305281963884378,1.7532651657691112,0.2676015992168298,-1.7358246012818441,8.455
2.3338338965210217,1.3158018195043055,-0.32600668821189815,-1.053795202015262,8.46
1.4082197254976014,0.6410938100528301,-0.5228888979506441,-0.0957145033666819,8.465
0.720009665568771,0.16862048784423955,-0.5374984941189705,0.5484100511587936,8.47
0.4378900057544188,0.15901711769263038,-0.6974845713785071,0.640512281030845,8.475
0.19178005754286653,0.4354069360944206,-1.149692317057996,0.3591212837420129,8.48
-0.5065710827873465,0.5212158217109096,-1.82319838113022,-0.0031342041807843205,8.485
-1.7317574107176197,0.05896417248631401,-2.5724519077572165,-0.39476736770613907,8.49
-3.0605353478596817,-0.8717020094954608,-3.2276825858244598,-1.0429382889843812,8.495
-3.984327051175324,-1.815536237991132,-3.4939924241968656,-2.1077131372799216,8.5
-4.369614049912808,-2.345871840803499,-2.963686923281271,-3.319741210991122,8.505
-4.5214761874741995,-2.4616199942669117,-1.425062455625216,-4.036541435457118,8.51
-4.8194155499720726,-2.5706794605346106,0.7640644836027942,-3.725416152127039,8.515
-5.318100503617443,-3.02742511831194,2.6789525295320744,-2.428130308280161,8.52
-5.692605144034378,-3.67205261383695,3.378900199268627,-0.7564131781937348,8.525
-5.459619210079837,-3.8478140623243844,2.640207146315745,0.5976386938659474,8.53
-4.163555303954681,-2.910679958618393,1.2123315325571167,1.3844364238147384,8.535
-1.5043961828315495,-0.8014489356590875,0.28338391648114714,1.869068412650364,8.54
2.3825949235730266,1.7870694439030512,0.5620136641920477,2.4254501936439277,8.545
6.583293159450397,3.790090368562479,1.7665296614241595,3.082109315385874,8.55
9.474103275745165,4.42204378767322,2.9619881781068584,3.449192160914888,8.555
9.542230531389508,3.628736372996647,3.414457538129002,3.080200124665336,8.56
6.5947138076486,2.058324061779534,3.1598054113103156,1.944574819715831,8.565
2.3259135806301137,0.6301596039074675,2.7730697427280666,0.5788021642868819,8.57
-0.5561985207554665,0.00761117146900338,2.6261388073373606,-0.2678853087821364,8.575
-0.23023676103925803,0.28574096832040535,2.446053142805949,-0.23626343615551737,8.58
2.799492037976254,1.0448189287629561,1.6551501229627237,0.31788242491205815,8.585
6.021859493614715,1.6936094796377283,0.11799570588653163,0.634846522622862,8.59
6.852384001298925,1.8476026171743143,-1.531869567612876,0.29258053576935034,8.595
4.567144592196436,1.4711901502942317,-2.3952576630660003,-0.3426028204130869,8.6
0.6081995325262726,0.7184879074363328,-2.2061821529353485,-0.5051117237956825,8.605
-2.8217333818192025,-0.2988356221362922,-1.7168508413206154,0.08664517206204236,8.61
-4.4420003777318655,-1.5104448523925469,-2.0456803817567137,0.8420993656799248,8.615
-4.428479473513668,-2.6450795742409596,-3.50532841576187,0.8916645653515102,8.62
-3.7053200489510196,-3.131572147884422,-5.115517467461099,0.0068331007050250825,8.625
-3.0190383034761927,-2.471326060015324,-5.42591850560521,-1.1891843883235211,8.63
-2.6420898427812096,-0.8269356875029246,-3.9118843252729727,-1.9202874215251429,8.635
-2.613371830033753,0.8478044319539592,-1.5582420241310326,-2.0423666210763343,8.64
-2.945761110389289,1.4412359587995562,-0.024035605378462783,-2.0586420140710247,8.645
-3.547928029839298,0.5770321305813012,-0.16609843446262085,-2.4249986034797746,8.65
-4.082331177030349,-1.0550022688154417,-1.3071837731704508,-2.961224693364922,8.655
-4.049105336418246,-2.2377104613157712,-1.900738476492696,-2.9890405978514827,8.66
-3.1073100743406337,-2.1635960580129088,-0.934603349923646,-2.0202458393364475,8.665
-1.3755397832109573,-0.9930167086716581,1.215768141931639,-0.27670468632055767,8.67
0.5758588300310565,0.38465580740569394,3.203080633058135,1.4924690681184092,8.675
2.0828793623553294,1.133928368138541,3.9264245627951215,2.7038130600503374,8.68
2.80798434483711,1.1128481917830122,3.40312485942775,3.3887086759566007,8.685
2.8705126932262477,0.8550986291209642,2.557574903439309,3.8978402445389886,8.69
2.6353146808269607,0.9991818257342053,2.2337096042819113,4.221616740613296,8.695
2.4138091426634207,1.7288788691204962,2.427182427779133,3.783938266529868,8.7
2.312158078007295,2.6759385860149343,2.446608302423124,2.054818050574934,8.705
2.248149919167988,3.255721093308995,1.7473550886708968,-0.6511634376666431,8.71
2.049897318631008,3.069772426596302,0.5328711788909645,-3.118400494842607,8.715
1.560476684011903,2.067161977589072,-0.47081234860520066,-4.100950613658338,8.72
0.7027586847000082,0.4591654533627076,-0.7806932624993492,-3.341736032558307,8.725
-0.4737278185738837,-1.397593488564068,-0.6381705697136943,-1.776732339415179,8.73
-1.7167242660746538,-3.0190148552843454,-0.7055556844673517,-0.7256585455478081,8.735
-2.538483075572119,-3.8396106868013384,-1.3122315230143087,-0.8071980805034076,8.74
-2.3756152520763805,-3.4560919727779793,-2.0494358117141,-1.5181300646739786,8.745
-0.9499507673914981,-1.967196229964731,-2.1322359287976305,-1.7764124378954993,8.75
1.374227227194568,-0.08877013169057657,-1.1582630575271236,-0.9063108674747768,8.755
3.549593405152758,1.1707531706088352,0.48922919150297606,0.7895579995704198,8.76
4.33728414553288,1.150560771783016,1.9619158552833085,2.339073912692837,8.765
3.1540820239340674,0.04098107195923751,2.622037141442288,2.947562678991984,8.77
0.6483243435108709,-1.2093041840990315,2.394361870210286,2.5527152636978436,8.775
-1.5993554141640312,-1.589593895167686,1.545106163712657,1.6305287767623717,8.78
-2.194505451131913,-0.797785143709536,0.28584267342916214,0.6157359931474035,8.785
-1.0331065332373488,0.5349593443737722,-1.2832900278839636,-0.37744279343178333,8.79
0.5743467612801885,1.3447365325659775,-2.879245088392505,-1.3254773579109909,8.795
0.9460382659619141,0.9472796256328677,-3.8661672347801708,-1.9753210654421252,8.8
-0.6080673536171601,-0.4862093715187252,-3.5833800309168042,-1.9054292774501842,8.805
-3.2308356522638193,-2.108468860019833,-1.9576824228551621,-0.9385168621868347,8.81
-5.185282149035601,-2.993027309192465,0.22504106701976248,0.5557214652341108,8.815
-5.165506293370633,-2.6530463026961675,1.7547640101838344,1.8307607235951235,8.82
-3.2254815230863656,-1.1913054456126844,1.836082093654739,2.2911524353878554,8.825
-0.6724264268070433,0.8372551614291989,0.644062303280207,1.916763764379051,8.83
0.9286303074933117,2.6483716914131388,-0.840965760368001,1.2306254074677285,8.835
0.8876191418137747,3.5048350192472904,-1.5491075190460577,0.8721205275621862,8.84
-0.1493206546329088,3.076581009073934,-1.0117343744289335,1.14292460870142,8.845
-0.7297084865815272,1.703654928768866,0.4353549902186606,1.846622751285057,8.85
0.25933484324207867,0.2623601353648013,1.9596993689281705,2.446699007865237,8.855
2.6386294404622364,-0.4008957484225225,2.7366359512237044,2.339646378375991,8.86
4.931653068048154,-0.06488542872305791,2.341583924761897,1.1046568624071098,8.865
5.459124598192632,0.7832504852660304,0.9276382103450568,-1.2344387248316178,8.87
3.7619718994440277,1.4820629378334453,-0.8160559881462257,-3.981190324702962,8.875
1.1024024600384046,1.7971208368005918,-1.9686682136197526,-5.877049462148108,8.88
-0.5625201029696131,1.9471516118836742,-1.9023577843354915,-5.788758479068788,8.885
-0.34012734819505064,2.0905368182053596,-0.733965172743674,-3.6385254493023864,8.89
0.7481575007409975,1.9514363861723518,0.6840153735266727,-0.7179104750109987,8.895
0.7471230762660548,1.0710209359474283,1.3372582697694828,1.158400575039621,8.9
-1.2654414170422916,-0.5944595150861256,0.8166703189677825,1.094049755363641,8.905
-4.096481802365502,-2.413982859801717,-0.3351794555470035,-0.15879872598085845,8.91
-5.30142612799697,-3.4807476526488026,-1.0354530829331274,-0.9193815622678256,8.915
-3.26877351064738,-3.3226195577472333,-0.5446127379615838,-0.12239127645025627,8.92
1.220038013608359,-2.299763370597846,0.8869718132507993,1.7182320947298468,8.925
5.253031477772745,-1.3425338505555309,2.16666119190339,2.9862717662483833,8.93
5.821742853918657,-1.2049069571573916,2.2381352242984547,2.426991927929896,8.935
2.1968431613444546,-1.8336010455725738,0.9783131195795731,0.2611992665039764,8.94
-3.278845516607047,-2.429992400664634,-0.7082652934242357,-2.0395445510294863,8.945
-6.832072693869054,-2.1730369975665678,-1.7357393453409775,-3.0447677819487593,8.95
-6.152597366159196,-0.9215976187026845,-1.8368504491026179,-2.4941158356189326,8.955
-2.153232806732056,0.7391544785647836,-1.7067856824165355,-1.2839319160454357,8.96
1.9148732075378747,2.0519449984784086,-2.1033696087405716,-0.4613613897656537,8.965
3.217576396200227,2.6384480936502555,-2.83300645283841,-0.2554459482552585,8.97
1.572098947002422,2.5880667913228397,-2.7547932816282494,-0.01989660853693618,8.975
-0.6835117653621753,2.1818422955976144,-0.9029145903825628,0.9745654090055486,8.98
-0.9134639779224338,1.6441959213061794,2.371518809249647,2.726648795352259,8.985
1.488504064255689,1.106168695127884,5.405478487511279,4.418290225991731,8.99
4.600763113069006,0.6408725377852963,6.4211410472378985,5.060630199076864,8.995
5.644937798677381,0.23202988362884783,4.83907324663914,4.234353265317869,9.0
3.3771694017819707,-0.25111368749639096,1.5899138970865476,2.3200277621636354,9.005
-0.8410997752811504,-0.9607610230816065,-1.7165234441985624,0.15521977603184758,9.01
-4.207101698314018,-1.9092530590064627,-3.914058558708669,-1.5091419903647798,9.015
-4.818538709012781,-2.888155258882932,-4.763989552014396,-2.3669335659383903,9.02
-3.079387757147582,-3.5412508786760855,-4.630926819048063,-2.5792101304332857,9.025
-0.996618133606298,-3.5282147139973494,-3.901579660145125,-2.5204492490490784,9.03
-0.23423557301537562,-2.6686338978051074,-2.7304378362815416,-2.4147783162797474,9.035
-0.8190951643936863,-1.0207737623287985,-1.1961765224051988,-2.0990257785420714,9.04
-1.513094577844589,1.0870181967112778,0.47684563818471104,-1.1580791240948773,9.045
-1.2411435266600799,3.074231759279165,1.9408561157660555,0.5497774395720615,9.05
-0.1436435918087391,4.240347029682745,2.944626930878669,2.4056778297918955,9.055
0.6855610225436393,4.079793542915138,3.469350190493373,3.2014256523276727,9.06
0.441164800054168,2.6885564956568593,3.6159748679092116,2.076861381028758,9.065
-0.45356362901608627,0.9153952814014767,3.3894315063098954,-0.5319207295716719,9.07
-0.6973389991980327,-0.06714504619553203,2.677621443689433,-2.91646614092028,9.075
0.578729317846989,0.4070420702134135,1.5089035934746078,-3.2600983768224228,9.08
2.878542507961186,1.9396531779469095,0.28344734213675926,-1.0364473571670905,9.085
4.726662363711339,3.3080416168270053,-0.38958408374493303,2.5172858647267784,9.09
4.963249009894854,3.350195695239609,-0.19250993406978167,5.240206916943359,9.095
3.6958396185269615,1.8088469958278899,0.5325756475376949,5.528678678340958,9.1
2.080217617531299,-0.49938433338257515,0.9469569217577869,3.3314400993809272,9.105
1.2302363753627237,-2.2908583544260477,0.3652549856809754,-0.004480921391553596,9.11
1.2951203748860713,-2.7103655261347015,-1.1032004690736072,-2.777607946398519,9.115
1.4849433961492209,-1.8318973488441512,-2.5312185956392823,-4.005501378258969,9.12
0.9054910990860282,-0.44416472840749077,-2.917706569977077,-3.8049169094373756,9.125
-0.6195624515961793,0.5873273871299208,-2.086002371876663,-2.994531658092557,9.13
-2.4472310801801442,0.802639105592867,-0.8661990462990874,-2.3901066734432908,9.135
-3.7594030229941877,0.18008680912499123,-0.35091606446559254,-2.333566813104451,9.14
-4.335815879675034,-1.0995471231286689,-0.9388686397597374,-2.662971466114903,9.145
-4.713509501715589,-2.815375683820989,-2.068346379353202,-2.972128699717448,9.15
-5.539983821590957,-4.661868466162695,-2.8288614641890115,-2.9072334723161397,9.155
-6.739254193514114,-6.150502837552397,-2.794858340196462,-2.3454583307424324,9.16
-7.344663945879011,-6.6904331338506795,-2.2847102876190597,-1.407561314908472,9.165
-6.222652469542589,-5.885478942124198,-1.8972664380242712,-0.3368534354008763,9.17
-3.0870417386622706,-3.8317636710123373,-1.8741844782374537,0.6516723350838328,9.175
1.0500838437280522,-1.1557098974228162,-1.877665567509674,1.4468422872671705,9.18
4.406958495347758,1.287048668950708,-1.2957770525123302,2.0187075155032135,9.185
5.620372603292149,2.889193259110142,0.236576729206453,2.368052919465559,9.19
4.748055795504964,3.6314376755163127,2.501425609442533,2.539886273048368,9.195
3.282198411417721,4.012736239750745,4.753508665768472,2.6831382742233236,9.2
3.0340260659576987,4.576869265955427,6.107182957575315,3.005334337983718,9.205
4.673494063278495,5.403417153686032,6.039847374636436,3.561449083823806,9.21
7.130592165179006,6.010578410191969,4.742649674969719,4.079627149929191,9.215
8.407622431733211,5.751920273204525,3.050067345893349,4.087068489208835,9.22
7.111898160482632,4.349037737161179,1.8819475626468112,3.3210481460437613,9.225
3.4423390244609227,2.128204910305943,1.5455749408832278,2.0700221858780945,9.23
-1.0390011862291568,-0.1803112086982589,1.4872684051857883,1.0503445757483412,9.235
-4.484596763708389,-1.8713828762673381,0.795848070661399,0.8183174973723688,9.24
-5.8212767498568105,-2.593086696674356,-0.9053680796744061,1.2227176336158128,9.245
-5.1881961896873685,-2.426475127382672,-2.9933492046183203,1.4400066973554166,9.25
-3.6645071046703865,-1.7953899979693029,-4.312379829434934,0.6026445464919602,9.255
