ch1,ch2,ch3,ch4,t
8.27826855191961,6.920684868004173,12.364109253510833,-12.349149653688073,14.595
3.5996537073515356,6.1390457772649825,7.7079338086768985,-12.816637148149312,14.6
6.22506347624585,7.590126960072666,6.159615227021277,-14.278938030824065,14.605
6.999222767073661,7.724763358477503,5.665948432870209,-2.2364601735025644,14.61
7.238576364237815,9.142185441683978,6.193274326622486,2.5580915696918964,14.615
1.5202693319879472,1.4791304324753582,4.962847241200507,15.748718713410199,14.62
5.675298182759434,6.64393227128312,8.500792599283159,23.7895036181435,14.625
9.617152736056596,8.323147351387888,5.594890333712101,15.550504015758634,14.63
5.2526894877664745,5.518222384620458,9.933174282312393,7.7453328082337976,14.635
8.749495946336538,5.402285485994071,7.3451635129749775,7.580777210183442,14.64
4.474790296982974,5.110573289450258,7.7079338086768985,11.062624068930745,14.645
6.763609069865197,3.42013850947842,5.927741429768503,6.615883021615446,14.65
12.448257002513856,12.111666006501764,9.016898793168366,8.598029998131096,14.655
5.256429387722164,4.0447018020786345,8.42225470021367,9.910734882578254,14.66
2.3879261217080057,4.9721969910897315,10.232366278767586,12.180854155682027,14.665
11.509542113635689,7.7883416577242315,8.912181594409049,27.02825697977096,14.67
7.8668795567937195,3.0050096143968403,8.725186596624553,-11.747025760821998,14.675
1.449211232829839,7.5863870601169765,5.766925731673837,11.64230856206268,14.68
10.219276628922671,7.014182366896421,6.114736427552998,22.06914963852614,14.685
13.132658694405109,5.521962284576148,6.3391304248943925,25.39392069913447,14.69
5.806194681208581,5.708957282360643,4.787071943283081,20.696606354787946,14.695
3.6333128069527447,4.418691797647625,3.896975753828883,8.096883404068649,14.7
5.3312273868359625,10.050981130916625,7.483539811335504,7.0646710162982345,14.705
4.2877952991984785,3.5323355081491172,7.330203913152218,6.3802693244069815,14.71
9.669511335436255,6.827187369111925,9.185194291174412,11.107502868399024,14.715
3.7941285050474107,9.901385132689029,5.909041929990053,6.197014226578176,14.72
4.2055175001733005,11.247749116737396,3.1976144621148705,11.896621759049594,14.725
8.26330895209685,6.9842631672509015,2.7899653669446707,3.1976144621148705,14.73
6.322300875093788,8.2820084518753,5.823024231009185,-6.2194536263123155,14.735
2.328087722416967,2.9900500145740807,4.177468250505626,12.554844151251018,14.74
6.6588918711058795,10.151958429720253,6.081077327951789,30.19595224224031,14.745
13.151358194183558,11.255228916648775,8.85234319511801,35.87312037497759,14.75
7.941677555907518,8.569980748463422,4.798291643150151,34.87456708680838,14.755
6.4195382739417255,4.530888796318322,7.442400911822915,42.21599069982767,14.76
6.935644467826933,8.012735655065626,7.558337810449302,50.03986140713096,14.765
5.185371288564056,4.545848396141082,5.116183139383793,34.22756439447403,14.77
5.4546440853737295,5.6565986829809844,8.45591379981488,7.741592908278108,14.775
5.993189678993076,8.555021148640662,2.0345055758953094,4.315844548866153,14.78
3.5173759083263576,6.213843776378781,6.02497882861644,6.556044622324407,14.785
7.014182366896421,10.065940730739385,7.1432089153677225,6.526125422678888,14.79
6.509295872878283,8.510142349172384,8.82616389542818,3.5229857582598925,14.795
3.734290105756372,3.7529896055348217,0.7891188906505704,-0.20195459760725498,14.8
7.85939975688234,8.416644850280136,11.758245460689068,1.7353135794401169,14.805
4.500969596672803,10.29781452799216,7.075890716165304,4.757152743637562,14.81
9.03746824292466,4.837560592684895,8.796244695782661,4.656175444833934,14.815
6.988003067206591,4.414951897691935,8.512012299150229,4.83195074275136,14.82
8.480223149526864,9.000069243367761,9.63772218581289,2.5543516697362065,14.825
6.4606771734543145,7.724763358477503,5.392935736104846,-0.02617929968982935,14.83
9.332920339424163,12.620292400475591,5.5350519344210625,18.785517477430403,14.835
4.874959592241794,2.7058176179416478,5.108703339472413,16.253605207428336,14.84
6.804747969377786,7.298414763528854,7.610696409828961,13.590796438977122,14.845
6.400838774163276,7.878099256660789,12.708180049434304,0.11219699867069721,14.85
8.106233153957874,7.399392062332481,5.953920729458332,-10.43058097641915,14.855
5.42472488572821,0.37212004559114575,1.7801923789083958,-19.858868764713407,14.86
10.858799521345645,10.421231226529926,8.942100794054568,-13.25794534292072,14.865
6.561654472257942,2.7469565174542367,7.341423613019288,-8.238999602384865,14.87
10.27163522830233,4.6505655949003994,4.469180447049439,-4.921708341687918,14.875
8.500792599283159,4.964717191178352,6.066117728129029,-14.967079622671008,14.88
6.189534426666796,9.08982684230432,7.2254867143929005,3.014359364286065,14.885
3.062978063710034,4.276575599331409,8.624209297820926,-1.7353135794401169,14.89
6.481246623210609,7.320854163262993,8.399815300479531,-1.6268564807251096,14.895
3.8820161540061235,1.5801077312789857,6.657021921128035,7.468580211512744,14.9
3.829657554626465,2.010196226183325,2.9133820654824376,14.249018831178546,14.905
10.120169280096889,10.510988825466484,5.662208532914519,21.407187346369028,14.91
10.954166970215738,7.4667102615348995,6.526125422678888,11.552550963126123,14.915
8.88600229471922,7.0628010663203895,5.187241238541901,9.749919184483588,14.92
7.730373208411038,9.306741039734334,5.748226231895387,1.653035780414939,14.925
8.766325496137142,8.139892253559083,10.737252772785723,4.222347049973905,14.93
-0.766679490916431,2.664678718429059,4.83943054266274,5.564971134066582,14.935
7.6667949091643095,9.508695637341589,7.801431307569146,11.425394364632666,14.94
8.583070398308337,6.857106568757445,6.369049624539912,7.068410916253924,14.945
8.792504795826972,6.464417073410004,4.4056021478027105,5.785625231452286,14.95
5.262039237655699,11.191650617402047,5.953920729458332,8.231519802473485,14.955
3.62770295701921,5.82489418098703,5.482693335041404,12.951273546554148,14.96
5.093743739649653,5.798714881297201,6.997352817095816,-5.389195836149156,14.965
15.842216212302446,5.933351279702038,8.770065396092832,2.939561365172267,14.97
9.798537883907557,8.764455546159297,3.784778755158186,12.44638705253601,14.975
6.967433617450297,5.753836081828922,6.84775681886822,12.925094246864319,14.98
4.9291881415992975,3.7941285050474107,9.719999984838068,15.210173119790852,14.985
9.181454391218722,7.496629461180419,5.516352434642613,1.8400307781994343,14.99
0.3814697954803705,3.9624240030534565,4.173728350549936,0.13463639840483665,14.995
10.187487479299307,6.958083867561072,7.756552508100867,6.462547123432159,15.0
8.328757201321423,4.437391297426075,3.4893266586586833,9.768618684262037,15.005
11.975159658119082,8.704617146868259,8.141762203536928,4.693574444390833,15.01
5.7370065320283175,7.017922266852111,8.373636000789702,6.354090024717152,15.015
4.0465717520564795,5.578060783911496,8.43721430003643,9.349749889224768,15.02
2.8872027657926083,2.825494416523725,4.82821084279567,10.194967279210687,15.025
7.1432089153677225,3.622093107085675,5.819284331053495,-10.247325878590345,15.03
8.743886096403003,6.486856473144144,7.135729115456343,-18.84909577667713,15.035
5.5724509339779615,6.434497873764485,6.503686022944748,-7.898668706417084,15.04
4.790811843238771,9.950003832112998,9.604063086211681,12.124755656346679,15.045
6.507425922900438,4.893659092020243,12.319230454042554,15.857175812125206,15.05
2.902162365615368,3.8053482049144804,5.875382830388844,17.517691392451525,15.055
6.548564822413027,5.82489418098703,8.627949197776616,14.824963424354792,15.06
6.1783147267997265,6.127826077397913,6.04741822835058,16.339622906409204,15.065
8.224040002562106,7.167518265079707,5.441554435528815,22.9368064282462,15.07
7.094590215943754,7.754682558123022,5.766925731673837,18.44518658146262,15.075
5.722046932205558,6.344740274827927,5.295698337256908,8.661608297377825,15.08
2.775005767121911,1.490350132342428,5.269519037567079,1.4660407826304436,15.085
8.900961894541979,10.507248925510794,11.799384360201657,4.469180447049439,15.09
6.413928424008191,11.790034610312432,6.922554817982018,-0.2131742974743247,15.095
4.375682948157191,5.806194681208581,0.46000769454985857,-2.1841015741229057,15.1
6.197014226578176,9.583493636455387,6.9038553182035685,3.3995690597221255,15.105
7.289065013639629,8.603639848064631,6.406448624096811,5.882862630300224,15.11
8.799984595738351,6.112866477575153,5.9763601291924715,6.787918419577181,15.115
8.519492099061608,10.985956119839102,9.226333190687,10.03041168116033,15.12
8.130542503669858,7.006702566985041,7.831350507214665,4.704794144257903,15.125
5.456514035351574,10.342693327460438,7.831350507214665,3.5192458583042026,15.13
6.5784840220585465,5.136752589140087,10.587656774558127,4.652435544878244,15.135
6.43262792378664,4.983416690956801,9.446987288072705,5.983839929103851,15.14
5.564971134066582,4.392512497957796,3.025579064153135,4.7309734439477324,15.145
13.912427835166454,7.792081557679921,9.26747209019959,8.83738359529525,15.15
8.934620994143188,11.707756811287254,7.861269706860185,5.093743739649653,15.155
9.379669088870287,3.663232006598264,5.276998837478459,-1.5221392819657922,15.16
6.241893026046455,9.209503640886396,6.215713726356626,14.159261232241988,15.165
12.016298557631671,8.356806450989097,7.726633308455348,-4.5664178458973765,15.17
-1.8213312784209847,-0.2524432470090687,5.24707963783294,9.413328188471496,15.175
7.797691407613456,8.872912644874305,6.305471325293183,20.621808355674148,15.18
10.180007679387927,6.269942275714129,6.877676018513739,18.643401279114187,15.185
5.811804531142116,3.666971906553954,4.345763748511672,18.837876076810062,15.19
7.535898410715163,10.903678320813924,5.980100029148161,16.86694880016148,15.195
7.6331358095631,4.5682877958752215,5.550011534243822,19.234305472113192,15.2
5.811804531142116,4.788941893260926,3.8745363540947437,12.85029624775052,15.205
8.519492099061608,8.947710643988103,11.100023068487644,18.202093084342778,15.21
8.149242003448308,10.600746424403042,3.496806458570063,23.34071562346071,15.215
8.283878401853144,2.043855325784534,2.6740284683182836,16.698653302155435,15.22
4.936667941510677,9.590973436366767,7.569557510316372,2.3860561717301607,15.225
9.069257392548025,10.23049632878974,7.434921111911535,4.757152743637562,15.23
4.050311652012169,2.9676106148399413,4.637475945055485,2.4384147711098194,15.235
4.644955744966865,4.534628696274012,8.661608297377825,4.502839546650648,15.24
8.343716801144183,2.3991458215750754,10.527818375267088,41.89435930363834,15.245
8.88600229471922,6.703770670574158,5.355536736547947,0.3253712961450219,15.25
7.599476709961891,4.845040392596275,12.180854155682027,-10.43058097641915,15.255
4.001692952588201,5.42472488572821,9.944393982179463,12.311750654131174,15.26
-0.11219699867069721,5.82115428103134,1.3089649844914675,12.330450153909624,15.265
8.362416300922632,2.5861408193595707,13.156968044117093,6.8215775191783905,15.27
6.769218919798732,9.620892636012286,6.608403221704066,4.03535205218941,15.275
1.5744978813454509,7.406871862243861,6.185794526711106,3.7137206560000777,15.28
6.653282021172345,2.455244320910424,10.45676027610898,6.630842621438205,15.285
11.081323568709195,4.23543669981882,6.795398219488561,10.146348579786718,15.29
4.199907650239766,2.21963062370196,8.44095419999212,2.2327202735468745,15.295
7.894928806461394,13.218676393385977,9.058037692680955,6.724340120330453,15.3
6.305471325293183,5.320007686968893,7.891188906505704,16.758491701446474,15.305
9.862116183154285,4.168118500616401,9.192674091085792,10.84570987150073,15.31
9.28991148993373,11.05327431904152,6.4214082239195704,-16.709873002022505,15.315
5.557491334155202,4.545848396141082,4.472920347005129,-11.69466716144234,15.32
0.2617929968982935,2.541262019891292,3.0031396644189954,-0.4674874944612384,15.325
8.82990379538387,11.651658311951905,11.107502868399024,20.96213925164193,15.33
5.142362439073622,9.160884941462427,6.5410850225016475,17.113782197237015,15.335
9.2637321902439,4.444871097337455,8.179161203093827,4.977806841023266,15.34
9.469426687806845,2.084994225297123,3.781038855202496,-13.037291245535016,15.345
8.706487096846104,9.239422840531915,4.386902648024261,-12.925094246864319,15.35
4.274705649353564,5.166671788785607,1.9148287773132324,-16.44060020521283,15.355
12.536144651472569,7.335813763085753,12.192073855549097,17.487772192806005,15.36
6.488726423121989,5.888472480233759,6.795398219488561,20.288957259617746,15.365
5.407895335927606,5.780015381518751,5.404155435971916,28.097868367098272,15.37
8.085663704201579,13.832019986119121,8.691527497023344,10.09025008045137,15.375
2.905902265571058,8.62233934784308,8.84860329516232,-15.644001514650881,15.38
-0.003739899955689907,1.606287030968815,6.776698719710112,-0.5834243930876255,15.385
7.352643312886357,8.016475555021316,7.176868014968932,15.917014211416245,15.39
5.138622539117932,8.26330895209685,7.330203913152218,5.284478637389839,15.395
5.202200838364661,7.496629461180419,9.005679093301296,5.262039237655699,15.4
6.477506723254919,5.43220468563959,3.784778755158186,5.2096806382760406,15.405
8.306317801587284,4.5682877958752215,5.632289333269,0.8938360894098878,15.41
5.359276636503637,3.0087495143525302,4.237306649796665,8.560630998574197,15.415
9.301131189800799,9.344140039291233,7.793951507657766,2.5094728702679276,15.42
4.626256245188415,6.868326268624514,8.45965369977057,16.94174679927528,15.425
5.609849933534861,10.301554427947849,9.955613682046533,22.862008429132402,15.43
4.981546740978956,6.673851470928639,7.214267014525831,12.618422450497746,15.435
7.341423613019288,3.4463178091682494,5.864163130521774,6.391489024274051,15.44
2.8834628658369184,1.9391381270252168,1.60815698094666,1.9484878769144416,15.445
12.678260849788785,8.779415145982057,7.820130807347596,8.893482094630599,15.45
8.201600602827966,9.576013836544007,10.972866469994187,6.907595218159258,15.455
6.02497882861644,4.153158900793642,4.772112343460321,-7.692974208854139,15.46
6.211973826400936,6.6588918711058795,6.8627164186909795,-11.417914564721286,15.465
7.165648315101862,10.2828549281694,6.642062321305275,-6.9823932172730565,15.47
2.1055636750534177,0.9069257392548025,5.419115035794675,7.390042312443256,15.475
7.816390907391906,4.104540201369673,6.197014226578176,20.345055758953094,15.48
1.4996998822316527,3.3266410105861723,8.86730279494077,19.152027673088014,15.485
7.554597910493612,7.418091562110931,9.106656392104924,6.986133117228746,15.49
8.108103103935719,5.746356281917542,4.981546740978956,1.290265484713018,15.495
5.23212003801018,1.610026930924505,0.5834243930876255,6.3802693244069815,15.5
1.7502731792628765,3.334120810497552,3.62396305706352,4.906748741865158,15.505
6.099776827730238,18.054367036093026,11.24587916675955,8.721446696668863,15.51
7.9098884062841535,10.600746424403042,5.202200838364661,11.840523259714246,15.515
8.306317801587284,1.8456406281329691,3.4519276591017842,-11.776944960467517,15.52
15.31489031855017,0.8695267396979034,6.526125422678888,8.313797601498663,15.525
9.510565587319434,6.767348969820887,10.176267779432237,18.95755287539214,15.53
3.900715653784573,4.542108496185392,10.744732572697103,5.912781829945743,15.535
7.2628857139497995,11.89475180907175,11.825563659891486,6.062377828173339,15.54
8.631689097732306,5.0095959906466305,6.1783147267997265,5.385455936193466,15.545
7.5059792110696435,3.704370906110853,4.712273944169283,19.208126172423363,15.55
4.775852243416011,2.3093882226385176,5.108703339472413,2.2813389729708433,15.555
8.646648697555065,-1.0191227379254997,2.124263174831867,9.566664086654782,15.56
4.712273944169283,0.9854636383242905,6.163355126976967,15.445786816999316,15.565
9.458206987939775,6.681331270840019,11.67970756161958,6.533605222590268,15.57
6.305471325293183,8.031435154844075,11.612389362417161,4.469180447049439,15.575
6.915075018070638,0.8022085404954851,5.355536736547947,0.29545209649950266,15.58
5.2508195377886295,7.8668795567937195,5.127402839250863,10.303424377925694,15.585
9.768618684262037,8.981369743589312,5.606110033579171,12.438907252624631,15.59
4.2447864497080445,7.560207760427147,3.0330588640645146,-10.374482477083802,15.595
9.114136192016304,9.138445541728288,6.384009224362671,13.29908424243331,15.6
3.4070488596335053,9.183324341196567,6.488726423121989,17.480292392894626,15.605
6.791658319532871,11.255228916648775,8.743886096403003,7.461100411601365,15.61
7.105809915810823,6.793528269510716,7.274105413816869,2.647849168628454,15.615
5.060084640048444,9.744309334550053,2.9208618653938174,7.012312416918576,15.62
4.080230851657689,9.157145041506737,2.326217772439122,4.682354744523764,15.625
13.026071545667946,7.474190061446279,7.322724113240838,5.961400529369712,15.63
9.181454391218722,6.681331270840019,4.510319346562028,17.77948438934982,15.635
4.525278946384788,4.530888796318322,6.335390524938703,8.111843003891408,15.64
4.951627541333437,5.753836081828922,2.9208618653938174,2.501993070356548,15.645
7.333943813107908,10.918637920636684,5.108703339472413,2.1990611739456654,15.65
0.6993612917140126,8.977629843633622,8.526971898972988,3.0293189641088247,15.655
12.020038457587361,4.740323193836957,8.979499793611467,4.622516345232725,15.66
6.234413226135075,8.401685250457376,7.161908415146172,9.791058083996177,15.665
6.724340120330453,5.604240083601326,5.64724893309176,1.5109195820987225,15.67
6.877676018513739,3.0386687139980495,6.952474017627537,8.257699102163315,15.675
6.05115812830627,8.304447851609439,5.804324731230736,1.7128741797059774,15.68
-3.425748359411955,2.496383220423013,4.525278946384788,9.319830689579248,15.685
11.631088862195611,6.9805232672952116,10.415621376596391,1.854990378022194,15.69
9.592843386344612,12.119145806413144,7.64435550943017,-12.304270854219794,15.695
10.03041168116033,7.04036166658625,4.8880492420867085,-15.954413210973144,15.7
1.8998691774904728,4.957237391266972,8.8560830950737,-9.069257392548025,15.705
7.057191216386855,6.516775672789663,8.500792599283159,-11.945240458473563,15.71
3.8109580548480153,-0.7573297410272062,3.2237937618047,-13.444940340705216,15.715
7.857529806904495,7.081500566098839,9.25251249037683,-11.818083859980106,15.72
8.377375900745392,6.759869169909507,7.031011916697025,-1.7390534793958068,15.725
7.397522112354636,9.175844541285187,5.4527741353958845,15.348549418151379,15.73
7.146948815323412,10.892458620946854,4.745933043770492,13.897468235343695,15.735
6.511165822856128,2.0027164262719452,7.984686405397952,7.842570207081735,15.74
4.087710651569068,1.9802770265378058,1.125709886662662,3.4743670588359237,15.745
5.957660629414022,15.197083469945937,13.426240840926766,17.985178886912763,15.75
10.206186979077756,4.901138891931623,7.621916109696031,19.529757568612695,15.755
5.5761908339336514,2.862893416080624,6.997352817095816,15.142854920588434,15.76
5.677168132737279,5.6154597834683955,4.199907650239766,9.604063086211681,15.765
5.834243930876255,9.908864932600409,7.176868014968932,8.04826470464468,15.77
5.21716043818742,-0.764809540938586,3.0891573633998632,3.429488259367645,15.775
5.953920729458332,7.7472027582116425,8.579330498352647,8.85234319511801,15.78
5.882862630300224,6.322300875093788,5.003986140713096,6.264332425780594,15.785
7.603216609917581,4.553328196052462,6.585963821969926,7.397522112354636,15.79
5.890342430211604,7.605086559895426,1.7614928791299462,9.518045387230814,15.795
3.504286258481443,7.661185059230775,2.098083875142038,8.691527497023344,15.8
5.22838013805449,4.0447018020786345,4.01291265245527,7.285325113683939,15.805
9.764878784306347,6.905725268181413,12.44264715258032,-3.549165057949722,15.81
11.881662159226835,4.23169679986313,4.966587141156197,9.951873782090843,15.815
3.414528659544885,6.23254327615723,6.556044622324407,21.511904545128345,15.82
8.717706796713173,6.546694872435182,7.995906105265021,9.798537883907557,15.825
4.0054328525438905,7.171258165035397,9.27869179006666,5.146102339029312,15.83
5.692127732560039,6.550434772390872,7.397522112354636,9.420807988382876,15.835
10.47545977588743,7.287195063661784,11.137422068044543,8.197860702872276,15.84
4.289665249176323,2.945171215105802,5.265779137611389,3.6426625568419695,15.845
8.261439002119005,8.943970744032413,6.159615227021277,13.25046554300934,15.85
5.755706031806767,12.552974201273173,7.883709106594324,4.678614844568074,15.855
6.9823932172730565,4.62438629521057,3.0031396644189954,14.735205825418234,15.86
2.6366294687613845,12.216383205261081,7.603216609917581,-12.779238148592412,15.865
10.774651772342622,13.738522487226874,10.797091172076762,17.947779887355864,15.87
4.454220847226679,5.151712188962847,6.152135427109897,17.902901087887585,15.875
2.1579222744330764,4.067141201812774,1.9223085772246122,14.293897630646825,15.88
5.1311427392065525,7.234836464282125,7.6275259596295655,7.678014609031379,15.885
6.013759128749371,4.063401301857084,6.441977673675865,7.565817610360682,15.89
3.264932661317289,1.890519427601248,5.297568287234753,4.805771443061531,15.895
3.3958291597664356,10.64188532391563,6.505555972922593,3.7959984550252557,15.9
5.400415536016226,5.43968448555097,7.287195063661784,11.990119257941842,15.905
4.540238546207547,7.2236167644150555,3.064848013687879,17.66728739067912,15.91
10.101469780318439,8.057614454533905,4.575767595786601,10.47171987593174,15.915
4.82073104288429,3.9287649034522474,6.778568669687957,7.891188906505704,15.92
3.253712961450219,5.578060783911496,5.544401684310287,8.44469409994781,15.925
4.802031543105841,4.261615999508649,8.876652544829994,0.2505732970312238,15.93
7.857529806904495,2.6310196188278496,5.8136744811199605,4.659915344789624,15.935
6.1371758272871375,5.357406686525792,-0.4618776445277035,2.0270257759839296,15.94
9.304871089756489,11.4684032141231,8.102493254002184,14.11064253281802,15.945
11.67596766166389,9.781708334106952,9.325440539512783,2.1467025745660067,15.95
8.43347440008074,6.63271257141605,5.44342438550666,-1.6792150801047683,15.955
3.051758363842964,1.2696960349567235,4.429911497514695,-13.441200440749526,15.96
4.641215845011175,8.038914954755455,3.8838861039839685,-16.94922659918666,15.965
3.8408772544935346,5.667818382848054,6.060507878195494,-7.135729115456343,15.97
8.945840694010258,4.317714498843998,8.25582915218547,-8.186641003005207,15.975
3.5716044576838613,4.938537891488522,1.2397768353112042,-7.618176209740341,15.98
5.665948432870209,4.923578291665763,8.334367051254958,5.669688332825899,15.985
5.022685640491545,2.61979991896078,9.508695637341589,14.858622523956,15.99
9.499345887452364,7.713543658610433,12.193943805526942,22.271104236133397,15.995
0.6170834926888347,5.933351279702038,2.9227318153716624,19.226825672201812,16.0
9.835936883464456,14.924070773180574,6.561654472257942,26.22791838925332,16.005
9.24503269046545,9.87894573295489,10.436190826352686,18.396567882038653,16.01
6.0960369277745485,11.161731417756528,7.803301257546991,-4.267225849442184,16.015
6.817837619222701,3.3640400101430714,4.912358591798693,-16.43686030525714,16.02
3.4818468587473035,2.60858021909371,12.526794901583344,-9.050557892769575,16.025
7.999646005220711,4.538368596229702,7.163778365124017,-15.445786816999316,16.03
9.921954582445323,8.693397447001189,10.585786824580282,-1.686694880016148,16.035
7.438661011867225,6.894505568314344,7.870619456749409,1.0396921876817942,16.04
6.391489024274051,3.943724503275007,7.04784146649763,2.2775990730151534,16.045
4.944147741422057,6.311081175226718,8.151111953426152,-8.03330510482192,16.05
7.277845313772559,7.743462858255953,8.109973053913563,-5.407895335927606,16.055
1.368803383782506,4.665525194723159,3.790388605091721,6.290511725470424,16.06
3.7997383549809456,8.469003449659795,2.1934513240121305,25.79408999439329,16.065
8.43347440008074,6.546694872435182,9.721869934815913,12.521185051649809,16.07
6.716860320419073,9.04868794279173,5.346186986658722,9.503085787408054,16.075
6.245632926002145,5.892212380189449,4.299014999065548,5.823024231009185,16.08
4.633736045099795,7.261015763971955,7.694844158831984,8.807464395649731,16.085
3.1602154625579715,8.708357046823949,4.112020001281053,15.636521714739501,16.09
9.461946887895465,4.343893798533827,7.915498256217688,-5.699607532471418,16.095
3.9194151535630226,3.2107041119597852,3.984863402787596,0.8601769898086786,16.1
7.210527114570141,6.7000307706184685,4.6131665953435,15.572943415492773,16.105
6.885155818425119,8.330627151299268,6.142785677220672,25.064809503033757,16.11
6.384009224362671,4.183078100439161,11.258968816604465,13.774051536805928,16.115
-0.3665101956576109,6.120346277486533,3.943724503275007,2.9881800645962358,16.12
5.561231234110892,8.469003449659795,10.911158120725304,10.714813373051584,16.125
7.808911107480526,8.62233934784308,7.5041092610917985,8.05574450455606,16.13
7.218006914481521,7.302154663484544,8.341846851166338,8.766325496137142,16.135
6.585963821969926,5.518222384620458,5.738876482006162,1.9634474767372012,16.14
7.356383212842047,9.43763753818348,7.608826459851116,18.11233548540622,16.145
3.8894959539175034,4.841300492640585,4.040961902122945,4.82821084279567,16.15
8.598029998131096,3.618353207129985,6.5018160729669034,6.462547123432159,16.155
5.318137736991048,7.762162358034402,6.550434772390872,6.82531741913408,16.16
6.877676018513739,7.653705259319395,6.789788369555026,8.246479402296245,16.165
7.767772207967937,7.0216621668078005,9.564794136676937,8.06696420442313,16.17
10.972866469994187,5.260169287677854,10.208056929055601,17.783224289305508,16.175
5.385455936193466,4.145679100882262,5.219030388165265,-9.978053081780672,16.18
1.9559676768258214,10.6531050237827,5.230250088032335,22.252404736354947,16.185
7.973466705530882,7.373212762642652,5.955790679436177,17.6747671905905,16.19
10.344563277438283,5.5331819844432175,7.960377055685967,2.2439399734139442,16.195
6.930034617893398,4.403732197824866,7.350773362908512,6.956213917583227,16.2
10.45676027610898,6.471896873321384,9.564794136676937,7.509719111025333,16.205
6.406448624096811,4.721623694058508,4.179338200483471,8.530711798928678,16.21
11.219699867069721,8.102493254002184,6.195144276600331,15.943193511106074,16.215
6.066117728129029,6.105386677663773,10.2454559286125,-12.274351654574275,16.22
7.700454008765519,2.1485725245438516,5.2938283872790635,4.4467410473152995,16.225
6.327910725027323,7.380692562554032,3.091027313377708,16.818330100737512,16.23
8.396075400523841,6.355959974694997,4.863739892374724,10.400661776773632,16.235
4.3644632482901216,3.547295107971877,4.396252397913486,0.4338283948600292,16.24
4.876829542219639,7.631265859585255,7.44053096184507,-9.828457083553076,16.245
7.872489406727254,8.050134654622525,7.735983058344573,-14.619268926791847,16.25
6.107256627641618,4.2877952991984785,4.766502493526787,-15.191473620012403,16.255
6.866456318646669,5.1330126891843975,5.155452088918537,-9.510565587319434,16.26
3.377129659987986,4.6094266953878105,7.100200065877289,-6.7392997201532125,16.265
3.4107887595891953,4.026002302300185,9.766748734284192,6.7430396201089025,16.27
6.922554817982018,12.930704096797854,9.770488634239882,18.725679078139365,16.275
5.871642930433154,3.868926504161209,7.822000757325441,13.224286243319511,16.28
10.206186979077756,3.83152750460431,7.814520957414061,7.027272016741335,16.285
9.297391289845109,8.409165050368756,6.011889178771526,5.007726040668786,16.29
3.7997383549809456,8.820554045494646,10.813920721877366,-2.1915813740342855,16.295
2.2439399734139442,2.414105421397835,2.541262019891292,-3.7623393554240465,16.3
9.23755289055407,8.760715646203607,4.6505655949003994,-1.331404384225607,16.305
7.756552508100867,7.702323958743364,0.06918814918026328,-0.07105809915810823,16.31
6.357829924672842,8.730796446558088,5.45090418541804,11.410434764809906,16.315
5.718307032249868,8.188510952983052,8.24086955236271,15.958153110928833,16.32
3.6052635572850704,8.091273554135114,6.415798373986036,20.834982653148472,16.325
7.980946505442262,3.214444011915475,7.414351662155241,19.76163136586547,16.33
10.161308179609478,10.103339730296284,8.611119647976011,27.00207768008113,16.335
6.615883021615446,3.2892420110292733,9.288041539955884,21.923293540254235,16.34
5.912781829945743,6.266202375758439,6.438237773720175,17.65232779085636,16.345
4.330804148688912,7.926717956084758,6.198884176556021,22.92184682842344,16.35
10.4492804761976,7.45549056166783,6.281161975581199,9.798537883907557,16.355
2.662808768451214,5.286348587367684,3.4051789096556604,4.506579446606338,16.36
14.765125025063753,9.190804141107947,10.125779130030423,10.277245078235865,16.365
7.65557520929724,6.946864167694002,8.528841848950833,12.644601750187576,16.37
4.989026540890336,4.414951897691935,9.05242784274742,8.713966896757483,16.375
7.004832617007196,2.410365521442145,5.301308187190443,9.948133882135153,16.38
7.285325113683939,10.26789532834664,3.9549442031420767,7.3040246134623885,16.385
5.759445931762457,4.9721969910897315,3.8876260039396584,10.47545977588743,16.39
8.100623304024339,4.792681793216616,6.434497873764485,11.926540958695114,16.395
5.24707963783294,3.251843011472374,7.795821457635611,4.4056021478027105,16.4
3.6426625568419695,7.945417455863208,9.684470935259014,4.177468250505626,16.405
5.811804531142116,7.02914196671918,11.307587516028434,8.336237001232803,16.41
2.378576371818781,10.974736419972032,8.087533654179424,14.439753728918731,16.415
3.455667559057474,2.3580069220624864,6.341000374872237,31.74053092394024,16.42
9.69382068514824,8.166071553248912,6.872066168580204,11.803124260157347,16.425
6.260592525824904,7.713543658610433,8.929011144209653,-11.212220067158341,16.43
4.390642547979951,9.48625623760745,7.945417455863208,-0.12341669853776693,16.435
7.65557520929724,4.61690649529919,8.64477874757722,3.0854174634441733,16.44
5.699607532471418,6.041808378417045,4.456090797204524,20.745225054211915,16.445
7.25540591403842,8.977629843633622,5.555621384177357,16.975405898876488,16.45
7.461100411601365,9.310480939690024,8.540061548817903,21.433366646058857,16.455
7.483539811335504,4.276575599331409,5.940831079613417,5.748226231895387,16.46
1.0995305869728327,8.102493254002184,6.3783993744291365,5.389195836149156,16.465
4.921708341687918,10.050981130916625,3.5510350079275668,3.5117660583928227,16.47
8.83364369533956,11.718976511154324,6.030588678549975,7.333943813107908,16.475
3.186394762247801,3.951204303186387,4.942277791444212,10.03789148107171,16.48
