ch1,ch2,ch3,ch4,f
1.5005761616627393,1.3191001587884874,1.7310532749261378,11.455633925609039,84.814
1.500893462075215,1.3194024689756114,1.7305356176661242,11.454193095527906,84.839
1.5001325731340305,1.3191177947025987,1.7296659243500914,11.449135875984705,84.863
1.5000028230150182,1.3184497022073207,1.7292444931590432,11.44997507868794,84.888
1.4995359097488885,1.3187529262940114,1.7283143251049133,11.446880490192651,84.912
1.499545225344017,1.3183907880414172,1.7284649225346362,11.445123870660481,84.937
1.4996620626770605,1.3179532106667686,1.7276737674254627,11.440819853513982,84.961
1.4991862450133002,1.3179481164162503,1.7272407003101762,11.439971609862745,84.985
1.4987942158661145,1.3181393584837684,1.7259747694139709,11.436153212682381,85.01
1.4980737466427825,1.3173954852574774,1.7258805704984121,11.433239345693144,85.034
1.4979466998198758,1.3169984466260627,1.7259899791712274,11.43074320947597,85.059
1.4978368134515485,1.3168165720984315,1.7255629355326385,11.429688735873492,85.083
1.4971064065193365,1.316826390973166,1.724294990893192,11.427032970400559,85.107
1.4967542737670623,1.316336898335892,1.7247031593613427,11.429127960789964,85.132
1.4965481053899041,1.3165047499145464,1.7234849729212365,11.424403924251148,85.156
1.4962403027205318,1.3159049356988706,1.7228920573300834,11.417037785629004,85.181
1.496418410761216,1.3160129413860038,1.722729144460636,11.41773828452195,85.205
1.4956808885588677,1.3154529790966683,1.7224215334810842,11.41616147371078,85.229
1.495343928023208,1.3156659333086176,1.7215889642692053,11.412185747562356,85.254
1.4951545644470616,1.3148744682963016,1.7213211930669563,11.409614076954062,85.278
1.4948045605296432,1.3153703707264903,1.7209232418342697,11.412235196533686,85.303
1.4946777436842615,1.3143351087397321,1.7208947787807105,11.405831520109896,85.327
1.4946036946642858,1.314420902438013,1.720092439383512,11.404540554995393,85.352
1.493576003280474,1.3142892601213474,1.719258688504696,11.401666531152669,85.376
1.494255682411607,1.3141286029985138,1.719074978142877,11.399981607868549,85.4
1.4933175333971376,1.3138328392512246,1.718621719084518,11.397771639107326,85.425
1.4930472030063873,1.3136614397406137,1.7176766727003259,11.392268409432836,85.449
1.4929064481387246,1.3131566611381726,1.7174171321874845,11.392591643721559,85.474
1.4925990256888062,1.313101720480751,1.7174222254371974,11.388745359698222,85.498
1.492425584749842,1.3129527343011016,1.7163798590761623,11.388187009524536,85.522
1.4917102569762606,1.3127151016853602,1.71607047531556,11.384838677118477,85.547
1.4912078236655153,1.3126373935443554,1.7158876981118008,11.38277664506484,85.571
1.4910576732010827,1.3123690714963931,1.7148348967434008,11.381664776306408,85.596
1.4910513758823702,1.3119445148764144,1.7145453951950351,11.375037269539096,85.62
1.490979368003944,1.3121546344433659,1.7146615311973494,11.376217523823586,85.645
1.4902921995127552,1.3115640701481954,1.7138977240866031,11.373080595871583,85.669
1.4903691615964705,1.3111907436726868,1.7131125926661963,11.37003529946031,85.693
1.4896896394447325,1.3111656659376711,1.7130035182354237,11.370529979716476,85.718
1.4897499067453108,1.3107129109426716,1.7127453163372879,11.36793260331776,85.742
1.4892644959916046,1.3110029285426303,1.7121670568119134,11.361996240710054,85.767
1.4891931028745897,1.310631917268835,1.7111691288539401,11.364147933689221,85.791
1.4881018392701013,1.3102845954542288,1.7113148028960599,11.360975448806157,85.815
1.4884303310251303,1.3102407955885673,1.7105740515853043,11.3597919890427,85.84
1.4884215732075787,1.3097901542698136,1.710175879985036,11.35401448850476,85.864
1.4875627308087576,1.3097339815095337,1.7100227250058857,11.353251556813559,85.889
1.4873863172709358,1.309329104731004,1.7087825372544663,11.34956527169623,85.913
1.4871519578192882,1.3091328508757432,1.7093476119568016,11.349182392753663,85.938
1.4870192544269292,1.3089299755518178,1.7084265165239483,11.344335620830519,85.962
1.4867680462608122,1.3090400991946674,1.7079477468304503,11.342811969794122,85.986
1.4861450506672973,1.3084525225147072,1.7075795605415989,11.34232941383006,86.011
1.4861044582840792,1.3080385796692755,1.7071961212424978,11.340014925062263,86.035
1.4855950032969463,1.308121681170475,1.7066191427208288,11.334790229952564,86.06
1.4854624769556295,1.3080618021985575,1.706431593922339,11.336280169714511,86.084
1.4852433945026629,1.3075122924742308,1.7059959931143265,11.332945732863783,86.108
1.484737499387235,1.3075939304045328,1.7052949029983122,11.330424332984073,86.133
1.4848917706281692,1.3077398867683554,1.704858515344296,11.326649322828297,86.157
1.4844157305434067,1.3072012057750908,1.7046193960146683,11.3246009834891,86.182
1.4838434267104603,1.3069404466557901,1.7037908824658514,11.323460158868915,86.206
1.4839511910439669,1.306631487392549,1.7039530840565524,11.322431775915947,86.23
1.4836642966495461,1.3064807938459855,1.70327331400069,11.320752151513135,86.255
1.4831927603705235,1.3064872641128058,1.702436376802882,11.319873950599412,86.279
1.4832424179990351,1.3056972964085602,1.7024670646363567,11.314545670953782,86.304
1.4824905481045387,1.306082100768866,1.7017344240475387,11.312691219105572,86.328
1.4823464462214397,1.3056030128438114,1.701663842579736,11.310484686369634,86.353
1.4821361586779698,1.3053393929483834,1.7008216494748483,11.305754138397841,86.377
1.4819295214307144,1.3051260560844888,1.700684101848127,11.307812252653658,86.401
1.481524492506239,1.305081888189681,1.6999081117935324,11.303380059744478,86.426
1.4813085366689591,1.3046664709526599,1.6994150536053272,11.303002322114546,86.45
1.4811159926849424,1.3048070480171232,1.6994036064514724,11.300645294037652,86.475
1.4807366141787897,1.3042228938390383,1.6988353187654048,11.296972373719408,86.499
1.480757975476541,1.3042229921303496,1.6982905576455511,11.295340269595075,86.523
1.479998029049637,1.3039907826659878,1.698241481346751,11.293206189769098,86.548
1.4800739482157725,1.304008936812466,1.6974982568407675,11.29080030627629,86.572
1.4796586211404887,1.303698556806499,1.6970932795714366,11.289643312247554,86.597
1.4794862152134851,1.3033877045788052,1.6965401328593273,11.286429195106008,86.621
1.4791601267835974,1.303237990945324,1.6960881703205275,11.283288509149338,86.646
1.4788898426753703,1.3028027907886228,1.6961647733361216,11.284470150850302,86.67
1.4785064980530789,1.3029586229440702,1.695262634183702,11.281186203660864,86.694
1.4783606830659743,1.3027026283681606,1.6948238906671682,11.27881109907884,86.719
1.4780176168621384,1.3024475520116447,1.6947739869858511,11.276700354844568,86.743
1.4777189346091384,1.3023601528080402,1.6939420505570315,11.27261955771496,86.768
1.4775944271836796,1.3021056256733108,1.6938719348853362,11.27274688574241,86.792
1.4774135420774688,1.3019176964663959,1.6932591513658681,11.269469275322207,86.816
1.476857481143166,1.3017279284525307,1.692714112410146,11.266895014811661,86.841
1.476691836460363,1.3012811760887428,1.6924454045869408,11.26491018795927,86.865
1.476348651654047,1.301477073979126,1.6918770727145602,11.262513959968535,86.89
1.4762431605293727,1.3010224870142855,1.6914795726193945,11.259838420776962,86.914
1.4758058776204803,1.3008472193956928,1.6914552715547153,11.259641167182362,86.938
1.4755814058620695,1.3008013704194716,1.6906729222717805,11.256054461490562,86.963
1.4753024103732746,1.3003761181907916,1.6902644712973631,11.25600875123911,86.987
1.4752546024083666,1.3001652861888942,1.6901191146122458,11.252377625732443,87.012
1.474940197701849,1.3000573215513953,1.6895740455318051,11.250940928352378,87.036
1.4743209519863625,1.299782962545514,1.689106991598327,11.249458296053728,87.061
1.4744605025173163,1.2998375099371093,1.6887553728403317,11.248061646331388,87.085
1.4740020485746925,1.2993059588371316,1.688530440139918,11.244322135860676,87.109
1.4739198205662218,1.29931834160358,1.6879476669440547,11.243876401689096,87.134
1.4733648408187339,1.2991079850649014,1.6874820872557408,11.239800905746055,87.158
1.4732464511980534,1.2987629572027568,1.687237010794984,11.23953597186378,87.183
1.4732125754253644,1.2986975497437394,1.686947843337852,11.238572328232642,87.207
1.4728550760897283,1.2984866686113559,1.6864673594553423,11.233527824525407,87.231
1.472405087769426,1.2984171827707642,1.6859887174185777,11.233254681179403,87.256
1.4722703739199259,1.298166880259815,1.6856051888012702,11.232288279157512,87.28
1.4720139789004338,1.2980185326960458,1.6852729391735655,11.227935164325762,87.305
1.4717637156011418,1.2977537080329085,1.6848705007336455,11.227279869346383,87.329
1.4716354904799338,1.2975133883359065,1.6843716792681063,11.224840139519362,87.354
1.471363520161254,1.297311571652063,1.6841472030789248,11.221510434554812,87.378
1.4708800816792105,1.297026581594259,1.6835674354856196,11.22133035889832,87.402
1.470842822106014,1.2969961992657957,1.6831376627856933,11.219195242552027,87.427
1.4706119452510145,1.2968140405739221,1.6826090878027125,11.21722495612113,87.451
1.4701943517367806,1.2966091388774499,1.6824188289333755,11.215317232340581,87.476
1.470022633011375,1.2964225677397125,1.6819207323030778,11.212435126539674,87.5
1.4696676614165751,1.2963434187953986,1.6815517425717341,11.211048723222893,87.524
1.4693755513547075,1.2959449622255594,1.6813141405710677,11.209141974428869,87.549
1.4692999982060593,1.2958727869338866,1.6809638933906792,11.207447116365362,87.573
1.4688411484950672,1.2957667893231213,1.680233845600271,11.205905244519585,87.598
1.4687977920771589,1.2954707918462247,1.680228029667706,11.20376907823559,87.622
1.4684779121841272,1.2952034663008958,1.6796562751664148,11.201683943676443,87.646
1.4682954816415894,1.2951793791504906,1.6791532350180665,11.199236903830588,87.671
1.4680687750265493,1.295031239635681,1.6789886682682607,11.197635834489416,87.695
1.4678227024058477,1.2947463843732916,1.678680941939988,11.195354232881632,87.72
1.4675805652427507,1.2945694618511046,1.6780245247096934,11.19334054377262,87.744
1.4673478818975005,1.2944687978535447,1.6776791043937918,11.192827757178792,87.769
1.4669152515119395,1.2942761205375148,1.6773488970502566,11.189098943846899,87.793
1.4668450574028942,1.2939997749970389,1.6769215656765237,11.187787020392424,87.817
1.4665977864847823,1.2940072962544737,1.6766479953991633,11.185938128381514,87.842
1.4662411672231443,1.2935823117787304,1.6763192696756641,11.184080599879326,87.866
1.466011435287059,1.293523022853647,1.6759084201199288,11.182596721676882,87.891
1.4658253609898497,1.293324158317938,1.6755225648142398,11.18000502419104,87.915
1.4656941507976204,1.2931462155680096,1.675237186335811,11.177906344840666,87.939
1.465285130924739,1.2928887962552904,1.6747433279892086,11.176716117185133,87.964
1.465028784492523,1.2927020373757532,1.6745272186461337,11.174893485620885,87.988
1.4649802737318378,1.2926247503644486,1.674039802032499,11.172194433832159,88.013
1.4645776986488641,1.2924581149392,1.6736341860299753,11.171579179236009,88.037
1.4643282012643513,1.2922954282912698,1.6733181330505522,11.169180958990985,88.062
1.4641130808373268,1.2920647383903525,1.672874201479063,11.16771970439092,88.086
1.4639389526307893,1.2917460256307283,1.6725466275093337,11.164881168248947,88.11
1.4636434444211166,1.291730494890903,1.6721969186668733,11.16319524747473,88.135
1.4634987778285722,1.291566106205166,1.6717250886587423,11.161481968275893,88.159
1.4631980606375194,1.2913063656521933,1.6714747991854682,11.160356753097512,88.184
1.4629331631196092,1.2912114846514282,1.6711169807292827,11.157246029374544,88.208
1.4627321992078117,1.291003849216301,1.6707395490008095,11.155394305667643,88.232
1.4624162128461375,1.2908222365804722,1.6703232112383097,11.154011920986939,88.257
1.4622782018927971,1.290669636874727,1.6700141388952374,11.152535179478578,88.281
1.461999882236927,1.2905398034758817,1.6697384708305694,11.151077408017306,88.306
1.4618337782045325,1.2902946510085387,1.6692029998586908,11.148539089105329,88.33
1.4615072212570508,1.2901007095093615,1.6689908070441424,11.147008868131053,88.354
1.4613916847524835,1.2899159044689972,1.668564467454457,11.145567440420605,88.379
1.4611273666898732,1.289710751744267,1.6681076000981958,11.1431176703765,88.403
1.4608915645493672,1.2896622769231887,1.667836239196124,11.141613232509682,88.428
1.4605075332117203,1.289342940910507,1.6675102653926805,11.139974902577112,88.452
1.4604742687801417,1.2893895263714685,1.667148374025057,11.137879650701782,88.477
1.4601357627509275,1.2891253029369982,1.6667676565078922,11.136361500403966,88.501
1.4599303937764971,1.2889419931618773,1.6664245079333684,11.134113947841879,88.525
1.4598514881566738,1.2887534784374168,1.6661125493414681,11.132764279137186,88.55
1.4594447762261222,1.2885879083912366,1.6656770904711862,11.130797105697605,88.574
1.4592783952379087,1.2884616981659769,1.665411895395829,11.128791775542068,88.599
1.4590785834807996,1.288222122857136,1.665060470612547,11.127759299942182,88.623
1.4588261260764384,1.2880550806957822,1.664681888177036,11.125603176868232,88.647
1.4585620709828087,1.2878962592692826,1.6643728994798732,11.1233558316522,88.672
1.4583515504097526,1.2877872851679986,1.663996880709878,11.12220272121038,88.696
1.4580661412277416,1.2875677008804354,1.6636385532992335,11.11968768960428,88.721
1.457966497184141,1.2874487619097406,1.6632597130366764,11.118356442896474,88.745
1.4576925497265283,1.287175939755876,1.6628643438958681,11.116378592119744,88.77
1.457460321817943,1.2870427469884362,1.6625950990494947,11.114724295561233,88.794
1.457325039254316,1.286955707870218,1.6621960443822839,11.113058730865607,88.818
1.4570726584969385,1.2867382142198023,1.6619200877392304,11.11136033443321,88.843
1.4568783593929717,1.286556644253355,1.6615467427629604,11.109556691614994,88.867
1.456503509492191,1.2864074075270657,1.6611221204559017,11.108515675891923,88.892
1.4564103414921596,1.2862919597210478,1.660996739237507,11.105659555148787,88.916
1.4561403355051037,1.2861103674663572,1.6605493271205514,11.103929574210543,88.94
1.4558814757378178,1.2859340132176083,1.66025120254419,11.103046899881344,88.965
1.4556693646188719,1.2857257419116839,1.6598506254722518,11.10121713489787,88.989
1.455492168760753,1.285641947878859,1.6594951300306804,11.099062852924337,89.014
1.4552985266372698,1.2854146255660484,1.659287635417712,11.09772816409185,89.038
1.4550441682806672,1.285275186046598,1.658814775157947,11.096141844505867,89.062
1.4548347599149374,1.2850981635479335,1.6584932559631753,11.094124526202366,89.087
1.454602613842713,1.2849448921873985,1.6582180770120538,11.092381510660168,89.111
1.454433924799014,1.2847716856477729,1.6578992709558558,11.091045592323285,89.136
1.4541611519191704,1.284649617822324,1.6575137289965105,11.089612595203652,89.16
1.4539806076191268,1.2844106099914587,1.6572038751882665,11.087081681165458,89.185
1.4537428125263223,1.284291912051183,1.656902342634336,11.085968875002566,89.209
1.4536069778936476,1.2841894589813359,1.656514300262158,11.084085221102711,89.233
1.453426767105061,1.2840145328960382,1.6562422563697452,11.08257340106126,89.258
1.4531339189385215,1.283743045255569,1.6558872139015404,11.0812516133658,89.282
1.4529185952292318,1.283666771172073,1.6555698446946845,11.078954948218987,89.307
1.4526736554661566,1.2835103880475651,1.6551923599203349,11.077562804122943,89.331
1.4524556089869074,1.283352714733336,1.654940270299895,11.075588753741696,89.355
1.4523105402565915,1.283146346992972,1.6545987419321804,11.074289403093708,89.38
1.4520652077546572,1.2831003866435768,1.654276796252144,11.072762814863383,89.404
1.451902825046168,1.2828289398144388,1.6539028411562682,11.07110437700068,89.429
1.451681433292327,1.282728202344885,1.653619018798766,11.069131833908422,89.453
1.45149052463362,1.2825937792024882,1.6533505834757098,11.067537217464853,89.478
1.4512550809809917,1.282479877973324,1.6530181268565902,11.065826993958694,89.502
1.4510849965948902,1.2822709757497646,1.6526655598792703,11.064596705150032,89.526
1.4508458943149805,1.2820667248604147,1.6523588441800183,11.062792904963187,89.551
1.4506538585726818,1.2819474103479838,1.6520175476168701,11.061020738838426,89.575
1.4504541327708025,1.2818173364272467,1.6516903385658652,11.059552131837417,89.6
1.4502310232593043,1.281615187089955,1.6513487597763927,11.05838249898355,89.624
1.4500268145028927,1.28145886653797,1.6510961982210557,11.056201408544174,89.648
1.4498672479195016,1.28134946997394,1.650762239853533,11.054988638745897,89.673
1.449628402075389,1.2811908403500618,1.6504473110617819,11.05342060077237,89.697
1.4494060696855973,1.2810732585844395,1.6501279699370517,11.051159615495076,89.722
1.4492777819356728,1.2808798918846578,1.6498110497507852,11.050362317072956,89.746
1.4490252722609265,1.2807174851915835,1.649482926655482,11.04824017296917,89.771
1.448807770695175,1.2805571429205596,1.6492272602737257,11.047432076397994,89.795
1.4486390973398335,1.280438727377647,1.6489199472217426,11.045105559910514,89.819
1.4483883247640938,1.2803246216569684,1.6486021669482076,11.043743921818754,89.844
1.4482422167996494,1.280126612266101,1.6483009458552522,11.042119336884275,89.868
1.4480289299180251,1.2799618137641704,1.647957295393673,11.040761879790642,89.893
1.4478124904260417,1.2798521846178244,1.6476528433023978,11.03909037404062,89.917
1.447654231755445,1.2796767228376256,1.6473925663399869,11.03727865232035,89.941
1.4474297034010941,1.2795433188731082,1.647027178508057,11.035999974427993,89.966
1.4472580638332868,1.279409016707555,1.646808359749402,11.034264706842956,89.99
1.4470240269442336,1.2792451740307478,1.646472219329306,11.032817801030369,90.015
1.446865601527192,1.2791275889437663,1.646153370390878,11.031199742602023,90.039
1.4466511314998542,1.2789639906819712,1.6458689608394188,11.02994827772021,90.063
1.446468793675063,1.278814777820793,1.6455489143217956,11.027942543561178,90.088
1.446210924992092,1.2786616676984055,1.6452703597049887,11.026653013652869,90.112
1.4460844285046206,1.278516005393697,1.6449805066571546,11.025167060127188,90.137
1.4458797155529586,1.278346780040347,1.644639200674652,11.023412397069764,90.161
1.4456603099808916,1.2782335543040069,1.6444104968437296,11.022235230459835,90.186
1.445472212870148,1.2780994399743375,1.6440887185515334,11.0207115296296,90.21
1.4453212035935192,1.2779250646682887,1.643787360108857,11.019112098701212,90.234
1.4450803179090161,1.277811362192796,1.643491161368879,11.017756907367998,90.259
1.4449280438000214,1.2776465690648795,1.6432030753842493,11.01605836497103,90.283
1.4447426133779915,1.277506201589523,1.642877415008891,11.01470564341271,90.308
1.444550627821323,1.2773811533560526,1.642627403396296,11.013231031802075,90.332
1.444353113803975,1.277211180718059,1.6423388208106928,11.011831822366272,90.356
1.4441463844585984,1.2771106073488632,1.642016888435567,11.010155086082829,90.381
1.4439961793746867,1.2769515881420594,1.641730706870352,11.008945083001981,90.405
1.4438121092429086,1.2767924776120199,1.6414932481699613,11.007421229908264,90.43
1.4436048645608377,1.276661268976751,1.6412082811661657,11.005706289876837,90.454
1.4434456097430468,1.2764968085063908,1.6408488800043166,11.004457693500347,90.479
1.4432402774116107,1.2763853082741827,1.6406151970093414,11.002982185681972,90.503
1.4430356156450692,1.2762449977897725,1.6403105742842636,11.00151371468543,90.527
1.4428424997815164,1.2760937149299958,1.6400285641453836,10.99994566390013,90.552
1.4427052496887167,1.2759739339651996,1.6397634548496163,10.99841274542474,90.576
1.4425073980080236,1.2758355221805795,1.6394508521378546,10.997180389750822,90.601
1.4422867296436408,1.2756802994355863,1.6391900312452428,10.99570663143779,90.625
1.4421643128782664,1.2755784600684017,1.6389021391500698,10.994401821411811,90.649
1.4419375023990206,1.2754079820898452,1.638614295965712,10.992993440934447,90.674
1.4417635096039103,1.275272672880683,1.6383364595709833,10.991383267614061,90.698
1.441579759751615,1.2751378445851138,1.6380397357344185,10.98996526957972,90.723
1.441411527710599,1.2750132669669472,1.637775491954673,10.98855618153607,90.747
1.441225366323883,1.2748636804722313,1.6375264887872785,10.987019014509881,90.771
1.4410391852635154,1.2747271126491713,1.6372099706560825,10.985693590390238,90.796
1.440885228805526,1.2746007986083836,1.6369692108363447,10.984303031541485,90.82
1.4406858729844614,1.274465623119276,1.6366862214185969,10.982960983227551,90.845
1.440521027871859,1.2743408663544478,1.636408314921145,10.981612869230966,90.869
1.4403324880302417,1.2741952445585687,1.6361427671640778,10.980286302423918,90.894
1.4401668450323215,1.2740676842264305,1.6358646884770935,10.978716049617152,90.918
1.4399796577720014,1.2739139122044911,1.6356020274215863,10.977414686966577,90.942
1.4398140613286639,1.2738052425539848,1.6353255929987696,10.97600438348615,90.967
1.439625115642338,1.2736665502389735,1.635063931186025,10.974597586605933,90.991
1.4394456348396993,1.273527681571536,1.6347776204193625,10.973225212274892,91.016
1.4392936265687326,1.273399946738003,1.6345132427527564,10.972033889597935,91.04
1.4391163277754957,1.273285939554246,1.6342515002097766,10.970603625945742,91.064
1.4389194563866607,1.2731426585835763,1.6339773697178093,10.969219033356538,91.089
1.4387711025468504,1.2730067213659744,1.633705346658418,10.967969289935388,91.113
1.43858169512284,1.272891431869283,1.6334718335473908,10.966373344451128,91.138
1.4384070502339144,1.27274211398446,1.633164937691687,10.965175882240516,91.162
1.438246456930102,1.272635487235244,1.6329361186258555,10.963766371974415,91.187
1.4380792371218956,1.2724918473422824,1.6326781551676781,10.962438420877039,91.211
1.437905464777987,1.2723606384867172,1.6324005079388122,10.961037676113023,91.235
1.4377475167318954,1.272245083567159,1.6321243434171482,10.959756490529468,91.26
1.4375545959001739,1.2720963881719636,1.6318750464273073,10.958387473421988,91.284
1.437395480818155,1.271995103006581,1.6316151965563181,10.957059061097866,91.309
1.437221998291683,1.2718457498298996,1.631369892038595,10.955736109490088,91.333
1.437039349173308,1.2717299752719367,1.6310965443844272,10.95446363621657,91.357
1.4368970631842009,1.2716015799182583,1.630855556889183,10.953081107659303,91.382
1.4367229116533642,1.2714931965809921,1.6305856584847291,10.951782325312198,91.406
1.436556801628543,1.2713532692239926,1.6303384285150992,10.950449384666543,91.431
1.4364032564432236,1.2712264264066901,1.6300814443623628,10.949282263558494,91.455
1.4362237865078884,1.2711034371434078,1.6298359238550149,10.947952169229874,91.479
1.436073494341961,1.2709838504481976,1.6295639801536237,10.946580328567038,91.504
1.4358859412006162,1.2708403718411185,1.6293292517638913,10.945296562299507,91.528
1.4357330106904318,1.2707301416885635,1.6290705074637388,10.944092057087017,91.553
1.435571714669263,1.2706222807407694,1.6288221092053092,10.942739435088301,91.577
1.4353926359758808,1.2704712650891037,1.6285558633061428,10.94149070945733,91.602
1.4352564420010552,1.2703752209279127,1.6283285521372317,10.940386748389592,91.626
1.4350760944480783,1.2702416005655437,1.6280778324652272,10.938944561197298,91.65
1.4349188140923503,1.2701282077982814,1.627818764878035,10.937649990911416,91.675
1.4347631505062863,1.2699955281898614,1.6275875364259205,10.936360577331447,91.699
1.434619520879667,1.2698662604975002,1.6273162869686568,10.935236650560157,91.724
1.4344460468019038,1.2697666901629259,1.6270890963866789,10.933970987053293,91.748
1.4342788353873077,1.2696349581355852,1.6268508581142975,10.932575742455231,91.772
1.4341219674637722,1.2695134820564382,1.6265947171234594,10.931367421474151,91.797
1.4339573183215422,1.2694083586880147,1.62635661816154,10.930202870798084,91.821
1.4338008766936803,1.2692822826129397,1.6261136883224039,10.928869457890386,91.846
1.4336550684594447,1.2691652026021834,1.6258743329411918,10.9276837312545,91.87
1.4334832457368432,1.2690441177396248,1.6256353380167246,10.926363622106502,91.895
1.4333318279536156,1.2689265243634247,1.6253993167765692,10.925131112002138,91.919
1.4331943064323904,1.2688067969858967,1.6251592272604982,10.923973844921639,91.943
1.4330246247872125,1.2686969288725118,1.624921336760324,10.92278924773919,91.968
1.4328754749692125,1.2685696086313074,1.6246848937179406,10.921555917540319,91.992
1.432713370756392,1.2684628483658877,1.6244369512212151,10.920267657896416,92.017
1.4325601226579627,1.2683495849033721,1.624197744693699,10.919187837802504,92.041
1.4324111200398408,1.2682279724838421,1.6239824058534078,10.917911453741235,92.065
1.4322561626492938,1.2681195447806084,1.6237439426740705,10.916736547496312,92.09
1.4321066329723209,1.2680051185496655,1.6234983531369334,10.915467721407664,92.114
1.4319500801424243,1.26788047194235,1.6232722388042191,10.914316786836679,92.139
1.431797767996301,1.2677631610292455,1.623033681554746,10.91318035690541,92.163
1.4316489821736298,1.267656690464164,1.62280272201079,10.911901509477927,92.188
1.4314960222291238,1.2675319507137028,1.6225780287449407,10.91078927640467,92.212
1.4313544799953353,1.2674239282648838,1.6223448886655496,10.909599375249732,92.236
1.4311856705585997,1.2673124859300142,1.6221168726493043,10.90837215555867,92.261
1.4310495742241611,1.267199541914557,1.6218841963071087,10.907259463365905,92.285
1.4308925191834443,1.2670865343747846,1.6216629361694563,10.906132757887628,92.31
1.4307572096929617,1.2669822323546223,1.6214427109189278,10.904911305543243,92.334
1.4305983869670365,1.2668637655330126,1.6212132006761633,10.903752804380037,92.358
1.4304624152379848,1.2667565881238259,1.6209875761039243,10.90260291659371,92.383
1.4303151343373577,1.2666473007485077,1.6207565053909445,10.90141675851013,92.407
1.4301637485088583,1.2665369686634356,1.620539226876664,10.900289493737516,92.432
1.4300211231386746,1.2664257794377944,1.6203142925741274,10.899186831714372,92.456
1.4298781180188327,1.2663132136242146,1.6201008035699185,10.898030780793535,92.48
1.4297298767850688,1.2662039940997492,1.6198725288165825,10.896924780919635,92.505
1.4295871481206632,1.266098131652596,1.6196520639223357,10.895778405371088,92.529
1.4294509879764803,1.2659887807279382,1.6194361921208753,10.894580485086333,92.554
1.4292927727825508,1.2658799020268818,1.6192096696561824,10.893568701973413,92.578
1.429156729228572,1.265778446476202,1.6189991454849222,10.892333873484542,92.603
1.4290207259642578,1.2656632648881645,1.6187779971003449,10.891292928308802,92.627
1.4288710873177572,1.265556698800433,1.6185599143319365,10.89016329349942,92.651
1.428735229172845,1.265451618304494,1.6183433767509705,10.889002455590033,92.676
1.428591970251851,1.2653446442703216,1.6181353692376355,10.887934266697181,92.7
1.4284531625957781,1.265240397357225,1.6179146110311586,10.886844683267215,92.725
1.428315712821376,1.2651326257964275,1.6177028602488963,10.885738696248064,92.749
1.4281729467610433,1.2650291818494235,1.6174904324549706,10.884637268765985,92.773
1.4280362517321836,1.2649272983128792,1.6172854446834546,10.88355028889838,92.798
1.4278987570546888,1.2648223971676797,1.6170649049591517,10.882483951011771,92.822
1.4277605270178555,1.2647174086951232,1.6168607405670523,10.881364905517502,92.847
1.4276198259179431,1.2646132507576513,1.6166450915735764,10.880320584457582,92.871
1.4274884326809476,1.264512706129603,1.616439020306745,10.879204116819096,92.896
1.4273501831809992,1.2644060476993881,1.6162269741530433,10.878167628956481,92.92
1.4272141533057257,1.2643030130248223,1.6160217255756795,10.877090440841267,92.944
1.427081871763757,1.2642040108905916,1.6158202484788289,10.876048256464628,92.969
1.4269458114947826,1.2641036085109734,1.615610644420919,10.874975221116658,92.993
1.4268158061586456,1.2640009372368688,1.6154097471145137,10.873899680696494,93.018
1.426675333611361,1.263900775000663,1.6151972885884047,10.87289203418701,93.042
1.42654926163163,1.2638033265333526,1.6149977425553699,10.871835945687208,93.066
1.4264149488912599,1.2636932891855597,1.614791773388413,10.870759042648265,93.091
1.42627754239678,1.2635944449914216,1.6145898328126134,10.869724986652415,93.115
1.426146203800594,1.263499945079464,1.6143908378546634,10.868676835994691,93.14
1.4260173118205077,1.2633990298801123,1.6141896845763843,10.867694654328366,93.164
1.4258884350187724,1.2633000451101706,1.613987657912829,10.866628759504815,93.188
1.425756479981361,1.2631996788682234,1.6137931467309061,10.865598114269748,93.213
1.4256263831322247,1.2631069095484126,1.613592871110754,10.864611217061695,93.237
1.4254910556302536,1.263008297962976,1.6133974450358415,10.863558566354257,93.262
1.425366800360833,1.26290451302955,1.6131956055409424,10.862575577628524,93.286
1.4252381874004079,1.2628133785239615,1.6130039284582092,10.861535667756726,93.311
1.425111198990169,1.2627162314485574,1.612804941434301,10.860531149140643,93.335
1.4249835238890816,1.2626201599505054,1.6126119892853197,10.859533217720955,93.359
1.424859347790756,1.2625215506412797,1.612418568967893,10.858552915003076,93.384
1.4247289916702093,1.2624264397559375,1.6122206059521744,10.857558330597806,93.408
1.4246056259673368,1.2623287558528347,1.612030241182963,10.856570978652636,93.433
1.424478599958406,1.2622374351035026,1.6118417592718044,10.855582241755847,93.457
1.4243533661515673,1.2621419173299189,1.6116499711566554,10.854587683991204,93.481
1.424226227365259,1.2620471591906555,1.611458785698015,10.853629431425004,93.506
1.4241040478759401,1.2619522914755799,1.6112705778599217,10.852625042877133,93.53
1.4239797325761991,1.2618588333177465,1.611083706599859,10.851669190720234,93.555
1.4238588340528233,1.2617702735079181,1.6108948295456298,10.850696919652922,93.579
1.4237354082118312,1.2616774104150237,1.6107065326316512,10.849751880889233,93.604
1.4236140371792958,1.2615815072660854,1.6105192110234057,10.84878148033244,93.628
1.4234922304564055,1.2614925534868826,1.6103345815542582,10.847825373941234,93.652
1.4233717634047567,1.2613970671386778,1.610148071959876,10.846879415851523,93.677
