ch1,ch2,ch3,ch4,t
0.16682620997860167,1.2729669151651388,-1.3490058583553433,-6.440651377608844,4.175
1.023932314859642,0.6815208417182766,0.40337398705814037,-6.534495865101091,4.18
1.6024269120513976,-0.1893311498058262,1.156161400750944,-4.059548592106064,4.185
1.3685670523826163,-0.8437639265082859,0.8528910417162765,-0.10524980723856943,4.19
0.3101853414942588,-0.8879409212490097,-0.03204579492782187,3.0563797971693023,4.195
-0.9552366690149922,-0.2847942727519915,-0.8798558652373664,3.850505958416379,4.2
-1.5720897913634162,0.6174624313578183,-1.2359825869360874,2.65569348238901,4.205
-1.0910654877439723,1.2915041768689601,-0.9498943892838478,1.3610080272895881,4.21
0.14174958836537405,1.3720389663610797,-0.22021106179053726,1.5271426878658267,4.215
1.2096001991699825,0.9025898380233432,0.47414492344707987,2.7990517819292684,4.22
1.3257327271622459,0.2776549313091693,0.6504212250944533,3.2299163781449587,4.225
0.43914599207209665,-0.0850329525105143,0.20186716798118737,1.3485973628385477,4.23
-0.763217545193397,-0.06735932014226276,-0.44226660758263336,-2.1102308800287743,4.235
-1.4347986579756702,0.11142495678133174,-0.5833909865460838,-4.603127152462063,4.24
-1.2304675212697278,0.15856466259403246,0.19991995812941626,-3.88638074096652,4.245
-0.5335812991981103,-0.015526718131281224,1.6328401431280848,0.21483216312470405,4.25
-0.10052658582429853,-0.28544761169040134,2.8301823500303707,5.865354283806113,4.255
-0.4388306657600088,-0.5155136795181398,2.90043526051353,10.706615120809612,4.26
-1.4385497152139182,-0.7061526968034463,1.6354582762920615,13.273134054176591,4.265
-2.5169184995608567,-0.9264809799719727,-0.24256945367406194,13.37028330275423,4.27
-3.082568627807989,-1.151710789340978,-1.491554267800819,11.568320522000839,4.275
-2.921571541147007,-1.2291077568850837,-1.1906125904357467,8.555527246117798,4.28
-2.249830538997157,-1.0267838404505887,0.5462955892556225,4.906555863195558,4.285
-1.4635024337851907,-0.5903026849918432,2.543655889806667,1.2211572840806741,4.29
-0.8275318679633142,-0.12930894465229728,3.3345456587804474,-1.7793199171453884,4.295
-0.3460454722619502,0.13902750436532674,2.2143792281250603,-3.4507700559912933,4.3
0.12144014618525244,0.13584872410014942,-0.2133586144053572,-3.6053214990255857,4.305
0.6512425990320885,-0.024609720455261903,-2.434349570247322,-2.7264619806117043,4.31
1.1591342875177228,-0.0716644145607876,-3.0676496502895243,-1.7615165859590816,4.315
1.454826247410749,0.2623609589026749,-1.7889312714854746,-1.6156195042601247,4.32
1.3527002428298096,0.9884106747860397,0.5052282276302258,-2.731273939957399,4.325
0.7971030978542938,1.7307053897550364,2.3700584830647355,-4.951666720618311,4.33
-0.018873953190689765,1.9250039734745055,2.79393427653205,-7.559964173163314,4.335
-0.6543217183793728,1.2549984662623035,1.7626059226067596,-9.41670379720984,4.34
-0.6338459882002015,-0.016283178807676123,0.07823174664357634,-9.374832063793969,4.345
0.21510484457350038,-1.1460651571638873,-1.3028683365163578,-7.054674019026299,4.35
1.5480320519315232,-1.447117674779894,-1.8627518417487878,-3.4504939311664975,4.355
2.638774317212518,-0.8302720038326009,-1.64438912058977,-0.5615731170206097,4.36
2.839709471935669,0.14836318349163732,-0.955838541698985,-0.02420262273224321,4.365
2.036518976806594,0.7781410175166179,-0.06827107292006966,-1.836635400216886,4.37
0.7241508156838772,0.7536756383862905,0.8074241523331283,-4.345362018047138,4.375
-0.3721354851201279,0.3051347785888805,1.3950513951939432,-5.539022075759996,4.38
-0.827812205151943,-0.14720912248941145,1.3588165769143141,-4.553814052038862,4.385
-0.7728546024395005,-0.39413793199266106,0.5187011146186208,-2.1852784682496367,4.39
-0.675529213002644,-0.49157770240238857,-0.8957517376449169,-0.09599447308472536,4.395
-0.8591000292223213,-0.5264105050147382,-2.2266655095859105,0.5430846342393705,4.4
-1.1825654493039395,-0.4552097138066255,-2.7461249361786777,-0.14426194796422606,4.405
-1.1831153346766075,-0.1870243489496344,-2.18584852381294,-1.0820831207231019,4.41
-0.5656406991250142,0.23364137711403854,-0.9710052381336275,-1.3048784571597023,4.415
0.4185248682325976,0.5529591102750631,0.12383419932772233,-0.739832186726403,4.42
1.0899814878179532,0.4344061909735765,0.6213802359611025,-0.0662121166755035,4.425
0.8896680383375057,-0.2778584440657391,0.6609532310259543,0.13102945778875064,4.43
-0.11001890399767174,-1.347065951592024,0.6740036612802797,0.025738478553943324,4.435
-1.179097277547349,-2.1825880514285085,0.7859716103088191,0.27816351869872885,4.44
-1.4513577938418383,-2.187310354170058,0.6142260741580874,1.1122002666662618,4.445
-0.6071727568227381,-1.2247465095810082,-0.2762145117650009,1.8475453408867892,4.45
0.8397457539974669,0.16681630370417463,-1.7126933406132978,1.4737846971054378,4.455
1.9082617364765326,1.0834527992777436,-2.7960116532100834,-0.32231592241624096,4.46
1.8839013840029188,0.9507306927744806,-2.5573808210701503,-2.674312761032313,4.465
0.8331672665698279,0.053497255200466796,-0.8297304900524799,-4.039608027381374,4.47
-0.49690865066859635,-0.6359641434145105,1.468015717583914,-3.3325601328145327,4.475
-1.260307304637622,-0.28222765776383835,2.9463577874157623,-0.81405382201396,4.48
-1.077684839988564,1.0400935600571592,2.8042990356149504,2.0237894684079976,4.485
-0.20788660665012162,2.3454883648265796,1.4396818866374006,3.52926145507509,4.49
0.7043657525258736,2.552810963777673,0.06645463871669406,3.0539920290145752,4.495
1.0946854861990936,1.4195113149494627,-0.31339732784338326,1.3196440365545001,4.5
0.8453517234147925,-0.23410048945974865,0.33091433968073053,-0.17772167851500958,4.505
0.29123548301807395,-1.204580875520498,1.1828432988361979,-0.17706474379859855,4.51
-0.11397809701428953,-0.866191891377278,1.3787262394080844,1.581385388500954,4.515
-0.1538241407409593,0.40694463257020946,0.7245465937583906,4.171852295400331,4.52
0.06565609276030149,1.632425934752442,-0.24942569083498958,5.98055722999388,4.525
0.28602293349206165,1.99990415772086,-0.8230357417888782,5.742035672764986,4.53
0.29981584092497765,1.374755074097542,-0.6820279816330039,3.4837722517860175,4.535
0.046984723802193026,0.21754200149797512,-0.11463592012579028,0.563160344347974,4.54
-0.37530545410779015,-0.8601480663927105,0.2863438075485679,-1.331567465938604,4.545
-0.7346548020893383,-1.4926429234877325,0.16418116412775752,-1.4135016207087856,4.55
-0.7209639880518485,-1.6744534263647912,-0.26098362518109847,-0.2837547854782969,4.555
-0.08616997647970294,-1.6165844410378514,-0.3981804884498938,0.6785181143751526,4.56
1.1443032287382324,-1.527408257214911,0.08520582859172952,0.49899639807670654,4.565
2.537903533919534,-1.4945134906694233,0.8334073062888302,-0.6437536558230343,4.57
3.3862308418124836,-1.5109771348153325,1.0880937521585214,-1.6922064759638331,4.575
3.1042882242081213,-1.548867015737478,0.46643908059382583,-1.6377558437215702,4.58
1.6489216216485794,-1.5557273501579973,-0.5545651746941926,-0.2859864661791451,4.585
-0.3709813214123724,-1.3888172927511915,-0.9796270980451253,1.6276275519998304,4.59
-2.0315156798023035,-0.8468475532266803,-0.20991000831217135,2.9641700343611688,4.595
-2.6637037600569595,0.13383029985343667,1.3021051042945966,2.9891551000550143,4.6
-2.2247586965766355,1.288316566118613,2.328116061279097,1.8887863311354827,4.605
-1.1999208248735822,2.074872421696355,1.8961229982711096,0.6024363526685055,4.61
-0.1675159796229886,2.0192924991059193,0.17637818163291538,0.1129192055555895,4.615
0.5626772654989379,1.1097601175668133,-1.5772878130020194,0.7166052772092794,4.62
0.9551250345474226,-0.12747378779027763,-2.0238225014420843,1.788550380334112,4.625
1.0432426824371535,-0.9940445113405278,-0.8444292120077688,2.272856743868273,4.63
0.8511467694239545,-1.1332816466804094,0.9912093895428373,1.616224834042055,4.635
0.4887714348791509,-0.7568816348353322,2.0318837167297077,0.34597009924649674,4.64
0.17093094320792682,-0.41322755966101316,1.523115756199702,-0.37642839339790585,4.645
0.038893876197295466,-0.5232077327917943,-0.03589715019788511,0.08804848267126938,4.65
-0.02545804791771672,-1.0664561978795122,-1.388493868623609,1.140207639878811,4.655
-0.3397702391237199,-1.6277706966348329,-1.605125186027414,1.4485810440032256,4.66
-1.1171292935246204,-1.7453722002073255,-0.8300714591732173,0.21892678757801645,4.665
-2.1960639451084485,-1.294967079444407,-0.0920599323708152,-2.004953371434457,4.67
-3.0720954584522286,-0.5739030073741507,-0.3585082947452721,-3.751628311942812,4.675
-3.225962891523009,0.00736428106886847,-1.629635987431562,-3.802652185611978,4.68
-2.491027748600738,0.31048085902944356,-2.870316183797814,-2.079485279357731,4.685
-1.168434466635358,0.5338287932552063,-2.887154963250465,0.36649743940197205,4.69
0.19133779456398367,0.9166799034519646,-1.402599432162327,2.0466788374567746,4.695
1.123316227929388,1.4188603583901982,0.6298834866340559,1.9320023091529706,4.7
1.4109844127358622,1.7215402854422035,1.7505671490502281,0.19275693914056283,4.705
1.0410128978524797,1.5488001524524557,1.1291575302376473,-1.693349516398341,4.71
0.1431718933365236,0.9669248563359131,-0.8200371037029406,-1.8913241202019222,4.715
-0.984208719877087,0.34059229127157636,-2.7924588496358513,0.2154882156984099,4.72
-1.9034605108010547,-0.012988658684104464,-3.607650001852398,3.178512734633384,4.725
-2.2608754373510718,-0.11230686920076799,-3.084240838755449,4.367576982873813,4.73
-2.0500900358793848,-0.2373011471396112,-2.059402492122969,2.092364683014347,4.735
-1.594582368763222,-0.5646780771937938,-1.528283158898787,-2.7135604818735133,4.74
-1.1972148731311254,-0.8966448930947228,-1.677060446813516,-6.7987217574823005,4.745
-0.8149989570886054,-0.792173944167975,-1.7192360663245985,-7.007207657486331,4.75
-0.14372442573608363,-0.01927556155294252,-0.7226622912064058,-2.977823259665272,4.755
0.9515172094769153,1.1053078036987962,1.340304117484924,2.33990330196178,4.76
2.153967561986185,1.8816356847597353,3.366422484344823,5.015937712756806,4.765
2.910709360984701,1.8085377145329231,4.011498439486244,3.3173162480980904,4.77
2.907813739028342,1.0395369316509824,2.8916313183524003,-1.0154401598614955,4.775
2.280081648849029,0.26554345518212247,0.9618276314035061,-4.36668428759207,4.78
1.3914111692519837,0.12025805919959509,-0.2892148879514445,-4.225071860043846,4.785
0.522525480231311,0.6547601060168321,-0.08713182524051354,-0.995935379089357,4.79
-0.17359340198955875,1.3732411813718997,1.0461935319983726,2.746637436353944,4.795
-0.5024485351170327,1.764453082674032,1.8322795031117831,4.61446863417581,4.8
-0.19151505560102966,1.7547963139640417,1.3756086939461627,4.098976707188776,4.805
0.84726860411219,1.6446756746335822,-0.0636345857257309,2.3114375109641756,4.81
2.1982544948773652,1.6733683801503114,-1.2779645336361938,0.5137930056950977,4.815
2.9929975242836058,1.7052726005767505,-1.105611248611672,-0.9145504247183405,4.82
2.4937574941730394,1.3685431409276165,0.6229781710599258,-2.2764402877733483,4.825
0.7954615484556493,0.511934015612301,2.944939822972872,-3.6902636902084414,4.83
-1.0709663113574943,-0.5074468002909903,4.483854724719117,-4.647625555746753,4.835
-1.8773384945310052,-1.04419283323129,4.407359699694296,-4.480934969787649,4.84
-1.180708145423225,-0.7058190032596751,2.9015338284555634,-3.192499597253184,4.845
0.3278094948483812,0.28459499576690334,0.8795071683738308,-1.6604922813816343,4.85
1.413890520285828,1.2211962995740513,-0.7506553770714587,-0.8798363065324025,4.855
1.3070083273982684,1.4373346109654945,-1.6390748993258273,-1.024876590923997,4.86
0.2712361429572439,0.7980521681773766,-2.001831590926136,-1.4349810321647176,4.865
-0.6964243073111211,-0.23956633537283842,-2.2133973296227984,-1.5488124032562869,4.87
-0.7352945569392263,-1.038863551601556,-2.4027620458636574,-1.6300262720212444,4.875
0.17027055486700468,-1.3026409900961853,-2.3841571337720966,-2.405608166022971,4.88
1.19531676731953,-1.2596526795877885,-1.9043143313028181,-3.9993524536090654,4.885
1.3638891755024543,-1.386909948812376,-0.9276535127719477,-5.234292204088723,4.89
0.35077872494521534,-1.9305203383412326,0.2669158450211676,-4.102180852275643,4.895
-1.2472220758361519,-2.6396124744416722,1.2215106769664816,0.6340467823339178,4.9
-2.349418657496016,-2.938165041375833,1.5758043097548744,7.833252745897631,4.905
-2.1691809201039494,-2.395555699675044,1.2971407020817065,14.007397833285504,4.91
-0.76660239650933,-1.1017826583623465,0.6956646489964922,15.519336138233069,4.915
0.9908925240412053,0.3640380161473571,0.21009535746659666,11.375470950767477,4.92
2.0182241165993933,1.3262559578319486,0.10806442136745306,4.162029755841556,4.925
1.741885448878345,1.4467745061039894,0.31813581400535357,-1.8307174093493652,4.93
0.4590445005205057,0.9038366249831282,0.5267522602328594,-3.7536441650248107,4.935
-0.9298293893719183,0.22668539387683126,0.4586823623605692,-1.9941264058003307,4.94
-1.604742412177256,-0.07983897263768804,0.11608025179250553,0.6926955598278202,4.945
-1.396472090196389,0.13708981717169472,-0.2151516542206244,1.6858623077154773,4.95
-0.8251721914541036,0.6131374636833437,-0.21452820368382544,0.4089266571572929,4.955
-0.620174837419495,0.9002905208196166,0.1673377464260038,-1.7208232818679599,4.96
-1.1207085491876128,0.718627326868414,0.6321424888404652,-2.845424770348204,4.965
-2.010143636644262,0.14448356231638043,0.7894279136393776,-2.195383931369978,4.97
-2.5531769087381084,-0.49981029469396704,0.529620595297341,-0.47695897862943065,4.975
-2.157059741910632,-0.9221312539649867,0.13916954368285775,0.8575195564170278,4.98
-0.8783412374527018,-1.058297078459325,0.01744790011152243,0.7069379673975404,4.985
0.5159978212252964,-1.0557781005803821,0.3076698673648398,-0.9616346405948861,4.99
1.0704099065435688,-1.0983493232839432,0.8273625352588998,-3.1671345446731545,4.995
0.40135600371868435,-1.2321791007092493,1.2732861412367538,-4.629834865358993,5.0
-0.9402835841905615,-1.320878986858578,1.4130601776133564,-4.582542726415,5.005
-1.8622723248789321,-1.1677257772810845,1.1463279115783132,-3.0995912990695693,5.01
-1.5739521901512603,-0.7327837058482196,0.5207769172731526,-0.8405155493130063,5.015
-0.16340890674348515,-0.25600856613491835,-0.24890742141245034,1.3975114265798363,5.02
1.538435407402527,-0.11123527691258842,-0.8266607954004026,2.9058168199837873,5.025
2.608223321304529,-0.44007399529844815,-0.9254784833987147,3.1413622487798607,5.03
2.6401306273139857,-0.8979135919047465,-0.5249288461826613,1.9711391756242966,5.035
1.9079445082834763,-0.8676852798174709,0.058057463715500246,-0.0690908141646004,5.04
1.0345465048855127,-0.06422540550726752,0.3678333205117994,-1.9864551952410168,5.045
0.455311297855692,1.0697498686753768,0.1551102131045048,-2.970352162808102,5.05
0.1276132930872248,1.6809173160341886,-0.4382958517374781,-2.796622098096,5.055
-0.2527956973976291,1.2979168522299838,-1.0271735774693356,-1.659544934259566,5.06
-0.7659636678694058,0.3117921323740098,-1.2955893078119038,0.016078714291045935,5.065
-1.0620874459301657,-0.3672659356760533,-1.187317592766579,1.3028065404974303,5.07
-0.7115530140371991,-0.17594243364424364,-0.8652104596661915,0.7424428035751881,5.075
0.2339053788773733,0.5588635692407975,-0.5259002558708439,-2.491499145101738,5.08
1.1136524603784328,0.951755586696865,-0.2569442735900014,-6.97085957794819,5.085
1.1980331883673034,0.4409734802007872,-0.07287381883340317,-9.110341425609915,5.09
0.3904233253961107,-0.6525427780808591,-0.040772287215601055,-5.9241477721715885,5.095
-0.6402938699273558,-1.431946238341765,-0.289283498939093,1.7381071545258548,5.1
-1.0488874498764251,-1.2911144072521195,-0.8567377791749575,8.967517117144661,5.105
-0.5555468779780319,-0.48745714555042036,-1.5435915159704023,10.476126025195615,5.11
0.3253026377637442,0.13800750088380812,-1.9660129537470696,5.091287805810272,5.115
0.7312859199008893,0.0008457397558138792,-1.8281129860524745,-3.038843358126333,5.12
0.1790187096580818,-0.6461792004761796,-1.1907821813309232,-7.662754541500751,5.125
-1.035769555242732,-0.9289920754925478,-0.4769934703832502,-5.349152990470959,5.13
-2.0996421335978885,-0.1555232741595484,-0.17002473495275724,1.91806511338481,5.135
-2.3541739189503543,1.5199285171991423,-0.42851356680756286,8.500065551152444,5.14
-1.778423381664639,3.145210913899438,-0.947359654068296,9.669986615692187,5.145
-0.8996449460859163,3.6528987559423083,-1.2127669442000075,5.232209916238127,5.15
-0.27376482419682413,2.599272564322017,-0.9336851894133119,-0.537731701013875,5.155
-0.020389980089389012,0.4377545739439443,-0.26060901903100714,-2.3091584108522554,5.16
0.20205834198079697,-1.7935032314745494,0.3689058990862057,2.1049158269769923,5.165
0.8068136092354018,-3.1078042118517843,0.5767828135082574,9.620054894199928,5.17
1.8338983187653979,-3.10974518038508,0.29874610159792947,13.553479751559953,5.175
2.821848617019324,-2.1282398553696478,-0.19338808238658597,8.559971567250265,5.18
3.104356103383035,-0.903274635909192,-0.46923341744929986,-4.4927184819366,5.185
2.3057201218388235,-0.0733146371405312,-0.22038184697392668,-17.989723245477894,5.19
0.6739687013982989,0.1688563176826384,0.4961697988808188,-22.77019899603496,5.195
-0.9696906672184261,0.0526183646781889,1.241721693499071,-15.353434947422606,5.2
-1.6766546014213284,-0.06832164999005488,1.4777086059600222,-0.993372697511546,5.205
-1.0169519183927633,-0.02475993905752149,0.9587731499953263,10.394271958424286,5.21
0.5170721917554911,0.08725621753083057,-0.05276771966133235,12.029802771423748,5.215
1.7808537411942442,0.08688202557991868,-0.9078039302816379,5.064208572776225,5.22
1.8324295289755437,-0.055403045190072636,-0.974257603408144,-3.368333058220974,5.225
0.6912317676644804,-0.16305964854452845,-0.09014083628489994,-6.422517147216903,5.23
-0.6817230947803375,-0.03285937783614926,1.2470853566110078,-2.4926958063737668,5.235
-1.1902527310294273,0.3152724355991525,2.1431105157265558,4.605341808151143,5.24
-0.4731131172190459,0.5771179594443377,1.9033418371641486,9.192070817456091,5.245
0.9052993780135583,0.41124799889700636,0.5610704221861919,7.718354493420017,5.25
1.9926489835796242,-0.1952649183785275,-1.0804841458881618,0.7943179911343055,5.255
2.1650302688857317,-0.7968142521973884,-1.976083308783548,-7.303659349446703,5.26
1.4805946042855986,-0.7788016711579131,-1.571253302624447,-11.147440759481823,5.265
0.496629261029239,0.11888920001797935,-0.19941482398750682,-7.577515780339447,5.27
-0.23987249096848018,1.502200873259453,1.1498596914238106,1.8645797967491569,5.275
-0.592887897660699,2.5779758112628706,1.5226745670188169,11.47715086821382,5.28
-0.802647933529344,2.7804787421580883,0.6510844360362946,15.152460521150797,5.285
-1.0946018199088767,2.198703651260913,-0.8938086164620439,10.822555837296148,5.29
-1.3569637357586946,1.4278314102757237,-2.118680397670859,1.9801270323700002,5.295
-1.2421547052595472,1.0281292629917216,-2.270999822906727,-5.12843386622106,5.3
-0.5887493448691239,1.0987298024046783,-1.29113950832724,-6.2871258272304456,5.305
0.30573149946050515,1.295229911471994,0.22077426885529924,-2.0871141301407543,5.31
0.8824106586211087,1.2066094720843996,1.4403322290342877,3.2814909467081734,5.315
0.8113835900816443,0.7389582217357404,1.8291395699138406,5.738784346896113,5.32
0.2842256118400396,0.1836648470835989,1.4113863479304343,4.39377926922376,5.325
-0.18592003806102006,-0.07704575982839366,0.6775547014777947,1.9478898666376354,5.33
-0.2535529585221751,0.03584857092893914,0.19914611231471405,2.4526924059119404,5.335
-0.04265636629816716,0.16428769734925028,0.24006100541531114,7.880365206221061,5.34
0.004671902259475352,-0.19075440683042177,0.6508176150686643,15.732471245359196,5.345
-0.4351521807333917,-1.142614347375641,1.0843133416876036,19.824623081000457,5.35
-1.2436138745155942,-2.152977448630777,1.291994555883183,14.471746568286637,5.355
-1.9161695670953904,-2.374602946244959,1.2311797818277506,-0.6915537138637873,5.36
-1.9479292520498157,-1.3693404966300016,0.9730467947593477,-19.25010219164069,5.365
-1.2490969543766688,0.4527272695842867,0.603363833164783,-31.732329986043336,5.37
-0.24617718352425502,2.0839453193541084,0.21313024994388907,-32.21273391312149,5.375
0.44147604869920437,2.640527135741681,-0.0867600231703581,-22.61826525779954,5.38
0.4770444021800059,1.9655186852436841,-0.17734149485862752,-10.878729932807985,5.385
0.023420940554296086,0.6668494274616532,0.056562029046991584,-4.318772502927045,5.39
-0.4484215930230434,-0.39797585642456546,0.70332487403432,-4.159614230817955,5.395
-0.5746691566083842,-0.749913117034766,1.7262774170271284,-5.910341617729056,5.4
-0.40320076963270357,-0.5150168284060692,2.835325395643896,-4.72611551913163,5.405
-0.31530943015848434,-0.114860670424184,3.5212977926350297,-0.2658946879858516,5.41
-0.6014007914057727,0.20620765839678545,3.349962794030162,3.4347745739846745,5.415
-1.105668048465762,0.5291320133192933,2.3155520954333624,2.4262946255792466,5.42
-1.3419420603110368,0.9956162339578597,0.9108719293531459,-3.0042746860434524,5.425
-1.0007254305770081,1.4799035331738106,-0.21509556271242766,-8.409102089337841,5.43
-0.33056624349099756,1.571669307531481,-0.7489313895154797,-9.142932400947469,5.435
0.041951347512952646,0.9267152362630543,-0.9098067367064433,-4.31271764604208,5.44
-0.271146461819156,-0.3207625731591797,-1.1667814307917146,2.830416346768466,5.445
-0.9852598694268732,-1.5170416370479025,-1.7591817633600046,7.956966222042707,5.45
-1.3596736658812831,-1.9530879513457107,-2.479533893226827,8.993436287500417,5.455
-0.864560097987546,-1.4648835774167555,-2.88504036178702,6.928191490652269,5.46
0.34136686556019896,-0.6205490997642893,-2.6967605500791847,4.107215279049331,5.465
1.5489734528568162,-0.28394049845037156,-2.0301449271955843,2.1005175677266945,5.47
2.085109370012593,-0.8921944317495765,-1.2905947246421285,0.9921265104471395,5.475
1.7980300368216853,-2.069438056255174,-0.8441389317941643,0.276642673246416,5.48
1.0677024506728,-2.935903397197587,-0.747791593657751,0.06348553829069606,5.485
0.4386638285960312,-2.85122563944847,-0.7700313351205396,1.1954996259621542,5.49
0.2297691335989579,-1.9291998319412145,-0.6646479135513955,4.183517360338894,5.495
0.37632168755603446,-0.879843278863562,-0.42240581964771745,8.169340352694507,5.5
0.5364044858439927,-0.37428904048555905,-0.25776401680564603,11.109670840937877,5.505
0.3613531507186309,-0.543505868848865,-0.35667363082578996,11.184387255952698,5.51
-0.2164732437407497,-0.9976943714423343,-0.6522101453418483,8.278721585268846,5.515
-0.8744041448120682,-1.217546621009312,-0.8675428153194573,4.226374765829257,5.52
-1.103238506632787,-0.9231671025641581,-0.7851025786747485,1.5004412596430694,5.525
-0.592650906208239,-0.18302894825279586,-0.4635795248393305,1.4165549160791868,5.53
0.5220858320322149,0.7030982935962542,-0.18258354049012215,3.3008056116637934,5.535
1.7320607503623984,1.3797137883593367,-0.16036380303592396,5.0905070211232815,5.54
2.4624291993501113,1.5738100761130354,-0.3057022522939161,4.746627060848816,5.545
2.4165518614960875,1.2082784520236367,-0.26556790948583636,1.6569015061377188,5.55
1.7694013352972426,0.47138880864753663,0.226113984992323,-2.6587361651369785,5.555
1.0736926241415747,-0.24705791224853388,1.0233799376134014,-5.216403007637106,5.56
0.870604923796292,-0.5810422491462995,1.620205046366137,-3.6644840343533445,5.565
1.2473871720512515,-0.45020824546114363,1.5642908615682838,1.556015334934837,5.57
1.7327391573791688,-0.14565435902551174,0.8472706935815725,7.019565146526398,5.575
1.6724746908902628,-0.11411096264210085,-0.08502426439734391,8.701833313451885,5.58
0.7849555788036249,-0.5615247022995529,-0.686378634386251,5.1394605815695815,5.585
-0.560530296217091,-1.2120064309324774,-0.6989673517137611,-1.3470875062356975,5.59
-1.5715294259782355,-1.491562538197924,-0.28490485448938546,-6.4629000244638455,5.595
-1.6169533907016378,-1.0378305985375398,0.13022687352605103,-7.230550611807265,5.6
-0.7377410305048441,-0.08425924005908991,0.15383156545164772,-4.035924552402087,5.605
0.3340778873209255,0.6824526172069263,-0.31436610208042126,0.045727207050706334,5.61
0.7171916387307637,0.7122419307214956,-1.009964587436879,1.8551613443261605,5.615
0.08816486457398355,0.09855892250326023,-1.477815493269238,0.5149539332363635,5.62
-1.0401221104542964,-0.48223274309834085,-1.3888250309133032,-2.3125176869271913,5.625
-1.7462751566926624,-0.37417207084290716,-0.7733178097148535,-4.308884227285545,5.63
-1.4891929506774655,0.4465888982598829,0.0028796513376493447,-4.623555672611776,5.635
-0.5711384531904962,1.3109582322413533,0.47945031342806044,-4.269094668780212,5.64
0.12882211817061273,1.4051679848417196,0.3711218917555322,-4.685197258834781,5.645
-0.08035142189444654,0.452560407172136,-0.26613606971217796,-6.121345879494652,5.65
-1.1052373876785087,-1.039080805123833,-1.0165324455290885,-7.447532405841412,5.655
-2.1480985299172994,-2.154110818459191,-1.2842920498734889,-7.413472519909076,5.66
-2.345775562935939,-2.240398683330021,-0.6603418434751,-5.92367399629513,5.665
-1.4031982670086844,-1.3380503133119552,0.7399624966252374,-4.027767131444149,5.67
0.2248033021368717,-0.09176613206941399,2.2759136485731553,-2.7452401803707707,5.675
1.649512347945683,0.715653139254152,3.1846153623609905,-2.0051677910326275,5.68
2.0942996777973297,0.6749671125674087,3.07404031558266,-0.8564337070252708,5.685
1.3116609581199181,0.011206584265115276,2.0985357364820434,1.1878881443496834,5.69
-0.33870011951985524,-0.5597054970368468,0.7345683609460341,3.1110831808250605,5.695
-2.121567733896444,-0.3279814773589034,-0.5595717266798396,2.9078854058192247,5.7
-3.294640973749745,0.8537534000550656,-1.50736193730458,-0.6976990402836956,5.705
-3.4230088654456656,2.3802118990233665,-1.9661768799607584,-6.875851255186976,5.71
-2.525714770353145,3.284791801851115,-1.8311041412734648,-12.875394261919444,5.715
-1.0318150628757565,2.9573333152787984,-1.0575394352939116,-15.680540230591754,5.72
0.4362422140735437,1.6292299593961626,0.19224076879578417,-13.84031007507895,5.725
1.3668914747659375,0.21329091623947724,1.4693768288544613,-8.02948242830667,5.73
1.5883962398597744,-0.401845194855824,2.2167086525295456,-0.11441208218491482,5.735
1.3051191337077195,-0.016165155963692175,2.140186526813868,8.082239118072305,5.74
0.9245955980920075,0.815871106327273,1.4576761545163315,15.171890369208857,5.745
0.7409276134901307,1.328003772234923,0.762826266014148,19.958464460519668,5.75
0.6894324929795912,1.187917124669261,0.5806505356289609,21.47848445061141,5.755
0.4424958063287513,0.6871055323224204,0.9742400599855149,19.521220329756527,5.76
-0.18267728697806554,0.3483698504432851,1.51146527779487,15.008110842456423,5.765
-0.9141253816144348,0.3818524430462073,1.6061935228224575,9.679730493966725,5.77
-1.1676450192615118,0.5321556960824027,0.9777584984460282,5.189174650022637,5.775
-0.5364138994178248,0.419014109711136,-0.11379520264688918,2.297385795965051,5.78
0.8185521703904448,-0.014300444305563409,-1.0567082185682697,0.8179019906108884,5.785
2.209089833711844,-0.40607852946317136,-1.377980557398517,0.17174900756044326,5.79
2.8440824580762656,-0.309948341581751,-1.1220515664542106,-0.11681330184633612,5.795
2.333232904122779,0.4105617690356194,-0.7562097281357184,-0.24679555183488128,5.8
0.9496133790643521,1.4856852981496889,-0.6835752095972878,-0.14320823079948256,5.805
-0.5319769789088425,2.42523500480298,-0.8522828937774252,0.30149883745669737,5.81
-1.344170336218936,2.7610822863918636,-0.8647275761418861,0.7665872546675677,5.815
-1.2346515856329552,2.221099141692531,-0.4776596731298343,0.40094726075498355,5.82
-0.5862256382427316,0.8361451272815262,0.04903329072372841,-1.4937982775720278,5.825
-0.05787334726402643,-1.017621552251888,0.1760061067073819,-4.58120678078724,5.83
-0.04619212661569219,-2.6966958414904996,-0.3254306400624044,-7.467222027577736,5.835
-0.4026527175754837,-3.5456304657933364,-1.0642988848237778,-8.72915692572732,5.84
-0.6098580411220593,-3.2458928173119825,-1.3533166638067455,-7.996406742236428,5.845
-0.24485450451372373,-2.0134235251127675,-0.8496087210580485,-6.061670562926827,5.85
0.6562441664654186,-0.46524465023330336,0.10376997378694,-4.076409010114132,5.855
1.6291732622467898,0.7577586617548283,0.7627371586301093,-2.680475433598868,5.86
2.1580170377990644,1.3258664602501702,0.6363675233654589,-1.76501588272815,5.865
2.0425439598364172,1.296485246277275,-0.09588060132793871,-0.9088377771750762,5.87
1.471934924151362,0.9697780255028514,-0.7706115562358548,0.0007002737950504321,5.875
