ch1,ch2,ch3,ch4,f
1416721.1122941028,198555.62185922044,757084.8603128333,514396.24610246124,21.093
1272436.0551337535,809705.6867673497,738033.4624685956,280153.16714894766,21.112
861852.292766345,1745530.2238557227,3430430.8895958685,1684822.0713834988,21.13
559211.9937697398,1205.2662328082788,18352.802770633734,128510.43011797876,21.149
905842.3100248607,125536.84403736415,594760.2565746984,1044965.608719933,21.167
7091.193116670223,95360.26539822148,292172.60569832363,463394.0429119471,21.186
363583.02173629747,614069.6295577389,4533067.576444581,731439.8962010904,21.204
99183.81260344162,1291804.862703484,2420715.3232643213,559156.452576062,21.222
660570.7162207126,97694.54050719911,797004.7503668647,631785.4675145398,21.241
607909.9900903371,688321.6810641356,748773.3994678615,174458.83729781592,21.259
266377.3220366848,1098477.6600053182,175843.92000258213,375238.4549192891,21.278
849548.5846903434,252088.39131013057,659878.147469651,67426.73822550541,21.296
740129.789194168,359064.74226903456,133647.99700490644,1670001.556645251,21.315
119481.4153922775,71464.51192826724,825739.1465181934,371665.45872464293,21.333
835979.3668785479,191140.86611266935,117774.41937663079,113021.64518961456,21.352
540706.1824579916,455003.75222135446,1295967.361673379,1288702.0404607505,21.37
1193572.6833404675,370290.2602602165,87105.29299752369,725149.7396411083,21.388
1059666.2322648345,352706.2043773214,1292520.7673725346,848256.0969217769,21.407
440817.5376083067,149342.12802006386,2294439.8110254453,225278.0487794219,21.425
6522052.027066465,871751.0130058978,707200.1474337662,793418.7188559421,21.444
1218964.8769611805,123880.79169492531,418595.93853911094,1446737.4895759742,21.462
858757.1187235756,624480.0260294711,877731.033529935,13296.377055577397,21.481
3111435.3337100353,226310.28982404713,494955.5733364015,48991.11096122839,21.499
3565999.498974654,28419.486323725083,1378452.2317736929,874436.2525973015,21.517
3431326.8226170354,1861.2476553117758,2882257.067081021,106936.03979519074,21.536
1501226.7131236813,644176.0388432173,1951704.8388642012,63422.86297198097,21.554
976139.998217084,557368.1481981294,62609.60121878948,773429.0468054748,21.573
1215138.962967348,1474231.0308033102,909487.6359946642,3274125.6499820356,21.591
4277165.960315727,287499.5056878434,612812.1831189431,583506.8225035132,21.61
845432.2261344075,920194.54604959,935354.4005875527,201714.60684672665,21.628
4879800.110145076,1863437.9573947988,306306.2397742737,458603.19756872853,21.647
4166419.7010116535,505053.4828234012,65649.38558182976,2204398.9030083227,21.665
4667818.231191874,60943.85310664486,1791174.0105711946,1060090.7458704119,21.683
5215502.601877121,493503.4150745226,159243.0383989908,347117.2057161234,21.702
5419916.549255048,543914.167989581,1843728.1398982368,2344264.8881240003,21.72
7571697.214737398,216112.14516072717,576093.6440516714,849567.9093637227,21.739
2111457.836343143,177679.66643838643,363766.8506564946,513643.9138774264,21.757
1627820.8353923466,1024180.7912825183,3169492.722637597,1032642.6367756857,21.776
8180268.590392153,967322.7634779192,321608.11770393315,1313269.2635902958,21.794
3437224.6147581334,76290.8906357841,353341.63823793334,1677350.605426238,21.812
2208486.1333457045,18508.455967477217,800402.5402466283,512253.51800519356,21.831
2622037.0717881154,21950.736769511284,425698.1383459747,339863.3179230541,21.849
6664248.19218474,62084.17065422589,1446712.6990442723,1829611.8465242703,21.868
6973850.104631904,3476.9051659462625,1017160.2767230298,506604.79543403303,21.886
3594864.581378958,1952492.3655728542,35393.58975456951,551557.5118193801,21.905
5674096.762990749,569681.0453232785,708736.7014180649,1058473.6291223937,21.923
4453519.299523616,753013.2689110002,871153.7858483336,2476607.79585023,21.942
4082888.7676377567,840791.3132069326,650854.5641966502,52278.419890424724,21.96
3075738.94417613,85046.63004718612,470766.4227274034,91309.87305319142,21.978
3306131.1015250836,75659.9237234363,865179.9740825582,82299.52358142103,21.997
4207958.591173194,536476.5806827536,1377014.5618897479,1599534.556120566,22.015
1136724.6116161868,843771.7317149338,686724.7569558684,43215.19407241876,22.034
935355.1598905722,1193076.3499079405,776806.292057803,211650.0111139175,22.052
2611859.670405456,529068.9693098748,697371.9017535277,1013537.4417271914,22.071
172919.39260368218,242398.38773412895,1031581.5707915522,594142.0832074131,22.089
764544.0147240662,401076.3436911817,144487.98513876775,510655.5499415013,22.107
477953.358889524,729994.6225984498,275730.08057969203,353635.18416012224,22.126
593883.6576826626,252965.783481535,100321.57770124763,1735922.895554647,22.144
425513.15816450835,698413.1495417411,224531.6902679516,1033367.4186782322,22.163
437335.73831307824,10671.508349742562,3257220.4052172834,702909.2311885407,22.181
89457.33048667888,504038.29997938283,1250235.1948489225,1618182.998266298,22.2
876143.5331222437,150222.75398845415,354847.7764930623,1177565.6636357205,22.218
248518.57996687092,302146.1047114666,23458.45610729645,300058.2895805662,22.237
1398991.4823283788,4977.876258895607,226993.5165005059,1409452.5575196403,22.255
74405.37500366059,652480.7796238344,884741.3596254305,305895.90099224844,22.273
739815.3972423624,409648.30900129775,78771.1882432843,795151.9451892058,22.292
1582078.7914250505,270837.9026776808,1501828.8568716398,439517.55522422044,22.31
1398160.446062915,276923.9844451214,213706.33172720298,88842.27275305612,22.329
403427.20611225336,348804.18626755115,1725910.6042507533,245139.3346214337,22.347
693384.6189478751,28447.46241850678,75521.99239302232,195041.75887934995,22.366
1656860.398604844,257948.10550063718,331075.4764722771,75356.40168248996,22.384
2128593.609954381,500844.06452309905,63277.426857944214,561945.8145214255,22.403
989289.7455525005,571529.7541372338,1824364.071820452,1193521.5616283177,22.421
1857131.6601308675,814189.1930351782,607082.1154945977,5119.787382080325,22.439
3173040.5123981736,55150.58461776147,1374925.9178116182,1636098.3097780803,22.458
975522.8859266383,23798.91193812804,57238.2179722994,18362.94923458089,22.476
258206.94218671898,174552.7369784486,111699.86388482274,1116767.3651776914,22.495
4717717.094697728,247893.15069956033,650276.1992293091,1107330.6042150946,22.513
3244637.508147399,353916.3180017846,1162263.4214608113,65577.26124192055,22.532
692967.9906452025,970912.5077932253,289740.2542655003,1164788.2973039579,22.55
1721366.1741205635,348126.1434665293,30893.338035965848,742431.7439583472,22.568
2192442.9138179617,162172.08079040554,780499.0078974462,59905.543497184386,22.587
2733527.6189695345,1445349.4803145227,884103.1839680389,2050872.088165178,22.605
2517256.068921116,1292672.3681336455,905110.7089640049,263531.2016800497,22.624
1929915.066725683,1705645.184255478,3747291.869496646,2112595.579318348,22.642
7422645.213733681,1915482.2722178602,2923663.841509242,3846456.2826712187,22.661
2914701.47423844,197206.3664222866,94416.34087087309,2690126.976148629,22.679
4357119.468630662,170661.13067311823,828769.8037333768,361473.26761109143,22.698
2837911.4213358196,19893.042773634355,216047.071026578,23332.85055234989,22.716
3958346.5542699015,534993.212084681,217306.55594721404,2085498.054356622,22.734
3500326.0704451217,366606.14177216706,766857.1483544194,2339668.3151585814,22.753
5531665.932053435,809335.0166840132,567822.3783806898,259402.04971319964,22.771
4963559.586584276,522368.3120951405,701097.5725987173,1615221.0205597258,22.79
3279363.829570539,626873.1802648825,173316.42497706012,67606.08916610671,22.808
4049005.36358245,868962.812596699,400560.18076788326,1140683.2623992153,22.827
3805451.3729799315,1906374.8360928695,1507994.5484017434,1067542.2615695712,22.845
2248674.792732583,504679.3823822141,29903.723129965463,214915.2150942629,22.863
2979001.9302963354,423073.37778377306,316415.9087084088,1763915.9884864728,22.882
611861.8865777854,73285.549667563,306503.69313665543,65007.68050039544,22.9
2297410.81413538,548912.9144611682,1477512.2482081002,1905639.620152214,22.919
3111414.7950140047,2041223.5731931676,916863.1954541514,1379436.6550446313,22.937
1431112.252243287,3483922.7857132237,2963074.629691078,464740.41720762174,22.956
1807687.7717070966,219510.76088917936,1397756.2257463918,112172.87990303288,22.974
1056406.4746858696,391415.54082740546,188756.33880867207,584464.0906705459,22.993
547019.6335968906,12801.19787729732,2127159.616585112,712544.291312203,23.011
472076.10673097457,5874.808015500246,38425.38280231701,33209.96640280718,23.029
2002614.8382755555,186481.9970349293,2406996.532625162,69536.27646328478,23.048
479062.42005645443,1432466.1322015713,26007.68504427615,1892356.0817015425,23.066
7426.7927335965205,60808.75824911965,261010.00532881392,1372050.0324156745,23.085
111059.06749379041,1108972.5619699932,972730.51558801,413836.3717858706,23.103
332590.1192930458,1075507.0162122569,332370.3987137385,742629.7781957035,23.122
1059912.579183906,619670.4788248363,390686.53713508206,976469.8201723031,23.14
145883.0620732234,572841.4082454747,1689323.1693629196,894796.8590269041,23.158
246148.77112687062,1143946.9863595113,881733.9466562319,64645.538611596065,23.177
613756.3223962545,1162772.4478992599,1257192.6197457914,610759.8954848764,23.195
576824.4319943445,155058.95009318742,30224.896154013124,1213702.1924050695,23.214
147937.4840096383,265830.6611705478,1442490.625756518,105014.01223691549,23.232
1896587.8324236807,134960.77249348428,119136.99560751127,825339.2301584646,23.251
774406.1229967357,135496.62228374075,2921754.234614201,1071959.32858087,23.269
35893.7754034658,1353224.032438256,217994.31159542422,449215.11202390137,23.288
900934.4594611281,562869.9746717211,447835.05382094096,12856.537325237086,23.306
231307.96347335243,264751.92214193597,810705.5550513242,381624.8516951284,23.324
1571240.1522273698,574524.56150621,439087.830331897,63081.97368411125,23.343
328931.72514160833,27856.96922813054,1508450.0291837852,313363.7872046315,23.361
1028153.9866311847,100421.30991392357,3138519.668529986,1133153.4070419902,23.38
1230742.5913786085,161975.65929006445,1902658.069643941,117729.47986777245,23.398
406012.37126108527,2523984.345060956,1047481.5125131554,78281.98285953677,23.417
1737234.0408690998,154424.0427322345,224660.94425841994,491542.15673757857,23.435
2432087.7786889416,783632.7666024807,1029518.9318569322,1328514.8436611837,23.453
1109285.0623426049,40549.170232707234,733016.7324774604,71728.61348678815,23.472
631961.6656842887,44088.57603369023,1179926.5717270612,1211732.134413074,23.49
4503171.619373985,819592.2127316431,527100.0131219511,1273849.0675356416,23.509
1817205.959903458,573865.8725074617,787702.3969567987,1120466.1539540489,23.527
330200.4598487772,235092.91991502434,1794567.4903527491,49725.53540801282,23.546
5421764.898141772,188994.3788243216,243563.93963409043,129316.61567679206,23.564
7278303.395683968,1328035.9042554137,402145.5519517905,167857.4185021647,23.583
6206865.286280401,466916.2714644554,1649549.968345018,2600113.9894266278,23.601
2719261.172744477,686858.6668094241,38111.737970640526,2413109.484560546,23.619
2127084.084953207,36737.57042460428,61954.568028166694,167534.6036834216,23.638
3413742.6391899283,554395.5413548148,1712390.6089724423,187900.5546120874,23.656
1526386.5131400393,143699.12584359036,1849900.5006779814,543343.4525253496,23.675
1850201.0942493458,300490.15994930104,497256.04489962634,1025396.3547643597,23.693
4853124.5959352255,1022179.8031659804,549596.4558734957,354911.3476112618,23.712
1809780.1711361555,216293.35270468215,3561819.8483163672,781042.3123498391,23.73
4785561.076552831,1173796.6399364953,363656.617692319,39196.3349611982,23.749
5575127.63122762,244153.20731874413,1006011.2760781945,78557.59309370273,23.767
7100982.244761303,33054.11877826966,794986.1789502921,695748.437411491,23.785
8440951.270563895,465057.52800131164,274091.4875020157,755194.4482109026,23.804
5593148.904210817,196083.65156767017,669487.5288556152,52244.240859675985,23.822
2119376.7488264637,277540.12470100913,1084448.3889260667,57624.53100945725,23.841
6743099.317511746,370042.3237779101,959573.9456924042,3358212.685510546,23.859
4572413.003884983,177370.52650240264,1960476.976963015,175166.69401665655,23.878
3197858.2369835917,111436.80202844765,702754.0167465053,781203.9199944634,23.896
3702492.112378518,317366.63196891604,221896.40542056796,107384.35659119605,23.914
4007324.00751044,56247.94083220959,1017032.9246391661,528216.5449882047,23.933
5084943.798559982,124543.79156892371,938027.8293794576,1792684.3369579266,23.951
1186890.3206861862,62446.64508644442,1626146.7410372412,507030.64051648113,23.97
280724.83804887783,363655.7867532429,692100.8978898261,548325.3118809045,23.988
4233405.781470927,182723.72160345232,1958228.9310008816,818889.0616504902,24.007
12997.91854215473,133782.004135234,1054813.3730181013,243740.17352973146,24.025
1175637.1235709789,166475.55549904113,484648.04700554087,111067.57411969622,24.044
1774097.9186467507,521245.7955267725,3150792.9461765364,91677.08489999468,24.062
1216664.2009067475,536940.0657607353,2067258.3779794492,1715488.7460760379,24.08
583718.0895189353,715135.0319702654,791189.4210613404,728086.1077681757,24.099
704037.8628126013,649935.8933218365,618372.9952485531,96691.47776991659,24.117
1500592.1328524956,833132.0141426949,391082.05600350915,14253.790648521679,24.136
551735.073425117,295527.7112196816,401927.35446275974,583005.6530521218,24.154
1091923.816083479,1471950.4951436885,1901259.0484952005,414674.03296529275,24.173
497280.8290362305,23808.356998241044,1779048.9169834168,170240.3286653438,24.191
169797.63848801985,178468.482583815,140173.2928179422,1642283.4204855838,24.209
8397.04982949671,285396.28884136246,891354.5227671227,555247.0335256285,24.228
6689.819542628086,265171.4778923533,366329.57068061986,333317.46154130093,24.246
1101725.1228917318,105556.87608734264,62091.21824427018,1697700.8113373662,24.265
192197.27705266123,489395.83053097577,670533.1084140579,1321939.397142719,24.283
1294379.604833582,169254.358025204,137281.43180722406,1262467.8827356985,24.302
201640.75171165328,231264.06622102507,830153.6711202202,94943.06836488844,24.32
1305207.605285841,15078.010730558566,313665.9961057287,535377.8948519254,24.339
562092.7671891338,348501.4167354019,2156203.0965051777,557996.5184098321,24.357
198552.7119676411,1910017.327956993,2423609.8912499268,30638.868856530386,24.375
988594.1818072466,230092.0862911858,145025.62576392695,61081.389502901926,24.394
3762406.165038327,116515.86260929558,167875.67976242764,1627245.453278336,24.412
1283699.0136344333,419689.8550034535,3928284.4286279716,211666.84882885867,24.431
1389214.3527965064,1920638.5177798138,2454091.344490695,21766.138895187243,24.449
3413186.915598249,764888.4007593357,954308.1650726496,3380468.6254544235,24.468
815679.6862555312,1819215.6955706954,109668.0771065136,105470.69896798553,24.486
4459181.164165836,204908.57858790117,57528.36809877551,1089170.0175568303,24.504
1150270.218494499,336987.55048673844,828855.7254368035,3203835.527161931,24.523
4440529.5728613045,17247.403676816397,521913.98564395565,115169.61589819018,24.541
1395332.1388408954,373434.18038091785,151795.13555010062,334375.6321219549,24.56
2334756.524250386,439210.0458788031,543485.8760691467,939042.3225327366,24.578
4153528.361808942,218900.7711628737,60450.736700778005,124883.33890654461,24.597
2436719.7133507105,103697.88606814595,504124.1703392566,888613.7110842819,24.615
572046.0168614069,230974.52162069627,169548.0347524796,377130.7871530403,24.634
1375184.0230813436,411746.9978629877,358144.53636548127,946919.957887202,24.652
2600579.733820246,485465.410040319,896136.1853927851,1503904.9516595788,24.67
681518.0910740406,999226.4170636557,56223.24123181209,347226.5275711509,24.689
641830.2072709751,516744.8477853867,1207381.3992583335,113499.3574994245,24.707
3829733.340720714,451547.8023820102,2251630.4237248814,115286.91073304736,24.726
6691510.774427048,170926.26208364734,625948.4227744874,1296155.3858860144,24.744
3008950.4463488143,772444.9166614986,694193.0581947782,154491.37889303116,24.763
4412578.515851459,122065.24031742472,924451.1936517941,4402515.38963716,24.781
6879376.016825877,308273.5898614832,1054027.068519814,342932.42269767757,24.799
4503823.38061195,879946.53326023,1090456.1464335427,1109907.9335606282,24.818
4569765.269867156,1522013.195803449,358384.00133631175,1175639.8367863586,24.836
2880001.3654633514,192065.6066001037,357434.2766959418,320347.8107414641,24.855
4097946.389949029,111176.23649084718,1062940.68195796,2288239.475718144,24.873
105967.48441789822,871048.4345379786,745406.8449193769,434974.47357467684,24.892
798817.89326527,542354.965130796,478281.4016832835,61531.87264416007,24.91
2604205.9778761654,2942459.0480114543,4035398.5305772107,459210.2488006985,24.929
4072836.4814217337,419652.4198564211,111344.74161539513,1875088.1321287493,24.947
573563.6015424478,303029.375057538,891069.2824922657,1009552.4474800042,24.965
3151476.710479824,6630.2635854024165,984903.0565499049,177187.91401593018,24.984
251273.51890513717,1958469.285890477,320771.4937312373,1216338.9971774647,25.002
352518.514991525,99739.48196606692,728015.4279849158,36431.01369224885,25.021
2243959.8654907527,392334.534896491,1442618.9766746578,818054.1925835178,25.039
2508979.0961483708,267466.7566124764,654841.0369867356,441248.3751185285,25.058
2099196.0477694543,640809.9368715549,1707710.1188370846,2117265.444308296,25.076
1150446.2479764903,299494.68029212113,973201.6656686241,1021943.1718329833,25.094
254751.44290570362,17051.599817019178,17717.93872130621,179927.49604845175,25.113
192022.9903392338,498840.8917599967,129482.45471787272,138380.96085610904,25.131
699240.8242850462,590585.4334409118,512165.94221100654,1745319.4470979753,25.15
1078567.0316751061,870385.7337678432,19708.60882765276,281483.81707316526,25.168
271896.961761084,119213.4817701547,124005.76139884557,36524.58130177884,25.187
79326.01906869876,26472.66323103253,463657.8011666152,9494.709377778507,25.205
1802707.273597997,98781.71067643382,973505.7066255257,25781.359753271867,25.224
382511.213368647,233631.57569572603,157059.80933106894,20442.695496055025,25.242
2275907.511010823,1851168.2418692147,410021.6559399178,1559127.524314325,25.26
271453.7230020944,592785.6286420797,690154.683668614,1233901.6166551684,25.279
340475.1712832628,1140691.7206859216,329901.24607456167,162799.53803927865,25.297
1440477.6054953951,138536.47957878385,379385.4929245825,2444088.2537756893,25.316
248556.63814012473,836147.7544370029,819968.4056186322,1285709.0050422475,25.334
666647.5457719101,171679.12982971533,232084.87668723406,13621.443865195411,25.353
801930.6802969379,65409.14572518644,612063.6647304357,911602.0188777321,25.371
1320342.4984942726,462832.3809162805,757683.0444185724,74883.69309854775,25.39
2246036.6426546588,441442.1108755377,2454881.2294644834,933387.7317066116,25.408
316221.4116423359,1059459.5192269408,1484998.4886817217,300104.1633553749,25.426
3533572.859046861,67300.41200964608,1386077.5273928714,665016.5127845545,25.445
732548.4632459941,50670.654450717855,748089.1206984299,133102.4263943229,25.463
4310451.593831557,407551.58883429365,601703.1011647788,77197.65949871321,25.482
88049.82655439287,886365.8545085619,852524.2677635539,13601.990949676923,25.5
2457210.4893203713,67040.84986579162,1041961.6334320285,378518.21115803637,25.519
1050088.1048724642,186835.47449318593,1029803.157593622,1218417.2805968565,25.537
85988.33522086177,893972.3623527258,1299017.9689446336,82730.34931613768,25.555
3356705.511249287,93926.12706210277,427435.34656647156,1257760.8174084458,25.574
1777922.27396308,3324074.181436106,2045653.7850749714,866038.3791722412,25.592
6474796.899203549,292553.98778169544,134116.6504711578,3058331.284137022,25.611
3698280.7177531496,507053.9662049897,2884290.811185938,644542.2520574601,25.629
1660953.822384896,406645.5593278491,1761289.331821138,544882.9267436988,25.648
4141631.6017677425,430516.45070516027,647831.6722096401,321901.5750861836,25.666
3992498.7929700413,20479.826624701123,1075098.1771446555,739608.9386333628,25.685
1386125.5257860257,599537.4061301168,161398.13119924307,234884.331071884,25.703
7215102.941729482,503800.01491241215,614386.1337046431,712827.4290863544,25.721
5767465.797547188,110914.7027815182,280826.44996880833,544363.0107362897,25.74
2534084.42707402,725465.8871341274,66328.27081293298,275707.57952183014,25.758
2245841.228082736,1056403.2310276916,161581.68696145815,1551584.463487656,25.777
2011850.7618763277,183910.48637122413,414623.4693859084,388134.58280373143,25.795
3303402.0516084083,768651.7821710603,52989.64512808757,721086.1226767935,25.814
2979400.9525545244,14009.859138580001,1434391.1201720203,741562.1596204501,25.832
4790172.793468473,172280.35455358858,804761.758484735,164794.27701135812,25.85
2590724.195736524,72767.86539672103,318542.3145071376,611331.9931048944,25.869
2535430.309818752,24920.1101095004,314541.1358855683,127309.61602632189,25.887
3115346.026550075,288111.1127420354,766374.8453472449,906901.7104055968,25.906
628486.3688760132,74928.81418335534,487164.2155945867,234796.97763288816,25.924
1746106.0510420415,245538.88775510207,5920413.755337641,189519.70185851213,25.943
1969009.2953602395,133415.1164962057,168831.49945744761,16108.089783662963,25.961
1838089.848318049,222188.86279691127,516048.795857373,1215792.5560603323,25.98
1734064.2212730418,166722.48760533758,665367.4167685844,29171.461794895695,25.998
795654.5459587595,81432.89317224987,275725.52068286703,1667003.1168437302,26.016
1816177.7510291142,103475.99730156675,335857.18977189885,679801.5808375546,26.035
694742.0328112392,63472.36339651104,245809.7143744701,531486.9899079094,26.053
2619649.9607982095,848697.6164943151,93652.75747793102,5998.443669595438,26.072
3545937.0517983763,3226.410051420778,115079.4022644991,383750.15017874015,26.09
938542.9745908913,232093.00894331222,1062594.1594746755,170634.70662127316,26.109
557007.5000692223,1100098.8555065636,815195.1846302584,713508.034181082,26.127
933150.43903771,191813.05382036383,186333.02099505713,375530.3100156847,26.145
128109.99813461106,1021903.874773383,1212831.8341174491,204855.36142569137,26.164
204243.51213638927,630718.984134274,271326.61489644554,695351.5642962945,26.182
864942.1997631408,112316.06025679142,86585.07349813194,21206.406324580203,26.201
399896.65823515836,458517.01134264,652466.474955723,165942.96103200314,26.219
309374.18075708044,850364.2785405862,192943.2037741618,95753.15271298205,26.238
25180.61851053202,465014.61253431794,2390315.7829536716,964219.5283782188,26.256
417528.4339797125,302529.53895668697,1031049.2876776756,53433.831013599265,26.275
1805628.7276630865,692300.027173687,368027.778283215,117831.66823229419,26.293
477257.1090091334,286269.25424512126,466051.90244911285,646344.5288016711,26.311
32380.422359127468,232577.32138879324,39697.663138310454,84051.34383016206,26.33
3523340.4655583897,61170.37645798927,3580868.9964162204,453668.3622866008,26.348
1701267.856399643,1173850.6314684022,1740648.2314359047,1968225.5754305134,26.367
1018642.1670195103,397291.61920922954,66754.371411873,136830.40608688717,26.385
555191.0042808043,148724.787916563,1490043.9278383174,876435.5023968676,26.404
1526098.2573008991,464542.7338670124,1018312.3889713348,197733.1717018701,26.422
2985750.9604831114,870333.7447285947,569624.9726673651,23084.28499926059,26.44
1982162.68552456,262318.13960073725,456617.6299235302,361846.5375507502,26.459
3471426.5330672543,146034.8337846552,156765.23681172662,2824828.8838439644,26.477
980044.850646268,2099289.0871476335,221428.17919214154,422223.1657693985,26.496
1227151.7699427062,422220.260478354,232901.90321988618,188733.3714556563,26.514
3101634.365977822,897531.7547130911,1038812.8920526691,14828.719959339162,26.533
334804.4297269216,2025417.629231657,1637060.2295338002,852810.0001416561,26.551
3969024.6648567384,24256.51926393234,2005650.6657806104,225485.27551641586,26.57
1253436.2250630085,54634.56918196058,3521330.0695053805,186057.06197234592,26.588
1576040.516345316,876991.4931083383,3000609.011833123,599523.3944342745,26.606
735744.637956862,607539.8967338753,1010841.1759250885,1342.4880538999398,26.625
2243712.9692433793,153753.8955062,465912.23867782456,691295.5286165858,26.643
2100173.8116953657,289071.3219795049,685315.3736151314,432641.9757614576,26.662
4152009.8765487056,364743.8427938037,2809155.4496029513,490156.6001156363,26.68
2078805.2877682901,149039.6304783201,32165.430500389117,348484.09885397897,26.699
1239752.153465837,304142.0296261402,8427.594163401487,757728.4245557019,26.717
7338889.190836947,56466.00909140826,1125467.5725562037,1334864.094276655,26.736
946169.6449732535,1203636.3660460187,63826.78010254673,846095.7313074499,26.754
5847699.206899962,1406011.8756636237,446898.4418011653,231575.56028076017,26.772
3898506.863765308,168155.3280930136,609775.3172335828,314978.2681956681,26.791
2015124.9130749167,314963.8186622419,222299.6163756611,483056.51140325126,26.809
5130675.333447896,769945.1673730655,588922.9401660605,918788.986476206,26.828
4843769.049332973,898237.4586657946,77869.68795894155,1470509.4814004793,26.846
2638256.042553042,554075.0304403543,291941.5013432071,492767.14853194426,26.865
2262994.852220873,41804.884251569485,583562.1065071595,915525.675068826,26.883
2995629.294630577,5884.581987878367,1303621.2419723514,188959.78788759292,26.901
4317368.274428852,49449.14426457094,695163.958024817,465222.45230668393,26.92
4754088.274391259,1028319.8668464005,128096.61199725835,1702616.1562047445,26.938
1321348.2761706915,1037295.0952504723,208515.56170868117,346715.13404134166,26.957
726671.318596957,279811.4599137592,317295.8732548367,96165.38906389716,26.975
2591556.6670783646,433067.6941326427,52860.286458959075,1161665.404934648,26.994
1833924.2801095948,11928.179563449232,536263.4016075601,1491620.0223517816,27.012
938879.0047895978,116139.65204692747,1012091.2665235769,140686.62764802825,27.031
154190.8914824608,325376.93506448355,64622.55540757909,478140.68984171766,27.049
965237.1896008791,34498.869076024894,474579.0476951083,334638.00247913535,27.067
332225.1247835271,373968.75769093505,812803.0152921597,16497.261919361226,27.086
3620219.6868465487,319491.7232592414,449787.747143296,581372.7631945834,27.104
435428.34663946944,482779.57765518763,153496.20428284968,456067.26640336955,27.123
40799.6922582916,530609.0751198026,359595.4519222586,745311.0830475983,27.141
62957.797547918686,134335.29930645088,92780.29930741455,439347.0568732672,27.16
986998.1382663114,2142232.510185524,1731762.5276906374,1338643.3301201009,27.178
189562.06936289786,285225.1529799213,153728.92174236712,509702.0179264397,27.196
991181.8644520568,208291.65757867464,392197.5729455254,285606.87711408833,27.215
58540.8641207692,1487221.693451903,419182.8895160459,513224.98997411114,27.233
416510.51152315125,332601.3064616966,1392642.0112797776,314385.8346039025,27.252
205517.5802100204,55011.37573427389,71077.41174931539,658650.8044595469,27.27
301849.8090996064,48537.717636121786,838871.5234097064,794638.7219749375,27.289
1024708.5456437322,374950.1387427898,1273394.4782175731,406983.3465123681,27.307
776714.3320255907,977015.5391660196,121940.27801443085,311598.50676294346,27.326
682386.3534807521,527728.2374989123,959401.5876373439,12346.388966295492,27.344
1580481.3476471752,43607.2798740838,308808.99061032373,23201.245516184194,27.362
114381.45882505208,366476.77783683187,2069604.31291474,196161.09387486117,27.381
43625.95640179531,96391.03510173032,321499.8736460058,996025.0955093632,27.399
954550.959085212,42683.6524628965,1321663.340813005,106126.99971944366,27.418
462410.1419839103,2260368.3122026944,32737.52717911773,413416.325498028,27.436
1466139.3992346837,1679351.8408371797,433081.30524310085,219738.1231938855,27.455
1612175.2091214396,1153756.929955334,371298.195115808,370848.9582762818,27.473
2545357.5204180367,463884.35885466076,228476.951381005,322226.62284069,27.491
1445976.1399435683,251673.78794998146,215912.47855000023,172201.67778520865,27.51
1334853.5037663684,14241.230370457293,2336731.7895007837,557247.2657616378,27.528
2869460.8904758575,576573.1126610079,463394.74383173045,961955.7866718255,27.547
2848007.1628195182,1023589.7015202224,1946280.91537584,929208.155476543,27.565
990009.8710824072,226604.8184462744,650824.6447921208,221494.60524303725,27.584
1856819.1760919334,984306.06878397,568389.6070922959,15132.724416514706,27.602
2597396.6381003205,179532.7469329873,211374.257884871,4706.4904150017555,27.621
4117686.246728037,108122.1927288943,939929.2444990855,2184934.5048607104,27.639
1320638.0333375942,1113918.577429157,1496905.1561414248,34290.45789454032,27.657
1167022.6363990013,407657.5905376772,137001.67546221128,173179.69368946075,27.676
1468422.679746079,256051.32140739402,92375.34386305859,856008.3248650382,27.694
555900.3515140731,223846.45215971302,28128.5159116005,830614.8116300332,27.713
2298373.4413323808,568034.429081693,1012297.4938282451,462356.751482235,27.731
6800633.661340486,146078.49840019818,2247247.453266214,1656840.6247188544,27.75
450821.30043866305,373741.66572542547,791132.4887152882,613862.8569801099,27.768
1653851.452071872,91637.9585365283,965256.5317032813,1582614.706745087,27.786
4805938.525953671,134315.76136791334,3028458.1351990653,13478.353054353545,27.805
3305313.1281300196,243951.57017295173,124564.99151981444,1659570.727202311,27.823
2236276.1456638207,1171508.5800837514,1213192.1430857386,6206.084276857693,27.842
1643278.368124488,424699.05647942063,1625237.338369279,329798.017371451,27.86
1181628.0868062295,459093.48476730613,137034.5150081177,792084.8301419278,27.879
2492569.1870054374,5568.77156069435,358764.9110227864,1411576.1567510585,27.897
492895.4859212441,20553.178552901474,669632.6207820718,32073.557067938505,27.916
1423044.1265912792,191271.69848727813,716532.8305518619,19830.742347123905,27.934
1812144.0665944938,180866.22892355968,596518.9588199278,181383.93545433768,27.952
6093460.624415435,50414.53391468899,207196.43091438006,1982431.75533881,27.971
933711.0386506259,243120.81067687875,1885378.7488248975,638415.937946654,27.989
773199.7042138558,86963.05880474062,224526.64592732786,2267390.4016363975,28.008
1137632.9523371228,422654.04583379335,2158224.926715547,45552.38253377222,28.026
1922146.805664692,193259.57093295967,474157.81700688094,964601.595728786,28.045
3728699.279740556,108480.4736903515,1987554.8604149045,589366.5919087747,28.063
5957020.88095617,13872.999070082366,405290.99131806236,565716.2854853555,28.081
463404.5794539834,906005.4577213319,5831695.914013004,346862.14653136936,28.1
