ch1,ch2,ch3,ch4,t
-360.008379584644,20.281477459706366,-33.4982839031145,-159.94056150503457,11.745
-377.5335507770069,7.502239311113954,-47.56404763646424,-163.14565576706082,11.75
-297.088302730117,84.35718340054154,33.206571706570685,-93.25066549517214,11.755
-283.5947436899878,109.19385900627822,55.45523654296994,-86.80681787151843,11.76
-366.9010152029805,27.185332777909935,-18.95755287539214,-159.75730640720576,11.765
-380.282377244439,-4.787071943283081,-50.70556359924376,-169.32023059390485,11.77
-293.8645089683123,84.27116570156068,32.19679871853441,-97.04292405024171,11.775
-287.5702573428862,102.52187748532742,51.363785991445184,-94.57459007948637,11.78
-364.5336585310288,29.38813385181129,-30.023916844278574,-164.83235064707696,11.785
-381.2697108327411,2.8685032660141587,-49.677091111429036,-175.28911092318594,11.79
-303.8724812497385,81.92250852938741,35.09896108414978,-99.81418991740793,11.795
-284.750372776296,97.44309334550053,56.85769902635366,-93.50123879220337,11.8
-360.27765238145366,26.706625583581626,-27.77623697090894,-164.98194664530456,11.805
-377.84770237328485,3.21631396189332,-46.120446253567934,-171.09668307285756,11.81
-304.4521657428704,85.65118878521025,50.78036159835756,-94.94858007505536,11.815
-278.4486413509585,105.85038844589144,53.79472096264362,-88.98717954568565,11.82
-358.24688670551404,26.003524391911924,-22.95924582798034,-163.60566346161067,11.825
-378.3413691674359,6.559784522280097,-39.86359362769872,-170.70399357751012,11.83
-301.77065747464076,87.43512106407434,42.73957669362426,-96.03689096216112,11.835
-280.9207152216695,112.51489016693085,63.86253164336085,-89.45466704014689,11.84
-359.91488208575174,31.089788331650198,-19.25300497189164,-163.10077696759254,11.845
-381.32206943212077,2.9956598645076156,-50.163278105668724,-170.8573294756934,11.85
-303.2778371567838,88.14944195561111,46.20272405259311,-95.49834536854178,11.855
-279.9296417334117,109.96053849719465,59.9917351892218,-85.2996381893754,11.86
-356.2909190286882,28.056729467585683,-23.168680225498974,-158.57549802120775,11.865
-379.22024565702304,-0.9387148888781667,-48.2447094283998,-169.21551339514554,11.87
-305.10290833516046,85.931681281887,42.051435101777315,-93.13472859654576,11.875
-285.25151937035844,105.37168125156313,64.60677173454314,-88.57205065060407,11.88
-360.2215538821183,29.885540545918047,-22.028010739013553,-157.75645993091166,11.885
-384.29154999693856,3.986733352765441,-44.94237776752561,-173.32566344644874,11.89
-310.58560167020187,78.78847236651927,34.96432468574494,-96.50437845662236,11.895
-286.27999185817316,103.09782207850367,58.23772211000323,-91.50413221586496,11.9
-358.42266200343147,26.276537088677287,-27.166633278131485,-158.69143491983414,11.905
-376.2021463927813,2.1167833749204874,-45.623039559461176,-172.3757288577035,11.91
-295.2744512516074,82.80886481888592,35.267256582155824,-94.48109258059412,11.915
-281.1151900193654,109.67630610056221,59.322293097153306,-89.73141963686794,11.92
-362.13638265943155,27.256390877068043,-23.452912622131407,-160.83065769448876,11.925
-379.1192683582194,2.1205232748761773,-44.68432467058301,-173.25460534729064,11.93
-299.20882600499317,85.60257008578628,46.831027245149016,-97.9367601396516,11.935
-285.44973406801,108.93206600937992,55.57865324150771,-89.49954583961517,11.94
-360.7002610764466,31.216944930143654,-25.614574796520174,-158.9607077166438,11.945
-379.18284665746614,5.875382830388844,-45.60060015972704,-163.67672156076878,11.95
-303.8388221501373,88.16440155543387,42.69469789415598,-86.81429767142981,11.955
-282.8467636988498,110.39810679201037,61.06134657654911,-84.30856470111758,11.96
-362.9778601494618,25.109688302502036,-30.57368213776499,-157.19173503760248,11.965
-380.14400094607845,-2.165402074344456,-44.052281578071415,-168.92006129864603,11.97
-308.7642703917809,80.26573284901679,38.842600939795375,-94.80646387673914,11.975
-283.47132699145004,106.93121953308582,66.00175441801548,-87.43138116411865,11.98
-364.2718655341305,20.8611619528383,-20.91726045217365,-166.1936742309481,11.985
-382.3019232205115,-1.6979145798832178,-46.864686344750226,-170.87228907551616,11.99
-301.55374327721074,80.93143504112959,41.74850320536643,-97.58894944377244,11.995
-287.17008804762736,109.63516720104963,67.92406299524009,-86.4103884762153,12.0
-361.60905676567927,26.93101958092302,-19.78033086564392,-163.87493625842035,12.005
-388.4577985475771,3.1190765630453825,-43.689511282369494,-167.4091417165473,12.01
-303.1581603582017,78.40326267108321,46.63281254749745,-93.61343579087406,12.015
-279.21158094191924,106.422593139112,55.40287794359028,-95.48338576871902,12.02
-348.8896570163779,32.032243120484054,-18.84535587672144,-160.36691009998322,12.025
-387.530303358566,1.7988918786868453,-48.00535583123565,-172.73101935349405,12.03
-302.29050356848165,87.1508886674419,36.2022315710783,-94.10710258502513,12.035
-284.2604458821006,107.32390902843326,62.957475854083896,-87.91382825840265,12.04
-360.1617154828273,26.667356634046882,-24.791796806268394,-158.39785277331248,12.045
-382.81054961448535,-0.7386302412487566,-40.34230082202703,-164.56868770020083,12.05
-298.77873751008883,88.42058470239863,40.96312421467155,-88.71603679889813,12.055
-286.2313731587492,105.19029610371217,65.52304722368717,-81.3521737861447,12.06
-365.1133430241607,21.674590193200856,-35.80954207573086,-159.44502476090565,12.065
-392.9120193948038,0.12154674855992198,-50.80654089804739,-165.06609439430758,12.07
-307.15237351087853,81.74860318144783,33.236490906216204,-88.86937269708142,12.075
-287.98164633801207,106.48430148838088,55.10742584709078,-83.08748736558482,12.08
-359.9672406851314,27.374197725672275,-27.895913769491017,-155.87716020317748,12.085
-382.73575161537156,0.7161908415146172,-50.144578605890274,-164.66592509904876,12.09
-302.00253127189353,80.03946890169755,34.048049196600914,-95.62363201705739,12.095
-283.60970328981057,102.95009603025392,67.10128500498831,-89.74076938675717,12.1
-368.3483564858325,19.93179681384936,-20.10944206174463,-159.02615596586838,12.105
-393.9891105820425,0.7872489406727254,-46.939484343864024,-167.88223906094208,12.11
-302.7953900624998,89.55377438897267,47.39949203841388,-90.948757072445,12.115
-281.9604074093513,102.57236613472924,58.121785211376846,-87.55666781263426,12.12
-359.5147127904929,28.37275101384148,-25.850188493728638,-156.5391224953346,12.125
-378.22169236885384,10.29781452799216,-47.687464335002005,-162.51174272457138,12.13
-297.6455478235148,83.19968436425552,36.69589836522937,-91.37136576743796,12.135
-291.564470495563,109.4762214529328,65.28743352647871,-85.19679094059393,12.14
-364.3803226328455,29.24788760347292,-19.238045372068882,-153.48736413149163,12.145
-381.8232160261832,0.7199307414703071,-44.25797607563436,-163.4990763128735,12.15
-301.39666747907177,81.35965358605608,44.6132665714249,-91.66307796398178,12.155
-279.13678294280544,107.53521337592974,67.96146199479699,-80.09930730098858,12.16
-362.6711883530952,24.31121966196224,-31.39272022806108,-160.2378835515119,12.165
-383.40145380748436,0.1365063483826816,-48.139992229640484,-171.89889161335304,12.17
-305.6414539287798,77.90024612704292,41.206217711791396,-96.24071550974622,12.175
-288.2696186346002,107.12756428075954,60.515321183018386,-88.08399370638654,12.18
-360.864816674497,26.992727930191904,-21.167833749204874,-160.39869924960658,12.185
-392.33981470158324,2.9152520154602826,-43.15844548866153,-169.95788353634998,12.19
-307.99759090086445,81.33721418632194,40.32360132224858,-94.31840693252161,12.195
-285.1879410711117,106.41698328917846,60.82199297938496,-93.11041924683377,12.2
-365.5359517191537,25.668803345877677,-21.568003044463694,-161.55432833591476,12.205
-383.8577216020785,5.357406686525792,-48.82439392153174,-165.42138489009812,12.21
-305.1664866344072,85.06215454218909,38.846340839751065,-96.1733973105438,12.215
-287.28602494625375,105.0706193051301,59.711242692545056,-87.81472090957686,12.22
-356.148802830372,29.6256174989976,-21.811096541583538,-159.392666161526,12.225
-385.3536815843545,3.214444011915475,-45.18921116460115,-175.24236217373982,12.23
-307.3767675082199,81.03428228991106,38.846340839751065,-94.8045939267613,12.235
-287.31968404585496,106.46186208864674,59.370911796577275,-88.00171590736136,12.24
-359.98968008486554,33.387956854421645,-17.895421287976205,-160.9447246431373,12.245
-378.95845266012475,-0.9480646387673914,-46.58045394811779,-170.41041143098846,12.25
-302.77295066276565,81.15021918853745,34.67261248920113,-100.03671396477148,12.255
-282.28203880554065,105.93079629493877,62.31421306170523,-90.75802217470482,12.26
-365.76782551640645,28.78787990892306,-22.95550592802465,-163.78330870950595,12.265
-384.88245418993756,2.7880954169668257,-47.706163834780455,-169.94292393652722,12.27
-306.4567521191202,79.41116570914164,38.434951844625175,-99.60288556991145,12.275
-288.24343933491036,110.53087324043736,69.59953817538917,-93.07676014723256,12.28
-367.0842703008093,26.33824543794617,-20.737745254300535,-162.01059613050893,12.285
-384.54960309388116,0.25992304692044854,-51.722816387191415,-171.83531331410632,12.29
-307.230911409948,81.5391687839292,40.888326215557754,-96.73812220385298,12.295
-285.68534776521847,100.73981515644118,62.89015765488148,-87.45943041378632,12.3
-356.91174242133275,30.04074639407918,-16.49295880459249,-155.93325870251283,12.305
-377.3091567796655,-2.1635321243666112,-50.137098805978894,-167.01458227122203,12.31
-311.4607382598333,78.2405770230107,38.891219639219344,-92.86358584975824,12.315
-290.39762170938775,105.91209679516032,63.30528654996306,-89.89410528494045,12.32
-363.0040394491516,27.834205420222133,-18.591042679734528,-160.59317404730245,12.325
-386.74492436787114,-0.8994459393434227,-43.19584448821843,-170.30569423222914,12.33
-308.74557089200243,82.18991137621924,44.39635237399489,-97.97976898914203,12.335
-286.43706765631214,105.59420529892668,55.702069940045476,-85.09207374183461,12.34
-362.6337893535383,26.30832623830065,-23.576329320669174,-154.7589301164262,12.345
-379.4595992541872,1.452951132785529,-50.63076560012996,-157.8667869796045,12.35
-308.8652476905845,79.07083481317386,36.852974163368344,-95.63485171692446,12.355
-288.65482833003625,106.44316258886829,58.166664010845125,-81.81592138065025,12.36
-367.61159619456157,25.781000344548374,-21.635321243666112,-155.65650610579178,12.365
-382.3468020199798,-0.4618776445277035,-43.233243487775326,-166.99214287148789,12.37
-310.00591717706993,78.69684481760487,38.59576754271984,-96.52494790637866,12.375
-286.98309304984286,104.91728340694681,59.99921498913318,-87.74740271037444,12.38
-364.4812999316491,26.42426313692704,-21.059376650489867,-161.1691186404787,12.385
-385.6753129805438,1.8979992275126278,-40.417098821140826,-176.3605922604911,12.39
-303.9136201492511,82.37690637400374,39.37366673350334,-101.1025854521431,12.395
-283.785478587728,110.9235627357848,63.765294244512916,-93.3572526439093,12.4
-357.28573241690174,33.50015385309234,-3.388349359855056,-164.05258150631562,12.405
-376.66215408733115,6.707510570529848,-37.657052653841674,-173.26395509717986,12.41
-315.63820651033893,79.44482480874285,34.95310498587787,-94.44556353101507,12.415
-270.90526314033195,114.21467469679192,59.45318959560245,-81.34469398623332,12.42
-363.66226184135303,28.402670213487,-18.5274643804878,-162.19011132838205,12.425
-393.5403225873597,-1.6586456303484738,-49.80798760987818,-174.4756826828234,12.43
-304.02581714792177,86.22526342840865,38.23299724701792,-90.69818377541378,12.435
-284.4960595793091,110.51965354057029,59.90571749024093,-85.8363138330169,12.44
-359.53715219022706,34.12471714569256,-20.730265454389155,-154.06704862462357,12.445
-377.58216947643086,4.747802993748337,-38.95853783842176,-160.29772195080295,12.45
-308.9849244891666,84.64328574715182,40.058068425394595,-92.03706795955077,12.455
-282.5513116023503,105.70266239764169,63.746594744734466,-81.12777978880331,12.46
-368.595189882908,31.847118072677404,-23.202339325100183,-158.95135796675459,12.465
-383.2331583094783,-0.8134282403625548,-47.15265864133835,-169.7297496390529,12.47
-307.8629545024596,83.70083095831797,42.19729120004922,-91.15445157000795,12.475
-284.14076908351853,104.87240460747853,61.727048768661916,-87.81098100962117,12.48
-361.1976677705534,28.182016116101295,-21.69889954291284,-161.56928793573752,12.485
-382.99006481235847,2.058814925607294,-45.10693336557597,-168.44322405429557,12.49
-303.14694065833464,83.16228536469862,37.634613254107535,-91.30404756823555,12.495
-285.02338547306135,111.34991133073345,66.88063090760261,-90.09231998259202,12.5
-361.13408947130665,34.31171214347705,-20.247818360105157,-159.15705246431753,12.505
-383.81284280261025,8.876652544829994,-48.27088872808963,-163.63745261123404,12.51
-304.0220772479661,83.21090406412259,42.15615230053663,-92.89350504940376,12.515
-284.7802919759415,112.64017681544647,55.84792603831738,-81.99169667856768,12.52
-357.09125761920586,26.75711423298344,-22.47305883374065,-153.89127332670614,12.525
-384.9722117888741,0.6675721420906484,-42.35062709823251,-164.6547053991817,12.53
-309.63566708145663,81.84210068034008,43.73065018188208,-91.45738346641883,12.535
-285.95836046198383,106.20754889165983,60.44800298381597,-82.02909567812458,12.54
-360.3038316811435,23.690396269317716,-22.768510930240154,-156.0940744006075,12.545
-377.40265427855775,9.669511335436255,-42.829334292560816,-163.11386661743745,12.55
-303.3862942554988,82.82943426864222,37.585994554683566,-93.30489404452965,12.555
-292.29375098692253,97.19065009849146,58.843585902825,-87.46317031374201,12.56
-356.42929532704875,28.552266211714596,-22.58899573236704,-154.32136182161048,12.565
-381.4567058305256,-2.137352824676782,-47.721123434603214,-164.86787969665602,12.57
-313.45036503626034,75.77224305225536,39.44472483266145,-100.99786825338379,12.575
-292.76123848138377,108.89653695980087,68.97123498283327,-90.2456558807753,12.58
-362.12890285952017,25.51920734765008,-17.73834548983723,-154.01095012528822,12.585
-383.76796400314197,0.6974913417361677,-46.17654475290328,-167.75882236240432,12.59
-313.11377404024825,75.84330115141347,35.42059248033911,-101.96650234190747,12.595
-276.8180449702777,107.73342807358131,60.00295488908887,-91.67803756380454,12.6
-373.7076331223361,24.120484764222056,-19.70553286653012,-166.1319658816792,12.605
-385.757590779569,-6.303601375315338,-42.3917659977451,-168.88453224906698,12.61
-307.122454311233,75.15889945952222,40.043108825571835,-101.98520184168592,12.615
-280.49810652667657,111.40974973002449,68.9562753830105,-86.59925342397764,12.62
-367.2637854986824,20.34318580897525,-28.412019963376224,-164.63600589940324,12.625
-380.0467635472305,-5.903432080056518,-51.322647091932595,-174.468202882912,12.63
-311.29244276182726,78.50984981982037,34.74741048831493,-101.57007294660434,12.635
-288.65108843008056,104.01970741758123,63.72415534500033,-89.766948686447,12.64
-361.2238470702432,26.435482836794108,-21.837275841273367,-165.13341259351,12.645
-386.96183856530115,3.2780223111622036,-43.293081887066364,-173.10687929904088,12.65
-304.81493603857234,79.093274212908,35.06904188450426,-97.1756904986687,12.655
-284.0061326851137,105.96819529449567,62.25437466241419,-84.96865704329684,12.66
-359.4847935908474,30.194082292262465,-18.46762598119676,-154.71031141700223,12.665
-385.6079947813414,4.714143894147128,-44.66188527084887,-166.29278157977387,12.67
-302.06236967118457,78.9062792151235,38.434951844625175,-97.50480169476941,12.675
-273.94954170426354,105.13045770442113,58.204063010402024,-88.63749889982864,12.68
-367.31988399801776,28.38397071370855,-16.810850300826132,-162.63141952315345,12.685
-385.10684818727896,0.6339130424894392,-49.9501038081944,-172.14946491038427,12.69
-311.92822575429454,82.45170437311754,41.288495510816574,-99.93573666596785,12.695
-280.91323542175815,101.75706794438884,64.86108493153006,-93.08797984709963,12.7
-357.2296339175664,38.83325118990615,-7.199307414703071,-156.96921099023893,12.705
-390.1370136276819,-0.5142362439073622,-39.93465172685683,-171.48376271827146,12.71
-313.11003414029256,75.2785762581043,25.846448593772948,-100.84079245524481,12.715
-280.9020157218911,110.49721414083615,60.70231618080288,-89.26954199234024,12.72
-363.5949436421506,24.41219696076587,-23.497791421599686,-170.75822212686762,12.725
-385.95954537717625,4.115759901236743,-42.63485949486494,-177.30678694928065,12.73
-310.40608647232875,79.1680722120218,34.19016539491713,-105.14915720419958,12.735
-289.3429699218832,102.80050003202632,61.45777597185224,-99.59166587004438,12.74
-360.9695338732563,26.996467830147594,-25.883847593329847,-168.3235472557135,12.745
-384.32894899649546,-0.8695267396979034,-36.34808766935021,-170.10747953457758,12.75
-314.96128461835906,75.52914955513552,33.180392406880856,-102.4003307367675,12.755
-291.0109653021209,99.75622146809474,57.41868401970714,-90.42891097860411,12.76
-362.1251629595645,28.612104611005634,-24.414066910743713,-165.7617157860659,12.765
-388.3830005484633,1.6399461305700243,-43.16218538861722,-176.35311246057972,12.77
-311.47943775961176,76.43794524436817,37.45135815627873,-103.48116182396188,12.775
-285.46469366783276,105.25013450300321,64.76384753268212,-91.0609540711157,12.78
-366.80377780413255,28.200715615879744,-18.998691774904728,-166.71913017472252,12.785
-383.345355308149,0.3833397454582155,-46.78988834563643,-172.34019980812445,12.79
-311.3522811611183,76.56136194290593,29.76212384738028,-96.40901100775227,12.795
-290.7042935057543,102.60228533437476,58.0282877124846,-93.86587903788313,12.8
-358.65453580068424,36.619230416137725,-16.55279720388353,-159.2019312637858,12.805
-386.8234622669406,-0.7386302412487566,-45.20417076442391,-169.49039604188874,12.81
-310.36494757281616,75.74980365252122,42.907872191630304,-98.40237768413499,12.815
-286.149095359724,103.69433612143621,58.40601760800928,-85.05093484232202,12.82
-360.35245038056746,32.38566366629675,-19.26048477180302,-161.73758343374357,12.825
-380.9480794365518,-0.9031858392991126,-48.15869172941893,-168.03931485908106,12.83
-308.18832579860464,77.27194293448702,40.67515191808343,-97.10463239951059,12.835
-291.54951089574024,103.67937652161345,61.95144276600331,-87.30983441555873,12.84
-351.7693799822591,33.90780294826254,-16.578976503573358,-153.8276950274594,12.845
-388.69715214474127,-1.9391381270252168,-33.7189380005002,-168.55916095292196,12.85
-309.1644396870397,74.84848776319996,26.15312039013952,-99.38223147252575,12.855
-286.06681756069884,105.85973819578066,61.44655627198517,-89.74824918666855,12.86
-361.2575061698444,19.13519812328741,-25.01619080360979,-161.82734103268012,12.865
-383.95869890088215,4.358853398356587,-33.92463249806315,-167.44467076612636,12.87
-309.2317578862421,81.18013838818297,42.57128119561821,-100.85949195502326,12.875
-281.2236471180804,106.84333188412711,69.89499027188867,-88.86189289717004,12.88
-359.3052783929743,26.40556363714859,-20.95091955177486,-158.92891856702045,12.885
-394.4378985767253,-3.341600610408932,-53.42821076698601,-171.0274949236773,12.89
-314.9912038180046,75.21873785881326,31.75175062380731,-97.8787916903384,12.895
-286.79983795201406,104.18800291558728,60.01417458895594,-94.70735652791336,12.9
-363.1237162477337,26.495321236085147,-19.095929173752666,-158.9476180667989,12.905
-385.866047878284,1.81198152853176,-42.432904897257686,-170.41415133094415,12.91
-311.8235085555352,79.37002680962905,29.982777944765985,-101.50649464735761,12.915
-294.72842585807666,100.15265086339787,54.883031849749386,-91.60697946464643,12.92
-360.17667508265004,25.48554824804887,-14.06576373334974,-158.75314326910302,12.925
-386.13906057504937,0.05422854935750365,-46.9843631433323,-172.37011900776997,12.93
-318.4393915771507,72.96731808548793,31.718091524206102,-104.70784900942817,12.935
-288.9241011268459,104.24036151496693,60.526540882885456,-92.33625995600596,12.94
-360.3038316811435,27.56119272345677,-15.902054611593485,-156.3857865971513,12.945
-381.91671352507547,-0.9331050389446318,-39.50830313190818,-168.3908654549159,12.95
-309.3963134842925,79.81507490435615,40.843447416089475,-102.45268933614716,12.955
-284.0136124850251,103.35400522546843,61.09500567615032,-92.11186595866457,12.96
-355.7336739352904,35.871250424999744,-13.961046534590423,-155.6116273063235,12.965
-383.43511290708557,-4.414951897691935,-41.77094260510057,-168.80973424995318,12.97
-309.6207074816339,81.55786828370765,41.44183140899986,-100.94550965400413,12.975
-287.4505805443041,104.75646770885214,56.47996913082898,-85.8363138330169,12.98
-357.68216181220487,27.456475524697453,-13.115829144604504,-159.1682721641846,12.985
-387.03663656441495,-0.050488649401813745,-42.57128119561821,-171.7642552149482,12.99
-309.62818728154525,77.93016532668844,39.38488643337041,-99.92825686605647,12.995
-291.51585179613903,107.737167973537,59.21009609848261,-89.49019608972594,13.0
-361.4931198670529,26.622477834578604,-14.679107326082885,-160.11446685297415,13.005
-386.565409169998,-0.5104963439516723,-51.56200068909675,-169.07900704676285,13.01
-303.9697186485864,83.2071641641669,36.58744126651436,-97.8039936912246,13.015
-287.0391915491782,106.5890186871402,62.82283945567906,-92.90472474927083,13.02
-360.7114807763137,22.34777218522504,-21.624101543799043,-161.16163884056732,13.025
-381.0939355348237,1.9166987272910774,-50.3203539038077,-170.5824468289502,13.03
-307.6460403050296,72.4586916915141,32.21549821831286,-100.09281246410683,13.035
-290.008672113996,101.59999214624986,63.58951894659549,-91.74535576300696,13.04
-356.43303522700444,26.203609039541334,-16.291004206985235,-155.4994303076528,13.045
-383.7773137530312,-3.339730660431087,-43.311781386844814,-166.13757573161274,13.05
-307.6254708552733,72.23242774419487,45.03961516637355,-94.92988057527691,13.055
-284.11271983385086,106.3103961404413,65.9568756185472,-83.1155366152525,13.06
-357.0220694700256,21.70637934282422,-16.90060789976269,-156.8514041416347,13.065
-375.22790245432407,2.621669868938625,-42.66103879455477,-164.8547900468111,13.07
-308.6240241434425,78.97172746434808,35.181238883174956,-96.47071935702115,13.075
-283.0543281463906,104.24971126485616,60.63125808164477,-83.05943811591715,13.08
-360.9040856240317,20.86864175274968,-17.536390892229974,-154.7794995661825,13.085
-380.0785526968539,-3.092897263355553,-45.60807995963842,-166.1151363318786,13.09
-303.82573250029236,72.23990754410625,25.117168102413416,-100.23679861240089,13.095
-285.1374524217099,104.21605216525495,60.0291341887787,-88.18310105521232,13.1
-356.5695415753871,30.835475134663284,-17.69720659032464,-154.89917636476457,13.105
-384.57391244359314,3.908195453695953,-32.30899571720511,-166.16375503130257,13.11
-311.82911840546876,76.89234308898449,27.70143897179514,-101.66170049551874,13.115
-281.88747936021537,110.79079628735781,65.31361282616854,-84.24872630182654,13.12
-358.2412768555805,30.11367444321513,-26.082062290981412,-162.68938797246665,13.125
-382.2177754715085,3.014359364286065,-46.22890335228294,-168.55355110298842,13.13
-304.9664019867778,71.86591754853725,36.65849936567247,-96.54551735613495,13.135
-285.00655592326075,101.34006909932941,65.26125422678888,-84.8545900946483,13.14
-359.04161544609815,31.695652124471962,-14.959599822759628,-157.83873772993684,13.145
-380.9499493865296,-3.463147358968854,-44.097160377539694,-167.91402821056545,13.15
-311.3990299105644,78.42196217086166,30.700838736258447,-100.50981130916625,13.155
-274.9761442421004,108.50197751447558,64.69278943352401,-80.46020764671266,13.16
-355.2156977914274,30.338068440556526,-10.43432087637484,-157.98833372816443,13.165
-379.9887950979173,3.2724124612286687,-48.22227002866566,-169.84007668774575,13.17
-319.267779417336,68.35415149014443,24.57488260883838,-103.21375897713006,13.175
-288.92971097677946,106.42633303906769,55.683370440267026,-81.77291253115982,13.18
-359.82699443679303,32.451111915521324,-19.32032317109406,-155.8939897529781,13.185
-374.37894516438246,4.7683724435046315,-42.66477869451046,-169.09957649651915,13.19
-315.3408844638616,71.49940735287964,36.75199686456472,-107.6829394241795,13.195
-283.7574293380603,105.89526724535972,57.287787521258,-90.92444772273302,13.2
-359.658698938787,28.59901496116072,-15.580423215404153,-162.64450917299837,13.205
-384.0017077503726,-4.098930351436138,-51.730296187102795,-169.23421289492399,13.21
-312.19936850108206,77.18779518548399,33.91341279819608,-99.91516721621156,13.215
-284.93549782410264,99.76183131802827,56.177037234418094,-88.80766434781253,13.22
-354.26576320268214,37.49623695574701,-13.489819140173495,-156.64570964407176,13.225
-379.6596839018166,2.165402074344456,-40.417098821140826,-170.79375117644668,13.23
-309.98160782735795,74.36417071893811,32.32769521698356,-100.38639461062849,13.235
-282.3175678551197,111.56869547814131,61.59241237025708,-87.35658316500485,13.24
-355.14837959222496,31.897606722079217,-15.68514041416347,-152.93946878798306,13.245
-385.250834335573,3.2387533616274595,-48.66357822343707,-172.43930715695024,13.25
-311.7318810066208,77.34487098362297,34.69131198897958,-97.73480554204434,13.255
-288.0321349874139,99.03255082666874,61.55875327065587,-85.931681281887,13.26
-360.6909113265574,25.681892995722592,-25.580915696918964,-155.71821445506066,13.265
-382.1504572723061,-1.3388841841369867,-44.048541678115726,-173.57249684352428,13.27
-304.61111149098724,73.91912262421101,32.17435931880027,-103.5316504733637,13.275
-285.5712808165699,100.39761431049556,59.726202292367816,-94.01360508613288,13.28
-360.5076562287286,24.17845321353525,-23.082662526518106,-163.54956496227533,13.285
-380.0598531970754,3.018099264241755,-36.778176164254546,-173.75949184130877,13.29
-311.16341621335596,75.41882250644267,26.250357788987458,-107.66797982435673,13.295
-283.1328660454601,103.03424377925694,59.434490095824,-94.43247388117015,13.3
-362.8824927005917,22.48053863365203,-15.28123121894896,-171.3771755695343,13.305
-381.31271968223155,-0.1084570987150073,-41.82704110443592,-175.4125276217237,13.31
-301.5556132271886,77.75252007879317,29.219838353805244,-100.35647541098297,13.315
-284.9467175239697,109.22751810587943,56.32663323264569,-92.33065010607243,13.32
-363.469656993635,23.886741016991436,-24.634721008129418,-167.23710631858557,13.325
-382.1055784728378,-4.3682031482458115,-48.510242325253785,-177.7836241936311,13.33
-306.27536697126925,75.43752200622112,40.94816461484879,-107.48098482657224,13.335
-281.75284296181053,103.95051926840097,53.671304264105856,-93.77051158901304,13.34
-356.9173522712663,22.09158903826028,-22.854528629221022,-161.40286238770932,13.345
-374.8352129589766,-0.5834243930876255,-52.59047317691147,-178.17631368897855,13.35
-312.4836008977145,72.34088484290987,37.87770675122738,-107.59692172519863,13.355
-280.11476678121835,103.91312026884407,59.729942192323506,-94.57832997944206,13.36
-352.84834111947566,26.658006884157658,-16.45929970499128,-158.7437935192138,13.365
-373.08867967966944,4.921708341687918,-44.96481716725975,-170.35244298167527,13.37
-306.86627116426826,78.59025766886771,32.67550591286272,-104.39930726308376,13.375
-286.016328911297,107.2341514294967,75.39638310670853,-85.19866089057177,13.38
-349.00372396502644,26.340115387924016,-24.870334705337882,-161.09245069138706,13.385
-384.0802456494421,-6.0586379282176495,-44.856360068544745,-170.6778142778203,13.39
-294.591919509694,81.75421303138137,37.55233545508236,-97.4169140458107,13.395
-292.30310073681176,96.33234305866063,59.64018459338695,-92.16609450802207,13.4
-354.5312960995361,27.73883797135204,-15.071796821430326,-155.23576736077666,13.405
-383.30982625856996,-0.3777298955246806,-40.809788316488266,-166.0814772322774,13.41
-317.4801072385162,67.87170439586043,30.95141203328967,-105.0874488549307,13.415
-279.4266251893714,101.98333189170808,68.86651778407395,-86.93397447001189,13.42
-353.0652553169057,25.685632895678282,-17.72712578997016,-160.16495550237596,13.425
-385.56872583180666,1.9933666763827205,-52.58299337700009,-174.50747183244675,13.43
-309.24110763613135,74.94385521207005,34.09666789602488,-103.81214297004044,13.435
-280.9076255718246,101.32136959955096,60.82199297938496,-88.59075015038252,13.44
-357.4222387652844,27.241431277245283,-21.571742944419384,-164.38730255234987,13.445
-382.80119986459613,0.22065409738570452,-44.474890273064375,-173.21346644777805,13.45
-303.24230810720474,80.73696024343371,39.48586373217404,-101.32510949950665,13.455
-286.22576330881566,103.22497867699713,63.09959205240011,-93.71815298963338,13.46
-359.26974934339523,22.678753331303596,-24.264470912516117,-162.16580197867006,13.465
-385.27701363526285,-2.662808768451214,-49.4302577143535,-175.79399741720408,13.47
-310.05266592651606,73.65358972735703,43.73439008183777,-104.10759506653994,13.475
-286.3566598072648,100.96981900371611,61.66721036937088,-89.00213914550841,13.48
-354.03388940542936,28.90942665748298,-23.826902617700398,-159.9330817051232,13.485
-383.50056115631014,-5.662208532914519,-45.85491335671395,-179.859268669039,13.49
-314.7387605709955,71.01322035863996,32.70542511250824,-104.21231226529926,13.495
-287.5422080932185,101.2316120006144,63.45862244814634,-90.73745272494853,13.5
-353.1998917153105,27.937052669003606,-16.369542106054723,-166.27969192992896,13.505
-383.9530890509486,0.007479799911379814,-52.04070788342506,-178.31468998733908,13.51
-310.24714072421193,78.72489406727254,43.236983387731016,-103.96547886822373,13.515
-286.18836430925876,94.58580977935344,58.36861860845238,-96.14908796083182,13.52
-353.5402226112783,27.450865674763918,-22.779730630107224,-161.38042298797518,13.525
-375.6579909492284,0.04113889951258898,-48.28584832791239,-171.863362563774,13.53
-309.71607493050396,71.45452855341136,29.956598645076156,-107.12195443082601,13.535
-281.7939818613231,110.26721029356122,63.27162745036185,-92.31195060629398,13.54
-359.25852964352816,29.73968444764614,-13.321523642167449,-162.43881467543542,13.545
