ch1,ch2,ch3,ch4,t
1.7873143267689442,-2.919915422153373,-4.3468740167602,-2.1814990754671553,9.64
2.646621026276702,-3.0773787690050405,-3.6931276856214317,-3.2367799742718057,9.645
1.6930084597159922,-2.669427066329178,-2.6202450586235395,-3.061182234111835,9.65
-0.807390661052421,-2.390988853534674,-2.115200061034938,-1.94014757244261,9.655
-3.405114029143804,-2.5498830202012672,-2.190541082351342,-0.3980236941399211,9.66
-4.676954239509198,-2.9363558309440454,-2.2250941739120287,1.0296683407690908,9.665
-4.2626751621217736,-3.09947108414095,-1.737636281369511,1.9255584804075085,9.67
-2.9819985755194347,-2.777285450384795,-0.8457289764310496,2.0204843346668926,9.675
-2.080054890481334,-2.1322551740345688,-0.14964910671318396,1.2119229089568795,9.68
-2.24269250518363,-1.6031902101114648,-0.1788750433072959,-0.3426022321384204,9.685
-3.119177752159212,-1.5138210789012223,-0.8174505062098203,-2.1369314238859394,9.69
-3.703283376264948,-1.7859608428827765,-1.2680146811888742,-3.447725236361373,9.695
-3.242040233981639,-1.987219922031162,-0.7245831244382875,-3.7169168206267647,9.7
-1.8598474898797606,-1.632317097208465,0.8244489405398525,-2.8780470161026104,9.705
-0.3279788494553665,-0.4876361635288383,2.486211290238292,-1.3160956355687947,9.71
0.7540883900185215,1.2815605423497047,3.217483596159717,0.47233047741577516,9.715
1.5057330493518495,3.1498773583459974,2.739061612584347,2.1757829618599542,9.72
2.477141439558845,4.4582835611499885,1.7433326852600128,3.6851526002279615,9.725
3.84003683766795,4.780592599084549,1.2183391918175985,4.89316186331652,9.73
4.9251545714007605,4.223593258377827,1.5492806327839712,5.539731670543813,9.735
4.6778363389679525,3.379998388474538,2.2396581516350698,5.309972418982205,9.74
2.720805247326874,2.8918753018770658,2.4584330556105374,4.115447845755708,9.745
0.024096193725866147,2.974489777319116,1.834347742190052,2.2773318192321432,9.75
-1.6008536936749103,3.326683204500739,0.7757880353204063,0.4198771610195164,9.755
-0.9208978308494623,3.4526883322952013,0.11078964549473123,-0.8575695462898612,9.76
1.5696001780020241,2.999601215088997,0.4047783800008453,-1.306685163616093,9.765
3.8507222893715944,1.807405668475246,1.4889454345585127,-1.145146705362957,9.77
3.900796724708987,-0.17732660325138822,2.5245295996892683,-0.8728583847984772,9.775
1.3362286165950301,-2.8076617129780335,2.5529011709208325,-0.8980468390554636,9.78
-2.2241163033648372,-5.493811060842897,1.159993662263509,-1.2572778982471857,9.785
-4.418659315082165,-7.213403172607384,-1.2052067232594328,-1.6680730308247902,9.79
-3.9756083540068046,-7.025544999645212,-3.470689570054541,-1.8449562008087863,9.795
-1.5962622019764536,-4.783782130829549,-4.5565420011054485,-1.7550729385407584,9.8
0.755480019388996,-1.4301382646149488,-3.999980372384801,-1.5927813763458272,9.805
1.4666289927379248,1.4695061266820448,-2.2684202213237596,-1.5606034085425173,9.81
0.46156147111770474,2.6938539853088526,-0.5388582065884949,-1.6860835173832265,9.815
-0.9292038375182343,2.1435613432152603,0.01749642734121068,-1.804693709191008,9.82
-1.2187164773439771,0.8211478344018119,-0.9768605650071687,-1.6854562033111213,9.825
-0.03632158167324696,0.03250666387803208,-2.787914862831155,-1.1882170721434084,9.83
1.6468892534781083,0.43903603389002377,-3.9897775354457887,-0.3445351376098483,9.835
2.455290961152509,1.6317732864263992,-3.437932985193639,0.6535602850810958,9.84
1.787045215447559,2.4567836413559427,-1.1840832665244851,1.4991447611831057,9.845
0.18512651169795674,1.8563553022541637,1.4247216920158956,1.8466302907472025,9.85
-1.2754209679623312,-0.28243052809660557,2.7135786175993055,1.4746136401914334,9.855
-1.881145118221314,-2.877051837400454,1.984512992115467,0.47185742751953036,9.86
-1.72359702426057,-4.335701667750592,-0.0013117665012185782,-0.7642697592027804,9.865
-1.4855442221979445,-3.7809321811471586,-1.7572919659778832,-1.7878368708857375,9.87
-1.7818188957991536,-1.7934522228350853,-2.254117108625408,-2.3851738667361473,9.875
-2.523993032872288,0.041610192672508345,-1.4867593884344044,-2.5963236343069656,9.88
-2.8696245572166243,0.4303533911318226,-0.11224945500474981,-2.494382708225311,9.885
-1.9449422857834644,-0.6249867335798508,1.2568133501809897,-2.014913775637459,9.89
0.20708632555953907,-1.951476090323871,2.3737139796193003,-1.0498369442000366,9.895
2.3877881180400715,-2.2547994968831993,3.1519592093561974,0.32694380247190385,9.9
3.110017826113642,-1.1003003070865636,3.3552597041709555,1.8122849712244575,9.905
1.8890646950880576,0.9666203668208918,2.6336578449450125,3.089116412979016,9.91
-0.2523138021893342,3.04143452142591,0.9480985316992271,4.049531191944436,9.915
-1.6181309611979608,4.472949222683972,-1.0413631078090548,4.745178034026921,9.92
-1.2895898910637873,4.970609731551416,-2.157437937098246,5.11631650041419,9.925
0.16436907229159092,4.4150868597209465,-1.5084283525008688,4.85318731554898,9.93
1.352931235226785,2.8559399367151843,0.7403017912507572,3.6357869752965435,9.935
1.3758341631098074,0.7463012678455435,3.391614970980621,1.5604509184025037,9.94
0.49093340120269063,-1.039796486197134,5.062234038749486,-0.7134661553669913,9.945
-0.3767840390208761,-1.7008576535684676,5.0498396876512555,-2.3349153678463095,9.95
-0.6234046003524897,-1.1434354101975088,3.487928694697475,-2.882978181596106,9.955
-0.4361914512368964,-0.09441802836375178,0.9208032196806917,-2.692635629620381,9.96
-0.399319685019776,0.4966087526118695,-2.009956242003069,-2.540091561895476,9.965
-0.7683005515030275,0.23662720078350333,-4.484396973921704,-2.900971852864942,9.97
-1.1637434235443667,-0.4602536345782814,-5.48912719866827,-3.459977312912216,9.975
-0.9026413413691768,-0.8484541125541686,-4.355169946664263,-3.389776642793137,9.98
0.41386158181788,-0.5709192700811317,-1.5123248753685798,-2.1676667803729113,9.985
2.5262441554248105,0.049973087094808834,1.4696482024387518,-0.14446501103192164,9.99
4.5607247320840525,0.3835507932185645,2.900367565148061,1.6716338207978239,9.995
5.456619063919483,0.14007712825111224,2.2364136059753297,2.407170961175736,10.0
4.570803318177183,-0.3225476691552512,0.4364574154403289,1.998147787947147,10.005
2.116827141433969,-0.3381119782784392,-0.9220863056708344,1.2007962649355135,10.01
-0.8842021976183394,0.37016326619031525,-0.9712839114567446,0.9531831962344909,10.015
-3.1783773643996738,1.2907026042383083,-0.17448944473568784,1.615627918936543,10.02
-3.98860939240503,1.4687033334910604,0.2314679207223955,2.687441838384139,10.025
-3.313716838991059,0.35960042847393514,-0.5977050300384393,3.1846773263852195,10.03
-1.6744607033313725,-1.582104189259414,-2.3719301883040527,2.3607679139305686,10.035
0.28331334951605996,-3.17519078957579,-3.947241265536039,0.24819533755844642,10.04
1.9378656446843894,-3.4550148898796236,-4.325102841843906,-2.333630558335287,10.045
2.721158793021092,-2.4377870988285064,-3.4296794362932057,-4.262368651018808,10.05
2.322619199913484,-1.0069038449465895,-1.9699445782767386,-4.725636902310195,10.055
0.9460929370760808,-0.07551362967484117,-0.6434138070331518,-3.611821468532532,10.06
-0.7530984468977538,0.15275055311003385,0.4449281793612015,-1.5354437906599467,10.065
-2.104632245551285,0.17898909629850646,1.6135315050129613,0.49184364321473745,10.07
-2.860677019566342,0.545730014648141,2.95250338427026,1.595670677140863,10.075
-3.236755709537344,1.1746249940718538,3.919983373228458,1.4876605858752967,10.08
-3.5312470939348164,1.3580733541434002,3.6858365777968225,0.5660943345440342,10.085
-3.707284300260608,0.4652855058457042,1.9731875585576737,-0.3826426524082792,10.09
-3.365522208982547,-1.2971472664337023,-0.4390150278145022,-0.7161253001649643,10.095
-2.1568873781507816,-2.8617103163080606,-2.1321039489714932,-0.3885927294322632,10.1
-0.2553617394938996,-3.119564952373031,-2.072611739791835,0.020404731776673145,10.105
1.5656664966089393,-1.8360753446694174,-0.38955389898479353,-0.18338302750819607,10.11
2.381410791907454,0.19793969206653783,1.6833952589647803,-1.1090149766140964,10.115
1.7789586691629622,1.8644926356165614,2.653045408385867,-2.025604754392856,10.12
0.2405448789401315,2.5472080689024232,1.845653469516475,-1.8884046994892505,10.125
-1.0733497230529956,2.3950749120527766,-0.03532832853041722,-0.2766636572278454,10.13
-1.059846859291599,1.987917912137573,-1.349597064711039,2.0823974481424226,10.135
0.5428226259284878,1.825767655148207,-0.7305733967161272,3.748550099413919,10.14
2.9022256467744625,1.9995219461584601,1.7842002939079171,3.6759246819889277,10.145
4.622472397935295,2.1719353685560874,4.59175993585802,2.0762615032522844,10.15
4.7198908132706,1.8473204027537493,5.572453955928525,0.28590421124887117,10.155
3.306691831410685,0.7875828121688057,3.6388029470385934,-0.298541518955822,10.16
1.4307041021615314,-0.692358131497232,-0.4205965513927399,0.6416113249938267,10.165
0.18726265048054444,-1.8447098959761223,-4.488949503351307,2.109127008157192,10.17
-0.15765977686806953,-2.034335915933838,-6.567167455084203,2.6781269069651494,10.175
-0.26395304475738673,-1.2462288023978496,-5.928630308372762,1.702351164044167,10.18
-0.9407274292769421,-0.051006885823087884,-3.2550918110970035,-0.24354719834580685,10.185
-2.2263903550980197,0.915808830665955,0.0252837252574996,-1.9955704558286476,10.19
-3.224230202773966,1.4171911046021313,2.551601089147839,-2.809773746801711,10.195
-2.9000429025090613,1.5965909965572396,3.548729326408388,-2.8253608897246765,10.2
-1.116759649008611,1.5919943982978726,2.9588445344729988,-2.676896944320954,10.205
1.1042678462565239,1.2851884359706875,1.320660529349617,-2.7370867389992766,10.21
2.3841605188531645,0.49135686748232915,-0.47627442659211844,-2.7487087154253373,10.215
2.078507679254176,-0.683766478453956,-1.5639564407955033,-2.1602041862832397,10.22
0.6474953257161833,-1.7974056167445893,-1.53069673820985,-0.750163687234784,10.225
-0.89575203835114,-2.394655373760098,-0.660159241220646,1.1019714312735465,10.23
-1.7860966604040964,-2.3346015491079424,0.2114169784847189,2.6772241084765405,10.235
-1.855994953529311,-1.8195710935750136,0.1384313066792322,3.3777187466701233,10.24
-1.3620686916686655,-1.1966497683814805,-1.3795738491434928,3.0148193735488378,10.245
-0.6805309465468986,-0.7705096430948668,-3.9375355280354505,1.8252884842526986,10.25
-0.1396222957640889,-0.7137503589164285,-6.178050426862629,0.32060554302402744,10.255
0.08053874135678316,-1.002807104299883,-6.439759963607788,-0.9208744738010882,10.26
0.06618905711828614,-1.3861158988711884,-3.895141426733062,-1.4777097888883277,10.265
0.1660456219736893,-1.5052245698458906,0.6476736837069971,-1.2695190852797473,10.27
0.7197640364440996,-1.158749108463107,5.091419053941547,-0.5802200231326035,10.275
1.6703965092086126,-0.47267058382082744,7.432599423702874,0.1472551184887815,10.28
2.449310654798671,0.2185657862010985,7.0518724054694015,0.6140688002538165,10.285
2.3651142751757863,0.6805302398598068,4.834928993930533,0.8140558261932314,10.29
1.2384702467079944,0.9820813864586185,2.193995533963352,0.9059213471812502,10.295
-0.3165079808066642,1.3907793232363803,0.045867985617231266,0.9565498223343577,10.3
-1.3335255896023215,2.037193538933125,-1.380957138431824,0.8351498574224844,10.305
-1.3528005951425293,2.666711325469251,-2.047872351591094,0.37647141596050426,10.31
-0.8813966283429799,2.7647470683364097,-1.7456549462708244,-0.36374012460792654,10.315
-0.9008810663332246,2.005907054740547,-0.370760635916355,-1.037820266232147,10.32
-1.813617972296931,0.6285008846805533,1.5551182822390313,-1.2144468068276786,10.325
-2.897078993435757,-0.6614006001477333,2.8915734340246417,-0.7135968388197853,10.33
-2.9192693262818583,-1.2182204768128313,2.631048164420401,0.19964892140703283,10.335
-1.3804658154631386,-0.926837864487375,0.7696502821213711,0.9587764172199934,10.34
0.8787203533654054,-0.19209618801410874,-1.5670108045006381,1.1161150036628265,10.345
2.372074070742165,0.4502329647061891,-2.942733460027467,0.6908541200561692,10.35
2.2915776020858076,0.6632118222164757,-2.6744393785735006,0.09837400539420699,10.355
1.1444877082713816,0.35671093858291647,-1.249653177276978,-0.2954983062367468,10.36
0.12605615688550367,-0.3626157887826933,0.16793186238615526,-0.549653077624886,10.365
-0.07329911318365889,-1.1441762776122546,0.6512110688097132,-1.0576718997258463,10.37
0.16817301345517924,-1.4303957188936978,0.07524049427405372,-2.078066872249359,10.375
-0.021438716559441885,-0.8414975401743843,-1.0379395917019951,-3.353488573878404,10.38
-0.9167025782147473,0.34046514908869385,-2.058833030236066,-4.177996928680966,10.385
-1.7275352152177672,1.212982061286951,-2.5619053837508865,-3.853180334076438,10.39
-1.3002311754797382,0.987916948016614,-2.2758236889833827,-2.194225218739048,10.395
0.6481946415226334,-0.23840807549750948,-1.0706790391789214,0.22954820511101504,10.4
2.9986338936841026,-1.5011200509517728,0.800896064473558,2.27906575509832,10.405
4.0128638189774515,-1.811053413391899,2.5552346217835415,2.859586208854898,10.41
2.7882934144397393,-1.0007047807008516,3.238882214735471,1.715522077714206,10.415
0.08206683705977266,0.22170653602356905,2.446585694125925,-0.1705286792662007,10.42
-2.2494426604905873,0.9629948199001271,0.7278482650228386,-1.0968567290506734,10.425
-2.7200372847699885,0.8648125351187196,-0.8001252102979127,0.11060919341659788,10.43
-1.322859471993071,0.24602177870325348,-1.3428792091505517,3.0856636678492677,10.435
0.6392650732463176,-0.3203197615069412,-0.9889184864117041,6.050296135989319,10.44
1.7537903115115145,-0.5019293096275085,-0.43677862183679533,7.069391427163542,10.445
1.596302121048664,-0.34463160177451985,-0.23581376628288706,5.459338874241694,10.45
0.804782106145545,-0.07330005966483022,-0.31671613593977266,2.227424889346726,10.455
0.23110711878677376,0.12698114087882412,-0.2127336337291693,-0.7685514529151101,10.46
0.08727282162504069,0.17895438712682138,0.3364141351445248,-2.1821073897720176,10.465
-0.10592190062391783,0.12314674046262986,1.049481362814444,-1.9514253802970383,10.47
-0.8085609009311228,0.12914251846641983,1.3566376439953474,-0.9978791850965875,10.475
-1.7838107156526106,0.39269234447006496,0.9241835763835546,-0.30499123548078716,10.48
-2.1985681723195656,0.900213586215198,-0.07000991939247522,-0.23186473763813653,10.485
-1.4458129705952552,1.3195371864743184,-1.065948970635044,-0.5115706303527398,10.49
0.1283223481453548,1.2504970822076662,-1.4690631600498443,-0.7144248509157712,10.495
1.3580249938379427,0.6625215193482461,-1.0027034662778649,-0.6790479012750977,10.5
1.2189754994523967,0.04597276213627995,0.10353129676429981,-0.6123599299528755,10.505
-0.21016811364677213,0.0127109115051505,1.206881476697819,-0.8854555788409539,10.51
-1.70946804736095,0.6486213983635765,1.5973294614914826,-1.7256367168789426,10.515
-1.9553654858910932,1.2804970832038163,0.9421868685521355,-2.9902126493219545,10.52
-0.7327803765477156,1.0105595879862168,-0.388672552348462,-4.143763164720962,10.525
0.8492645206635739,-0.4049524978254057,-1.384326979451655,-4.513395986549302,10.53
1.3861522625981837,-2.2048617116690186,-1.0005496162780636,-3.742718662713885,10.535
0.4908622002024658,-3.2272912197244064,0.9241569929411746,-2.125943485512967,10.54
-0.8533820736682709,-2.921278518886403,3.1673676560129205,-0.4873769622131327,10.545
-1.2535066914954311,-1.7542951934811717,3.7526889911597583,0.37955896588164584,10.55
-0.27420472708308213,-0.6439038829017922,1.5324996459190388,0.2864683486769166,10.555
1.116287901975994,-0.09155484714659558,-2.565853688833815,-0.2513422482979928,10.56
1.4776899229661595,0.06077996059928988,-5.933937625150332,-0.48290180056406995,10.565
0.340627018490617,0.13052359687227003,-6.2266886208527055,-0.03597575603199822,10.57
-1.2298011754724416,0.07408452595521524,-3.2548739684507617,0.8477803502821899,10.575
-1.585117518690189,-0.4144506726077798,0.8500141241668189,1.5934845811391662,10.58
-0.13055003958254857,-1.3462179360149082,3.367711538942404,1.8024576429737527,10.585
1.9802741161895752,-2.1181858999967864,3.116134769080592,1.5932737185479096,10.59
2.861515643777285,-1.8779447012527115,1.171240090869889,1.5234220310794178,10.595
1.6578708535463493,-0.30039759132970434,-0.31580694426803757,2.1266341310680525,10.6
-0.6473292778999985,1.9763268938679626,-0.03592061337684914,3.404539667801458,10.605
-2.1011264786012687,3.742221496573614,1.5012149516155413,4.694847262179106,10.61
-1.4722736671339216,4.133460781292648,2.633701646534681,5.0847143914781885,10.615
0.7367248542844187,3.277080647974195,2.1150533540739618,4.107052601355612,10.62
2.7494862230779664,2.1254301120211765,0.16918962820837904,2.175357634230949,10.625
2.978168628580593,1.6396177054504568,-1.8072396848367367,0.36223615135587506,10.63
1.2694859486546646,1.9867634800440221,-2.4951332460511533,-0.35629011488191237,10.635
-1.0419520539526113,2.401540457446466,-1.6913473884321044,0.1819698097275056,10.64
-2.273446323537585,1.856894351792971,-0.32519253694652867,1.2062235192246755,10.645
-1.7595114034051846,0.01895403193360057,0.3828090206358543,1.5749276672513757,10.65
-0.29663061975650146,-2.3336638902869438,-0.1538005639919063,0.5846810448529283,10.655
0.6606569318253817,-3.8399338910455088,-1.5154609629943667,-1.536154869997286,10.66
0.27974195490712245,-3.625906722997477,-2.590916803766639,-3.7478441829394464,10.665
-1.0168894625031046,-1.9859033571433522,-2.303555670090625,-4.8452021523908115,10.67
-2.024830678378455,-0.08150880442904183,-0.31338530672653037,-4.2316652764595535,10.675
-1.8328785572299637,1.0152726411558675,2.6756267722260056,-2.3424835003536986,10.68
-0.5705687282888715,1.0322902046768732,5.182600034197989,-0.4330207358239035,10.685
0.7466978715102146,0.3918261647216678,5.7490753598647695,0.18734546331622254,10.69
1.0863683927798562,-0.42817756747115815,3.896821805305308,-0.9765857232635904,10.695
0.2459255159468287,-1.2961014181641344,0.5639396503619277,-3.2363646784328854,10.7
-0.9879153064311261,-2.211491066775063,-2.4456168508847496,-5.166507754368281,10.705
-1.4838991189232131,-2.8981066493701473,-3.6685941547251444,-5.585828565720863,10.71
-0.7201778019347055,-2.846556717981527,-2.889348248379934,-4.34258185367871,10.715
0.7407339294992201,-1.8298501950678612,-1.0571645290197285,-2.3012960075251554,10.72
1.7188838230762595,-0.28450783260321605,0.5628500606255495,-0.5818275803587367,10.725
1.4532908593355627,0.9449313849778519,1.206867851573177,0.2894916683537909,10.73
0.26511606053631803,1.293982244814383,0.8447654217688614,0.6261961568230822,10.735
-0.7514659578220639,0.8826819099596517,-0.13011263024252906,1.0942881454305693,10.74
-0.6875961725893951,0.24308855883063676,-1.323646383571591,2.0122511403485914,10.745
0.4483167209430484,-0.2356677716120503,-2.4609076777559595,3.098102178090346,10.75
1.7968915965179595,-0.4938828501839581,-3.203133069279292,3.8196908891426147,10.755
2.354360889707137,-0.5051189014675833,-3.082004470335758,3.9120568077445697,10.76
1.7068178563906558,-0.0056208035119088805,-1.8397226572765122,3.5585756665310613,10.765
0.25189691433492306,1.2656745234880202,0.12125663401766702,3.1602152730141957,10.77
-1.1854246279366119,3.0088061755443256,1.776969037226454,2.9945756902554557,10.775
-1.956510764013032,4.220309106704131,2.2053001478301177,3.0443142858681576,10.78
-1.9110174354425817,3.8581540620340617,1.4341624341391361,3.0302188710361286,10.785
-1.2838381819877571,1.7928804666864295,0.5223969171810964,2.5678782674386946,10.79
-0.4252170164084353,-0.8975344161444564,0.600736342185682,1.4037685760026608,10.795
0.3169100460762046,-2.659631997421498,1.7092394921859804,-0.35502592965175805,10.8
0.6104773713794551,-2.6251884282573985,2.6434099848133936,-2.199128670392075,10.805
0.2788770413646822,-1.1999318344765528,2.090024646827387,-3.4600204752805634,10.81
-0.47769569834797065,0.4032448319186474,-0.006133193281257801,-3.699503460298979,10.815
-1.0848130838880683,1.2298823604406262,-2.2051558224631167,-2.96152640523785,10.82
-0.9449556032773713,1.273320919598008,-2.75191662573473,-1.6843642169983462,10.825
0.11006443374045022,1.195795188414214,-1.12513851364236,-0.34325458249698493,10.83
1.6308813772829833,1.4395876357930923,1.4381900211960037,0.8525738787803594,10.835
2.7946832244388795,1.6790960367327057,2.940255326549914,1.9154419756763452,10.84
2.9429016613897687,1.185300784881596,2.2893787791830014,2.75136854565081,10.845
2.036314705345738,-0.28965370496075277,0.17269406331193515,2.960650643427304,10.85
0.6543316691400405,-2.0528383334689195,-1.619044292635503,2.0982385856987604,10.855
-0.4911716960276115,-2.9662085358245824,-1.775367664568461,0.22870218324132163,10.86
-1.1117940492512106,-2.462528221182292,-0.5324962104793055,-1.7963199988504963,10.865
-1.4516742717188758,-1.0982190293507665,0.6810550706478619,-2.7657689612528515,10.87
-1.8607303416629213,-0.10608197345410855,0.6117543326029593,-2.043506794904164,10.875
-2.3222635282498056,-0.3792245320651359,-0.7120845032706701,-0.23843084624280692,10.88
-2.47174244905517,-1.7840453884764427,-2.0698744455728844,1.104428791938835,10.885
-2.044314752348627,-3.306812133537669,-2.156029875747586,0.7015868042868432,10.89
-1.1912135724792672,-3.8217156483204326,-0.7023466592630552,-1.366725610354136,10.895
-0.3231373880712669,-2.8556786019809284,1.2945135598192792,-3.6674864876563746,10.9
0.26372325489906845,-0.8340456255317932,2.370386394716688,-4.589907526383387,10.905
0.5214766041960759,1.2709926945666654,1.7519745888737746,-3.6725052347295413,10.91
0.48797284026835863,2.5821979511538666,-0.03193788594760493,-1.9094006949270272,10.915
0.19730825734124577,2.8283512012320244,-1.5605439117191056,-0.7703630273967723,10.92
-0.12945400672722293,2.4293884972664745,-1.6521362983817829,-0.8466844579493573,10.925
0.04237272266607433,2.1202409722957896,-0.3277050794984866,-1.388426214874667,10.93
1.1899638847062943,2.363568577565066,1.2293405477017156,-1.1392295467699616,10.935
3.0819254172035917,2.9779497651558575,1.7302616488264473,0.38761794821236056,10.94
4.612216791958073,3.3090270859391304,0.9102596139252505,2.4339930951583564,10.945
4.523762832028308,2.8418009783829263,-0.2859095156902638,3.7154002210072137,10.95
2.4926057991914945,1.6989920102257077,-0.578359033480001,3.568057944934997,10.955
-0.4490244987237666,0.5054581061402071,0.49504491336002526,2.438910759229753,10.96
-2.637082233543474,-0.27469336324446797,2.0991040682228053,1.3698155118758704,10.965
-3.0497031660761658,-0.819153103420134,2.71130446924765,1.0758455283990105,10.97
-2.0196820130866993,-1.6929328826985193,1.3725625771031091,1.433399235149525,10.975
-0.8339937826803763,-3.108904653805329,-1.439899820240431,1.6818421192115922,10.98
-0.6453643924652164,-4.496441642107222,-4.067236960301535,1.0846257830846986,10.985
-1.600483939953653,-4.866280846627869,-4.87857706428849,-0.441223259902863,10.99
-2.814611006943412,-3.676423051470375,-3.494413404868157,-2.1721923988098326,10.995
-3.1232175727153555,-1.4091508782023245,-1.0774384073110101,-3.044548469091493,11.0
-1.9724576028385647,0.701389230108894,0.5643037378327767,-2.435232106165639,11.005
0.20642454170235053,1.57501810211282,0.40618492267499395,-0.6728043267666742,11.01
2.3365515694784715,1.0288237752750566,-1.006116488287745,1.1654115199465673,11.015
3.433213015399271,-0.2085268972784234,-2.1207247908061646,2.075910028416432,11.02
3.185403713102017,-1.0770881438475934,-1.7643080489364058,1.9090070350227522,11.025
2.0005578392669086,-0.8559503413856534,-0.06503620048981314,1.3959125725730068,11.03
0.5944642093532377,0.45712342054703453,1.8227962467211916,1.3688301472996123,11.035
-0.4674731803183214,2.194594565960826,2.7822729399507344,1.9110238745590855,11.04
-0.9858394094419676,3.4391941469967633,2.5753422835895514,2.2688743017579127,11.045
-1.1072547908670933,3.5673074539151797,1.8053110024535457,1.616033244899473,11.05
-1.157047042842032,2.5678358929483003,1.2147686335471544,-0.06870219055699148,11.055
-1.35829860973087,0.9420689690984079,1.0739396623709352,-1.8451875837120026,11.06
-1.5754658279550788,-0.6591019463190747,1.162783451549942,-2.531457798617816,11.065
-1.3590499161345029,-1.7283079495659788,1.190798826742522,-1.6719803198831191,11.07
-0.38409153826693365,-1.9964366810910992,1.1318323991570067,0.06699372790119923,11.075
1.0676019287496796,-1.4529507026410766,1.1631861701176511,1.3796228276535307,11.08
2.1082317707652165,-0.38074190256018947,1.3744006758141794,1.2415638642882507,11.085
1.8639246136359566,0.686435568077186,1.6209899885502275,-0.45986074314852915,11.09
0.2607368875708078,1.2007236447390985,1.6597959368009718,-2.9503263980052368,11.095
-1.6939096527096986,0.9603358575264356,1.3536846537470324,-5.0604538582199,11.1
-2.4802394124063527,0.30757197897947103,0.7127539225475741,-5.794343104593735,11.105
-1.1759195672017262,-0.09383305658952992,-0.19035158869300023,-4.732908804189474,11.11
1.7334459258108006,0.19765664068729843,-1.246292964604769,-2.1886056646787284,11.115
4.562458099885318,0.9888707608643758,-2.24096280423551,0.938229996573916,11.12
5.579989269795895,1.5598737432970522,-2.8641410736895,3.5688472140995375,11.125
4.243805776323216,1.2572946662988171,-2.905061152443905,4.913025258835936,11.13
1.538015341034747,0.10120695479355464,-2.458679523350224,4.745323851918495,11.135
-0.8745000256834825,-1.1731859200293555,-1.8756251433202646,3.412985716875802,11.14
-1.974220641894912,-1.7612464615604457,-1.4642804436098091,1.642690148089242,11.145
-2.0397951906972276,-1.5294392646168156,-1.2507200059191577,0.2039824346948045,11.15
-2.1118868531804034,-1.089608202158387,-1.0483779036476013,-0.4883950658653894,11.155
-2.848856773167806,-1.114061634993099,-0.7275397669792472,-0.5960889438366658,11.16
-3.881809357258704,-1.6091189262945973,-0.3579322681534568,-0.658001852913643,11.165
-4.237866579615748,-1.924507356941271,-0.11041928802542732,-1.0602823883474677,11.17
-3.351379004135479,-1.4904496584547333,-0.09697003881119337,-1.6384658300090063,11.175
-1.6607264714617127,-0.49941769939633057,-0.3026224558705097,-1.835070040971548,11.18
-0.2430776724055093,0.18503228452403803,-0.5862077351525118,-1.315512786315554,11.185
0.15633825644273483,-0.16215652232185376,-0.6993568338276671,-0.4137155832589838,11.19
-0.19262223875598136,-1.3568363495923854,-0.3571398076166362,0.11756300075895441,11.195
-0.2533076904806488,-2.3388967504248157,0.594973587899712,-0.1651760173256183,11.2
0.7985340891209154,-2.0391057427307024,1.9838815201067477,-0.9407416933087858,11.205
2.762641486878398,-0.2994705399320031,3.256825394486074,-1.3996342586817536,11.21
4.519582378920214,1.986200182589237,3.717164495721922,-0.9686639166642883,11.215
4.9391830686073,3.591182000646063,3.0084188961424685,0.22123192066368205,11.22
3.76188115595202,3.8504831435458247,1.5312435409565275,1.5430191896940146,11.225
1.7230505336094848,2.99998076253018,0.30790852694216175,2.466002489678194,11.23
-0.08538555354379138,1.813880931919084,0.16966942958597978,2.8814481119478432,11.235
-1.0061609215631149,0.9735786966320087,0.9435079771098891,2.909289202012095,11.24
-1.131752748799043,0.6917148168562673,1.537284061677423,2.5511181374071663,11.245
-0.9967089350945711,0.759506938803289,0.9228073008788407,1.6523121623840522,11.25
-1.0324926940364265,0.8235794832986584,-0.9573648560330205,0.20850948231386499,11.255
-1.2930520315298937,0.6403932343313491,-3.162665487826326,-1.3610396076196358,11.26
-1.582615400399726,0.1906031975044689,-4.4496624029700484,-2.3301905262052154,11.265
-1.6990227694563367,-0.3461899946428903,-4.0137679801863575,-2.1397564059153606,11.27
-1.52756714904165,-0.7161543676936424,-1.8820105006720218,-0.8728431132249841,11.275
-1.03056233067698,-0.7667322649336016,1.0455579922168026,0.6303873982105052,11.28
-0.2740546815212347,-0.5700790679563832,3.315829569643393,1.1958447925193592,11.285
0.5551429147655144,-0.37072259973470484,3.672494125324842,0.13281352559920148,11.29
1.25482404114217,-0.3785797407011762,1.935130484743638,-2.111894806549717,11.295
1.7478931111540121,-0.5989536903808976,-0.7104460101543159,-4.093275362810395,11.3
2.0707129420785457,-0.8543569405881049,-2.4416237571933967,-4.3420265065546255,11.305
2.217618969764318,-0.9541659799804919,-2.0947393376466357,-2.4439543104158257,11.31
2.0497396169004554,-0.8362705373054371,0.002366922265138129,0.6506031539951959,11.315
1.4126739330407527,-0.5684076678215424,2.3413624622756517,3.324440450419494,11.32
0.3601148009864639,-0.26313642490700556,3.380407058987501,4.4154220424217945,11.325
-0.7789271814004687,-0.02248095294196727,2.527637728833046,3.882979089328879,11.33
-1.6169454620529433,0.060195726850324455,0.25886352485988934,2.5758431703464275,11.335
-2.0151494481881014,-0.09520116881826386,-2.4260868668188214,1.427668930998783,11.34
