ch1,ch2,ch3,ch4,t
1.8977358882455593,1.204732537145596,5.133459080011816,1.1353054812169039,1.78
2.4660884522444735,1.0937753527943845,5.653008698229471,3.381398413513201,1.785
2.051117850255717,2.1266388650369477,5.022121792745041,4.769658486002824,1.79
0.9834932936076989,3.7707479413016407,3.9019271100997153,5.63450329671395,1.795
0.3592125320677956,5.19261768230411,3.4564631201239555,6.688953848275503,1.8
0.9504288851253898,5.731457848472957,4.277076987350044,7.980158951691882,1.805
2.3796931704599658,5.2013510632658955,5.746367570188436,8.62599966772793,1.81
3.421832568295524,3.8445081633716436,6.431245305366148,7.597770975393743,1.815
3.1741737549951834,2.2038199690657225,5.273126808043655,4.797602451810049,1.82
2.007257749640565,1.0839365661655098,2.6460799720180836,1.3808274454594889,1.825
1.371576414682892,1.256618158868442,0.19903228333323633,-1.082171786042993,1.83
2.4781962646313254,2.8035904767612427,-0.5614658882770133,-1.8885067151467425,1.835
4.939360618670767,4.830750729717693,0.4693488341469124,-1.6895127637860594,1.84
6.836513768168285,6.128960418654946,2.2122785066691177,-1.6460556410099676,1.845
6.524527204946432,6.157908740705757,3.6695364894412204,-2.1315077787707026,1.85
4.354335074437124,5.309344246971334,4.636096689127285,-2.4739935578176766,1.855
2.231302848750135,4.297131811833161,5.180693829656588,-1.9975116127069275,1.86
1.5034767924020156,3.4149742323576353,4.940122424418215,-0.9687725558770006,1.865
1.6655698255350138,2.4043208683901462,3.381575002925515,-0.29239948988632586,1.87
1.1467713824532026,0.9541097680285843,0.6745960644792547,-0.5156849873826402,1.875
-0.9451475339391732,-0.8291478637826887,-2.080563285935451,-1.390915857192923,1.88
-3.8608871214750478,-2.4270840147638406,-3.621493252503254,-2.2023114672629234,1.885
-5.701157921997755,-3.165461886650583,-3.381047927876212,-2.2311874951479913,1.89
-4.936369196671038,-2.555137592445959,-1.7119750301314463,-1.1247191461089168,1.895
-1.7904378248135857,-0.7789987261233173,0.38385615942927964,0.8003315005775458,1.9
1.8107021047735503,1.1118575050093829,1.7851652124963944,2.630074342601581,1.905
3.7767516554166245,1.8304038010681754,1.8414239500935297,3.4123926674190135,1.91
3.4003201797707496,0.9496994222461106,0.6726622154792777,2.7523823568572454,1.915
1.5992591307750024,-0.5950592773644902,-0.9446498967325381,1.0109896353285026,1.92
-0.11044921071058479,-1.2884277490411482,-2.0232375885585925,-1.0266485634343956,1.925
-0.8430828064701819,-0.4945855534603879,-1.9906360549976752,-2.7657730899843576,1.93
-0.6542100771563969,0.9652720473504321,-1.068182430491001,-4.084050683804264,1.935
0.06261871130052186,1.7690801274506174,-0.03968412170162699,-5.034431101046576,1.94
1.1135138317428672,1.457280724707506,0.4225700916914831,-5.430207917615373,1.945
2.4564003777261822,0.725013547054406,0.3239574987122932,-4.829608562514495,1.95
3.8358280196097976,0.44190621805987756,0.22930668733378,-3.0201975670490335,1.955
4.579865003775678,0.6436668397255212,0.5147863510952825,-0.5282296659784331,1.96
3.9612625881720036,0.7291858045255546,0.9370675214059722,1.5868071840742775,1.965
1.9173540508082798,0.43823772891544643,1.0715536923134712,2.5971644197759174,1.97
-0.6169225862059092,0.23217390738858196,0.9175491871947361,2.699783187942552,1.975
-2.1216844093592826,0.7521450128475373,0.9249522869365961,2.7853289232977896,1.98
-1.521098139193595,2.1101813134581024,1.559090596279982,3.6196885408338533,1.985
0.7307359953010646,3.6598539532133536,2.8256570814743527,5.049363046031562,1.99
2.694198195559654,4.3976053271920374,4.141886270800472,5.993672357489406,1.995
2.5771707843362313,3.6568978937303314,4.761382063822408,5.373873843155313,2.0
0.44015133210987,1.5597051439787246,4.360656394160255,3.085279431370183,2.005
-1.8220451670490756,-0.9721161771266633,3.2191234879326087,0.16411498594773072,2.01
-2.070123396930637,-2.581895135972146,1.9917233109543964,-1.8497948916579445,2.015
0.5139093929188482,-2.143541844715111,1.3552715920928529,-1.8724607188157056,2.02
5.0238501090223595,0.5472746188843436,1.674098759245015,0.060871668979103594,2.025
9.4856437947522,4.490951217296622,2.8207355835644203,2.862706000017748,2.03
11.902146620378264,7.935489705594843,4.322329611892969,5.123700346118414,2.035
11.356134566066055,9.54183985731831,5.833717056304797,6.106222458759172,2.04
8.801487946264007,9.391829537288485,7.42756611959705,6.288918615273105,2.045
6.5958827744084765,8.609106945091053,9.096767819218089,6.7431076199678195,2.05
6.609722688983831,7.905005870587992,10.046800166774174,7.826246354224278,2.055
8.556964752857333,6.911887612341437,9.131078134755565,8.742486278050794,2.06
10.351866843722666,5.122533477221303,6.3001373809244345,8.55835017831282,2.065
10.309168800361528,3.0826070426110386,3.188986953540024,7.482223494121369,2.07
8.857043161668146,2.160091754315535,1.7807249804547893,6.823846063856634,2.075
7.601202306460198,2.991560667091721,2.486651934934949,7.468489798147213,2.08
6.843513784563044,4.471073372773923,3.80680021636857,8.577383349965034,2.085
5.057279363958045,4.716253341803084,3.9496439442851092,8.247380638721552,2.09
1.1698246728510175,2.999638037496959,2.5442006615406565,5.528345107824179,2.095
-3.5226945016791245,0.3376368207216153,0.6124826495537169,1.4305963881665933,2.1
-6.342715114564938,-1.7958967675769093,-0.8056232955987317,-2.194934339506799,2.105
-5.8584139500694254,-2.8943385169450475,-1.5530737350264159,-4.455375584150972,2.11
-3.149786232430841,-3.4256892691722585,-1.9609213785369586,-5.8075721957759585,2.115
-0.4306413403429586,-3.7148296617532304,-1.9884247822722132,-6.7786627734809075,2.12
1.2799615758619505,-3.190926491663526,-1.045982857592317,-6.775013564573189,2.125
2.6954705120219042,-1.0247195292554139,1.223380992604704,-4.65164141155692,2.13
4.5887512784155975,2.4894673902981816,4.056439551290364,-0.46505650789581693,2.135
6.336813055621599,5.561739134614647,5.733887986360893,3.8834688492995086,2.14
6.576192502745252,6.236607470612422,4.787016478972641,6.108447485692575,2.145
4.911549701850078,4.082725322900905,1.1107207121415454,5.4414937047720375,2.15
2.4561203851608235,0.5568011646334452,-3.793807297290293,2.9883884969456003,2.155
0.6747449456249485,-2.153810911719435,-7.502486614158873,0.5995478684180026,2.16
-0.010888655501602368,-2.687714723171083,-8.03779469634731,-0.37188052939778826,2.165
-0.3548967152143573,-1.2987032190363408,-5.187840368338547,0.37175938844083956,2.17
-1.2530655829962396,0.5473000183632406,-0.7521913497326297,2.11506081227788,2.175
-2.730984354444744,1.3995908821077045,2.5919766696650157,3.6188890694581626,2.18
-3.8356263472730894,0.8823594012781192,2.991477827204256,3.874953254023598,2.185
-3.524685446497282,-0.34065614310276215,0.4560342276506592,2.601742532141005,2.19
-1.7548955208540487,-1.4448500558500108,-3.3869168338159072,0.19478925320118834,2.195
0.4364308595385677,-2.0305708069543593,-6.3947581448079704,-2.5769872029072416,2.2
1.913504065283402,-2.0294922820356507,-7.011110044446439,-4.887916520676468,2.205
2.318368140204832,-1.4644527768031081,-4.948335432015503,-6.147390233679702,2.21
2.2066365630732343,-0.31547695835777373,-1.30036365151506,-6.08916800263313,2.215
2.607884070351258,1.5595464570350612,2.2102156871859764,-4.614533026439093,2.22
4.181792052096587,4.238926866366655,4.534748468979704,-1.753358504040544,2.225
6.498719732048077,7.2862985936644575,5.910645835975392,2.023300093785804,2.23
8.266500400787514,9.620874014757229,7.111905085928515,5.587099192944943,2.235
8.463636626499472,10.120688296429766,8.231188251377551,7.638938221261516,2.24
7.240814717826995,8.482094892649268,8.38918811794584,7.624625135568595,2.245
5.621641395348593,5.4768332921857645,6.708524869663646,6.1166640375922015,2.25
4.400981696634534,2.387057531299406,3.457924468631934,4.281257617296084,2.255
3.473766393923175,0.1405621624261484,0.04419581783214058,2.9941792480200493,2.26
2.2007638523599478,-1.1623964348290636,-2.099688342820961,2.375296215753651,2.265
0.3449339243697048,-1.9279649000082713,-2.461899197828101,2.0664918044384697,2.27
-1.438665585971607,-2.358176599900654,-1.509730827039168,1.8322712242530026,2.275
-2.1783920512832187,-2.286255629079439,-0.24427356026125185,1.7171756950923176,2.28
-1.582678303240996,-1.6402172696418957,0.3732564260294326,1.6814319736031509,2.285
-0.30165411766755396,-0.7237732338932623,-0.007049715621655527,1.3630686445397677,2.29
0.6442957797582716,-0.06198871553230777,-1.0224607128176353,0.2711415410217857,2.295
0.5437745527404202,-0.1758401530394217,-2.135464391386899,-1.880743957927829,2.3
-0.6586238525354546,-1.3368028569689239,-3.156574970307572,-4.966375803958187,2.305
-2.3788304415030725,-3.2241852366875388,-4.227677490575565,-8.371061934216236,2.31
-3.6547097933809907,-4.832691932556587,-5.4421945224267505,-11.025751117626045,2.315
-3.6578919140135393,-5.0894692339426335,-6.540625614038579,-11.755235184812276,2.32
-2.376449152459273,-3.8342353028478873,-6.975222547548163,-9.993813618663983,2.325
-0.7898055531322489,-1.9916048921769918,-6.2352899748752,-6.242316133048907,2.33
-0.0736728638094458,-0.5924892961286847,-4.1065894367907285,-1.7095243101226596,2.335
-0.5217647567022892,0.1496587485611648,-0.8146038722885763,2.477865354049838,2.34
-1.2393415029826946,0.713606044938105,2.9221747329998293,5.77195933598313,2.345
-0.9693456167103455,1.4944529585502788,6.0601842270367285,8.112803864024702,2.35
0.6160528650383783,2.2760777688584017,7.585893791142227,9.431388711811815,2.355
2.504871238177386,2.4486243681308495,6.962879157327435,9.348425488236217,2.36
3.3369702436944366,1.7179811460467576,4.4800179366621915,7.564162434611012,2.365
2.53376240216321,0.40186857689361233,1.0067701893475953,4.465912812567586,2.37
0.31714209942006055,-1.048760319774674,-2.6952252658130993,1.0325770983926303,2.375
-2.7485888659730957,-2.4966825443456955,-6.190437436901109,-1.86405766783975,2.38
-5.720566161697319,-3.9050382899702387,-9.03416343361539,-3.8492906007218295,2.385
-7.305978406708687,-4.897266531348609,-10.561093789583865,-4.873947043695892,2.39
-6.658177946862307,-4.745771172647475,-9.992164303163547,-4.994453784537522,2.395
-4.182984488155277,-2.973155988060551,-6.9538167257594,-4.423438047755147,2.4
-1.233554284884037,-0.12858156417095976,-2.3815160525542396,-3.647296651786402,2.405
1.0118938799490205,2.221706439193787,1.3262055747632635,-3.250305517933106,2.41
2.127494393335697,2.6454815580391204,1.8647584227427523,-3.4747815588576376,2.415
2.117094671348907,1.0452484217405555,-0.9468875253077783,-4.002472101673324,2.42
1.0953808233310278,-1.3403222111494464,-4.850321055287204,-4.235582068313842,2.425
-0.6483686136530183,-2.994184332570137,-6.945193244009813,-3.773637662709431,2.43
-2.4925334568300053,-3.145329922256392,-5.953923134298684,-2.631775896728557,2.435
-3.417042748262792,-1.988957942590473,-3.012485849716949,-1.0954247870859053,2.44
-2.4810767480565263,-0.2377316527887326,-0.4436478481173528,0.5030932294168973,2.445
0.12747999280421846,1.3633333831697734,0.16589804804181552,1.8636423236400967,2.45
2.805405128094643,2.331034869770216,-1.0859551033131651,2.8162671469880958,2.455
3.737042604924652,2.602637603755137,-2.8692650553017134,3.439654712173523,2.46
2.282917834312717,2.3378116508722453,-3.859076425505281,3.846655307467358,2.465
-0.7127477193998332,1.5082232092724788,-3.739578156602569,3.8098776180813108,2.47
-3.6361610713709327,-0.088000458523567,-3.168272115410896,2.8329882687718304,2.475
-5.277815556756267,-2.412982869055815,-2.9803115199615413,0.5964818888534776,2.48
-5.621487630381171,-5.046805854645406,-3.6336789250277195,-2.787001444834752,2.485
-5.521972446723243,-7.464829239850029,-5.157398448460901,-6.804626549021464,2.49
-5.679007495751502,-9.261473013243764,-7.128345104168373,-10.62505632426068,2.495
-6.01849121283943,-10.094522454994758,-8.704281041374713,-13.292437977963923,2.5
-5.943159304643458,-9.668549798838317,-9.044310699402699,-14.163760285584386,2.505
-4.9892142362554,-8.013182363143402,-7.846108849888432,-13.281703283203074,2.51
-3.212566115116637,-5.749628145775732,-5.5807933082190315,-11.27696755962016,2.515
-1.1007251411929,-3.896219719928027,-3.360971888793003,-8.921721820247518,2.52
0.6159316505521012,-3.290347809509662,-2.421518442389653,-6.849933996144721,2.525
1.0308215065374322,-4.094720820018117,-3.3205183559493148,-5.575503451286479,2.53
-0.5711058065364971,-5.693337932852961,-5.360084922020443,-5.338102613637182,2.535
-3.98833236194319,-7.0213336508043165,-6.853737140843449,-5.7074912906502835,2.54
-7.878380854790105,-7.194003611571889,-6.371187640636003,-5.682985906900621,2.545
-10.41238923318524,-6.058803859991517,-4.031342993897454,-4.497542045637949,2.55
-10.296847184365687,-4.286875189882935,-1.4854078259524766,-2.2977636040987117,2.555
-7.750501182632235,-2.968316007263592,-0.47937305686841525,-0.12549436038446254,2.56
-4.760603890805122,-2.931842715133257,-1.4154102127500707,0.6698988217705852,2.565
-3.7504700873647865,-4.1688292823174855,-3.2863277190432454,-0.7363625291189846,2.57
-5.552160051511569,-5.9134234918063395,-4.951696443792496,-4.182704344089561,2.575
-8.910046690506146,-7.4261523560947245,-6.276923573113313,-8.83675478165347,2.58
-11.886149094732449,-8.571618938317153,-7.768692664846294,-13.68210746899355,2.585
-13.320226071492085,-9.504328951676037,-9.379610606149416,-17.605876563278684,2.59
-13.089646334962428,-10.05508334426846,-10.28122429970185,-19.554628708544307,2.595
-11.614983265249322,-9.742063860797508,-9.763621524928222,-19.06351363015166,2.6
-9.387165353425402,-8.373342289116342,-7.943003097040335,-16.55684786930123,2.605
-6.789337164065279,-6.448093491475273,-5.682531159189129,-13.03544429137159,2.61
-4.262455979533853,-4.807450839565816,-4.005692122506768,-9.51373768353305,2.615
-2.5206177746355776,-3.8466820478619104,-3.3906882917693033,-6.633210450330164,2.62
-2.292026221927621,-3.216862146592815,-3.5360049761138863,-4.600783368407023,2.625
-3.750794211657475,-2.4676214991041787,-3.9187599338194894,-3.4186317369159167,2.63
-6.281096824046785,-1.8503376834858751,-4.516808126446057,-3.1195360153730762,2.635
-8.701741089154204,-2.1978190044150536,-5.788845836164886,-3.6552227090653484,2.64
-9.865583226251411,-3.9859609528472566,-7.924007256004479,-4.612093573179199,2.645
-9.50846607740358,-6.683622543432684,-10.280097260257735,-5.303107704729743,2.65
-8.520606055487367,-9.034852521145911,-11.675450044218536,-5.21912129029252,2.655
-8.046056531698925,-9.912479095306853,-11.271664862560693,-4.323906001984002,2.66
-8.412160495607095,-9.025966295585762,-9.214470036781602,-3.0451444532892302,2.665
-9.168214909457692,-7.083620755282879,-6.4310716489595485,-2.146365403497266,2.67
-9.934096051493457,-5.49171347341402,-4.033693239291803,-2.542876751198906,2.675
-10.850651036767967,-5.7038599352449655,-3.1404429164203935,-4.956277708538835,2.68
-12.136122329680882,-8.221152626177709,-4.603026026963288,-9.298078159789041,2.685
-13.343641052342546,-11.85605827344443,-7.923490500769946,-14.149351926424705,2.69
-13.337512427041533,-14.231380967694419,-10.69501305232266,-17.184198909593633,2.695
-11.297464364992397,-13.408798421420556,-10.154524431226585,-16.669614764486393,2.7
-7.669755045754609,-9.355868745956267,-5.693985452575253,-12.820369616045477,2.705
-3.911763508963901,-4.1394907916135955,0.29168407788453266,-7.743301583165589,2.71
-1.5068950263874397,-0.7248819304008574,4.111197061381933,-4.046607427910799,2.715
-1.2702733289582184,-1.0345837657227392,3.5409159960496517,-3.1324134224012967,2.72
-2.9629682543377878,-4.469263714245205,-0.6401476583412148,-4.246584677605064,2.725
-5.251858503168456,-8.247668723728754,-5.5420124423925765,-5.096239896825865,2.73
-6.5453966451500945,-9.635775397396712,-8.536586869222198,-3.771857462107945,2.735
-6.229784368570495,-8.109887572302181,-8.95756253984551,-0.283514391806526,2.74
-4.915814974780358,-5.389415216744945,-7.949767104141673,3.6781654004195916,2.745
-3.409300430230977,-3.504708934656377,-7.036998457765871,6.2917666611838206,2.75
-1.8360670320505676,-3.0328634490846906,-6.756366672251719,6.915671115262084,2.755
-0.18958065619515452,-3.2124403693167403,-6.452001945570881,6.094436613738864,2.76
0.5374360744524834,-3.4286872116749625,-5.372179509559562,4.50172437367011,2.765
-1.3860299621949592,-4.09522417658165,-3.9118846071796876,2.1015372469080082,2.77
