ch1,ch2,ch3,ch4,t
13.91803768509999,-180.70448605902493,-180.67082695942372,-266.430472843349,72.61
-96.63714490504935,-264.6054016649723,-270.5294031947851,-348.22582477424294,72.615
-144.30216984031722,-270.6116809938103,-285.23468982055783,-366.89914525300264,72.62
-97.74041539197788,-228.9192762877792,-240.7111808480695,-335.25959162786603,72.625
-54.6754674022086,-202.34728710260242,-190.66383964102715,-292.3704189360142,72.63
-119.16630223812535,-255.1210153773427,-265.9816848486662,-341.29579015634954,72.635
-137.6788070187904,-261.606001900509,-266.48657134268433,-364.7711421782151,72.64
-92.02958815963939,-236.13354330230504,-239.13668296672404,-335.91781402006745,72.645
-107.68106947420165,-246.35468988120556,-252.6003228072077,-339.32860277965665,72.65
-104.8088263082318,-247.40186186879873,-256.02607116661966,-334.6462480351329,72.655
-94.7671949272044,-245.83484378736466,-250.60695613082498,-339.6726735755801,72.66
-75.3122353577055,-225.10083843301982,-232.47218124568462,-323.7481795642525,72.665
-75.03174286102876,-224.12846444454044,-233.73252753075212,-314.76119997072965,72.67
-95.32817992055789,-244.98962639737874,-250.35264293383807,-328.5614308072254,72.675
-96.81666010292247,-251.88974181562662,-251.28761792276055,-339.650234175846,72.68
-83.75692945765331,-228.2161750961095,-229.26334708370268,-322.61872977763414,72.685
-75.59646775433794,-225.09335863310844,-232.479661045596,-317.1958748418838,72.69
-94.58767972933128,-241.17866834253073,-247.97780646197498,-330.4874792844057,72.695
-90.08858008263633,-240.56532474979758,-244.02473220881075,-332.21531306393445,72.7
-68.57667553750798,-221.42451677657664,-226.40980341751128,-318.01491293217987,72.705
-68.10918804304674,-221.42451677657664,-231.91119625233114,-311.0811384143308,72.71
-89.21718339296058,-242.69332782458514,-251.51575182005763,-327.51425881963223,72.715
-84.48620994901285,-234.17009582556784,-241.6012770375237,-322.113843283616,72.72
-69.95669862115756,-219.59944559819996,-228.5565059920773,-315.2212076652795,72.725
-69.89312032191083,-224.58099233917892,-231.5596456564963,-311.3391915112734,72.73
-84.01498255459592,-234.3683105232194,-245.10182339604944,-321.7510729879141,72.735
-83.02764896629378,-237.8912962814793,-244.21546710655093,-321.9754669852555,72.74
-69.85198142239824,-223.09625205677003,-226.78379341308028,-311.0773985143751,72.745
-64.8666947814636,-218.88886460661888,-226.31630591861904,-305.0785989854485,72.75
-88.0578144066967,-237.9997533801943,-247.73845286481082,-325.35633654519916,72.755
-84.32539425091818,-234.56652522087097,-237.6706421840936,-326.829857127741,72.76
-69.26481712935492,-219.52838749904186,-228.1825159965083,-314.79111917037517,72.765
-65.10978827858344,-214.3598457602784,-225.6580835264176,-301.9595224224031,72.77
-80.03946890169755,-232.69657524302602,-246.62022277805954,-316.4927736502141,72.775
-83.92522495565936,-240.3371908525005,-246.07419738452882,-326.54188483115286,72.78
-67.37990755168721,-219.3226930014789,-212.9573832768947,-309.52907993271947,72.785
-74.76994986413047,-218.91130400635302,-228.8893570881337,-307.65165015496314,72.79
-88.5814004004933,-240.1838549543172,-246.91941477451473,-322.73092677630484,72.795
-81.55038848379627,-202.8035548971966,-166.2983914297074,-284.6924043269828,72.8
-70.41670631570742,-251.05574412550777,-281.9959364589304,-343.9099802253768,72.805
-73.15431308327243,-232.59933784417808,-255.61468217149377,-323.4190683681518,72.81
-91.08339347084984,-246.86705617513508,-264.8971138615161,-337.88874129671603,72.815
-92.73642925126478,-247.3719426691532,-254.46653288509697,-341.32196945603937,72.82
-67.42478635115549,-227.98804119881243,-242.43527472764254,-325.28527844604105,72.825
-73.25903028203174,-222.5165675636381,-231.86631745286286,-312.71921459492296,72.83
-81.29607528680936,-235.53889920935035,-226.57809891551733,-311.50000720936805,72.835
-70.12873401911929,-239.52937246207148,-253.42310079745948,-330.109749388881,72.84
-81.11282018898055,-234.21497462503612,-245.3785759927705,-333.13906835298985,72.845
-90.53362817736343,-230.1085644736886,-243.94245440978557,-324.44006105605513,72.85
-98.23782208608463,-244.6380758015439,-255.31923007499427,-329.6086027948186,72.855
-100.88567125471309,-245.35613659303635,-246.69876067712903,-333.77111144550145,72.86
-76.41924574458972,-225.400030429475,-235.46784111019224,-324.84771015122533,72.865
-81.43819148512557,-227.79356640111655,-240.86825664620847,-321.91562858596444,72.87
-92.33252005605027,-242.05754483211786,-246.75485917646438,-329.2720117988065,72.875
-95.04020762396976,-241.94534783344716,-250.59199653100222,-338.33004949148744,72.88
-84.04864165419713,-232.38242364674807,-233.91952252853662,-327.54791791923344,72.885
-73.98457087343559,-224.01252754591405,-231.76908005401492,-314.12541697826236,72.89
-72.91869938606396,-233.33983803540468,-235.13499001413584,-314.4881872739643,72.895
-96.38657160801813,-231.8924967525527,-217.56120012234896,-321.9605073854327,72.9
-94.1388917346485,-243.07105772010982,-243.9312347099185,-334.10770244151354,72.905
-84.26181595167145,-234.02797962725163,-247.1138895722106,-324.3054246576503,72.91
-89.88288558507338,-231.85883765295148,-238.75147327128798,-323.1909344708547,72.915
-77.90398602699861,-220.00709469337016,-201.45345101319253,-301.64911072608083,72.92
-83.59237385960296,-243.10097691975534,-269.3176756091416,-347.5788220819086,72.925
-75.89191985083744,-221.26370107848197,-240.01555945631117,-326.83359702769667,72.93
-116.09958427445963,-262.3091030921787,-274.5049168476835,-347.73963778000325,72.935
-104.65549041004851,-254.44783338531852,-267.40284683182836,-343.70054582785815,72.94
-86.22900332836434,-237.08721779100597,-246.72493997681886,-330.1845473879948,72.945
-83.20342426421121,-232.0682720504701,-246.20509388297796,-321.5528582902625,72.95
-72.57462859014049,-240.83459754660726,-261.65836049988866,-324.7542126523331,72.955
-116.49975356971845,-252.51804500818253,-256.88250825647265,-344.91601331345737,72.96
-81.96551737887785,-225.7403613254428,-224.592212039046,-320.0381988082081,72.965
-70.27085021743551,-223.24210815504193,-226.79501311294734,-315.3633238635957,72.97
-115.97616757592186,-256.6693339589983,-266.6773062404245,-346.25863739755005,72.975
-114.45028839400038,-250.71541322954,-255.97371256724,-345.1366674108431,72.98
-94.80833382671699,-231.8176987534389,-233.76244673039764,-330.1845473879948,72.985
-88.42432460235432,-226.5893186153844,-238.57569797337055,-325.73032654076815,72.99
-100.31346656149253,-234.84701771754771,-230.49003426916897,-322.2559594819322,72.995
-96.2481953096576,-248.05634436104447,-257.9334201440215,-341.6361210523173,73.0
-92.14552505826578,-238.3700034758076,-250.01605193782598,-338.21411259286106,73.005
-105.53062699967995,-241.47786033898592,-241.18240824248642,-334.65746773499995,73.01
-98.56319338222966,-243.153335519135,-250.43492073286325,-332.69402025826275,73.015
-107.29585977876559,-244.43986110389233,-245.4907729914412,-335.1698340289295,73.02
-89.00774899544194,-238.38496307563037,-247.21860677096993,-337.66808719933033,73.025
-91.93983056070283,-236.47013429831713,-240.07165795564651,-330.4874792844057,73.03
-101.82812604354694,-220.85231208335608,-203.1289261933416,-306.93732926342636,73.035
-106.01307409396395,-250.1918272357434,-250.10206963680685,-342.87776783760637,73.04
-88.98156969575211,-247.91796806268394,-274.2730430504307,-358.33477435447276,73.045
-93.77612143894657,-240.524185850285,-266.6399072408676,-344.691619316116,73.05
-109.6632164507173,-254.37303538620472,-269.3812539083883,-347.10385478753597,73.055
-93.47692944249138,-245.10556329600513,-254.2271792879328,-345.43959930725396,73.06
-86.89844542043284,-235.3369446117431,-237.72300078347325,-331.59074977133423,73.065
-81.23249698756263,-227.44949560519308,-233.82602502964437,-320.7076409002766,73.07
-114.00150039931759,-248.81180415209383,-261.9687721962109,-342.51873744186014,73.075
-97.26918799756095,-240.24743325356394,-240.83459754660726,-330.315443886444,73.08
-91.64811836415902,-228.65000349096954,-226.473381716758,-329.80307759251446,73.085
-76.3855866449885,-208.3573063313961,-195.30131558608264,-296.6638240851462,73.09
-114.05759889865294,-255.77549786958843,-268.1620465228334,-343.48363163042814,73.095
-106.8470717840828,-260.91786030866206,-278.71230429783463,-359.35763699235395,73.1
-77.97504412615672,-232.04957255069166,-247.91422816272825,-331.90303141763434,73.105
-87.11535961786285,-235.8941897051409,-246.4519272800535,-328.75403565494344,73.11
-104.11320491647348,-247.19990727119148,-257.5968291480094,-335.78878747159615,73.115
-104.22540191514418,-247.65243516582996,-244.92604809813201,-340.3626851174049,73.12
-85.97843003133312,-229.83555177692324,-232.83121164143085,-328.19679056154564,73.125
-88.97034999588504,-228.7360211899504,-231.8139588534832,-317.1266866927035,73.13
-103.178229927551,-235.16864911373705,-230.2955594714731,-321.2929352433421,73.135
-106.54039998771623,-250.15068833623081,-261.06745630688965,-348.6241241195239,73.14
-86.33746042707935,-229.2222081841901,-225.6281643267721,-327.83028036588803,73.145
-89.44905719021335,-229.01277378667146,-217.16851062700152,-317.59791408712044,73.15
-93.42457084311172,-247.58137706667185,-267.7656171275303,-345.2544742594473,73.155
-107.27342037903145,-247.05779107287526,-260.6747668115422,-347.42735613370314,73.16
-82.36942657409236,-228.44804889336228,-240.03425895608962,-333.2419156017713,73.165
-93.03936114767566,-223.78065374866128,-229.58497847989202,-324.0567213105969,73.17
-108.66840306250378,-252.77235820516944,-264.2688106689602,-344.3942972696386,73.175
-103.88881091913208,-248.69212735351175,-250.7827314287424,-337.5577601506375,73.18
-88.30090790381655,-239.09928396716714,-242.562431326136,-336.8509190590121,73.185
-79.39620610931888,-207.25777574442327,-198.04266225360334,-302.5597763652913,73.19
-108.66840306250378,-258.7861173339188,-278.1400996046141,-353.5533122611232,73.195
-108.51132726436481,-254.1598610887304,-268.8688876144588,-351.5562056847848,73.2
-83.00146966660395,-228.8482181886211,-239.3722966639325,-330.59780633309856,73.205
-77.29438233422115,-220.0706729926169,-239.29001886490732,-315.0884412168525,73.21
-110.71412833826616,-249.42888764478266,-262.65691378805786,-339.4351899283938,73.215
-106.83585208421573,-253.9766059909016,-256.7553516579792,-345.4115500575863,73.22
-79.2802692106925,-228.6313039911911,-226.08817202132195,-322.7327967262827,73.225
-87.99049620749429,-238.20170797780156,-243.40016891621053,-327.6171060684137,73.23
-113.85938420100138,-256.77405115775764,-263.4647321784869,-344.1063249730505,73.235
-99.49442847119644,-247.68235436547548,-246.80721777584404,-337.2585681541823,73.24
-84.45255084941164,-221.2487414786592,-209.04170802328736,-314.3217617259361,73.245
-91.51722186570987,-237.16949559003115,-238.6355363726616,-323.3162211193703,73.25
-98.69782978063449,-238.3326044762507,-237.53226588573307,-328.22670976119116,73.255
-108.54498636396602,-251.31753712240607,-227.31485920678824,-326.4689567820169,73.26
-80.69395139394328,-237.5584451854229,-261.1609538057819,-341.24156160699204,73.265
-90.57476707687601,-246.45940707996488,-266.6099880412221,-342.71882208948955,73.27
-93.5442476416938,-250.49849903210998,-267.2756902333349,-338.90786403464153,73.275
-105.25761430291459,-244.98962639737874,-250.3451631339267,-342.6926427897997,73.28
-97.81895329104736,-235.79321240633726,-235.965247804299,-336.7985604596324,73.285
-82.05153507785872,-221.09166568052024,-215.60149254556745,-309.41127308411524,73.29
-113.43677550600842,-264.14539397042245,-271.1277871876955,-352.4126427746378,73.295
-106.24120799126104,-261.9051938969642,-264.5754824653268,-353.1793222655542,73.3
-108.67214296245947,-251.8934817155823,-258.8309961333871,-347.4385758335702,73.305
-111.08437843387946,-257.7501650461927,-259.17880682926625,-344.3980371695943,73.31
-120.91657541738823,-260.74208501074463,-264.2463712692261,-345.7070021540858,73.315
-119.84696403006092,-264.02945707179606,-264.18279296997935,-354.12551695434377,73.32
-88.49912260146812,-238.3400842761621,-227.87958410009742,-331.7422157195397,73.325
-98.56319338222966,-237.12835669051856,-231.7017618548125,-327.26555547257885,73.33
-119.08028453914449,-263.2777371807024,-276.07193492911756,-353.7029082593508,73.335
-129.49964581569657,-270.5368829946965,-265.77225045114756,-362.69362775282934,73.34
-107.37813757779077,-259.9006075207144,-260.9103805087507,-362.12890285952017,73.345
-110.89364353613928,-256.57957636006176,-261.3741281032562,-350.4716346976347,73.35
-130.81609060009941,-274.6096340464428,-277.6539126103744,-357.65224261255935,73.355
-114.49890709342435,-247.09145017247647,-243.93871450982988,-349.8096724054776,73.36
-104.4385762126185,-228.11519779730588,-185.76457069907337,-320.2420233557932,73.365
-108.52254696423188,-276.52446282375604,-280.4588375771418,-361.32482436904684,73.37
-110.85998443653807,-266.8007229389623,-295.56803339812905,-368.6325888824649,73.375
-114.99631378753111,-268.3490415206179,-282.04081525839865,-368.4231544849463,73.38
-97.04853390017524,-246.60526317823678,-258.1540742414072,-355.1128505426459,73.385
-99.99557506525889,-245.39727549254894,-258.2999303396791,-345.23203485971317,73.39
-112.92066931212321,-255.14345477707684,-265.6525736525655,-355.6738355359994,73.395
-111.71642152639106,-256.7890107575804,-260.4653324140236,-354.24145385297015,73.4
-95.53387441812083,-233.6278103319928,-234.035459427163,-338.38801794080064,73.405
-83.10244696540758,-219.53586729895324,-214.53188115824014,-311.572935258504,73.41
-113.01042691105977,-252.68260060623288,-266.5763289416209,-347.23288133600727,73.415
-118.84467084193602,-265.7460711514577,-275.32769483793527,-362.9703803495504,73.42
-99.8422391670756,-245.24393959436566,-251.12680222466588,-349.38332381052896,73.425
-102.42277013650164,-247.95910696219653,-256.6431546593085,-343.31720608239993,73.43
-121.54487860994413,-258.4831854375079,-265.18508615810424,-353.628110260237,73.435
-109.94744884734973,-254.52263138443232,-261.6845397995785,-355.1801687418483,73.44
-97.3963445960544,-243.57968411408365,-243.49366641510278,-344.53641346795484,73.445
-101.71966894483194,-242.5175525266677,-248.7818849524483,-339.46136922808364,73.45
-110.43737574154511,-250.03849133756012,-257.54447054862976,-345.46764855692163,73.455
-109.35654465435073,-251.788764516823,-255.43890687357634,-352.0311729791574,73.46
-87.11161971790716,-233.0369061389938,-231.71298155467957,-335.64293137332425,73.465
-95.10752582317218,-239.31245826464146,-249.13717544823885,-337.8831314467825,73.47
-109.53605985222384,-249.43262754473835,-265.36834125593305,-343.1750898840837,73.475
-109.86143114836887,-248.25829895865172,-258.87587493285537,-344.57381246751174,73.48
-92.00714875990525,-237.06477839127183,-239.17408196628094,-335.26520147779956,73.485
-98.29392058541998,-241.43672143947333,-247.98902616184205,-336.5816462622024,73.49
-125.76722565991804,-261.22453210502863,-269.5832085059956,-351.57490518456325,73.495
-107.79326647287235,-245.3037779936567,-245.3336971933022,-338.26460124226287,73.5
-93.65270474040881,-234.71238131914288,-244.38750250451267,-341.12936460832134,73.505
-100.57525955839083,-240.93931474536657,-254.2346590878442,-338.94526303419843,73.51
-104.6629702099599,-223.08503235690296,-211.0649938993156,-314.96876441827044,73.515
-98.51083478285,-248.3405767576769,-254.69092688243836,-341.7464481010102,73.52
-80.10678710089996,-237.22933398932219,-247.712273565121,-339.82413952378556,73.525
