ch1,ch2,ch3,ch4,t
-361.1621387209743,56.736152277793735,-8.8560830950737,-151.7352210022509,27.525
-394.0059401318431,21.52499419497326,-40.15156592428684,-176.36620211042464,27.53
-339.43331997841597,66.98347815638408,9.387148888781667,-128.30848767980933,27.535
-308.56792564410716,104.34133881377056,40.35726042184979,-109.36215450428426,27.54
-362.5496416045353,57.607548967469484,-11.29823776613921,-156.56717174500227,27.545
-389.49562078528106,15.709449763875455,-54.43798375502229,-177.03190430253744,27.55
-340.9031006610021,65.98118496825919,-1.4660407826304436,-129.90542496088892,27.555
-311.38781021069735,98.70156968059018,39.52700263168663,-106.18323954194784,27.56
-350.21919145062566,56.10784908523783,-12.139715256169438,-148.45158884115517,27.565
-396.2237008055672,14.250888781156391,-39.41106573306024,-171.6352286664769,27.57
-342.0175908477977,68.85716803418472,2.7937052669003606,-131.78659463860095,27.575
-311.9936740035191,92.83740655006841,29.41057325154543,-111.40413988009095,27.58
-361.41645191796124,54.21545970765874,-13.7104732375592,-148.32069234270602,27.585
-394.65668272413313,18.832266226876527,-45.45100416149944,-173.59119634330273,27.59
-343.44249273091555,63.194959501270205,11.574990362860262,-127.1341590937227,27.595
-313.01840659137815,96.63340500509366,42.78819539304823,-105.1248478544876,27.6
-356.66677897423506,52.91023462312296,-4.270965749397874,-149.53241992834955,27.605
-395.3074253164232,12.829726797994226,-61.749488168396056,-174.8291032286361,27.61
-348.11736767552793,62.24502491252497,2.7151673678308725,-129.04524797108024,27.615
-308.9568752394989,97.81521339109167,46.139145753346384,-99.11856852564961,27.62
-355.8365211840719,54.9709194987081,-12.640861850231886,-149.58103862777352,27.625
-378.05526682082564,23.847472067456692,-43.618453183211386,-172.29719095863402,27.63
-338.7975369859487,63.93171979254112,9.847156583331525,-124.25817602779716,27.635
-314.8135585701093,103.45872242422774,38.797722140327096,-104.03653696738183,27.64
-354.69959159754217,56.1564677846618,-9.155275091528893,-149.93632912356406,27.645
-385.3331121345982,20.085132712032646,-40.454497820697725,-167.8579297112301,27.65
-337.985978695564,68.84968823427334,11.840523259714246,-118.74182359315455,27.655
-313.35125768743455,96.00510181253776,40.38343972153962,-101.06705640256405,27.66
-360.82180782500654,53.2281261193566,-7.188087714836001,-142.5088878115639,27.665
-389.9631082797423,21.53621389484033,-41.03418231382966,-162.9698804691434,27.67
-333.99550544284284,69.54156972607598,2.5655713696032763,-120.26022297516465,27.675
-315.34836426377296,101.45039614802226,40.035629025660455,-98.61368203163147,27.68
-356.07961468119174,58.47894565714523,-8.238999602384865,-141.18496322724968,27.685
-384.38691744580865,22.564686382655054,-44.60952667146921,-160.38934949971735,27.69
-342.33548234403133,64.60116188460961,4.637475945055485,-120.95210446696728,27.695
-308.57540544401854,107.47163507668301,57.03347432427108,-93.74059238936752,27.7
-355.11098059266806,59.01749125076458,-13.224286243319511,-147.37449765391648,27.705
-386.2980063231662,24.232681762892753,-50.75792219862342,-168.5273718032986,27.71
-346.15392019879073,65.85402836976573,-6.724340120330453,-125.85885320883244,27.715
-313.12312379013747,105.03696020552889,38.34519424568862,-101.09697560220957,27.72
-354.3181218020618,63.213659001048654,-4.173728350549936,-148.30199284292758,27.725
-396.2199609056115,15.013828372117132,-45.89979215618223,-170.77505167666823,27.73
-343.84640192613006,63.76716419449076,5.164801838807762,-121.7225238578394,27.735
-311.9600149039179,103.660677021835,46.438337749801576,-94.02482478599995,27.74
-364.5729274805635,47.95486718183383,-15.000738722272217,-149.84283162467182,27.745
-382.6628235662356,26.173689839895815,-42.825594392605126,-164.3349439529702,27.75
-350.6156208459288,62.24502491252497,3.066717963665724,-128.64507867582142,27.755
-308.4781680451706,104.04214681731537,42.76949589326978,-105.92518644500524,27.76
-348.6446935692802,57.68608686653897,-10.329603677615523,-143.4438628004864,27.765
-384.35325834620744,22.927456678356975,-48.944070720113814,-164.80243144743145,27.77
-345.7275716038421,61.64290101965889,5.8155444310978055,-124.57232762407511,27.775
-308.61280444357544,105.57176589919254,40.73873021733016,-103.91686016879976,27.78
-352.40329302474856,59.00627155089751,-7.782731807790697,-144.8874641833827,27.785
-392.5211998494342,16.981015748810023,-48.921631320379674,-171.0480643734336,27.79
-345.4657786069438,62.92942660441622,10.602616374380887,-126.52829530090094,27.795
-307.0308267623186,107.63993057468906,43.270642487332225,-94.44369358103722,27.8
-359.1351129449904,55.04197759786621,-8.224040002562106,-145.26145417895168,27.805
-385.359291434288,23.96340896608308,-41.98037700261921,-165.0417850445956,27.81
-343.4163134312257,64.51514418562874,9.611542886123061,-125.75787591002882,27.815
-301.71268902532756,105.61290479870513,43.4277182854712,-104.19361276552081,27.82
-355.07732149306685,62.94438620423898,-5.527572134509683,-141.67863002140075,27.825
-387.93608250375837,22.658183881547302,-41.0940207131207,-166.231073230505,27.83
-338.84989558532834,69.50043082656339,4.353243548423052,-123.801908233203,27.835
-305.71438197791576,105.65404369821772,43.17340508848429,-98.99515182711184,27.84
-354.2059248033911,61.33248932333663,-3.2050942620262504,-146.00569427013397,27.845
-390.16880277730525,13.039161195512861,-43.91390527971089,-170.61423597857356,27.85
-347.29458968527615,55.969472786877304,0.8713966896757483,-126.18796440493315,27.855
-311.1409768136218,101.1773834512569,35.92547897435725,-99.68329341895878,27.86
-354.30316220223904,57.955359663348645,-4.8880492420867085,-139.24395515024662,27.865
-389.8920501805842,18.121685235295445,-48.71967672277242,-166.81449762359262,27.87
-343.678106428124,61.583062620367855,6.589703721925616,-116.81577511597425,27.875
-310.10128462594,100.11151196388528,34.08170829620212,-97.77594444155693,27.88
-351.2102649388835,59.578476244118065,-3.945594453252852,-138.71288935653865,27.885
-390.78962616994977,12.504355501849204,-55.88906493782997,-171.59782966692,27.89
-344.89357391372323,67.36494795186445,4.83943054266274,-126.52455540094525,27.895
-303.1338510084897,109.19946885621175,33.73015770036727,-97.36455544643104,27.9
-351.34116143733263,65.28930347645655,-9.738699484616518,-141.6225315220654,27.905
-387.397536910139,26.682316233869642,-42.425425097346306,-165.59155033808202,27.91
-340.0878024706617,62.95560590410605,0.6320430925115943,-123.37555963825434,27.915
-312.90994949266315,100.77347425604239,38.7229241412133,-100.24053851235658,27.92
-354.33682130184025,64.44408608647063,-0.6170834926888347,-140.5828393343836,27.925
-383.75113445334136,25.863278143573552,-33.43096570391208,-162.263039377518,27.93
-352.92687901854515,63.954159192275256,1.2715659849345684,-125.18941111676395,27.935
-301.72016882523894,109.86891094828025,35.79832237586379,-99.11856852564961,27.94
-352.7324042208493,57.555190368089825,-16.88938819989562,-141.65245072171092,27.945
-392.95128834433854,16.165717558469623,-47.93429773207754,-170.43472078070045,27.95
-343.3938740314916,67.47714495053515,11.174821067601442,-124.28435532748699,27.955
-310.46405492164195,99.35605217283592,34.60155439004302,-99.55613682046533,27.96
-355.04366239346564,56.81843007681891,-8.773805296048522,-145.72146187350154,27.965
-388.09689820185304,23.462262372020632,-44.871319668367505,-162.87264307029545,27.97
-343.9099802253768,63.138861001934856,-1.3089649844914675,-123.77572893351316,27.975
-296.316013389267,108.81051926082,40.99304341431707,-91.56771051511168,27.98
-374.89505135826766,47.95486718183383,-16.182547108270228,-146.89953035954386,27.985
-389.0767519902438,23.52584067126736,-47.728603234514594,-165.99919943325222,27.99
-350.4548051478341,62.787310406100005,-1.4136821832507849,-127.51188898924738,27.995
-308.6277640433982,106.07291249325499,41.4268718091771,-100.50233150925487,28.0
-353.6486797099933,58.17227386077866,-7.7453328082337976,-141.52529412321746,28.005
-386.68321601860225,17.792574039194733,-51.03841469530016,-165.8533433349803,28.01
-343.06476283539087,64.40668708691373,3.018099264241755,-118.37905329745263,28.015
-304.8205458885059,103.75417452072725,35.36823388095945,-92.55504410341382,28.02
-347.6910190805793,67.1592534543015,-1.7951519787311554,-129.43793746642768,28.025
-387.12826411332935,23.690396269317716,-39.30634853430092,-156.80652534216642,28.03
-345.44333920720965,71.46387830330059,8.02582530491054,-116.47170432005078,28.035
-312.2180680008605,102.64716413384303,45.87735275644809,-94.2305192835629,28.04
-353.85811410751194,59.84400914097205,-7.894928806461394,-141.45049612410367,28.045
-387.9323426038027,25.694982645567507,-45.297668263316154,-161.8553902823478,28.05
-344.14559392258525,71.63217380130664,8.687787597067654,-120.76510946918279,28.055
-312.1470099017024,105.37729110149667,44.31033467501402,-97.95919953938574,28.06
-359.2398301437497,62.21136581292376,-14.566910327412188,-142.75198130868375,28.065
-384.91050343960524,23.9559291661717,-37.00631006155163,-163.90111555811018,28.07
-347.3058093851432,66.1607001661323,10.378222377039492,-126.58813370019197,28.075
-310.65104991942644,102.5835858345963,34.840907987207174,-103.58774897269905,28.08
-343.07598253525794,62.57039620866999,-9.207633690908551,-142.74824140872806,28.085
-391.63110365998,19.90935741411522,-40.98556361440569,-166.7509193243459,28.09
-350.51838344708085,66.61696796072647,3.5977837573736906,-128.4281644783914,28.095
-310.0040472270921,101.5476335468702,40.61531351879239,-100.24801831226796,28.1
-355.23065739125013,57.84316266467795,-1.0957906870171428,-141.6599305216223,28.105
-390.3744972748682,14.67349747614935,-44.048541678115726,-171.79978426452726,28.11
-347.0589759880677,70.19231231836602,5.688387832604349,-127.32863389141858,28.115
-307.9508421514183,103.93742961855605,41.613866806961596,-103.36335497535765,28.12
-351.07936844043434,60.25913803605363,-2.7581762173213065,-145.67471312405542,28.125
-387.8425850048661,25.253674450796098,-39.75326657900587,-168.245009356644,28.13
-349.9536585537717,62.5666563087143,3.9287649034522474,-130.266325306613,28.135
-312.3265250995755,105.19777590362355,43.16031543863937,-105.50444769999012,28.14
-349.7217847565189,63.06406300282106,-2.043855325784534,-139.99006519140676,28.145
-384.7010690420866,25.60522504663095,-44.39074252406135,-165.507402589079,28.15
-348.52127687074244,61.10435542603955,8.177291253115982,-131.68748728977516,28.155
-313.6990683833137,93.06554044736549,36.47337431786582,-105.19403600366786,28.16
-350.6455400455743,68.63277403684333,-1.8419007281772792,-135.62934184307232,28.165
-391.4104495625943,23.222908774856478,-42.5207925462164,-167.67280466342345,28.17
-344.7925966149196,62.62649470800534,-1.3482339340262115,-134.716806253884,28.175
-311.90765630453825,97.89749119011685,30.04448629403487,-109.31166585488245,28.18
-350.7240779446438,61.31752972351387,-4.702924194280058,-144.69111943570897,28.185
-389.39090358652174,19.756021515931934,-50.318483953829855,-176.1025391635485,28.19
-341.8717347495258,60.61816843179986,-3.4837168087251484,-129.6380221140571,28.195
-317.3043319405988,98.43977668369189,39.72334737936035,-107.845625072252,28.2
-345.84724840242416,65.85028846981004,-1.452951132785529,-141.4187069744803,28.205
-384.0054476503283,21.349218897055835,-41.56711805751547,-169.07900704676285,28.21
-354.942685094662,59.77295104181394,1.090180837083608,-131.28357809456065,28.215
-319.20046121813357,103.70929572125897,42.84990374231711,-105.38851080136374,28.22
-353.58884131070226,57.85812226450071,-3.386479409877211,-147.39506710367277,28.225
-397.1923348940909,20.821893003303558,-45.57255091005936,-178.74290853226557,28.23
-346.99165778886527,65.48751817410812,7.163778365124017,-134.8589224522002,28.235
-308.01816035062075,106.89569048350677,36.38735661888495,-110.26160044362769,28.24
-349.0822618640959,65.26312417676672,-0.0018699499778449535,-145.0464099314995,28.245
-391.91159615665674,16.031081160064787,-47.7080337847583,-172.89744490152225,28.25
-348.2819232735783,62.57413610862568,-3.936244703363627,-129.66046151379123,28.255
-314.75746007077396,98.22660238621756,43.837237330619246,-100.87445155484602,28.26
-347.6498801810667,62.27868401212618,-7.204917264636606,-137.40579432202503,28.265
-380.1122117964551,25.021800653543323,-44.641315821092576,-160.840007444378,28.27
-353.4616847122088,58.64350125519559,9.47877643769607,-129.64550191396847,28.275
-314.1964750774205,97.18317029858008,33.7021084506996,-109.31540575483814,28.28
-348.9139663660899,68.03812994388863,-0.5329357436858118,-142.26018446451053,28.285
-392.39778315089643,21.756867992226034,-46.76557899592444,-176.33815286075696,28.29
-349.6133276578039,56.11532888514921,-1.9391381270252168,-135.09079624945298,28.295
-308.49686754494905,98.78758737957105,37.17647550953552,-107.02284708200023,28.3
-351.55433573480695,63.11642160220072,-2.1934513240121305,-141.07837607851252,28.305
-382.28135377075523,21.315559797454625,-42.43851474719122,-164.93893779581413,28.31
-350.45106524787843,62.70877250703052,3.9661639030091465,-126.189834354911,28.315
-309.16630963701755,106.38706408953294,40.32547127222642,-102.2918736380525,28.32
-352.37337382510304,64.22343198908493,3.857706804294139,-142.91092705680057,28.325
-383.72121525369585,21.9176836903207,-49.144155367743224,-172.8824853016995,28.33
-348.7868097675964,63.40065399883315,5.488303184974939,-131.21625989535823,28.335
-307.8124658530578,102.57610603468493,39.805625178385526,-109.49866085266694,28.34
-350.8287951434031,61.04451702674851,-3.906325503718108,-140.7866638819687,28.345
-383.7286950536072,19.9916352131404,-44.1887879264541,-170.56000742921606,28.35
-347.6050013815984,61.41102722240612,9.89390533277765,-133.7855711649172,28.355
-308.3360518468544,99.61784516973421,34.82781833736226,-104.54703331133351,28.36
-354.243323802948,60.767764430027455,-5.780015381518751,-142.18912636535242,28.365
-389.8845703806728,18.69015002856031,-41.15572906238958,-167.9158981605433,28.37
-353.543962511234,57.86934196436778,-2.941431315150112,-130.02697170944884,28.375
-313.79256588220596,97.18317029858008,40.92011536518112,-104.42361661279574,28.38
-348.0575292762369,61.78501721797511,-5.458383985329419,-137.61896861949936,28.385
-381.8213460762054,26.75711423298344,-39.93278177687898,-167.63166576391086,28.39
-351.0644088406116,58.1573142609559,-7.43679106188938,-138.21361271245405,28.395
-308.7661403417587,99.7711810679175,43.73999993177131,-100.25736806215718,28.4
-346.9131198897958,56.66509417863563,-4.542108496185392,-141.73285857075825,28.405
-389.375943986699,23.20794917503372,-39.65976908011362,-166.79392817383632,28.41
-347.32824878487736,66.54590986156836,3.898845703806728,-129.03589822119102,28.415
-317.72694063559175,101.11380515201017,33.451535153668374,-105.00704100588337,28.42
-347.5077639827505,67.42478635115549,12.69883029954508,-139.87786819273606,28.425
-380.2244087951258,22.72176218079403,-50.49425925174728,-175.39195817196742,28.43
-339.0032314835116,64.20847238926217,-3.341600610408932,-136.8971679280512,28.435
-314.2974523762241,94.86069242609665,33.006487058941275,-109.3677643542178,28.44
-351.9732045298442,60.44987293379381,-9.07860714243725,-144.53778353752568,28.445
-389.3011459875852,18.865925326477736,-45.460353911388665,-169.99902243586257,28.45
-347.5713422819972,63.03414380317554,4.942277791444212,-132.01659848587587,28.455
-312.6294569959864,106.5516196875833,48.38121577678248,-102.95009603025392,28.46
-351.04196944087744,63.643747495952994,1.9615775267593563,-141.66928027151152,28.465
-391.94525525625795,22.37395148491487,-46.39906880026683,-165.82155418535694,28.47
-343.63322762865573,62.54421690898016,6.4606771734543145,-127.48383973957971,28.475
-313.6018309844658,98.83994597895071,40.42644857103005,-102.98749502981082,28.48
-343.7828236268833,66.05972286732867,0.8321277401410043,-138.91297400416806,28.485
-391.788179458119,16.027341260109097,-37.860877201426774,-171.3192071202211,28.49
-340.84326226171106,68.61407453706488,1.1500192363746464,-124.38720257626846,28.495
-315.7073946595192,93.72002293961123,37.94689490040764,-103.11839152825996,28.5
-349.3515346609056,64.62360128434375,-4.504709496628493,-142.72767195897177,28.505
-381.222962083295,26.82817233214155,-48.51211227523163,-161.55058843595907,28.51
-352.78102292027324,61.10809532599524,-11.674097711686045,-129.90355501091108,28.515
-311.94131540413946,102.9949748297222,39.98140047630295,-96.581046405714,28.52
-351.1728659393266,63.78212379431352,-0.6152135427109897,-138.50158500904217,28.525
-390.9579216679558,18.880884926300496,-41.64191605662927,-168.55168115301058,28.53
-340.40195406693965,67.21535195363685,-2.1897114240564406,-126.48154655145481,28.535
-312.5172599973157,94.916790925432,42.41607534745708,-107.77082707313821,28.54
-352.4967905236408,59.74677174212411,-0.2337437472306192,-143.00442455569282,28.545
-392.1883487533778,17.579399741720408,-43.0032396405004,-171.0611540232785,28.55
-354.26576320268214,55.41970749339089,1.1799384360201657,-134.49615215649828,28.555
-309.80209262948483,94.35580593207851,40.42270867107436,-109.2181683559902,28.56
-352.52296982333064,57.46543276915327,-1.1350596365518868,-139.48143879743293,28.565
-390.4792144736275,16.34523275634274,-43.27625233726576,-170.36553263152018,28.57
-349.9386989539489,60.98467862745747,-1.5127895320765674,-130.1503884079866,28.575
-315.46430116239935,99.76370126800612,38.97162748826668,-109.69313565036282,28.58
-346.9430390894413,63.89058089302853,-4.104540201369673,-137.73116561817005,28.585
-389.3422848870978,22.27297418611124,-40.0748979751952,-169.17998434556648,28.59
-345.82480900269,58.57992295594886,-6.464417073410004,-129.94843381037936,28.595
-314.57794487290084,101.51771434722468,39.58497108099982,-106.08039229316637,28.6
-356.1992914797738,55.61792219104245,-4.927318191621453,-146.0150440200232,28.605
-390.6961286710575,32.80453246133402,-44.5964370216243,-172.94606360094622,28.61
-352.8072022199631,62.001931415405124,-0.37585994554683566,-131.39577509323135,28.615
-312.05725230276585,103.9187301187776,40.92011536518112,-103.89255081908777,28.62
-353.4616847122088,62.57787600858137,-1.733443629462272,-140.8988608806394,28.625
-390.3258785754442,15.047487471718341,-44.12146972725168,-171.04993432341143,28.63
-356.96597097069025,57.585109567735344,6.187664476688951,-132.68978047790006,28.635
-319.3724966160953,84.73678324604407,31.93313577165827,-108.47392826480791,28.64
-350.0882949521765,69.25733732944354,-5.058214690070599,-138.24727181205526,28.645
-393.65812943596393,12.429557502735406,-50.23246625484899,-174.87211207812652,28.65
-356.6929582739249,57.3420160706155,-9.912604832556099,-141.37382817501202,28.655
-318.54223882593215,81.56160818366334,33.66844935109839,-111.1442168331705,28.66
-354.1685258038342,59.125948349479586,-3.509896108414978,-148.90972658572719,28.665
-394.3350513279438,11.692797211464494,-47.22932659042999,-176.9514964534901,28.67
-357.25768316723406,52.44648702861741,-1.9017391274683177,-137.85458231670782,28.675
-318.97980712074786,97.59455929370597,36.06198532273993,-108.54872626392171,28.68
-351.78246963210404,59.47001914540306,-8.008995755109936,-142.40230066282675,28.685
-392.8166519459337,18.144124635029584,-47.928687882144004,-176.26709476159886,28.69
-352.8633007192984,50.45312035223469,-4.673004994634539,-134.76168505335227,28.695
-317.0462788436562,95.82932651462033,39.184801785741,-105.76250079693273,28.7
-353.62998021021485,51.141261944081634,0.15894574811682105,-146.80042301071808,28.705
-387.3227389110252,19.209996122401208,-41.79525195481256,-167.45963036594912,28.71
-357.0557285696268,59.2306655482389,-2.047595225740224,-136.17910713655874,28.715
-315.3446243638173,100.70241615688428,39.5176528817974,-106.69373588589951,28.72
-352.9119194187224,63.38569439901039,-5.394805686082691,-142.85482855746523,28.725
-393.2579601407051,11.617999212350696,-52.06127733318135,-174.01941488822922,28.73
-353.6561595099047,54.06960360938683,-10.970996520016342,-137.77604441763833,28.735
-316.8892030455172,94.86443232605234,33.13364365743473,-110.848764736671,28.74
-342.36166164372116,65.46881867432967,-5.641639083158225,-143.4943514498882,28.745
-398.83041107468307,1.3145748344250023,-47.70429388480261,-174.71877617994323,28.75
-353.70103830937296,49.6340822619386,2.5150827202014625,-136.92334722774103,28.755
-315.71861435938627,97.15699099889025,28.35405151406303,-106.98918798239902,28.76
-346.9766981890425,56.87826847610995,-10.312774127814919,-142.78377045830712,28.765
-393.16820254176855,14.381785279605538,-50.38580215303227,-167.52694856515154,28.77
-345.2301649097353,66.36639466369525,-0.27114274678751826,-132.2297727833502,28.775
-322.1961210826412,94.34084633225575,33.803085749503225,-111.04323953436688,28.78
-356.66677897423506,58.64724115515128,-8.461523649748415,-148.3824006919749,28.785
-396.9754206966609,12.2463024049066,-50.696213849354535,-174.1054325872101,28.79
-352.2798763262108,52.40534812910482,-7.234836464282125,-136.81115022907034,28.795
-315.28478596452624,104.99956120597199,29.98838779469952,-112.43448231788352,28.8
-361.4688105173409,61.66534041939303,-1.168718736153096,-145.8691879217513,28.805
-389.5105803851038,19.299753721337765,-48.4485339759849,-173.43973039509729,28.81
-363.3537200950086,48.643008773680776,-15.339199668262154,-140.31543648755178,28.815
-315.3745435634628,104.46849541226402,33.97138124750927,-111.02080013463274,28.82
-352.1975985271856,57.607548967469484,-3.977383602876216,-143.6065484485589,28.825
-387.53965310845524,11.46092341421172,-49.955713658127934,-173.18915709806606,28.83
-356.4760440764949,47.902508582454175,-6.206363976467401,-131.40325489314273,28.835
-320.2177140060812,95.89664471382275,42.632989544887096,-104.75272780889645,28.84
-351.6777524333447,66.46737196249887,-2.1485725245438516,-145.22592512937263,28.845
-390.16506287734956,12.107926106546074,-41.473620558623224,-172.23174270940945,28.85
-351.18034573923796,47.31908418936655,-5.959530579391867,-136.76253152964637,28.855
-309.1737894369289,93.6901037399657,28.144617116544396,-108.26075396733359,28.86
-347.1936123864725,64.15611378988251,-0.31228164630010724,-141.59074237244204,28.865
-391.2197146648541,16.625725253019482,-48.94594067009166,-172.695490303915,28.87
-349.5086104590446,64.99385137995705,-6.22880337620154,-135.3039705469273,28.875
-313.19792178925127,96.22201600996777,41.77281255507842,-105.05565970530733,28.88
-346.0192838003859,60.68548663100228,3.7193305059336126,-137.46563272131607,28.885
-386.9300494156778,20.941569801885635,-46.653381997253746,-166.63311247574165,28.89
-353.603800910525,57.27095797145739,-3.5697345077060163,-134.54851075587794,28.895
-314.16655587777495,103.08473242865875,43.25007303757593,-100.7697343560867,28.9
-346.0940817994997,67.3088494525291,-1.527749131899327,-134.02492476208135,28.905
-388.9944741912186,18.207702934276313,-43.65024233283475,-165.27552879182622,28.91
-348.7120117684826,67.81747584650293,-0.4356983448378742,-126.06641765637323,28.915
-311.57854510843754,102.19463623920456,48.0782838803716,-96.47632920695469,28.92
-350.06959545239806,65.13222767831758,0.6264332425780594,-135.73405904183164,28.925
-393.1457631420344,7.118899565655738,-43.65024233283475,-172.9498035009019,28.93
-359.4642241410911,45.520192310679704,-4.082100801635534,-140.3790147867985,28.935
-311.7804997060448,94.22490943362936,39.92904187692329,-105.34737190185115,28.94
-341.7894569505006,65.39402067521587,-2.21215082379058,-139.39168119849637,28.945
-384.8581448402256,15.731889163609594,-46.253212701994926,-173.5781066934578,28.95
-349.3066558614373,49.82855705963448,-16.794020751025528,-139.23834530031309,28.955
-311.1447167135775,101.64861084567383,39.076344687025994,-109.53979975217953,28.96
-345.1927659101784,65.99240466812626,-1.527749131899327,-138.87931490456685,28.965
-384.285940147005,20.67603690503165,-42.58063094550744,-171.92881081299856,28.97
-349.684385756962,58.59114265581593,3.82404770469293,-134.84396285237744,28.975
-303.1338510084897,98.71652928041294,39.24464018503204,-103.71303562121466,28.98
-353.8618540074676,67.85113494610414,2.2420700234360993,-141.747818170581,28.985
-386.7430544178933,20.31326660932973,-40.82661786628887,-166.06838758243248,28.99
-339.2388451807201,55.187833696138114,-11.266448616515845,-127.82417063554749,28.995
-320.7076409002766,104.75272780889645,47.68933428497985,-101.00160815333948,29.0
-354.1311268042773,65.63711417233571,0.5778145431540906,-139.7170524946414,29.005
-386.2980063231662,22.938676378224045,-47.532258486840874,-162.97175041912124,29.01
-340.85448196157813,65.02003067964688,-10.68302422342822,-123.92345498176292,29.015
-307.45717535726726,99.77866086782888,34.8876567366533,-98.94092327775434,29.02
-355.66448578611016,65.9400460687466,2.9115121155045927,-138.27719101170078,29.025
-393.7104880353436,4.759022693615407,-48.42983447620645,-171.05741412332281,29.03
-358.15525915659964,56.42200068151578,-2.9638707148842514,-135.13193514896557,29.035
-311.53366630896926,105.31371280224994,42.76014614338055,-102.60976513428614,29.04
-345.5256170062348,62.71999220689759,1.647425930481404,-137.88824141630903,29.045
-385.190995936282,28.38771061366424,-45.21726041426882,-167.6167061640881,29.05
-360.3655400304124,48.1530818794854,-10.170657929498702,-136.24268543580547,29.055
-307.02334696240723,103.81775281997398,51.68728733761236,-94.78963432693854,29.06
-343.37143463175744,71.00387060875073,5.073174289893359,-135.898614639882,29.065
-392.6745357476175,13.125178894493729,-49.050657868850976,-166.3974987785332,29.07
-352.52670972328633,57.76836466556415,-14.819353574421257,-135.60690244333819,29.075
-303.60507840290666,101.8804846429266,36.86980371316895,-96.6558444048278,29.08
-343.00118453614414,67.89975364552811,1.5988072310574353,-134.88510175189003,29.085
-386.97866811510175,13.630065388511866,-41.5558983576484,-168.55168115301058,29.09
-339.5642164768651,59.78043084172532,-3.5659946077503264,-131.0404845974408,29.095
-310.0676255263388,103.12587132817134,40.5199460699223,-100.12273166375235,29.1
-354.00771010573953,66.62444776063785,2.7544363173656166,-129.87363581126556,29.105
-385.0002610385418,24.535613659303635,-47.865109582897276,-167.6877642632462,29.11
-356.8088951725513,52.80551742436364,-11.965809908229858,-130.4869794039987,29.115
-316.1038240548223,105.71762199746445,40.81913806637749,-99.90207756636664,29.12
-344.04087672382593,73.28146968176588,-2.8853328158147633,-130.28128490643576,29.125
-392.58664809865877,19.933666763827205,-48.53081177501008,-170.84984967578202,29.13
-356.1600225302391,55.05132734775543,-9.224463240709156,-136.2856942852959,29.135
-314.3479410256259,108.77499021124095,42.01216615224257,-100.22557891253382,29.14
-351.39538998669013,65.90451701916754,4.0447018020786345,-139.45712944772094,29.145
-389.3478947370313,20.689126554876566,-45.6323893093504,-170.92464767489582,29.15
-360.9283949737437,46.898345444351435,-14.67723737610504,-138.68671005684882,29.155
-312.59392794640735,86.60860317386687,38.661215791944414,-98.2322122361511,29.16
-349.4132430101745,61.1398844756186,-3.3528203102760017,-138.4024776602164,29.165
-384.32520909653977,17.805663689039648,-36.73516731476411,-165.8196842353791,29.17
-350.38935689860955,41.711104205809534,-6.909465168137103,-131.74171583913267,29.175
-313.59622113453224,103.72238537110388,33.791866049636155,-97.68618684262037,29.18
-343.2573676831089,69.39010377787054,1.8643401279114187,-130.9563368484378,29.185
-384.17935299826786,23.864301617257297,-38.91178908897564,-169.6717811897397,29.19
-354.8136585461907,59.314813297241926,-6.23628317611292,-139.3299728492275,29.195
-309.0559825883247,84.10287020355463,41.099630563054234,-103.74856467079371,29.2
-335.1305650793947,70.76638696156442,-2.3243478224612772,-136.63350498117507,29.205
-393.5665018870495,13.916167735122144,-41.832650954369456,-164.27510555367917,29.21
-350.5576523966156,52.485755978152156,-9.276821840088814,-136.49512868281454,29.215
-309.78152317972854,100.95859930384904,33.9601615476422,-101.20917260088027,29.22
-348.76250041788444,64.07196604087949,-0.1252866485156119,-133.45832991879433,29.225
-392.29493590211496,18.11233548540622,-45.71840700833127,-174.7169062299654,29.23
-355.71871433546767,55.04384754784405,-7.519068860914558,-140.90073083061725,29.235
-322.4672638294287,92.00153890997171,38.72479409119114,-107.40618682745844,29.24
-342.8010998885147,67.76324729714543,2.253289723303169,-137.7367754681036,29.245
-390.7690567201935,18.003878386691213,-44.42440162366256,-171.6053094668314,29.25
-356.7135277236812,55.91150433756411,-7.45923046162352,-138.70540955662727,29.255
-309.40379328420386,96.3772218581289,47.62949588568881,-104.26467086467892,29.26
-341.19668280752376,62.28055396210402,4.149419000837952,-138.1032856637612,29.265
-392.30241570202634,22.630134631879628,-37.14281640993431,-171.62774886656553,29.27
-348.1005381257273,59.59156589396298,-7.519068860914558,-137.97238916531205,29.275
-315.91495910706,96.47445925697684,30.287579791154712,-109.642647000961,29.28
-341.447256104555,69.98848777078092,1.40807233331725,-135.36941879615188,29.285
-390.6531198215671,16.294744106940925,-44.87318961834535,-168.25809900648892,29.29
-356.1413230304606,49.8379068095237,-6.490596373099834,-136.79058077931404,29.295
-314.4937971238978,96.75869165360928,42.16550205042586,-99.4925585212186,29.3
-350.6287104957737,62.00380136538297,9.706910334993154,-135.13006519898772,29.305
-389.95749842980877,19.148287773132324,-35.35140433115885,-168.53111170325428,29.31
-355.9281487329863,55.85540583822876,-4.508449396584183,-141.20366272702813,29.315
-312.5714885466732,97.92928033974022,35.422462430316955,-107.43984592705965,29.32
-345.1534969606437,71.63030385132879,6.714990370441228,-133.73882241547108,29.325
