ch1,ch2,ch3,ch4,f
11558397.520260038,232471.31462725697,320024.0842702871,1290241.533584247,10.905
5069108.091731057,1474642.8711846825,1152794.1404081671,4766545.210733066,10.922
4440643.822817249,1736816.680979201,65206.55087115015,3352369.137779199,10.938
4760754.945316688,1111954.0863096956,559536.773136556,2004644.0242935056,10.955
1797007.0696821876,343180.3389674114,2638118.1809217758,1341426.2514995057,10.972
1539535.9740497945,715857.9816549782,61984.57472473394,20038600.237935264,10.988
3766583.4268617807,1276124.0313052277,2880183.803917254,13679263.075860577,11.005
1188321.91670568,318520.0273567358,613076.8866505673,4217686.678803654,11.022
132471.93271104837,321701.5108869402,1570356.55906861,14640525.35302727,11.038
1312343.1765789695,252905.62706974155,133389.09043067013,8688945.315479746,11.055
996850.1529640218,891232.2636560408,355188.2601164138,8126379.550771781,11.071
933168.0773254429,1266562.0937805441,12505.263856271695,13828392.132968165,11.088
245717.7204962667,470910.63908969925,142497.89735211415,7193759.699002149,11.105
1110693.673422654,893539.4983786392,5540680.549195153,4553786.346330203,11.121
6500236.43478654,3321647.541273157,6319820.589545163,19630729.661683142,11.138
1185285.874065334,1714647.2395037888,157036.48543575843,5766573.149333218,11.155
304762.07684126584,186341.09028389145,1241006.2161793995,1793582.8705548274,11.171
1177040.7063171298,1211276.3851023454,735394.3087693399,3106939.910845785,11.188
3175528.293466912,2130872.580340868,2733276.9402611973,15043509.70201069,11.204
5503330.880711594,211370.23114703,841893.6483400649,1240041.1033381883,11.221
5275526.7961556185,45809.413334429824,652315.7775364666,10333044.966982577,11.238
3549957.0456247935,577573.6653224349,1752496.806557148,2979607.020364282,11.254
1293785.5503383477,2270773.497096539,894917.4800438638,6903242.15784496,11.271
5925713.095883023,1056462.3313566556,3136716.850697536,4049558.7672355943,11.288
3232873.7210825626,478396.07107678015,898337.6016526541,10482824.029420983,11.304
1562636.5587957904,2673032.1296179704,1192006.2466633471,1932832.5458113507,11.321
9114864.157651104,379531.7995786642,1323146.8099633548,726570.1472973228,11.337
6167620.261170588,1176704.2925500947,3875040.1629737876,1071764.006018709,11.354
6598844.011781569,2703699.39549707,1503767.7331953687,1311981.6402099275,11.371
7932696.284942342,3219212.3238760442,805223.5892027551,167094.98679628025,11.387
5119135.189924824,2885593.9787222934,2721090.144137893,3064868.5028333347,11.404
20531549.836909167,1196895.6374948947,2343492.093254149,5754296.590722986,11.42
7794087.14320695,1820928.1040167492,1629458.0252859166,554462.8560561921,11.437
13061510.904151488,3471238.4672283144,577815.7014539059,2638669.5019517494,11.454
7525078.058398844,2938502.6547870515,200501.9895651762,442758.0300276566,11.47
8396720.920896284,2426449.0109154447,1169882.630585517,3764937.3233965742,11.487
7598201.148034828,334320.43992324016,631854.244977026,1788588.2801639098,11.504
11622520.336248953,1446884.500840646,1475174.7010313373,2378421.4179932824,11.52
15783305.480420917,1125905.9237102058,5041843.262461226,4168904.845377942,11.537
7357234.171575553,3052912.30676931,537363.3081827434,2252539.192278455,11.553
17975232.10421268,2155144.423466133,1069933.590989975,2132500.1008647983,11.57
17760242.405305393,496897.91270007275,2809542.1596700917,10527467.97773891,11.587
5830202.456210046,2061015.534157742,2032241.1995495984,449392.8581369833,11.603
11174249.167943837,3065350.4002717505,4257102.371045682,239890.8617225901,11.62
12878738.624469409,807578.4149824018,436094.81358835695,1698071.7858705206,11.637
14624765.594127012,1053767.6859287827,100801.61215553839,2806617.3350508967,11.653
12534335.686021214,2428005.3608665266,2021304.8210586929,1813949.6792289421,11.67
16269399.791807223,2402847.913960833,782108.892603917,1988790.9302177823,11.686
15015793.977227198,586491.5306977544,243990.86461831536,7703547.582409245,11.703
11859545.90323908,70857.7850318048,481036.472199319,1752678.8360365184,11.72
9979716.185836773,1571970.9630555697,2887572.4868784323,410290.05582623906,11.736
5765333.363071585,1142778.7512901167,2649272.61543212,2333900.604537653,11.753
10997465.337403145,2627452.04307405,2044423.2746154417,2481662.785046338,11.77
15548151.897364086,5608700.127951685,1245056.3806765785,6511287.123562828,11.786
14855829.042427445,1357977.2104275886,456245.55464201345,427175.3927287954,11.803
14570042.779013796,2388118.6764262887,2728400.9110992965,1173804.1434065832,11.819
6081546.157531098,1620387.6099999233,2697792.647643164,4316064.338150935,11.836
11235384.48579164,664338.9212473753,2410878.7429075884,1399291.3260460987,11.853
8097643.328544893,1757597.990096241,1194122.7444053746,4202900.2472650865,11.869
6526882.287406246,309864.86002502684,533825.5417404833,230842.50418566578,11.886
9472012.881926809,556989.6185073699,484321.52923656243,5645741.215500859,11.903
7065858.648833573,574824.4779226267,2363538.6055985456,1050036.575213592,11.919
3032329.2721529067,32394.90855959058,408218.64019720163,1636822.2170339194,11.936
72213.16497853694,3221757.8924839976,272234.53266926506,1699946.3465456797,11.952
2496198.8588279937,6118521.969222069,879232.4668161272,3426364.4367387886,11.969
7232521.376594685,112180.09330600148,7539.8486338884,1086739.72695071,11.986
2556656.097129484,893445.7970063452,181577.5178350923,1759496.5058177733,12.002
2587490.353717495,1303983.75783435,272390.1756846284,1898321.6306035905,12.019
2381615.9456121465,10654.022796611469,1042421.6603177375,61567.14556587085,12.036
1670945.4822825254,216591.92415792414,852195.8844599235,6068252.796805058,12.052
196005.81500646798,755043.7331789718,632104.9003961852,2198684.095557081,12.069
508135.1933454233,1941900.523016769,26713.588519274064,810423.204473146,12.085
173343.5686947395,981748.109014473,870924.3059522888,737125.17022609,12.102
192854.5715856937,1461431.8483853526,1204397.8430238038,628954.9918393138,12.119
4490374.3541740505,2000403.680230425,583121.8711863147,3820147.5325170653,12.135
541177.0970249737,279954.0072190856,3359392.2697247337,1106072.4719615201,12.152
519249.8247548481,435238.5460494113,4249927.364761822,524572.4250595993,12.169
2946536.734883016,276809.64534309605,70743.28658385656,2258356.6275859037,12.185
3420896.1256764284,3059457.250845365,1387726.3592963105,521258.7069524766,12.202
1949420.9072245688,191651.88990724977,1276086.4172070837,1853452.658418845,12.218
1263828.193856339,219313.14642792917,153521.25167222126,1788215.5245907546,12.235
713821.7605225617,2953.520343880252,3718054.4804694313,2064428.5379839144,12.252
1844196.6341141572,160706.22716127735,1163179.6976828177,605114.7450913195,12.268
768099.6297394859,230710.09882536423,461131.67477795767,482208.38922311255,12.285
4156829.6300292923,358274.1507991918,629563.2494625198,77742.75049149148,12.302
2698766.898055546,997952.1284804023,481897.6238698144,279705.0304303425,12.318
4251077.827286369,635383.5170896159,752676.9266742497,254529.08017957557,12.335
6353195.065046025,161783.5860078471,3561864.3319967617,663770.6450001607,12.351
3889602.2814551173,2971248.179769197,1104630.3943057973,3591995.7583647324,12.368
9836829.208785348,278365.60344156635,192429.57896499263,8778725.135885397,12.385
4368873.695972134,3804487.3658468486,2045892.5387952304,1908086.55726748,12.401
6211670.221095852,1221045.7466401726,1261662.3858668222,1257230.506297275,12.418
12765716.449109139,178395.56394281518,375836.7260669849,966784.4838149894,12.435
10697139.447810523,725052.0033159667,1288600.1058847758,455002.7552087952,12.451
15270031.205365127,1012462.944544431,47226.416447829804,688386.2753357964,12.468
6200988.6276139375,727461.6003378499,1640839.1798202428,5931240.132912827,12.484
5210488.806979827,2657363.9632159355,1224202.3773244559,178413.64461864223,12.501
15139827.720768886,942715.9505165577,131811.53778613612,125486.7513594445,12.518
11879815.362216705,114015.44532791228,2502168.6067131846,870467.3814837454,12.534
19721013.07595466,1236415.5684509296,657701.4346650875,7115871.170683081,12.551
19663116.216097385,537970.4565243265,5124363.257390954,4025010.08258844,12.568
8360942.362419505,3336551.868778009,415091.28460362105,6170545.224317813,12.584
14834911.863102274,2141806.861755208,212227.12052877582,3571445.626338578,12.601
15272695.614998998,633596.4989948827,461830.79145127436,1599775.3742602062,12.617
13101141.799739238,1994665.5192016524,578962.6376750913,1679742.2796532898,12.634
6288490.523479725,1646003.9697239816,399542.6226776126,1268767.9829055972,12.651
12754880.036948452,1153958.6287967742,92624.82623707721,1366718.3032210837,12.667
16133400.869648358,328335.0226629776,212847.023857772,6561595.725462495,12.684
7261287.149342354,6329068.908585829,2611195.1427321048,2726500.420849541,12.701
15939916.638085958,502613.8014635029,209276.4508014814,743282.1357293548,12.717
9522821.568632042,3239382.5010288926,819143.8417432193,630036.384579951,12.734
17964489.422998402,786619.8402852163,2571187.0750385476,657497.7167774736,12.75
6233897.429978594,3128806.839651693,1005339.9057772183,5303581.73671074,12.767
9744552.112533363,85026.50333697136,952728.1702195187,2236833.7125758743,12.784
6753261.829353592,338957.27073140454,164443.52507950325,698559.1053126893,12.8
9070201.329421457,623074.9201512358,401720.3325154093,760615.5184742059,12.817
13775084.599700205,508510.10601380654,251322.3661780972,2358482.387847063,12.834
8197429.737852691,2017038.190500186,655609.8373235174,2654612.8630010947,12.85
4697415.359994467,1832062.4650126817,99253.70578194651,426789.16282748576,12.867
6166078.752325519,3304070.3156247637,390263.46856943524,3563953.8395250966,12.883
5678772.099929789,2811734.3003899506,980991.6693811473,8834733.528235545,12.9
5804435.793217824,2191443.2052609953,1108174.3612745714,1678432.4165638508,12.917
7210779.014611175,2180676.6066294992,381729.40133428574,41557.75104214347,12.933
7251948.647721814,139044.83240484973,460560.3104630283,1921784.8592980346,12.95
1705638.394008893,502559.64595091675,674814.3779260209,1614923.9926024675,12.967
1552586.4714220492,1446807.3373580405,1704473.2471600259,2923594.758244853,12.983
1914387.8854828489,1298157.561712386,1005887.2387422284,599252.4968697117,13.0
971553.2955970096,286985.727520055,1730495.0115634608,13546.603397745239,13.016
3786037.059428454,23111.35404602967,1708336.0606155058,1609406.1283654256,13.033
1900398.3628722203,59396.90612467836,1174196.363996274,1897087.094332852,13.05
142199.43235911173,1984327.3508874096,78483.62865669408,1688696.6609111961,13.066
916829.0454928125,445439.74441752164,430379.09141365,611800.0608593527,13.083
700575.5405444554,585449.9890635726,663622.8827643453,100515.6702938801,13.099
143555.1064015935,535240.9590613846,1410271.420064813,847708.4603845236,13.116
1102112.6541261736,757874.3308502821,164186.37109553776,61397.6916951002,13.133
527498.0142473599,94651.19111681388,715836.411876656,1949962.4224639174,13.149
323766.4075922039,426892.27454783226,812545.908079066,868057.1818482737,13.166
3327261.4700095826,314480.0192059074,507988.08681427006,3129510.409533169,13.183
1022621.3677758399,972519.9009516827,3850960.4079364087,4587065.721738971,13.199
255203.08898110603,4019948.3633512612,565846.9823209615,4619913.008308392,13.216
2251591.603463928,2055156.832172454,65768.09420212144,745844.3491860232,13.232
889434.2959495863,1174104.8930012807,3210860.568287656,173555.32821734232,13.249
5182984.283341128,2024288.414835199,329435.44505233876,795819.8877286075,13.266
2893130.7369060307,401240.7897716789,238099.1445665201,552295.0305682612,13.282
1682036.2533885087,1875888.5710816453,900111.5694197634,394439.30002312706,13.299
2538033.3321146513,630552.3250987265,4666667.986121973,3103499.7978393035,13.316
11548020.417628234,1173750.0014902353,2201476.539019425,3899066.1354092895,13.332
6710809.182652914,1277063.2327465636,292566.42634671694,1931244.827401529,13.349
3368918.3877505483,78445.56870615031,238378.05454958702,1837573.9697176742,13.365
4219952.729773438,3112098.7111482746,182396.30168055175,2641292.1478282525,13.382
4218401.070525026,2055938.737686795,6225639.065763891,1913964.7674383817,13.399
6182518.354734669,2208000.6830356657,816234.7772630112,789278.2607793044,13.415
3117796.6085777357,2073776.6554803143,1126925.2740961416,362307.7310822206,13.432
9233554.138339074,501583.50247015693,74646.00040466445,413925.81724130415,13.449
10384281.084963223,13320.2909685049,1834647.4455684926,265064.014462259,13.465
11240734.635272395,1123414.8307009635,3162640.5398352533,2581779.4197132904,13.482
15137683.143862573,896832.7401548419,798220.1782047147,4958279.513266193,13.498
8725618.111856963,74236.8129570161,445734.9055713547,3367142.486696837,13.515
10092212.749730634,2515942.234249079,144949.7354221542,492337.3457037157,13.532
16245933.581339164,672329.9231194641,343436.57454956626,1996348.7217021538,13.548
11732115.866920097,2167048.616990372,225640.9927033095,1254180.2821264619,13.565
13477472.492105953,1969549.4849621383,247584.27336975146,913868.9257277201,13.582
12777627.609595926,146042.2867971506,439808.9180186604,4201681.270180372,13.598
12633051.929846857,552138.5743345993,633876.5674673805,3420952.1476874626,13.615
14246109.69243936,1002058.7509700996,748582.8050015171,3649532.623854831,13.631
9020921.692473678,809806.5795167373,4828519.847211174,1458347.0273032943,13.648
6532040.7241908135,1258126.8650008186,290106.11243745236,3382766.9117024774,13.665
17866950.13784761,1429621.157932256,2735903.5118295457,460723.58077322337,13.681
7169542.159482719,699672.2941564851,29197.68702449466,691423.2593485685,13.698
9949107.511797184,1547241.370396134,1324754.2581312421,3141323.147092122,13.715
3506585.81827141,66078.97122073526,2235809.8000621796,2403893.277551755,13.731
16656234.178144319,153766.44790826112,1675122.6946804235,1943618.5798479267,13.748
5082909.580888348,1979859.613067509,3002332.6568557243,2191331.2267543795,13.764
7705381.002451705,483544.36794350547,2415863.795352382,2137161.6119207637,13.781
2631077.9631463178,2161126.648216655,1436928.873022387,652147.0960786083,13.798
4197221.296761789,321072.87951955677,1147933.9461940997,3531725.2388697052,13.814
11785912.622906413,1035268.7679111066,87011.39894415259,871777.1945084792,13.831
18896619.683566686,396919.89129225496,409940.83521751815,6495603.576156086,13.848
5753561.076565131,404546.78086698946,337304.78515822795,527506.3572535481,13.864
7714712.296879724,174020.3190508843,1141167.5455357602,401566.4669089149,13.881
4540960.385255935,1521610.3839098783,964188.0818455451,587641.4291950024,13.897
5228656.444337502,318219.494720758,257136.74879029702,154895.46524421783,13.914
2114923.4853586685,4541550.559837213,327617.06521881564,87709.63214109972,13.931
4177046.548053986,198465.79186099488,577707.213222016,2063368.707388452,13.947
2368150.561476214,2047085.1780225595,678476.832842776,1408513.7854010835,13.964
3300659.924481292,2313751.823719463,260160.51712876945,890059.7954964106,13.981
2163312.446236126,494370.4994282686,1537747.510587216,1274858.382042519,13.997
2476849.679915949,1690407.1804098615,876011.6144504874,683472.5158605125,14.014
1569487.4780155069,590349.5634783925,2785773.7315120907,335655.5806275859,14.03
265146.27132644446,3053964.478829727,1040645.6324664187,5937478.937830323,14.047
2130074.0603145943,12035.580281822247,1066658.8076932556,1058606.0559207392,14.064
509983.3304339206,3830934.0999452756,511183.3193868382,308928.0279072653,14.08
980196.8866571996,3348847.1708420725,661400.4385382503,1545496.3292016766,14.097
542785.8039458519,783207.0070504189,2424108.732787167,3504401.327249776,14.114
597045.1697386007,145125.47505206068,96863.46840060104,1303258.7233247547,14.13
265424.5265585355,656457.6930967374,22710.462999835392,1356427.8455754318,14.147
363617.5599203684,2118434.509371327,138935.15802514553,516979.7563270166,14.163
216639.98055965742,103494.37949216843,398366.5289281064,924909.5833853898,14.18
250212.80591562393,1499070.6542686087,576305.0034617312,133667.99642412813,14.197
1304519.633333922,4779.510848015632,2292637.789921724,2301868.0730681038,14.213
3434708.0818865173,539804.6228036089,90620.85219465314,930191.6979992709,14.23
2856346.1712133936,821898.496098914,778586.9098886055,466492.31865475216,14.247
380508.3364359237,2864897.500731275,196777.88516959746,1767585.070596818,14.263
2185231.3833377343,2179482.333637938,601056.3374829491,1219713.8277543806,14.28
886008.4458245946,562548.6141516068,1192004.4082344382,1060722.2559486,14.296
689732.4655204121,3909944.120255732,103393.16935958105,1273936.4440270474,14.313
3516134.0339165903,555005.7556078897,3325470.0465965495,905272.7238638158,14.33
3860120.8338540224,490609.61910992453,12717.820996987686,56591.14855717979,14.346
2559538.9001500267,3034273.292138271,499380.49004965206,821335.7695412284,14.363
3054755.87079427,712033.102926857,820209.8376545192,241212.58340976184,14.38
4102678.9350601817,1066612.9108238036,205062.79234381486,1900912.5801339296,14.396
2575806.762007456,1041570.6716226377,92332.3551490849,2960225.5374377207,14.413
5764576.443308411,2798030.90553066,333193.0420251369,1563596.6769289635,14.429
9763361.153084282,1590226.3033674003,144231.1280583512,1114956.818794298,14.446
8406799.983375587,762146.3984827789,128493.6635054911,465805.29005788686,14.463
10415502.195872061,2708610.948061486,5315441.598131521,1041693.2212613943,14.479
6530398.522908425,1625363.4872039238,1167412.7800770213,102896.03339154062,14.496
11133005.647235584,111225.31059642673,1815239.39356764,3693927.1128827273,14.513
8647900.045821734,1580773.779675013,885941.6316683408,4779359.8752293065,14.529
13426693.382715443,2380231.809221815,896480.909144023,3349434.6121499627,14.546
13291907.306284653,24794.0765581178,1653579.7511375097,354072.59646114806,14.562
5446910.6861466635,499748.48657734215,987641.8905015923,2261840.161983899,14.579
11691121.330713065,318521.40117093275,185440.7186197492,1846540.6715778008,14.596
11141108.442585725,1242067.5369335844,51942.2125215643,1914349.3516009424,14.612
9571723.33772932,1409330.5624654375,2428690.1148038195,931455.0739056648,14.629
5021596.907158388,1149833.8735529385,106715.36443215815,1329825.012283389,14.645
12740642.30401742,1468836.53582905,942562.0777140656,3586605.949100514,14.662
7268932.454620938,1486582.8118106036,839163.0323992269,3588946.835296711,14.679
4901825.803876706,4002508.9162397725,589364.8728445962,548989.901642786,14.695
5425114.00504188,2368216.540260582,2019368.1826459519,2432834.2358712307,14.712
10317731.191418573,2235719.690181653,1071596.319937105,2575767.7096931557,14.729
11854617.389071304,779424.7252138341,639730.977989529,6579263.656093164,14.745
6887565.64201055,21506.28833396119,931803.7823610331,4940450.623266605,14.762
7328845.573719374,217947.6709491115,1248473.4418309461,1241430.231876486,14.778
5600059.475592353,1366120.2504159424,601270.7378264377,384732.7598683218,14.795
6531944.447888757,370550.4456956881,1076005.8495132257,2277615.000050962,14.812
6001644.920620262,2906732.4859689604,619136.0781044421,2032951.4033882665,14.828
7645512.262620623,581648.3956914021,703904.5777296814,6027056.465225032,14.845
6073188.649154178,2657267.5350781768,796469.224747891,2559191.8258455438,14.862
7661391.5888886815,487349.2229821582,201862.64368478593,419825.39472136257,14.878
2044839.5754335683,189671.78730174422,23238.074972506463,497905.81974847626,14.895
4235263.871474804,1158372.6344023016,150498.3467869591,285356.8593297358,14.911
1382711.9636089976,299826.220408655,750075.4150940247,6978.531199587031,14.928
3312425.8833679687,441239.2802634912,226085.7850277497,2549925.083845157,14.945
2307201.2458060556,2953674.2944937604,266059.79373008694,313167.12583737326,14.961
4279670.479687359,867348.942149376,2395110.6772182817,710512.5460651396,14.978
2176494.732373377,1047858.2439633859,924997.8228941901,1265242.1148189132,14.995
3886202.03433353,183571.26441659572,2278822.612356324,2448010.7337211985,15.011
3366472.5170303513,449832.9995309397,967959.4759216722,3281114.03809794,15.028
1709145.3556855656,444370.22315025,189350.70482863465,1315834.4355919652,15.044
131944.02992969254,5688995.8458788255,509923.0000676088,463852.6625817696,15.061
1912663.126255006,2195414.887686351,4102532.151199636,2138950.2093287082,15.078
224989.44716195457,418777.8923712272,1481855.6919240246,12488.935281535541,15.094
1539571.0119146765,716522.9319523167,1450389.9386624584,746344.4193634453,15.111
1126322.3544955056,459175.5923513025,204326.78117675136,83092.90261772074,15.128
3336001.892948993,218816.89512069174,2240944.0489541492,50387.38888998288,15.144
361471.0151068387,2252180.8677885644,1100664.074676219,83028.75610255195,15.161
1641701.9308896402,4625047.872961575,458164.05745369446,493042.9305448144,15.177
462813.87881790736,528605.0532612468,1249670.158710216,201692.32486526467,15.194
392771.86822382826,5731.479568126458,29586.49667726418,1230304.8155268882,15.211
165921.01913865132,3014811.434471352,1074105.3168935473,870724.4345091357,15.227
1938304.324944039,1171793.3988498272,238077.6674236662,392961.70144735667,15.244
334926.0748214377,11509.882882923801,1427596.3548905647,3317.179034934593,15.261
591899.6671527568,1164698.7265906192,666365.6915527143,915881.3418339974,15.277
177897.36514274759,2661540.512298078,434466.60268195055,714810.2799089308,15.294
3064531.7283853665,572364.9377442912,2154618.1006774665,706462.5688609604,15.31
1217079.9201327418,1380112.5841403855,587738.5559630529,269591.4744931581,15.327
6530518.178141313,680214.5331160192,291808.8280190448,289856.6732483482,15.344
4459077.536678246,1614890.1991411007,456645.7379841954,391211.6747804706,15.36
2552732.750055559,3305843.166043869,159358.01862936936,1707752.2012950014,15.377
2565424.143255079,586870.568869239,147382.77169882666,270703.15027203737,15.394
2191889.4544357173,3692529.290060097,16568.72843644906,821277.8563149787,15.41
6047750.817313771,1034222.8161794516,474539.0562293427,1500781.546488282,15.427
11867102.487166975,1105123.1969715736,507682.3138103388,4659635.224790384,15.443
9597174.074578986,227340.18407846277,962146.9434633951,6673773.050666071,15.46
4269584.563159312,1397910.8496401978,495566.10857030365,4963948.611408035,15.477
7906897.322171587,346202.9768933056,2218270.4648056882,494318.9283594069,15.493
4506747.713417866,1597864.5405740119,169868.0320332269,5817993.641754112,15.51
4532744.174783957,133437.4833258453,8111.770334760812,3648123.209264588,15.527
8777432.083053129,2730306.4888684414,2629121.1088301945,4266176.454380322,15.543
6288654.572991749,1861452.7676367653,1462496.802308319,3516366.3634504667,15.56
7969518.869520162,2524960.0908845672,220207.4335509146,2483561.9797660178,15.576
12694143.383085044,906973.9255312493,936351.1462018776,191689.13800475895,15.593
3903755.6962115266,2810438.8715462475,133550.88184475387,1388444.7082300393,15.61
14556472.905736858,983033.2791749637,1554878.297820695,1168775.872851688,15.626
17888564.17994602,84041.04154506243,1913051.490367141,882267.166534153,15.643
3803156.567076089,2177828.7055802178,36032.58818066764,861381.6201972499,15.66
16523869.325811885,107.7180526239365,302009.63128069625,2450545.3919900525,15.676
5909111.85250659,364710.5715685533,213710.01834510363,923300.5371693138,15.693
5110241.966939822,2354613.310563511,2659531.244216334,268681.58203749976,15.709
11071454.63241426,1181772.8423816222,224017.18998943275,1433778.557867626,15.726
13293378.953618802,79700.9185880795,26921.959225906176,2202109.081123089,15.743
14130265.533729013,2694217.3352561304,1575878.7681391495,1375357.1756929015,15.759
4366685.075899703,91899.14311384247,1209803.3215417375,6203477.374731813,15.776
10839983.224978693,96878.20438062494,18851.492778745265,7503515.66158907,15.793
4245583.307794614,84389.62625922784,619757.3476407187,1349365.404393462,15.809
7038751.2268258175,5897963.763851291,430654.0655104261,1408338.4687188528,15.826
7028639.871994574,2147184.656939487,1274344.602487834,2874780.5867594215,15.842
3170796.130342597,424376.2795634865,18882.065715179382,62874.62047754292,15.859
8151143.107557593,1033237.5192753654,3639499.561759657,1786293.6091120346,15.876
4560031.40024631,624193.2155040872,305991.039754305,1098892.778859138,15.892
5406595.858124538,1370997.5512519837,1026792.8407821395,2254677.609154781,15.909
3693003.2242703685,901584.032013021,1895250.0482793432,231345.89369951593,15.926
2355400.8763135197,189803.9290133226,414116.18084796204,408112.12550573994,15.942
11225479.186229302,609309.7994711853,723033.9102673745,1851095.553253641,15.959
3460891.187685456,199543.36290317218,271709.4587643189,23985.071420244676,15.975
2878623.5756482817,119421.85749735706,141788.28659846357,1374943.7288385476,15.992
3164125.014950446,2470394.107440206,173528.4956742817,241562.28370203968,16.009
2260239.0951897977,2238681.302930257,473170.2091536082,1705655.415930046,16.025
2420624.6873831223,332974.3457311002,1362137.0093367908,623867.426028279,16.042
2158008.9128816347,20278.43680142219,50137.992734996544,71519.89766468799,16.059
457921.9227389713,787164.169132256,554606.7979124654,1053636.1729869703,16.075
769961.8449009971,1012869.5987139936,610764.7856932576,239626.10897505702,16.092
1054994.914214545,429281.8953683852,115345.27283317328,1465199.1086773572,16.108
182767.8503958005,2094582.7319102779,320615.40992916224,175594.01250554834,16.125
257731.54427611714,3425905.0344064534,2359872.9078980302,172036.9035570383,16.142
5242033.088832966,3363397.155506535,393407.04743616405,2309752.1375891473,16.158
437096.0911269856,22351.33638818827,847990.7072187131,2381532.999645536,16.175
1578568.6848198131,495486.2090205315,2015087.1515276344,861323.2275639081,16.192
139914.74279010078,582888.5392181496,100893.69175526999,1146329.4637212548,16.208
80641.21983416424,1821935.4073155315,491207.91323287867,105410.13028268839,16.225
434126.58171599614,958936.8097207337,105479.34426619994,395029.61552168464,16.241
260651.9144420557,54199.113442523754,140766.32747346204,750932.1751564546,16.258
90997.40429994774,1111911.4631175415,644032.0042005875,91397.38468983945,16.275
362400.8703048466,1310440.356114308,1404800.4564062397,305511.1781832438,16.291
2144755.753274398,411025.0999869836,676079.6100008453,1082540.4478721241,16.308
1259511.3200277581,1466897.885266695,941390.4068738789,789282.7218820688,16.324
2229302.089922823,335977.6413103711,494295.6856877751,154155.41909150706,16.341
10677663.849021794,1335591.457639827,1009880.2971223097,554833.5149499946,16.358
1248336.6285847314,3605556.8693264374,560127.9547179813,29352.268104518684,16.374
4652236.008156236,1918318.1325109394,1550945.8605847186,141952.33506521027,16.391
1443775.7067846204,2936707.928482875,306566.885963593,481557.92947740154,16.408
2604411.4003915964,555229.7876314312,39025.68444552322,744076.7174230552,16.424
2407486.0320812087,3243462.819536365,314280.75479865406,118920.35832525646,16.441
5144866.48807382,3490190.6750993277,529863.6191540023,2257449.2537350114,16.457
6179932.215360588,1538379.853654884,863502.0746135688,1280653.120592941,16.474
5186839.14317314,693132.4247983902,416128.296574053,2679419.299547876,16.491
5989873.552482461,287690.0612668855,539464.416793531,1309443.4299698437,16.507
2661101.693067344,1448644.9154794626,132063.34594303856,184290.02204299477,16.524
5105116.706453804,522598.83163717546,1071726.9877290367,2892905.586367702,16.541
9444611.023155808,446654.1762442452,594820.9999370637,1145139.1280587718,16.557
5327330.896136343,848612.9035340302,47250.81132149144,225403.6605225068,16.574
10493626.039002344,398218.98570033,2272.9749283062615,728473.212670563,16.59
4183320.425585071,3645628.231190562,509064.1258461311,158015.70700610246,16.607
5656992.667081849,1792295.596896039,3186561.535072081,1362132.4246794255,16.624
5723745.007257049,3536048.9024362983,2684268.3879764844,2392908.0188609203,16.64
10078884.159077173,698157.4879763036,3135423.148250741,2665790.7694964013,16.657
7765297.0018160185,865245.0360567041,297455.44753239054,5652799.001080064,16.674
3981816.150390135,754806.7763135312,119630.18568930619,917331.6700002997,16.69
5037941.068004673,1054642.7165379613,1270268.2526360047,2321895.15228799,16.707
4120080.035905694,6934801.399202313,2363606.536941908,346109.9287202737,16.723
5000546.216397856,2409197.033808946,670885.6394284167,2023530.407294816,16.74
12082470.22144538,1538843.835812787,507688.7889641457,2211233.5470868624,16.757
5669853.895824834,1364608.308368126,640463.9911302876,3029141.023897286,16.773
5673137.697877567,1428567.9148913643,63329.36685671109,1101239.818326015,16.79
2794207.37893898,3812834.8530174494,141247.21010354176,1031015.431459034,16.807
3260677.0638626763,1774849.1451026567,2784770.251372554,153585.33139356386,16.823
2605398.1583835618,40011.59639888762,603467.3622314269,1615998.5732825717,16.84
3763560.6280098334,1112847.8898581492,249852.15375980487,555089.452407676,16.856
3251860.876487839,1961690.6888386514,440662.634736992,1279514.7389521715,16.873
11116888.720718466,1022850.820930278,218851.25790813428,2439847.9936829554,16.89
2600651.732994854,172971.97212665205,1194752.1937616556,1833244.1849188968,16.906
5908542.600489321,1193323.3153391117,659825.2079235155,77437.38667216888,16.923
4934328.706933233,1774620.786008514,650272.6200710469,3352334.5198338027,16.94
6091130.126414224,2160369.3496861616,386481.8421911905,813191.3056398269,16.956
2013908.9782535492,256299.4734048735,1577783.5518474977,220926.99937057984,16.973
622025.8795181665,118536.08899364404,2246042.1440599007,868714.4368229456,16.989
1954621.0623716689,928416.7832146453,121484.4911864272,2104331.990620273,17.006
2356009.485176412,486819.14230144693,814778.4681557168,2944820.7796967286,17.023
3730075.6272823988,1319086.953654682,86807.78500702968,3813077.980773801,17.039
1198318.3953119102,377513.2668001546,1398470.283311485,1491988.2112691733,17.056
1194504.9371955402,119118.17194768215,52413.68412001476,1066259.8197023047,17.073
631530.484448173,1548955.5601321321,3730110.143521046,350488.9024814746,17.089
386396.5177884264,440380.7892429475,214207.40643312345,930421.5205549567,17.106
545250.576645503,1747061.3669665488,1505832.009918873,646035.3183108666,17.122
156787.5720006121,7883.957296269678,312055.55348649935,1029689.8980527389,17.139
1377710.9756792036,1532155.2270153884,986792.1955356889,1081248.6595610997,17.156
97366.28498670466,345163.1699526785,1901541.4227365935,29782.27228880336,17.172
