ch1,ch2,ch3,ch4,t
1.9977423012646114,2.786660432338276,3.4104600277857617,4.156073736087481,17.7
3.117726522883736,2.1515878434312565,3.004900301254671,2.6677203205095226,17.705
2.7985668753171913,1.839846311103348,1.0786514254406034,0.5250204730935311,17.71
0.792982952037657,0.939299773637376,-0.579884347296799,-1.1478052144302928,17.715
-1.6191613144183186,-0.974614060749856,-0.7615625784492392,-1.5709238562198584,17.72
-2.654982725383626,-3.0903699065740082,0.25110893408878737,-0.7286200032478348,17.725
-1.519765536824816,-3.9486798758847095,1.2181342907508683,0.6846985655230818,17.73
0.9268674553008217,-2.8008274551958965,1.2104948373522302,1.6948941614908397,17.735
2.8574762534057507,-0.4074854962054251,0.3334877841145838,1.5812341436250852,17.74
2.9093460917067677,1.4905996409727653,-0.6393386913387783,0.2536226599827428,17.745
1.1645030049631793,1.5478719543440427,-1.1605912904157134,-1.7148470885975513,17.75
-1.1194329356398796,-0.17621056293335532,-1.3996147552418654,-3.462644785006573,17.755
-2.7070772826128846,-2.381831915292056,-1.9084408795442713,-4.389295298059171,17.76
-3.3368852586743465,-3.5919198214102592,-2.83365324323929,-4.411615793502089,17.765
-3.547338481220187,-3.1371966975781334,-3.4989574329285866,-3.7068415122439466,17.77
-3.6954414730010035,-1.396010604994371,-2.9041849549601637,-2.3218415069311775,17.775
-3.3425599772545467,0.5913689716241896,-0.7825607335284787,-0.2351169457027223,17.78
-1.751951013432003,1.7023899178520623,1.8337799219925597,2.1282370241788566,17.785
1.0386970961666648,1.287818882402819,3.251824698761836,3.649696982065454,17.79
3.794584529994176,-0.4293383012434783,2.525108538396921,3.1259815937178685,17.795
4.884977824130348,-2.385714073148576,0.36944792411404276,0.3851915735830131,17.8
3.644237542304563,-3.284183819250567,-1.321176758079158,-3.127135680519023,17.805
1.0243784304295138,-2.453132882918063,-1.0304038625642509,-5.040924918048149,17.81
-1.1420443941260392,-0.35817661967352754,1.0529860523822787,-3.742440350444353,17.815
-1.6494756202920682,1.6391376168559244,3.088730031067106,0.20997310172467093,17.82
-0.8249571691641798,2.199892326775807,3.058886767541667,4.205186612895385,17.825
-0.054320174521657466,1.0042216767335366,0.5062954463415232,5.360135296999803,17.83
-0.4368998140145272,-0.9743568551405579,-2.9468967331224922,2.6726974649008923,17.835
-1.783940765824848,-2.2042793580377955,-4.855298988260556,-2.1388141057307544,17.84
-2.794007465244502,-1.7479978536441236,-3.9571886767592748,-5.782769821944523,17.845
-2.221803129858841,0.10778247083489802,-1.1328020323340697,-5.664736878213585,17.85
-0.04498569404596284,2.1976307486978484,1.5145821521050855,-1.620445203592461,17.855
2.380981072102467,3.463987138442044,2.4894469849398466,4.075106304568696,17.86
3.381894832170235,3.7565465825756617,1.9539112248325161,8.333360640130108,17.865
2.3645086688914976,3.7546775842514126,1.224942415678015,9.279642210454819,17.87
0.28870983612419715,4.090194902161171,1.3884971954146512,7.222532765541942,17.875
-1.2328048147635586,4.532241934070317,2.3368894302363006,3.980411248401404,17.88
-1.3303004937654832,4.0821723238501635,2.9842590041475106,1.2768103323233313,17.885
-0.44696098722500777,1.973886898946644,2.3318209617406978,-0.4355650930261544,17.89
0.350555059517898,-1.3121948009521323,0.4228307005743238,-1.8584034699895742,17.895
0.5074372062420957,-4.053667697715385,-1.6037992308059812,-3.74240069474543,17.9
0.4125006999045601,-4.539227174819371,-2.4664444467926865,-5.915830519224764,17.905
0.7834572944703807,-2.58525195417534,-1.9525675426043119,-7.32668575320848,17.91
1.7110081237725279,0.14606733365219574,-1.2085264757951117,-6.958569693025917,17.915
2.3638172374274027,1.487902605915974,-1.6237333680705288,-4.714295105952621,17.92
1.7006287987248552,0.6095491328929716,-3.270307416613018,-1.524311537157734,17.925
-0.4384561633569507,-1.3432358603570516,-4.503432134750504,1.2914948109545141,17.93
-2.906558181953821,-2.3975768089243914,-3.3224451771230115,2.8096236229362606,17.935
-4.010113107716764,-1.613256272457296,0.6296657659475206,2.883761217490548,17.94
-2.9065725505532836,0.07956305849900702,5.319797403454943,2.0105245798152223,17.945
-0.4054291603633872,0.8098917431877178,7.70892080169029,0.9402783800243916,17.95
1.6338692659620693,-0.47065221875556257,6.146744209148907,0.3214494647651568,17.955
1.846973206872442,-3.034533347239087,1.6394055319315057,0.4715421042471778,17.96
0.47692629230821,-5.012184591338731,-3.0389180572935914,1.2705552620056744,17.965
-0.9521980153901274,-4.927960267097365,-5.421515691358124,2.2345136357497273,17.97
-1.063690979084521,-2.778297113777551,-4.854340454399621,2.7785475906886834,17.975
0.18548426695002465,0.12718857436783512,-2.486154004872634,2.494833188317996,17.98
1.6074992091553195,2.232448040089463,-0.0726093593329837,1.2793102149793296,17.985
1.9657428545457276,2.7790356188824688,1.3133414724969321,-0.6470458578099364,17.99
1.0565012909902511,2.108216720524661,1.7000587381481003,-2.722000322835329,17.995
-0.25491475291204724,1.159488789024818,1.6816226453863576,-4.098598842423826,18.0
-0.8967353339980361,0.6969863387841151,1.6566867910560084,-3.933908825117064,18.005
-0.4683431590088299,0.8787861722859849,1.5429795698025321,-1.9039663146917483,18.01
0.5276047165385065,1.354322932630133,1.0394258061141195,1.360789037809571,18.015
1.1165010864815408,1.6534432639547572,0.05306410713997723,4.358518280521655,18.02
0.5832829073832896,1.5474108216579727,-1.0865611114759568,5.47316566659913,18.025
-0.9410204851625071,1.1615647396656565,-1.7726055096210662,3.9816494190285945,18.03
-2.452600340850241,0.7757507000999859,-1.5266946537175161,0.5501123085548552,18.035
-2.7636157735137985,0.49503504514699587,-0.3857101967083292,-3.2043911250947295,18.04
-1.4984288499345324,0.1325062298227844,1.015365540454975,-5.747156437042745,18.045
0.4474190164582016,-0.5388225385682389,1.765663877035509,-6.448034625143537,18.05
1.551138509894747,-1.4060956665537168,1.2597110458648537,-5.641050773757837,18.055
0.9963887512307649,-1.9394224643314741,-0.32360194161258665,-4.063457136897011,18.06
-0.5097528608789711,-1.5988985809286826,-2.046490317745407,-2.268642164227783,18.065
-1.3007202356476248,-0.4099237275146806,-2.837508489903202,-0.4405242811713337,18.07
-0.27206416956911766,0.8832048855421669,-2.3020083803955234,1.4290969983972572,18.075
2.0149069774447113,1.3700700379732837,-1.0391130922799845,3.2741995419958436,18.08
3.689652895975736,0.8057722325962642,-0.10723319332092629,4.809724902306905,18.085
3.133218262861897,-0.10187099766296862,-0.047368617051942494,5.595681089020974,18.09
0.39074321550638297,-0.3073883776407667,-0.3832499277990488,5.286662211941202,18.095
-2.822526786392979,0.6033892283950872,-0.12646417498132007,3.906981015304492,18.1
-4.523359402489807,2.014669406943885,1.1839925739873298,1.9326118468134081,18.105
-3.9929266397520427,2.82348149153617,2.9485417147820847,0.0896426543861247,18.11
-2.110427649484688,2.3786328321180785,4.023644418833393,-1.0047823437611523,18.115
-0.36146276201449745,0.935997130555614,3.761881431035186,-1.1130350791680867,18.12
0.43540462780136613,-0.6782492512826326,2.550623913813469,-0.3939995024173626,18.125
0.588786079120157,-1.7273256194384317,1.3805804660442955,0.7463754551006668,18.13
0.9529220805927304,-1.9430936480334142,0.9022154349370441,1.7429553373555522,18.135
1.9605238250910542,-1.5046572698288332,0.8462392579963167,1.8969984988667759,18.14
3.160622996431514,-0.8852390164572831,0.3526511172636916,0.6207868822207828,18.145
3.644487929912389,-0.700818687696246,-1.071475639170923,-2.02523099720243,18.15
2.950906434099411,-1.4032376415162824,-2.902187257918414,-4.974238857283157,18.155
1.6138477368169697,-2.8140161566140387,-3.949671417632112,-6.551228375851274,18.16
0.7846901866977996,-3.9425964609655684,-3.4307428468089465,-5.565147629500633,18.165
1.1636567252659868,-3.5221053021838302,-1.7890141616681914,-2.277425311992672,18.17
2.211974381560844,-1.0441851870844823,-0.48111846562430816,1.6192587912867755,18.175
2.498209215642903,2.5362868342252445,-0.8021151752361723,4.092159014673234,18.18
0.9598366244760023,5.171340609309904,-2.6791600859739715,4.090565984553769,18.185
-2.0750732157585094,5.098534934415449,-4.51281243930334,2.076170855134188,18.19
-5.040905966295355,2.222253992823714,-4.342457512700158,-0.5457428411008006,18.195
-6.315547757711834,-1.6674697672569863,-1.4504784949717393,-2.483523077707948,18.2
-5.406836026995674,-4.094670067790987,2.9391147321143385,-3.205175321563862,18.205
-3.186626955236304,-3.6213680728263764,6.454023246252617,-2.807625016344953,18.21
-1.0830049048360066,-0.8198283035842829,7.161341793195973,-1.5227187917877358,18.215
0.016106021430766518,2.206538972211973,4.717825796900116,0.48472091983023674,18.22
0.2499609853903288,3.4028459938633793,0.44371680776823846,2.8568068671996762,18.225
0.32905481806006925,2.2469216823930167,-3.48169179463991,4.764533109322832,18.23
0.6427623139801898,-0.025635234716862892,-5.169779888489845,5.124803180510654,18.235
0.8565013448328275,-1.575810163476346,-3.984714844501899,3.3271850340060736,18.24
0.4177713660157074,-1.4273108522546216,-0.8353065650845828,-0.06997290259780914,18.245
-0.6018825965196265,-0.006890220455110556,2.4412905909142806,-3.352989838878807,18.25
-1.2979455933991622,1.4956968284944316,4.272649672652012,-4.621197665815177,18.255
-0.6786617132382557,2.1554585753671156,4.277612442617287,-3.1608008411401167,18.26
1.3042169199533025,1.8244535066861252,3.226360659394798,-0.12770310358645606,18.265
3.4499449948736562,0.916813082364083,2.148796983619621,2.212871928900027,18.27
4.133198143697174,-0.09411995355756621,1.4537970703269767,2.256098620484669,18.275
2.6468889398583144,-0.9611253654205932,0.8364134674525946,0.3673223985229132,18.28
-0.0827546520929494,-1.6050509190113698,-0.10024431083045089,-1.4974944146019362,18.285
-2.0816044009456602,-1.942490379155447,-1.2780167110642202,-1.5926955428200247,18.29
-1.806043526657931,-1.8484421249460874,-2.2216988562505082,0.03498580775502883,18.295
0.6236794960830845,-1.2643559241328282,-2.5945581075376185,1.675034776589732,18.3
3.415502686008483,-0.2931913467308284,-2.514472560790792,1.6685720768536896,18.305
4.4132559461288245,0.8099569846594349,-2.29584825615172,0.03737827508387978,18.31
2.751103251133331,1.7120589117631728,-1.984980401253334,-1.5635018330107373,18.315
-0.4941903632203329,2.099740947115702,-1.3065657429665465,-1.4830128480453708,18.32
-3.1907152711810616,1.8124331678114614,-0.11861768144936598,0.3369014107060421,18.325
-3.7936609082681194,0.9569336401850976,1.1709782792899204,2.311992941400973,18.33
-2.392630277994239,-0.14591419928072574,1.7486342431289643,2.6392836941635016,18.335
-0.4186732981363898,-1.1854700284457933,1.0316436138233178,0.8270186719562138,18.34
0.6130424869459175,-1.9955778626361729,-0.7362736262714881,-1.958334658994821,18.345
0.2256399197534813,-2.438900260476681,-2.4870675258813915,-3.8991830751687084,18.35
-0.9036984260614136,-2.2870423126669044,-3.0645664382037703,-3.9596738449230124,18.355
-1.743374585868305,-1.3878562460786512,-2.1521893412493407,-2.5582305030535,18.36
-1.7540764651308458,0.03232391483983305,-0.5492895609026796,-0.9933476419034535,18.365
-1.0639796184180699,1.3576486054527979,0.5177533021847054,-0.19582165350931455,18.37
-0.06351324310512843,1.9893410256356656,0.4589705318594992,0.05477395026235333,18.375
0.9779812304703629,1.798413017363576,-0.22713643163211694,0.7433281913203287,18.38
1.9256379943658593,1.161512557659842,-0.5271107811561235,2.4581065709463736,18.385
2.584075332780265,0.5563152184606962,0.11070199225441649,4.590682250488218,18.39
2.6093187841235657,0.15745810368576188,1.3857906859149938,5.680692927674353,18.395
1.6718979239358098,-0.1762397758885714,2.6158275754641136,4.622165681182548,18.4
-0.2007913632108476,-0.5891173937236834,3.4281500729092214,1.6816521935492603,18.405
-2.369056442084824,-0.9693633100085544,3.9280450646008154,-1.5557325519288174,18.41
-3.7550813139933754,-1.0165393500695268,4.279550307260805,-3.2980531067769077,18.415
-3.502195693970059,-0.5586410865624261,4.263285536565726,-2.8237883279103158,18.42
-1.6539044905120832,0.21726770456322606,3.3253511999300756,-0.9087391112071079,18.425
0.7658977770431702,0.8765164435262365,1.1011494589234578,0.8669710270879797,18.43
2.415520766059851,1.0831294492147125,-2.0300765855749496,1.2846872016676085,18.435
2.539696446339687,0.8128410757170051,-4.868946359399189,0.22106838219213082,18.44
1.4084730518807975,0.23949584098282603,-6.009393950671739,-1.4662678671343425,18.445
-0.009431536376132525,-0.4808210179310752,-4.8032447215455285,-2.6559371081412637,18.45
-0.8087250344553171,-1.2030497945077308,-1.948261196027509,-2.705979274250402,18.455
-0.7307027828694193,-1.6140916241008292,0.8340112171009018,-1.748589718163594,18.46
-0.18112135137043822,-1.2602082441385185,1.9097599524464721,-0.42982862948673384,18.465
0.24825178613373292,0.056817317506311,0.8965447270004846,0.6343652348234193,18.47
0.3184273495028263,1.8728301347962142,-1.019793169482962,1.2368488666937505,18.475
0.27008035340032627,3.167425753503141,-1.984507025530191,1.5123905310187067,18.48
0.4702716070429335,3.0757055922635694,-0.9632501391252879,1.5909681698323574,18.485
0.9746716787974491,1.6480595587993392,1.3912793534104668,1.4054468349874887,18.49
1.4048283249308386,-0.11542502702127908,3.2376184934152175,0.846245034657164,18.495
1.1997532920058134,-1.1295192201582753,3.0297773014155625,0.025625852825860607,18.5
0.053697032816102934,-1.2152128910285775,0.7954716726585959,-0.7025140694577423,18.505
-1.734175554043187,-1.1976936763536543,-1.845435958425401,-1.0471639813456537,18.51
-3.2815186854331344,-1.956488346647236,-2.9805774199632413,-1.105454118215337,18.515
-3.6346996207807876,-3.38889190556887,-1.9811618753863913,-1.3099984967747866,18.52
-2.5037213367432187,-4.370880214895772,-0.0065050327152323196,-1.973040504212999,18.525
-0.6056584370549583,-3.7801016176127673,1.0252533536508146,-2.8784153856020254,18.53
0.829125627797834,-1.5915336488078293,0.07399176276699732,-3.3798351678087455,18.535
1.060386111897616,0.9817956382179102,-2.210332535495101,-2.9547940512601394,18.54
0.4294558913944866,2.4318060166225863,-4.086607575678193,-1.6825585746217908,18.545
-0.015189364927927948,2.1726349146890866,-4.088694559786709,-0.1726869154634759,18.55
0.5322151551524769,1.0040137247730518,-2.0106333592350536,0.9858493901254097,18.555
1.983352300666165,0.40619265771115626,1.1331218328037855,1.7155967601763882,18.56
3.496457996925112,1.2124848956372338,3.8714378717029856,2.4211138112504234,18.565
4.159443120591553,2.7835863420299427,5.046831152913392,3.4958148286389337,18.57
3.593627469141758,3.4947141876980794,4.266046288065669,4.851793238824432,18.575
2.0893108901578534,2.232594076970611,2.0888134434957544,5.900064456339794,18.58
0.33473432881309434,-0.43664526801704473,-0.14930298898777794,5.954553050588369,18.585
-0.9860545487768254,-2.6056471487958506,-1.0789508328520858,4.682346566196864,18.59
-1.5161220011405867,-2.645532453796627,-0.28071690486105005,2.2986529389635195,18.595
-1.36448867124196,-0.6121970621223988,1.3452756501717469,-0.5157932224443208,18.6
-0.9869305168646668,1.8791454321094636,2.328286387336845,-2.8747738680629813,18.605
-0.8480194345155588,3.1435135060694455,1.9297246938130532,-4.05312959565656,18.61
-1.1282604504696219,2.7832426349058066,0.7677803466482542,-3.851363277212803,18.615
-1.7206279611516977,1.6439798620897104,0.09011307688074577,-2.7429501400534058,18.62
-2.4096100129685403,0.645035981579642,0.38773680245880715,-1.6312866832618,18.625
-2.956582912849169,-0.11842323043487009,0.8144496110625467,-1.2932108630655201,18.63
-3.0638353558355744,-1.090974784890152,0.11028700475931422,-1.8385255507796048,18.635
-2.415922797744655,-2.2948455983928286,-1.8691150004193955,-2.5770122606091137,18.64
-0.8986234807079587,-2.9425687830274203,-3.668138663105981,-2.4798568624322135,18.645
1.127110664741186,-2.2032965631087866,-3.4788368105494945,-0.9940431981300644,18.65
2.768978812605075,-0.33098809612601876,-0.9955427183467616,1.3961891107039583,18.655
3.023364091864284,1.2256655404982024,2.023962474476347,3.378610671726332,18.66
1.5663394329294227,1.108498801503884,3.1700717524512325,3.7301246205593546,18.665
-0.7392060736199253,-0.5212879032881516,1.4555302222493987,2.2636573540835263,18.67
-2.2814671137288443,-1.99899271244207,-1.8824905242397612,0.016735837668730956,18.675
-1.9007035153126046,-1.7374011478349958,-4.496966729194482,-1.5518228111811845,18.68
0.16946765281702308,0.16658482993849655,-4.854394498336327,-1.7264435128386348,18.685
2.472419137444311,1.9097285706254052,-3.263089521580463,-1.0266402610137269,18.69
3.4448078648693548,1.6105289262164173,-1.2373131948661307,-0.5870092483742876,18.695
2.522524094104926,-0.9308759999948288,0.01773026503817382,-1.0502708529980078,18.7
0.4201682554216445,-3.954355442000589,0.4932378340781143,-2.015069823111525,18.705
-1.4765092456338218,-5.163294569558118,0.9115517054751703,-2.503293462014121,18.71
-2.0786228078324718,-3.5899647765154423,1.6066665691332749,-1.972621985222327,18.715
-1.2845076750078375,-0.34716188179748453,2.0456608982784052,-0.8972623903925507,18.72
0.04949894860514254,2.313000037274819,1.5025928551909018,-0.31386612613801856,18.725
0.8532357607995005,2.8223802801330917,0.0867338284451611,-0.7393370502035902,18.73
0.7343231664470078,1.4749671773882063,-1.097145249030224,-1.5467449835160185,18.735
0.26494525671510044,0.0010767816972501191,-0.9263895455090306,-1.4634986949050472,18.74
0.3831180906803952,-0.017824925409307482,0.6283183034308492,0.2571273782556893,18.745
1.4012221082711636,1.528476692433474,2.432361383178576,3.0855937429499365,18.75
2.54186924246714,3.317909352198064,3.228666313701341,5.5537291561550965,18.755
2.5366015805716313,3.8311781109196086,2.703906523822157,6.341220159512969,18.76
0.8215239748702745,2.6123031676463473,1.5359340759855697,5.176184997700656,18.765
-1.7974443818871726,0.5027237589106233,0.5273871225797115,2.9013266116483196,18.77
-3.6876734731008955,-1.1961589354085984,-0.16166575108398487,0.7949541024995131,18.775
-3.672338537025353,-1.765470960965686,-0.925718848471293,-0.2713649858467902,18.78
-1.9100348350884273,-1.4075675893920279,-1.97927291295193,-0.2667951792959003,18.785
0.3407308100752537,-0.7417472121832038,-2.8294410480531687,0.179174261712344,18.79
1.7523614000559473,-0.12072294672135099,-2.5806603255722025,0.3320674029003438,18.795
1.8231676805825692,0.5129309187301738,-0.8433164667957572,-0.1716791642697182,18.8
1.0044629161374412,1.2156841061791166,1.6538506518934175,-1.2048404534771024,18.805
0.16343766586601832,1.703357852098189,3.4554385812244504,-2.3124824973076876,18.81
-0.1024281518767634,1.5495833419855907,3.530781756460343,-2.959982585594238,18.815
0.15808521821420926,0.6929191454282453,2.139266514284402,-2.7835567929788696,18.82
0.3992093391228261,-0.35194976672017675,0.5797785821102208,-1.7957048406789633,18.825
0.11972997329983562,-0.8751500582165156,0.05041487460949257,-0.422115350662622,18.83
-0.6837763767435829,-0.6279285336039979,0.6582040256670864,0.6974929860875093,18.835
-1.553269355614968,-0.10465148568385055,1.4207451217512084,1.0457147239430098,18.84
-1.9893066278633071,-0.09192536125605365,1.185675593631022,0.5102318103953405,18.845
-1.8185936051552534,-0.8639058740968626,-0.36408360428925035,-0.5669137961829892,18.85
-1.223671605696146,-1.846377838176579,-2.4668737589941143,-1.6184959379233046,18.855
-0.5078890661208189,-2.1382989374340866,-3.9636137686251196,-2.178545685423909,18.86
0.12891591721014453,-1.3808296816715475,-4.246311889603976,-2.0619480406923847,18.865
0.6267411644248809,-0.09868119661791659,-3.613698738122199,-1.348769049695356,18.87
0.9671556531788671,0.8013566960561086,-2.807736875186975,-0.30977588488615365,18.875
1.0905386356759537,0.8301218725904508,-2.2914561480357856,0.6385307216452558,18.88
0.9157305271174132,0.22343912934935004,-1.9675481327814026,1.033660947685642,18.885
0.4474253482510184,-0.45868694421573375,-1.5000651295703724,0.617327253207771,18.89
-0.13937470658518794,-0.930410496506594,-0.8053586773405703,-0.403483637587091,18.895
-0.5726368657844692,-1.3431514659997956,-0.1920743475834468,-1.3898613336600667,18.9
-0.68466743983862,-1.910539397392162,-0.047244614414386564,-1.6770813472668096,18.905
-0.5078758739426085,-2.459310266016706,-0.3923735497157254,-1.0215836476398215,18.91
-0.15122620215599872,-2.4293252032405652,-0.7203678736238704,0.30261283039968323,18.915
0.3300142868745265,-1.381422364162344,-0.290903483676382,1.7729356180525297,18.92
0.8774657682224511,0.485005608911475,1.325704890191604,2.9372938054633475,18.925
1.3235555734225308,2.359804217504676,3.87387699193078,3.517868469713031,18.93
1.4556814532799693,3.3908165442368183,6.435132257110809,3.3335356704140127,18.935
1.2181092958204103,3.2678024912890753,7.798371348383217,2.300909824325819,18.94
0.8277163945369254,2.3719436529409235,7.06137257534805,0.6481575922257509,18.945
0.654750070319629,1.4616709103499388,4.261854521452278,-0.9194261015045471,18.95
0.933888290626436,1.132242964197626,0.597371217309274,-1.5061700067856882,18.955
1.5201476593560508,1.366906309735834,-2.173099469287168,-0.7392070439478191,18.96
1.899889310202395,1.5243098049372175,-2.9159155963590977,0.7199108362969244,18.965
1.517861775506714,0.8889668225118754,-1.9515590979042072,1.5264354537848035,18.97
0.23386992436044138,-0.6172555024025993,-0.7086702771294802,0.7697124987254627,18.975
-1.4615669895738461,-2.241565551526122,-0.4497124186158669,-1.100800692179727,18.98
-2.724027939041494,-2.9578830849424986,-1.2424260269998704,-2.4971519517708143,18.985
-2.9706405792764516,-2.298870801161409,-2.0980503782483195,-2.0166162797739955,18.99
-2.3433489928071536,-0.7712979606009057,-2.026692455689276,0.2536694138332416,18.995
-1.583181166702924,0.47771812545015097,-0.9457903444347955,2.6614962119386134,19.0
-1.3632499688695328,0.531822173320755,0.3318759612145399,3.3021371504828068,19.005
-1.6731120329325389,-0.5219682285264864,0.858533245982412,1.6076369554211636,19.01
-1.8508192161151087,-1.5811121658126355,0.2590070596752921,-1.1903310044251463,19.015
-1.2360984477266646,-1.3986650367587496,-1.1527599864267413,-3.1149846735364393,19.02
0.17768584341461838,0.31867388652207873,-2.6678801933221123,-3.0389391283181375,19.025
1.6941887296023055,2.559115150795483,-3.4902920568083267,-1.4393957125817525,19.03
2.502142274197483,3.8034143716772437,-3.0342302773300127,0.19940371036736992,19.035
2.341248975152099,3.305670048718872,-1.3275362912338782,0.6604993196736983,19.04
1.6000770756621723,1.6581037695047416,0.7400688682297666,-0.17629346616265168,19.045
0.779810729314022,0.09652563678757257,1.7921823561566526,-1.5236209938322396,19.05
-0.04098240863025153,-0.728122497816881,0.9411183166616491,-2.5213984892950885,19.055
-1.108636542232157,-1.2306481375874028,-1.3787539530016286,-2.871962352129616,19.06
-2.3909728986646814,-2.155241400679772,-3.5249506499884258,-2.790975247590522,19.065
-3.2337641326287585,-3.495193226785074,-3.7800376263029447,-2.5121481562526724,19.07
-2.816774323227694,-4.304508384554665,-1.7049955839851973,-1.9504126641951505,19.075
-1.0499022155759445,-3.6081656061537735,1.412539769433707,-0.8689091319154084,19.08
1.0830348452946421,-1.4296337795151657,3.5397889630479042,0.6888379094480284,19.085
2.2781819819498708,1.093278203921041,3.572927767843677,2.254670871321834,19.09
2.1057155973520874,2.576722926177259,2.2130195919893842,3.3062375293184822,19.095
1.3915388742796921,2.443721227322238,1.234686037443233,3.7508025198991666,19.1
1.340706687483254,1.297945740514672,1.8454234080454759,3.951966748319643,19.105
2.2931174623034627,0.37280333740633215,3.627403363008408,4.238887702863309,19.11
3.370149100515276,0.5256970269591752,4.909271120522998,4.428317532279813,19.115
3.339818393763366,1.5747182613879767,4.144958496736331,3.921693145917227,19.12
1.8528852458234777,2.515184896282116,1.1891423857319887,2.3719693326346842,19.125
-0.11755572901423839,2.4288366740282457,-2.4441586861414804,0.2709621393169844,19.13
-1.0837647298605413,1.2746803823278907,-4.532033981660794,-1.237113008025186,19.135
-0.4168221848607975,-0.14716538333746865,-3.668226091078615,-1.2965470038885214,19.14
0.9821013665693092,-0.9804303369552791,-0.2975053347021523,-0.2019519345284258,19.145
1.4056698168257946,-1.050458371070919,3.5078571943898393,0.7095494834881808,19.15
-0.14320823485774134,-0.8540179436033049,5.420761658805489,0.16283329032431426,19.155
-3.0204346707945704,-0.9268192401412058,4.400967460335193,-1.9159823279886603,19.16
-5.435594090691868,-1.3326383559820942,1.267596852564527,-4.278028046267417,19.165
-5.891316989177569,-1.7569670657091003,-2.0726607746237753,-5.376112798834887,19.17
-4.284173072085572,-1.9646606677882439,-4.066230346353451,-4.632539492742139,19.175
-1.802885494985893,-2.0255966476467493,-4.473891958597372,-2.838447440924403,19.18
0.1265314056979021,-2.0484359134396914,-4.161350431447043,-1.3534562279609028,19.185
0.8579959317662096,-1.8214272913631189,-4.040363144422597,-0.8677324066751982,19.19
0.7339867541563653,-0.9426663108631338,-4.180371072539224,-0.8754209797182168,19.195
0.541861670804537,0.6161440538577662,-3.8587820562128403,-0.3019365120952648,19.2
0.8310558588901742,2.2266315890100117,-2.402804580938832,1.3606706288681303,19.205
1.5859051710005088,3.043821640787315,-0.010139415015017734,3.4681890814143226,19.21
2.337740614161327,2.7347097370965723,2.170322273231338,4.685112899866608,19.215
2.533237396334107,1.7154489243954056,2.8226423488332277,4.07260399460485,19.22
1.908057605829904,0.7009038935217949,1.5705322975422036,1.885535588592566,19.225
0.6709010342664123,0.1237133842154471,-0.52043545230674,-0.5944346021198884,19.23
-0.5849307889789364,0.0035108259425638997,-1.6380254442192692,-2.074310923391884,19.235
-1.2096516111846398,0.20553581414075928,-0.6910780370420843,-2.2606208864966537,19.24
-0.8913072060879953,0.6187282250490213,1.7032634286093276,-1.9612091021313194,19.245
0.1515855228997009,1.0624522209751839,3.6916254801051993,-2.1664103020096515,19.25
1.3207425915425728,1.1643686056225393,3.7789645355109487,-2.994794446204843,19.255
2.0051900471698656,0.48265069469008215,2.080268446484479,-3.5582179524882953,19.26
1.9057067138822241,-1.1265464290526133,0.08572220004642793,-2.86258615709961,19.265
1.1443341598694319,-3.163396447769438,-0.7320187645244914,-0.8012690397143166,19.27
0.14854898487129284,-4.524897035612272,-0.12976856411905927,1.7289144216675258,19.275
-0.6145176462120133,-4.10219767867746,0.8610527693907902,3.6040641866188827,19.28
-0.94039202425203,-1.632649746437432,0.9593958186144852,4.312596149499059,19.285
-1.0255500532021118,1.8888492017865735,-0.1809952548559707,4.113789076724316,19.29
-1.263487811226901,4.74136582258948,-1.6196064304882398,3.546178478647747,19.295
-1.8148124984492982,5.650793718147239,-1.9303461745560502,2.909459530035141,19.3
-2.353336463555499,4.622540058800801,-0.4942873069481451,2.2026443832651807,19.305
-2.2948605092862397,2.6874228151036643,1.8316734096819711,1.398400722100246,19.31
-1.3760683984601227,0.8359057228474,3.2650485673528014,0.6040589414417727,19.315
-0.0393571973323864,-0.7859992804697638,2.4631291679193548,-0.06091840491390815,19.32
0.8420642683161402,-2.623515056997292,-0.347398942970119,-0.6136045047038072,19.325
0.7075386307044109,-4.7408223547247,-3.3970108931101755,-1.1417547373199064,19.33
-0.217009063716058,-6.264917371616485,-4.619876614140478,-1.6295482989235544,19.335
-1.1733389346809913,-5.944741572246556,-3.173388927081032,-1.9197623629195564,19.34
-1.52818032379247,-3.342932862298515,-0.015533013594804204,-1.868664067031215,19.345
-1.1549494352019936,0.48796203565370067,2.855648033703795,-1.5281802181504598,19.35
-0.27490308172547423,3.535697327467104,3.7769425869300024,-1.1469434672730545,19.355
0.8860326417444095,4.20414105458828,2.384167614186012,-0.958081483615931,19.36
2.1599206521506042,2.4695665161534577,-0.2960898149992159,-0.9644402584710562,19.365
3.2307560020055326,-0.10273441326384028,-2.5109706034991808,-0.937095405931914,19.37
3.5933877651444943,-1.535356340037662,-2.836271019797898,-0.6038091283005759,19.375
2.917997542603933,-0.8910477761561922,-1.0759300627093717,0.1440348601720725,19.38
1.4929059966918439,1.173991847682007,1.596754237253936,1.1442277527197386,19.385
0.19841481115792653,3.144007242239316,3.456822851267907,1.99653601706901,19.39
-0.11829978567015859,3.8951178336474075,3.4579810131308397,2.235352700688655,19.395
0.6294239957925934,3.2941592896403873,1.9169432724621793,1.586347759296275,19.4
1.631430517915093,1.7835108695384765,0.11768872239665393,0.1946943557079367,19.405
1.8296262411220554,-0.2615247901871954,-0.767581359914539,-1.3219144309250612,19.41
