ch1,ch2,ch3,ch4,t
-1.073205233683982e+17,-1.5854765142969446e+18,-6.774607651174748e+17,1.546947691482949e+17,46.435
-1.0784045975261978e+17,-1.592937155712512e+18,-6.806887386124247e+17,1.5542772744524186e+17,46.44
-1.0836292595889165e+17,-1.6004323713096356e+18,-6.839320930449736e+17,1.5616417055013453e+17,46.445
-1.0888793410445914e+17,-1.607962322294868e+18,-6.871909029530675e+17,1.569041149721093e+17,46.45
-1.094154963597047e+17,-1.6155271706580664e+18,-6.904652432397875e+17,1.5764757729900826e+17,46.455
-1.09945624948304e+17,-1.6231270791769088e+18,-6.93755189174829e+17,1.5839457419780608e+17,46.46
-1.1047833214738534e+17,-1.6307622114215363e+18,-6.970608163959777e+17,1.5914512241503514e+17,46.465
-1.110136302876978e+17,-1.6384327317593088e+18,-7.003822009106104e+17,1.598992387772078e+17,46.47
-1.115515317537906e+17,-1.6461388053596426e+18,-7.03719419097256e+17,1.606569401912384e+17,46.475
-1.1209204898420224e+17,-1.6538805981989253e+18,-7.070725477072292e+17,1.614182436448704e+17,46.48
-1.1263519447165274e+17,-1.6616582770655437e+18,-7.104416638663178e+17,1.621831662071132e+17,46.485
-1.1318098076323187e+17,-1.669472009565055e+18,-7.138268450764749e+17,1.629517250286894e+17,46.49
-1.1372942046058074e+17,-1.6773219641254748e+18,-7.172281692174787e+17,1.6372393734249088e+17,46.495
-1.1428052622006938e+17,-1.6852083100026245e+18,-7.206457145485435e+17,1.644998204640425e+17,46.5
-1.1483431075297792e+17,-1.6931312172854497e+18,-7.240795597098895e+17,1.6527939179197542e+17,46.505
-1.1539078682568576e+17,-1.7010908569012306e+18,-7.275297837242952e+17,1.6606266880850893e+17,46.51
-1.1594996725986893e+17,-1.7090874006206915e+18,-7.309964659986524e+17,1.668496690799355e+17,46.515
-1.1651186493270374e+17,-1.717121021063086e+18,-7.344796863255357e+17,1.6764041025710592e+17,46.52
-1.1707649277707546e+17,-1.7251918917013033e+18,-7.379795248847933e+17,1.6843491007591475e+17,46.525
-1.1764386378179136e+17,-1.7333001868670013e+18,-7.414960622451732e+17,1.692331863577902e+17,46.53
-1.182139909917975e+17,-1.741446081755728e+18,-7.450293793659894e+17,1.7003525701019085e+17,46.535
-1.1878688750839731e+17,-1.7496297524319764e+18,-7.485795575988173e+17,1.708411400271081e+17,46.54
-1.1936256648947123e+17,-1.7578513758341652e+18,-7.521466786891909e+17,1.7165085348956954e+17,46.545
-1.1994104114969638e+17,-1.766111129779581e+18,-7.557308247782646e+17,1.7246441556613683e+17,46.55
-1.2052232476076454e+17,-1.7744091929693696e+18,-7.59332078404435e+17,1.7328184451339366e+17,46.555
-1.2110643065159885e+17,-1.7827457449936364e+18,-7.629505225049487e+17,1.7410315867642163e+17,46.56
-1.2169337220857178e+17,-1.7911209663366574e+18,-7.665862404175217e+17,1.7492837648926643e+17,46.565
-1.2228316287572698e+17,-1.7995350383821394e+18,-7.702393158819799e+17,1.7575751647540147e+17,46.57
-1.2287581615500544e+17,-1.8079881434184602e+18,-7.739098330419098e+17,1.7659059724819712e+17,46.575
-1.2347134560647706e+17,-1.8164804646438912e+18,-7.775978764463012e+17,1.774276375113979e+17,46.58
-1.2406976484858112e+17,-1.8250121861718733e+18,-7.813035310511872e+17,1.7826865605960218e+17,46.585
-1.2467108755837811e+17,-1.8335834930364457e+18,-7.850268822212966e+17,1.7911367177873894e+17,46.59
-1.2527532747181082e+17,-1.842194571197866e+18,-7.887680157317417e+17,1.7996270364653824e+17,46.595
-1.2588249838397069e+17,-1.850845607548369e+18,-7.925270177697444e+17,1.808157707329956e+17,46.6
-1.264926141493682e+17,-1.8595367899179643e+18,-7.963039749363845e+17,1.8167289220083456e+17,46.605
-1.2710568868220826e+17,-1.8682683070801551e+18,-8.000989742483446e+17,1.8253408730597197e+17,46.61
-1.2772173595667085e+17,-1.8770403487575142e+18,-8.039121031396413e+17,1.833993753979909e+17,46.615
-1.2834077000719424e+17,-1.885853105627134e+18,-8.077434494633472e+17,1.8426877592062694e+17,46.62
-1.2896280492875776e+17,-1.8947067693260288e+18,-8.115931014933064e+17,1.8514230841226726e+17,46.625
-1.2958785487716134e+17,-1.903601532456581e+18,-8.15461147925847e+17,1.8601999250645632e+17,46.63
-1.3021593406929958e+17,-1.9125375885921137e+18,-8.193476778814812e+17,1.8690184793240115e+17,46.635
-1.3084705678342886e+17,-1.9215151322826138e+18,-8.232527809065871e+17,1.8778789451547443e+17,46.64
-1.31481237359429e+17,-1.9305343590605763e+18,-8.271765469750938e+17,1.88678152177718e+17,46.645
-1.3211849019906189e+17,-1.9395954654469059e+18,-8.31119066490199e+17,1.8957264093835085e+17,46.65
-1.327588297662304e+17,-1.9486986489568563e+18,-8.350804302861455e+17,1.9047138091428147e+17,46.655
-1.3340227058724083e+17,-1.9578441081060086e+18,-8.390607296300728e+17,1.9137439232061926e+17,46.66
-1.3404882725107443e+17,-1.9670320424162488e+18,-8.430600562239263e+17,1.9228169547117773e+17,46.665
-1.3469851440967296e+17,-1.9762626524217057e+18,-8.470785022063677e+17,1.9319331077897165e+17,46.67
-1.353513467782409e+17,-1.9855361396746834e+18,-8.511161601546414e+17,1.9410925875671757e+17,46.675
-1.3600733913556237e+17,-1.9948527067516232e+18,-8.55173123086378e+17,1.9502956001734733e+17,46.68
-1.3666650632432678e+17,-2.0042125572590858e+18,-8.592494844613622e+17,1.959542352745372e+17,46.685
-1.3732886325145664e+17,-2.0136158958397522e+18,-8.633453381832899e+17,1.968833053432484e+17,46.69
-1.379944248884338e+17,-2.0230629281784566e+18,-8.674607786015048e+17,1.9781679114027213e+17,46.695
-1.3866320627162291e+17,-2.0325538610083103e+18,-8.715959005126769e+17,1.987547136847726e+17,46.7
-1.3933522250259174e+17,-2.0420889021169603e+18,-8.757507991623905e+17,1.9969709409882394e+17,46.705
-1.400104887484329e+17,-2.051668260352934e+18,-8.799255702466314e+17,2.00643953607946e+17,46.71
-1.4068902024209229e+17,-2.0612921456319406e+18,-8.841203099131894e+17,2.015953135416484e+17,46.715
-1.4137083228270336e+17,-2.070960768943022e+18,-8.88335114763008e+17,2.025511953339904e+17,46.72
-1.4205594023591885e+17,-2.0806743423545426e+18,-8.925700818514995e+17,2.035116205241541e+17,46.725
-1.4274435953423053e+17,-2.0904330790200914e+18,-8.968253086898381e+17,2.0447661075702272e+17,46.73
-1.434361056772736e+17,-2.100237193184383e+18,-9.011008932462551e+17,2.0544618778375706e+17,46.735
-1.441311942321193e+17,-2.110086900189188e+18,-9.053969339473664e+17,2.0642037346236646e+17,46.74
-1.448296408335616e+17,-2.1199824164792832e+18,-9.097135296795412e+17,2.0739918975827712e+17,46.745
-1.455314611843991e+17,-2.1299239596083753e+18,-9.140507797903012e+17,2.0838265874490214e+17,46.75
-1.462366710557097e+17,-2.1399117482450002e+18,-9.184087840897239e+17,2.0937080260421606e+17,46.755
-1.469452862871168e+17,-2.149946002178478e+18,-9.227876428518308e+17,2.103636436273344e+17,46.76
-1.4765732278705434e+17,-2.1600269423250514e+18,-9.27187456815957e+17,2.1136120421509658e+17,46.765
-1.4837279653304064e+17,-2.170154790734254e+18,-9.316083271881308e+17,2.1236350687865037e+17,46.77
-1.490917235719675e+17,-2.180329770595459e+18,-9.360503556424878e+17,2.1337057424003533e+17,46.775
-1.4981412002040346e+17,-2.1905521062444974e+18,-9.405136443227372e+17,2.143824290327662e+17,46.78
-1.505400020649042e+17,-2.2008220231702426e+18,-9.449982958436895e+17,2.153990941024187e+17,46.785
-1.5126938596232166e+17,-2.211139748021123e+18,-9.495044132928461e+17,2.164205924072192e+17,46.79
-1.5200228804011136e+17,-2.2215055086115594e+18,-9.540321002320384e+17,2.1744694701864115e+17,46.795
-1.5273872469664486e+17,-2.231919533928362e+18,-9.585814606991104e+17,2.184781811220101e+17,46.8
-1.5347871240153446e+17,-2.2423820541371924e+18,-9.631525992096195e+17,2.1951431801711974e+17,46.805
-1.5422226769596826e+17,-2.252893300589179e+18,-9.677456207585137e+17,2.2055538111885952e+17,46.81
-1.549694071930455e+17,-2.2634535058277048e+18,-9.723606308217641e+17,2.2160139395785114e+17,46.815
-1.5572014757810458e+17,-2.274062903595307e+18,-9.769977353579663e+17,2.226523801810852e+17,46.82
-1.5647450560904525e+17,-2.2847217288406385e+18,-9.816570408099308e+17,2.2370836355254938e+17,46.825
-1.572324981166546e+17,-2.2954302177255342e+18,-9.863386541062748e+17,2.247693679538501e+17,46.83
-1.5799414200494285e+17,-2.306188607632212e+18,-9.910426826630195e+17,2.2583541738484147e+17,46.835
-1.5875945425148672e+17,-2.316997137170555e+18,-9.957692343851694e+17,2.2690653596427597e+17,46.84
-1.5952845190777446e+17,-2.327856046185341e+18,-1.0005184176682762e+18,2.2798274793047936e+17,46.845
-1.6030115209955507e+17,-2.3387655757633126e+18,-1.0052903414000128e+18,2.2906407764204288e+17,46.85
-1.6107757202719898e+17,-2.349725968240087e+18,-1.0100851149617818e+18,2.3015054957852288e+17,46.855
-1.618577289660736e+17,-2.360737467207004e+18,-1.014902848230356e+18,2.3124218834113715e+17,46.86
-1.6264164026693018e+17,-2.3718003175180083e+18,-1.0197436515795374e+18,2.323390186534492e+17,46.865
-1.634293233562939e+17,-2.382914765296591e+18,-1.0246076358818324e+18,2.3344106536204134e+17,46.87
-1.6422079573685146e+17,-2.394081057942774e+18,-1.0294949125101527e+18,2.345483534371881e+17,46.875
-1.6501607498783846e+17,-2.405299444140085e+18,-1.0344055933395446e+18,2.3566090797354368e+17,46.88
-1.658151787654318e+17,-2.416570173862478e+18,-1.0393397907489423e+18,2.367787541908452e+17,46.885
-1.666181248031483e+17,-2.427893498381152e+18,-1.0442976176229376e+18,2.37901917434624e+17,46.89
-1.6742493091224243e+17,-2.439269670271283e+18,-1.0492791873535693e+18,2.390304231769134e+17,46.895
-1.6823561498209766e+17,-2.4506989434186793e+18,-1.0542846138421279e+18,2.401642970169426e+17,46.9
-1.6905019498061312e+17,-2.462181573026439e+18,-1.0593140115009444e+18,2.4130356468181427e+17,46.905
-1.6986868895459686e+17,-2.473717815621673e+18,-1.0643674952551465e+18,2.4244825202717056e+17,46.91
-1.706911150301737e+17,-2.485307929062347e+18,-1.0694451805443932e+18,2.4359838503785574e+17,46.915
-1.7151749141320704e+17,-2.4969521725442703e+18,-1.074547183324628e+18,2.4475398982858496e+17,46.92
-1.723478363897275e+17,-2.508650806608179e+18,-1.0796736200698931e+18,2.4591509264461773e+17,46.925
-1.7318216832636006e+17,-2.5204040931468493e+18,-1.0848246077742316e+18,2.470817198624284e+17,46.93
-1.740205056707479e+17,-2.532212295412228e+18,-1.0900002639536804e+18,2.4825389799036774e+17,46.935
-1.748628669519767e+17,-2.544075678022562e+18,-1.0952007066483497e+18,2.4943165366931712e+17,46.94
-1.7570927078100582e+17,-2.555994506969465e+18,-1.1004260544245709e+18,2.50615013673344e+17,46.945
-1.765597358511104e+17,-2.567969049624908e+18,-1.1056764263771064e+18,2.51804004910368e+17,46.95
-1.7741428093833498e+17,-2.5799995747481027e+18,-1.1109519421314048e+18,2.5299865442284288e+17,46.955
-1.782729249019561e+17,-2.5920863524922737e+18,-1.1162527218458522e+18,2.5419898938844902e+17,46.96
-1.7913568668495283e+17,-2.6042296544113623e+18,-1.121578886213972e+18,2.5540503712078336e+17,46.965
-1.80002585314486e+17,-2.616429753466749e+18,-1.1269305564665487e+18,2.5661682507003648e+17,46.97
-1.8087363990238566e+17,-2.6286869240340357e+18,-1.1323078543736873e+18,2.5783438082365824e+17,46.975
-1.8174886964563866e+17,-2.641001441909887e+18,-1.1377109022468301e+18,2.5905773210702566e+17,46.98
-1.8262829382686618e+17,-2.6533735843188204e+18,-1.1431398229407478e+18,2.6028690678412723e+17,46.985
-1.835119318147845e+17,-2.665803629919748e+18,-1.1485947398555095e+18,2.6152193285826176e+17,46.99
-1.843998030646459e+17,-2.678291858812121e+18,-1.1540757769384448e+18,2.6276283847274138e+17,46.995
-1.852919271186642e+17,-2.6908385525417206e+18,-1.159583058686118e+18,2.6400965191158963e+17,47.0
-1.861883236064361e+17,-2.703443994106323e+18,-1.165116710146343e+18,2.6526240160023066e+17,47.005
-1.8708901224537088e+17,-2.716108467961504e+18,-1.1706768569202852e+18,2.6652111610616755e+17,47.01
-1.8799401284114227e+17,-2.7288322600267325e+18,-1.1762636251646853e+18,2.6778582413965312e+17,47.015
-1.8890334528816742e+17,-2.741615657691738e+18,-1.181877141594194e+18,2.69056554554358e+17,47.02
-1.8981702957010662e+17,-2.754458949823009e+18,-1.1875175334837617e+18,2.7033333634804352e+17,47.025
-1.90735085760374e+17,-2.7673624267702927e+18,-1.1931849286710333e+18,2.7161619866324915e+17,47.03
-1.9165753402265498e+17,-2.780326380373025e+18,-1.1988794555587523e+18,2.7290517078800026e+17,47.035
-1.9258439461142938e+17,-2.793351103966667e+18,-1.2046012431172567e+18,2.7420028215652506e+17,47.04
-1.9351568787250074e+17,-2.806436892388942e+18,-1.210350420887124e+18,2.7550156234996454e+17,47.045
-1.9445143424352896e+17,-2.8195840419859825e+18,-1.216127118981935e+18,2.768090410970711e+17,47.05
-1.953916542545636e+17,-2.8327928506184745e+18,-1.221931468091093e+18,2.781227482749138e+17,47.055
-1.963363685285755e+17,-2.8460636176678953e+18,-1.2277635994826732e+18,2.7944271390960742e+17,47.06
-1.9728559778198733e+17,-2.859396644042875e+18,-1.2336236450063278e+18,2.8076896817707008e+17,47.065
-1.982393628252078e+17,-2.872792232185643e+18,-1.239511737096239e+18,2.8210154140379955e+17,47.07
-1.9919768456317286e+17,-2.8862506860785336e+18,-1.2454280087740948e+18,2.834404640676562e+17,47.075
-2.001605839958889e+17,-2.899772311250641e+18,-1.2513725936520704e+18,2.8478576679864986e+17,47.08
-2.0112808221896883e+17,-2.9133574147847987e+18,-1.2573456259358085e+18,2.8613748037973658e+17,47.085
-2.021002004241559e+17,-2.927006305325023e+18,-1.263347240427387e+18,2.8749563574762803e+17,47.09
-2.0307695989983744e+17,-2.940719293084377e+18,-1.269377572528257e+18,2.8886026399360614e+17,47.095
-2.0405838203155814e+17,-2.954496689853014e+18,-1.275436758242134e+18,2.902313963643346e+17,47.1
-2.0504448830253926e+17,-2.968338809006117e+18,-1.2815249341778473e+18,2.916090642626616e+17,47.105
-2.0603530029420288e+17,-2.982245965511553e+18,-1.2876422375522017e+18,2.9299329924841165e+17,47.11
-2.07030839686699e+17,-2.9962184759372636e+18,-1.2937888061928899e+18,2.9438413303916954e+17,47.115
-2.08031128259434e+17,-3.0102566584586035e+18,-1.2999647785414308e+18,2.9578159751106304e+17,47.12
-2.090361878915991e+17,-3.0243608328659436e+18,-1.306170293656109e+18,2.971857246995497e+17,47.125
-2.1004604056270208e+17,-3.038531320572748e+18,-1.312405491214928e+18,2.98596546800212e+17,47.13
-2.1106070835310413e+17,-3.052768444624044e+18,-1.3186705115186135e+18,3.00014096169558e+17,47.135
-2.12080213444565e+17,-3.0670725297050255e+18,-1.3249654954937037e+18,3.0143840532583066e+17,47.14
-2.1310457812079462e+17,-3.081443902149542e+18,-1.3312905846957732e+18,3.0286950694983014e+17,47.145
-2.1413382476800768e+17,-3.09588288994841e+18,-1.3376459213128397e+18,3.043074338857513e+17,47.15
-2.151679758754816e+17,-3.1103898227576955e+18,-1.3440316481688986e+18,3.0575221914203085e+17,47.155
-2.1620705403612288e+17,-3.124965031907201e+18,-1.3504479087274394e+18,3.0720389589220045e+17,47.16
-2.172510819470492e+17,-3.1396088504092467e+18,-1.356894847094788e+18,3.0866249747574426e+17,47.165
-2.1830008241019136e+17,-3.1543216129676534e+18,-1.3633726080232387e+18,3.1012805739896576e+17,47.17
-2.1935407833291494e+17,-3.1691036559867904e+18,-1.3698813369140675e+18,3.116006093358766e+17,47.175
-2.2041309272865434e+17,-3.1839553175806157e+18,-1.3764211798205768e+18,3.130801871291233e+17,47.18
-2.2147714871754752e+17,-3.1988769375817523e+18,-1.3829922834512466e+18,3.145668247909601e+17,47.185
-2.225462695270661e+17,-3.213868857550721e+18,-1.3895947951729603e+18,3.1606055650426214e+17,47.19
-2.2362047849263744e+17,-3.228931420785357e+18,-1.3962288630142075e+18,3.1756141662356275e+17,47.195
-2.2469979905825664e+17,-3.24406497233032e+18,-1.4028946356682322e+18,3.190694396760996e+17,47.2
-2.2578425477708928e+17,-3.2592698589865206e+18,-1.4095922624961782e+18,3.2058466036286515e+17,47.205
-2.2687386931207194e+17,-3.274546429320323e+18,-1.4163218935303004e+18,3.221071135596636e+17,47.21
-2.2796866643652506e+17,-3.2898950336725565e+18,-1.423083679477252e+18,3.236368343181655e+17,47.215
-2.2906867003478733e+17,-3.3053160241674977e+18,-1.4298777717214106e+18,3.2517385786694144e+17,47.22
-2.301739041028649e+17,-3.3208097547219804e+18,-1.436704322328191e+18,3.267182196124585e+17,47.225
-2.312843927490757e+17,-3.3363765810547753e+18,-1.4435634840473395e+18,3.2826995514004736e+17,47.23
-2.324001601946683e+17,-3.352016860696269e+18,-1.4504554103162778e+18,3.298291002148772e+17,47.235
-2.335212307744123e+17,-3.367730952998359e+18,-1.4573802552635884e+18,3.313956907829816e+17,47.24
-2.3464762893717632e+17,-3.3835192191444296e+18,-1.464338173712679e+18,3.329697629723515e+17,47.245
-2.357793792465147e+17,-3.399382022159307e+18,-1.4713293211855852e+18,3.3455135309406925e+17,47.25
-2.3691650638128128e+17,-3.415319726919168e+18,-1.4783538539068498e+18,3.3614049764344474e+17,47.255
-2.3805903513627674e+17,-3.4313327001613476e+18,-1.4854119288074445e+18,3.377372333011251e+17,47.26
-2.3920699042291968e+17,-3.447421310494048e+18,-1.4925037035287388e+18,3.3934159693418854e+17,47.265
-2.4036039726992256e+17,-3.4635859284060733e+18,-1.4996293364265247e+18,3.4095362559724595e+17,47.27
-2.4151928082395597e+17,-3.4798269262766817e+18,-1.5067889865750712e+18,3.425733565335603e+17,47.275
-2.4268366635029658e+17,-3.496144678385529e+18,-1.513982813771174e+18,3.4420082717616384e+17,47.28
-2.4385357923346714e+17,-3.512539560922497e+18,-1.5212109785381847e+18,3.458360751489449e+17,47.285
-2.4502904497788083e+17,-3.5290119519972147e+18,-1.5284736421300367e+18,3.474791382676946e+17,47.29
-2.4621008920849664e+17,-3.5455622316482396e+18,-1.5357709665353114e+18,3.4913005454113024e+17,47.295
-2.4739673767148262e+17,-3.562190781852066e+18,-1.5431031144813937e+18,3.5078886217192294e+17,47.3
-2.4858901623487846e+17,-3.5788979865321267e+18,-1.5504702494387569e+18,3.5245559955774566e+17,47.305
-2.497869508892503e+17,-3.5956842315678884e+18,-1.5578725356253614e+18,3.541303052923351e+17,47.31
-2.509905677483374e+17,-3.6125499048040817e+18,-1.5653101380110725e+18,3.558130181665454e+17,47.315
-2.521998930496978e+17,-3.6294953960600863e+18,-1.5727832223219917e+18,3.575037771693783e+17,47.32
-2.534149531553646e+17,-3.646521097139466e+18,-1.580291955044653e+18,3.592026214889943e+17,47.325
-2.546357745525184e+17,-3.6636274018396324e+18,-1.5878365034301235e+18,3.609095905137249e+17,47.33
-2.5586238385416755e+17,-3.6808147059615007e+18,-1.5954170354980864e+18,3.6262472383309466e+17,47.335
-2.5709480779983e+17,-3.6980834073189663e+18,-1.6030337200409539e+18,3.643480612388521e+17,47.34
-2.5833307325621658e+17,-3.715433905748148e+18,-1.610686726628049e+18,3.6607964272601446e+17,47.345
-2.595772072179159e+17,-3.7328666031165645e+18,-1.6183762256098877e+18,3.678195084939382e+17,47.35
-2.6082723680808422e+17,-3.750381903332434e+18,-1.6261023881225503e+18,3.6956769894742886e+17,47.355
-2.6208318927914496e+17,-3.767980212354179e+18,-1.6338653860920996e+18,3.713242546978903e+17,47.36
-2.6334509201350298e+17,-3.785661938200101e+18,-1.6416653922390077e+18,3.730892165644923e+17,47.365
-2.6461297252427392e+17,-3.8034274909581353e+18,-1.6495025800825733e+18,3.748626255753303e+17,47.37
-2.6588685845602944e+17,-3.8212772827956306e+18,-1.6573771239453368e+18,3.766445229685581e+17,47.375
-2.6716677758555725e+17,-3.8392117279692145e+18,-1.6652891989575188e+18,3.784349501934899e+17,47.38
-2.684527578226263e+17,-3.8572312428348826e+18,-1.6732389810615194e+18,3.8023394891168256e+17,47.385
-2.697448272107456e+17,-3.8753362458583777e+18,-1.6812266470165135e+18,3.820415609980078e+17,47.39
-2.7104301392791066e+17,-3.893527157625803e+18,-1.6892523744031068e+18,3.838578285417272e+17,47.395
-2.723473462873413e+17,-3.911804400854323e+18,-1.6973163416279286e+18,3.8568279384757504e+17,47.4
-2.7365785273822336e+17,-3.930168400402784e+18,-1.7054187279280558e+18,3.8751649943684864e+17,47.405
-2.749745618664612e+17,-3.948619583282213e+18,-1.7135597133752832e+18,3.893589880484997e+17,47.41
-2.7629750239543808e+17,-3.9671583786663813e+18,-1.721739478880381e+18,3.912103026402176e+17,47.415
-2.7762670318678016e+17,-3.9857852179026125e+18,-1.7299582061974712e+18,3.930704863894953e+17,47.42
-2.789621932411218e+17,-4.0045005345228513e+18,-1.7382160779285443e+18,3.949395826946678e+17,47.425
-2.803040016988667e+17,-4.02330476425488e+18,-1.7465132775280456e+18,3.9681763517591706e+17,47.43
-2.816521578409385e+17,-4.042198345033462e+18,-1.7548499893074637e+18,3.987046876762501e+17,47.435
-2.8300669108952883e+17,-4.0611817170112717e+18,-1.763226398439895e+18,4.0060078426245786e+17,47.44
-2.843676310088612e+17,-4.0802553225695887e+18,-1.7716426909646213e+18,4.025059692260644e+17,47.445
-2.85735007305984e+17,-4.09941960632884e+18,-1.780099053791748e+18,4.044202870842721e+17,47.45
-2.871088498315899e+17,-4.118675015159169e+18,-1.7885956747069092e+18,4.063437825809024e+17,47.455
-2.88489188580844e+17,-4.1380219981912187e+18,-1.7971327423760138e+18,4.082765006873262e+17,47.46
-2.898760536942029e+17,-4.1574610068272087e+18,-1.8057104463500288e+18,4.102184866033792e+17,47.465
-2.9126947545821645e+17,-4.1769924947521987e+18,-1.8143289770697933e+18,4.1216978575825254e+17,47.47
-2.9266948430632346e+17,-4.1966169179454423e+18,-1.8229885258708705e+18,4.1413044381135155e+17,47.475
-2.940761108196567e+17,-4.216334734691844e+18,-1.8316892849884426e+18,4.161005066531292e+17,47.48
-2.954893857278633e+17,-4.2361464055935304e+18,-1.8404314475622257e+18,4.180800204059233e+17,47.485
-2.969093399099259e+17,-4.2560523935815393e+18,-1.8492152076413747e+18,4.200690314248356e+17,47.49
-2.983360043949655e+17,-4.2760531639275807e+18,-1.858040760189358e+18,4.2206758629867725e+17,47.495
-2.997694103630157e+17,-4.2961491842558444e+18,-1.8669083010888008e+18,4.2407573185097984e+17,47.5
-3.0120958914576845e+17,-4.3163409245548954e+18,-1.8758180271463178e+18,4.260935151410381e+17,47.505
-3.026565722273075e+17,-4.336628857189712e+18,-1.884770136097368e+18,4.281209834649436e+17,47.51
-3.041103912448466e+17,-4.3570134569138176e+18,-1.8937648266111652e+18,4.301581843565855e+17,47.515
-3.055710779894835e+17,-4.3774952008814305e+18,-1.9028022982956933e+18,4.322051655886131e+17,47.52
-3.0703866440697395e+17,-4.398074568659546e+18,-1.9118827517028516e+18,4.342619751733668e+17,47.525
-3.08513182598527e+17,-4.4187520422399017e+18,-1.9210063883337257e+18,4.363286613637852e+17,47.53
-3.099946648216248e+17,-4.4395281060508877e+18,-1.93017341064397e+18,4.384052726543191e+17,47.535
-3.114831434908631e+17,-4.4604032469694874e+18,-1.9393840220492575e+18,4.404918577818844e+17,47.54
-3.1297865117880474e+17,-4.4813779543332127e+18,-1.9486384269307146e+18,4.4258846572687206e+17,47.545
-3.144812206168402e+17,-4.50245271995188e+18,-1.9579368306402365e+18,4.446951457142011e+17,47.55
-3.1599088469604966e+17,-4.523628038119129e+18,-1.9672794395056271e+18,4.468119472143903e+17,47.555
-3.175076764680668e+17,-4.544904405623767e+18,-1.9766664608355901e+18,4.4893891994463386e+17,47.56
-3.1903162914593894e+17,-4.5662823217612554e+18,-1.9860981029246812e+18,4.5107611386987366e+17,47.565
-3.2056277610497075e+17,-4.5877622883455877e+18,-1.9955745750583828e+18,4.5322357920385485e+17,47.57
-3.221011508835456e+17,-4.6093448097215693e+18,-2.0050960875184333e+18,4.5538136641015296e+17,47.575
-3.2364678718392986e+17,-4.63103039277722e+18,-2.0146628515883889e+18,4.575495262031734e+17,47.58
-3.2519971887307264e+17,-4.652819546955882e+18,-2.0242750795592765e+18,4.5972810954913946e+17,47.585
-3.267599799834158e+17,-4.674712784267854e+18,-2.0339329847352054e+18,4.6191716766709094e+17,47.59
-3.283276047137234e+17,-4.696710619301601e+18,-2.0436367814388982e+18,4.6411675202991155e+17,47.595
-3.2990262742993e+17,-4.718813569234706e+18,-2.0533866850171638e+18,4.6632691436539034e+17,47.6
-3.3148508266600294e+17,-4.741022153844744e+18,-2.0631829118463017e+18,4.685477066573066e+17,47.605
-3.3307500512481024e+17,-4.763336895520326e+18,-2.073025679337433e+18,4.707791811465288e+17,47.61
-3.346724296789765e+17,-4.785758319272493e+18,-2.0829152059417887e+18,4.7302139033212314e+17,47.615
-3.36277391371712e+17,-4.808286952746533e+18,-2.0928517111559782e+18,4.752743869724672e+17,47.62
-3.378899254176205e+17,-4.830923326234141e+18,-2.102835415527252e+18,4.775382240863539e+17,47.625
-3.395100672035108e+17,-4.85366797268575e+18,-2.1128665406587433e+18,4.798129549540859e+17,47.63
-3.4113785228923494e+17,-4.876521427722732e+18,-2.1229453092147139e+18,4.8209863311856845e+17,47.635
-3.4277331640855706e+17,-4.899484229649269e+18,-2.1330719449258045e+18,4.84395312386412e+17,47.64
-3.4441649547003904e+17,-4.922556919464026e+18,-2.1432466725942374e+18,4.867030468290504e+17,47.645
-3.460674255579259e+17,-4.94574004087187e+18,-2.1534697180988805e+18,4.89021890783873e+17,47.65
-3.477261429330125e+17,-4.969034140295815e+18,-2.163741308400124e+18,4.9135189885536e+17,47.655
-3.493926840334792e+17,-4.992439766889161e+18,-2.1740616715445903e+18,4.9369312591620454e+17,47.66
-3.5106708547570125e+17,-5.015957472547758e+18,-2.1844310366697923e+18,4.9604562710842214e+17,47.665
-3.527493840550497e+17,-5.039587811922289e+18,-2.194849634008879e+18,4.9840945784444774e+17,47.67
-3.544396167467064e+17,-5.063331342430372e+18,-2.2053176948955505e+18,5.007846738082232e+17,47.675
-3.5613782070650624e+17,-5.087188624268313e+18,-2.2158354517690655e+18,5.031713309562696e+17,47.68
-3.5784403327180544e+17,-5.111160220422472e+18,-2.2264031381792317e+18,5.0556948551873024e+17,47.685
-3.5955829196235725e+17,-5.135246696680432e+18,-2.237020988791337e+18,5.079791940003804e+17,47.69
-3.612806344811704e+17,-5.15944862164222e+18,-2.2476892393910477e+18,5.104005131816151e+17,47.695
-3.6301109871534234e+17,-5.183766566731825e+18,-2.2584081268892877e+18,5.1283350011943936e+17,47.7
-3.647497227368827e+17,-5.208201106209079e+18,-2.2691778893270508e+18,5.152782121484713e+17,47.705
-3.6649654480355994e+17,-5.232752817181876e+18,-2.2799987658801234e+18,5.177347068819502e+17,47.71
-3.682516033597947e+17,-5.257422279618691e+18,-2.2908709968637542e+18,5.2020304221273856e+17,47.715
-3.700149370375992e+17,-5.282210076361327e+18,-2.3017948237373317e+18,5.2268327631431475e+17,47.72
-3.717865846575401e+17,-5.307116793137766e+18,-2.312770489109156e+18,5.251754676417674e+17,47.725
-3.7356658522969754e+17,-5.332143018575028e+18,-2.3237982367413944e+18,5.2767967493280666e+17,47.73
-3.753549779546081e+17,-5.357289344211993e+18,-2.3348783115552973e+18,5.3019595720879565e+17,47.735
-3.771518022242002e+17,-5.382556364512354e+18,-2.3460109596366316e+18,5.32724373775787e+17,47.74
