ch1,ch2,ch3,ch4,t
114.50638689333573,93.13472859654576,-83.91213530581445,108.54311641398817,13.51
110.8861637362279,84.92564819380641,-81.12590983882546,84.30856470111758,13.515
131.0778835969977,102.48447848577052,-76.57819149270654,81.46624073479325,13.52
144.99779123207554,103.10904177837074,-75.10093101020902,103.14644077792764,13.525
126.51520565105602,98.79693712946028,-79.54393215756863,118.06116180121899,13.53
114.6634626914747,95.40484786964953,-79.85808375384659,88.10082325618714,13.535
136.39602133398876,104.69849925953895,-66.54030001163483,78.17138887383044,13.54
136.0108116385527,113.74905715230852,-58.09186601173133,102.61911488417536,13.545
109.30418605497107,93.48253929242492,-81.10347043909132,111.14982668310404,13.55
115.8490109774284,97.32715644687414,-77.52812608145177,88.94604064617306,13.555
119.42435533506796,88.84132344741374,-85.06776439212263,63.55959974694997,13.56
124.72753347223625,96.71755275409669,-77.13543658610433,91.63128881435841,13.565
105.05565970530733,83.55310491006821,-94.97475937474519,106.93495943304151,13.57
102.74066163273528,77.84601757768542,-89.81743733584881,71.67892255075276,13.575
127.38286244077608,101.272750900127,-64.96206223033369,78.73611376713961,13.58
133.88280856376514,102.44333958625793,-71.02444005850703,98.16115413699299,13.585
116.51471316954121,88.40375515259802,-87.09479016810656,111.39666008017957,13.59
111.40974973002449,79.98524035234004,-97.94050003960729,80.72574054356664,13.595
129.36126951733604,96.34730265848339,-76.54453239310533,72.91308953613043,13.6
120.64730262057856,97.79090404137969,-73.01032693497837,101.34754889924079,13.605
112.68131571495906,86.63852237351239,-89.63418223802,109.3509348044172,13.61
106.74609448527917,81.2979452367872,-89.74263933673501,80.60232384502888,13.615
123.16799519071355,94.50353198032826,-72.73357433825731,72.4044631421566,13.62
137.57408982003108,106.74796443525702,-59.01936120074242,109.12280090712011,13.625
122.46115409908816,101.22039230074733,-71.89209684822708,116.82325491588563,13.63
112.52050001686439,81.4438013350591,-87.38276246469468,78.00309337582439,13.635
121.7804923071526,94.89248157572001,-70.96834155917168,65.3248325260356,13.64
135.23665234772488,107.30520952865481,-71.75746044982225,98.64360123127699,13.645
123.99077318096533,94.3389763822779,-83.27261241339147,110.15875319484621,13.65
113.97906099958345,89.30507104191929,-84.54043849837035,82.6293496210128,13.655
127.62595593789592,90.55419762711972,-83.08187751565129,58.0282877124846,13.66
132.40180818131194,102.80984978191555,-70.31385906692594,90.63273552618921,13.665
102.64342423388734,75.11589061003178,-104.64614066015929,92.51764510385692,13.67
110.81510563706979,81.5559983337298,-93.77799138892442,73.05146583449095,13.675
137.94807981560007,103.10530187841505,-68.48504798859358,74.99247391149402,13.68
126.08511715615168,104.76207755878568,-68.04373979382217,100.89502100460231,13.685
106.4394226889126,85.86062318272889,-89.38360894098878,104.27963046450168,13.69
100.52664085896686,80.36297024786472,-92.06885710917413,74.71198141481727,13.695
121.77301250724122,95.12809527292848,-73.26090023200959,67.67722959816456,13.7
128.3066177298315,101.94593289215118,-70.69532886240631,98.25839153584093,13.705
120.19103482598439,96.98682555090636,-85.77086558379233,112.10724107176065,13.71
109.67069625062868,82.45731422305107,-94.92614067532122,80.73322034347802,13.715
127.20708714285865,97.81708334106952,-76.35379749536514,70.53825306426734,13.72
138.44922640966251,105.87282784562558,-65.8446786198765,102.68643308337778,13.725
126.672281449195,96.97934575099498,-78.261146472767,111.76317027583718,13.73
107.845625072252,84.66011529695243,-88.39627535268664,73.82188522536308,13.735
128.97605982189998,100.66314720734954,-70.87858396023512,68.87773748394102,13.74
136.70269313035533,107.69041922409087,-62.27681406214833,103.04546347912401,13.745
124.23760657804087,106.07478244323283,-66.03541351761669,117.795628904365,13.75
118.76613294286653,89.88849543500692,-93.54611759167165,76.9634011881426,13.755
125.62510946160182,93.44514029286802,-66.94420920684934,69.50604067649692,13.76
135.79389744112268,111.92024607397616,-57.52714111842215,108.24018451757729,13.765
117.62546345638111,89.27141194231808,-80.40410914737731,111.2395842820406,13.77
113.94540189998224,83.67652160860598,-93.80791058856994,82.01600602827966,13.775
125.65128876129165,100.39387441053987,-74.1098575219512,74.75312031432986,13.78
133.27320487098768,110.34200829267502,-68.85529808420688,103.35213527549058,13.785
117.43846845859662,90.14280863199383,-90.10166973248124,109.08166200760752,13.79
108.32059236662462,85.83818378299475,-85.45671398751438,80.10491715092212,13.795
131.2274795952253,104.29085016436875,-62.66202375758439,75.6656559035182,13.8
132.81693707639351,102.52561738528311,-76.56697179283947,95.09817607328296,13.805
117.39732955908403,88.7478259485215,-89.76507873646915,105.13606755435467,13.81
111.6266639274545,85.72224688436836,-89.13303564395756,76.12940349802375,13.815
132.91791437519714,108.58425531350076,-54.68481715209782,79.58507105708122,13.82
138.57264310820028,114.25394364632666,-62.542346959002316,105.2333049532026,13.825
119.61509023280814,90.87582902330905,-88.6356289498508,109.34345500450581,13.83
107.63058082479984,83.36423996230587,-93.5648170914501,78.36586367152631,13.835
131.12463234644383,100.27606756193563,-70.15678326878697,77.43088868260384,13.84
134.40452460758388,109.19946885621175,-60.575159582309425,107.0508963316679,13.845
109.56784900184721,87.37715261476114,-83.69522110838443,107.87367432191968,13.85
109.78102329932153,82.0926739773713,-92.85423609986901,74.16221612133086,13.855
127.76994208618999,97.25796829769388,-75.4076028065756,70.9234627597034,13.86
125.7242168104276,97.81895329104736,-74.32303181942552,94.24921878334135,13.865
110.92169278580695,81.7261637817137,-91.32461701799184,101.02217760309577,13.87
106.28795674070716,79.96093100262806,-94.54841077979654,73.8480645250529,13.875
120.60803367104381,94.10897253500298,-75.81899180170149,62.47876865975559,13.88
144.2890801904723,115.23940728465095,-57.00729502458125,107.00227763224393,13.885
100.0460637146607,82.39560587378219,-89.3761291410774,99.28686402365565,13.89
101.29519029986113,77.16348583577201,-97.81708334106952,70.08572516962886,13.895
123.44287783745676,97.78155429149047,-68.86277788411826,64.09440544061363,13.9
137.2842475734651,105.4034704011865,-71.23761435598135,101.45226609800011,13.905
107.69789902400225,84.05238155415282,-96.92698715161532,102.39846078678966,13.91
112.88140036258847,80.92208529124036,-93.77425148896873,74.88401681277901,13.915
123.71215063426644,94.86443232605234,-73.70594832673669,66.0690726172179,13.92
142.27701401431113,107.87180437194183,-61.2520814742893,107.72407832369208,13.925
104.75833765882999,87.47812991356477,-90.4494804283604,107.58944192528725,13.93
109.57906870171428,77.12608683621511,-94.31653698254377,72.63633693940938,13.935
129.49403596576303,93.85091943806037,-76.1107039982453,68.26065399125218,13.94
127.42587129026651,107.16122338036075,-68.2943130908534,103.03050387930125,13.945
110.55144269019365,85.40996523806825,-92.06511720921844,107.08081553131342,13.95
113.59198135416955,79.67669860599563,-92.22219300735742,78.51545966975391,13.955
113.24791055824608,89.93150428449735,-77.04567898716778,65.70256242156029,13.96
127.021962095052,96.57356660580263,-72.2960060434416,95.36370897013694,13.965
107.94473242107779,80.81362819252536,-93.96124648675323,100.52477090898901,13.97
110.98901098500937,81.11656008893624,-87.23690636642277,77.90585597697645,13.975
124.97623681928962,92.45967665454373,-74.58108491636813,64.87230463139713,13.98
131.8389532379806,107.18366278009489,-66.02045391779393,102.47325878590345,13.985
112.7953826636076,89.90158508485183,-87.8577297590673,104.04401676729321,13.99
109.82590209878981,85.60444003576413,-90.81225072406232,74.63718341570348,13.995
125.55218141246587,96.16217761067674,-75.12711030989885,68.57106568757445,14.0
126.47593670152128,99.16157737514004,-71.93697564769536,97.61138884350657,14.005
109.81094249896705,88.36448620306328,-91.43681401666254,101.2316120006144,14.01
114.84484783932567,87.25373591622338,-90.16524803172797,80.99875324033201,14.015
135.1038858992979,103.52230072347447,-64.9209233308211,77.79365897830576,14.02
141.772127520293,107.83066547242925,-68.57106568757445,108.086848619394,14.025
123.54385513626039,100.38078476069495,-75.97606759984046,119.56460158340633,14.03
115.49185053166002,90.5411079772748,-83.09683711547405,87.8203307595104,14.035
125.15575201716274,95.37305872002617,-73.91912262421101,76.50713339354843,14.04
134.4381837071851,106.98918798239902,-70.68410916253924,107.28651002887636,14.045
115.90323952678591,86.29632152756676,-86.3767293766141,113.50222375523299,14.05
106.66568663623184,81.01558279013261,-85.54273168649524,79.69726805575192,14.055
142.0638397168368,109.96614834712818,-51.13191219419241,89.44718724023551,14.06
122.65749884676188,103.7728740205057,-69.31156587880105,102.0132510913536,14.065
110.22607139404863,81.41201218543574,-105.88404754549265,102.79489018209279,14.07
109.19011910632253,85.82883403310552,-100.44249310996383,73.94904182385653,14.075
123.66727183479816,92.68033075192943,-79.57385135721415,64.04204684123397,14.08
123.28954193927348,97.35146579658613,-77.5206462815404,90.7486724248156,14.085
107.86993442196399,84.67320494679734,-94.86630227603018,101.94967279210687,14.09
107.26407062914222,77.06624843692407,-97.31219684705138,73.29081943165511,14.095
122.59018064755946,95.70590981608257,-74.61474401596934,68.08487869333476,14.1
125.50730261299759,101.75706794438884,-74.75312031432986,99.1597074251622,14.105
118.88019989151508,89.36677939118817,-84.51425919868052,107.29772972874343,14.11
111.69959197659045,82.1712118764408,-90.95062702242285,75.00743351131678,14.115
130.04754115920514,100.6238782578148,-73.71716802660376,72.76723343785852,14.12
121.69260465819389,96.43145040748641,-73.07764513418078,95.68534036632627,14.125
105.6035550488159,82.14503257675096,-93.23944579530507,99.95256621576846,14.13
101.59064239636064,77.07746813679114,-92.06137730926275,71.60786445159465,14.135
122.2423699516803,99.45328957168385,-71.24883405584842,68.39903028961271,14.14
131.99602903611958,109.96240844717249,-69.29660627897829,103.58774897269905,14.145
110.42802599165589,87.38089251471683,-92.19601370766759,105.76437074691057,14.15
110.80575588718057,88.60383980022743,-93.40774129331112,78.04797217529267,14.155
130.5112887537107,99.90207756636664,-66.71233540959656,70.87484406027943,14.16
128.86573277320713,107.32577897841111,-69.70799527410418,101.05209680274129,14.165
113.46856465563178,95.27956122113392,-85.12760279141366,110.55144269019365,14.17
109.74362429976463,82.76959586935118,-98.75953812990338,74.63344351574779,14.175
132.71034992765635,97.99472858896479,-80.10865705087781,72.06039234623313,14.18
138.63061155751348,109.20694865612313,-70.39613686595112,106.0860021430999,14.185
118.89141959138215,96.40153120784089,-79.04652546346188,108.56181591376662,14.19
123.0950671415776,94.65125802857801,-81.2605462372303,89.1891341432929,14.195
131.8052941383794,102.89399753091857,-74.24823382031173,77.64780288003385,14.2
137.62831836938858,108.91523645957932,-64.87230463139713,107.95969202090055,14.205
109.48931110277772,85.03597524249926,-98.40798753406852,105.3081029523164,14.21
107.01723723206669,75.16263935947791,-100.22557891253382,76.09200449846685,14.215
123.58499403577298,99.7711810679175,-73.45537502970546,75.8863100009039,14.22
123.36060003843158,95.19354352215305,-81.57843773346394,94.15946118440479,14.225
113.09457466006279,88.71603679889813,-83.61294330935925,107.59692172519863,14.23
103.34091557562351,78.40887252101675,-94.72418607771397,71.44704875349998,14.235
117.61985360644758,92.57561355317011,-73.38057703059167,60.34702568501234,14.24
113.72661775257438,93.60408604098484,-78.08911107480526,84.83963049482554,14.245
110.97405138518661,92.1343053583987,-80.78183904290199,107.93351272121072,14.25
103.50921107362956,78.52480941964313,-95.54696406796575,66.63379751052707,14.255
119.87875317968428,96.9138975017704,-79.50279325805604,67.65853009838611,14.26
130.36917255539447,104.64427071018144,-66.04289331752807,96.87836845219135,14.265
110.44298559147865,83.63725265907124,-95.07947657350451,103.19131957739592,14.27
109.48931110277772,76.97275093803182,-97.41317414585501,72.7036551386118,14.275
121.68138495832682,97.58707949379459,-69.53221997618675,70.19044236838818,14.28
134.8832318019122,109.98110794695094,-59.733682092279196,107.61936112493277,14.285
120.15550577640533,95.12996522290632,-77.90211607702076,116.15381282381713,14.29
105.70079244766384,91.08713337080553,-81.84771053027362,83.36237001232803,14.295
134.49802210647613,105.47078860038891,-69.98848777078092,85.40435538813472,14.3
139.97323564160615,112.18016912089661,-60.81825307942927,114.3137820456177,14.305
115.15525953564793,96.89145810203627,-78.50050006993115,117.57123490702361,14.31
119.43744498491287,92.88602524949238,-88.98343964572996,85.58761048596352,14.315
120.0956673771143,93.47318954253569,-83.68026150856167,59.714982592500746,14.32
110.88803368620574,93.82100023841485,-78.44814147055149,89.73141963686794,14.325
95.54322416801006,78.5360291195102,-102.39472088683397,90.94314722251147,14.33
106.03364354372025,75.30849545774981,-99.44393982179463,64.38985753711313,14.335
129.3182606678456,100.1376912635751,-71.16281635686755,67.85674479603767,14.34
116.69609831739217,94.12019223487005,-75.96858779992908,89.72767973691225,14.345
108.24766431748867,84.0972603536211,-93.26188519503921,103.53913027327508,14.35
97.2336589479819,73.50586367910728,-100.3826547106728,65.90451701916754,14.355
124.51248922478408,97.45618299534544,-70.71028846222907,68.78797988500446,14.36
125.3203076152131,98.83620607899502,-76.72404759097844,93.42270089313388,14.365
117.85546730365604,88.6150595000945,-93.05619069747627,108.72637151181698,14.37
112.87392056267709,85.05467474227771,-89.043278045021,78.79969206638634,14.375
132.73652922734618,107.72968817362562,-62.81909955572337,79.30457856040448,14.38
134.62517870496958,106.05421299347654,-65.85589831974357,106.81154273450375,14.385
130.69828375149518,95.11500562308356,-80.61728344485164,119.19809138774872,14.39
108.62165431305766,83.38667936204001,-89.51824533939362,86.10745657980442,14.395
110.71225838828832,85.18183134077117,-87.487479663454,63.754074544645846,14.4
122.90059234388173,100.36956506082788,-79.09888406284153,98.89043462835252,14.405
116.93919181451201,91.63315876433626,-78.94554816465825,108.44587901514024,14.41
109.41825300361961,86.84608682105318,-87.66325496137142,81.84023073036224,14.415
116.80829531606287,98.65295098116621,-70.00718727055937,70.22410146798939,14.42
129.20232376921922,108.4776681647636,-66.78339350875467,100.37143501080573,14.425
113.67425915319473,87.93439770815894,-92.91781439911574,105.55867624934763,14.43
102.75749118253589,83.51757586048916,-90.3410233296454,72.9953673351556,14.435
122.47798364888877,101.00908795325086,-69.53221997618675,69.45742197707295,14.44
131.21812984533608,103.178229927551,-70.17548276856542,94.32027688249946,14.445
110.52526339050382,88.21489020483568,-93.71441308967769,100.44249310996383,14.45
114.48207754362375,87.75114261033013,-91.45551351644099,74.95881481189281,14.455
127.86343958508223,103.2156289271079,-69.84263167250901,71.90705644804984,14.46
133.97443611267954,112.45318181766197,-59.11285869963467,106.30291634052992,14.465
126.55073470063508,102.71448233304545,-74.35669091902673,116.28096942231059,14.47
116.80081551615149,93.37221224373206,-87.82781055942178,84.36092330049723,14.475
124.90517872013152,97.22056929813698,-74.15847622137517,72.47552124131471,14.48
133.9108578134328,103.84019221970811,-68.51870708819479,103.91312026884407,14.485
120.0956673771143,94.47922263061628,-84.2599460016936,112.24187747016549,14.49
126.41983820218593,96.73438230389729,-80.85663704201579,91.88560201134533,14.495
125.92617140803486,99.01572127686813,-66.65249701030552,73.28707953169942,14.5
126.74894939828664,103.08847232861444,-74.21083482075483,100.66314720734954,14.505
108.31872241664678,84.94247774360701,-91.13388212025166,102.14040768984705,14.51
114.08190824836493,83.01642926642671,-84.12904950324446,76.63802989199758,14.515
133.8024007147178,102.08243924053386,-63.99716804176569,75.32158510759473,14.52
135.21982279792428,103.91499021882191,-68.4027701895684,106.4599921386689,14.525
115.78730262815952,98.70904948050156,-69.32652547862381,120.76510946918279,14.53
113.78645615186542,84.31417455105111,-92.74203910119832,76.01346659939736,14.535
130.18217755760998,101.8430856433697,-76.99332038778812,69.68181597441435,14.54
131.8015542384237,110.1082645454444,-62.35909186117351,105.35298175178468,14.545
123.63735263515264,96.1023392113857,-82.92106181755662,114.34744114521891,14.55
110.48786439094692,82.59382057143375,-95.16549427248538,77.36731038335711,14.555
129.8007077621296,95.81436691479757,-72.82333193719387,72.86447083670646,14.56
133.19279702194035,103.98978821793571,-71.84347814880311,100.22183901257813,14.565
112.66448616515845,93.05058084754273,-85.557691286318,111.92398597393185,14.57
109.49305100273341,85.78395523363724,-86.2607924779877,77.98813377600163,14.575
120.47339727263898,91.55088096531108,-76.08078479859978,65.46694872435182,14.58
131.7678951388225,106.20380899170414,-65.29491332639009,103.69246617145836,14.585
112.35781436879188,86.55063472455367,-90.92070782277733,107.6791995242238,14.59
115.3871333329007,93.45075014280155,-77.89463627710938,84.28986520133913,14.595
121.12787976488471,92.2465023570694,-79.92166205309331,61.798106867820024,14.6
126.5058559011668,99.12043847562745,-69.96978827100247,99.48507872130722,14.605
108.26262391731143,83.33432076266035,-91.3021776182577,101.95341269206256,14.61
101.5682029966265,78.8726201155223,-86.45900717563927,69.76035387348384,14.615
125.52600211277604,97.38886479614303,-74.42400911822915,68.66830308642238,14.62
127.97563658375293,101.97024224186316,-70.11938426923007,97.77220454160124,14.625
115.4245323324576,86.67779132304713,-90.70379362534732,106.54226993769407,14.63
108.2738436171785,76.86429383931682,-101.22039230074733,69.64441697485745,14.635
131.04983434733003,101.42047694837674,-70.64671016298234,73.3656174307689,14.64
128.45808367803693,104.47971511213109,-65.62776442244649,103.89442076906562,14.645
116.04909562505782,92.66163125215098,-80.32183134835213,110.32704869285226,14.65
113.4610848557204,84.23937655193731,-91.02542502153665,80.02637925185263,14.655
138.67923025693744,110.93852233560756,-53.25243546906859,80.2956520486623,14.66
131.64447844028473,107.26594057912007,-66.55899951141328,105.13980745431036,14.665
105.32306255213916,77.99374362593517,-108.9769448088482,93.65831459034234,14.67
103.18757967744023,79.23165051126853,-99.48133882135153,73.56383212842047,14.675
122.3919659499079,89.29572129203007,-82.1506424266845,64.11684484034777,14.68
125.34274701494724,97.04479400021955,-77.38226998317987,92.90285479929298,14.685
111.75195057597011,88.73473629867658,-92.11373590864241,102.51813758537173,14.69
102.12918798997998,78.52106951968744,-93.44888019282371,68.26439389120787,14.695
116.21365122310817,93.19269704585895,-77.34113108366728,64.34871863760054,14.7
128.08783358242363,106.78723338479176,-64.97328193020076,98.59124263189733,14.705
112.78416296374053,84.59092714777216,-93.86774898786098,100.89502100460231,14.71
111.61357427760959,84.9125585439615,-87.32292406540364,77.63284328021109,14.715
123.34938033856452,101.36811834899709,-72.38576364237815,74.32303181942552,14.72
129.68103096354753,105.76624069688842,-67.92780289519578,104.21979206521064,14.725
112.22317797038704,90.00256238365546,-87.92130805831403,112.9786377614364,14.73
112.19699867069721,84.62832614732906,-85.79704488348216,77.6291033802554,14.735
119.29158888664097,96.3603923083283,-77.61788368038833,69.71547507401556,14.74
144.15070389211178,117.9657943523489,-51.59565978869796,116.73723721690476,14.745
108.26636381726712,80.2414234993048,-94.27165818307549,104.69849925953895,14.75
107.978391520679,79.34758740989491,-99.05873012635857,71.23013455606997,14.755
116.95789131429046,92.94212374882773,-79.46913415845484,60.7696343800053,14.76
130.48136955406517,110.43737574154511,-63.26040775049478,98.21725263632834,14.765
122.78091554529965,92.56439385330305,-87.27056546602398,108.87222761008888,14.77
108.57303561363369,87.38463241467252,-87.83529035933316,75.4076028065756,14.775
135.15624449867755,107.47163507668301,-62.11225846409798,74.8877567127347,14.78
130.4701498541981,105.65404369821772,-68.05495949368924,101.01843770314008,14.785
117.36928030941635,88.23732960456982,-91.61632921453565,106.18697944190353,14.79
110.01663699653,85.71289713447914,-86.44404757581651,78.04797217529267,14.795
126.2066639047116,96.40153120784089,-69.20310878008604,71.2189148562029,14.8
131.19569044560194,103.25676782662049,-68.26813379116356,101.87861469294876,14.805
125.86259310878813,100.27606756193563,-73.63115032762289,118.96995749045163,14.81
110.50282399076968,85.56704103620723,-82.36381672415882,78.19756817352027,14.815
128.9891494717449,91.49852236593142,-84.34222380071878,64.68904953356832,14.82
125.71299711056054,96.12103871116415,-72.75975363794714,99.78053081780672,14.825
123.13994594104588,92.63171205250546,-84.88076939433813,109.48183130286634,14.83
113.3152287574485,89.7295496868901,-83.99067320488393,81.43632153514773,14.835
134.95989975100383,107.95595212094486,-64.02708724141121,82.48162357276306,14.84
138.6736204070039,113.82759505137801,-63.26788755040616,105.807379596401,14.845
128.5197920273058,99.55987672042102,-79.95532115269452,117.62172355642542,14.85
109.94744884734973,81.2231472376734,-88.40001525264233,76.0153365493752,14.855
127.49131953949109,100.00118491519243,-73.8480645250529,69.84076172253117,14.86
133.75939186522737,105.24452465306967,-69.76409377343953,99.08677937602624,14.865
122.85010369447991,95.16175437252969,-85.1500421911478,105.80363969644532,14.87
120.57998442137614,92.16609450802207,-86.08875708002597,76.32948814565316,14.875
124.92200826993212,96.02941116224974,-69.64815687481314,70.37556741619483,14.88
128.35149652929977,105.78307024668902,-61.790627067908645,102.00390134146437,14.885
111.7762599256821,85.96160048153251,-87.36032306496054,104.55825301120058,14.89
118.3734434475191,90.35598292946815,-87.14340886753052,81.01558279013261,14.895
125.14640226727352,102.13666778989136,-68.31301259063184,72.15575979510322,14.9
119.65996903227642,106.85642153397202,-66.52908031176776,104.54329341137782,14.905
112.8122122134082,93.21326649561524,-86.77689867187291,105.26509410282597,14.91
110.56453234003857,86.72827997244895,-85.10516339167953,82.19739117613062,14.915
128.07100403262302,103.15018067788333,-70.41857626568526,74.10050777206197,14.92
133.69581356598064,106.51983053795993,-72.71113493852317,103.91499021882191,14.925
124.48070007516071,102.30122338794172,-69.98100797086954,120.50892632221803,14.93
117.38984975917265,87.37154276482761,-91.8220237120986,78.82026151614264,14.935
128.61702942615375,101.16803370136768,-75.71427460294217,73.53204297879711,14.94
130.49819910386577,106.10096174292266,-72.55031924042851,99.11669857567176,14.945
120.26583282509819,102.44333958625793,-70.590611663647,112.3671641186811,14.95
120.24339342536405,89.53694483917207,-92.21845310740173,75.74980365252122,14.955
133.51255846815184,100.40135421045125,-71.09175825770944,73.63676017755643,14.96
145.715852023568,111.66967277694494,-63.70919574517757,104.47223531221971,14.965
108.29815296689048,89.03953814506531,-94.54467087984085,101.21104255085811,14.97
99.14287787536159,78.54163896944374,-97.88066164031625,66.6805462599732,14.975
130.40470160497352,94.9710194747895,-71.72006145026535,66.4935512621887,14.98
129.1219159201719,106.90878013335168,-66.02045391779393,102.81545963184908,14.985
111.58178512798622,86.05135808046907,-89.27515184227377,105.86347809573635,14.99
107.44545577699319,81.76543273124844,-90.51679862756282,75.99663704959676,14.995
120.40420912345871,91.46673321630806,-74.74938041437417,66.4598921625875,15.0
128.79654462402686,104.12629456631839,-64.48335503600538,103.37270472524688,15.005
115.05241228686646,94.06222378555685,-83.410988711752,112.09415142191574,15.01
121.09235071530566,92.88415529951453,-81.72429383173585,86.22152352845296,15.015
129.7502191127278,99.98248541541398,-73.55635232850909,77.66089252987877,15.02
130.61039610253647,101.58316259644926,-70.19792216829956,103.37270472524688,15.025
115.98364737583324,90.03809143323451,-87.5211387630552,105.74380129715428,15.03
107.99148117052391,82.60317032132298,-93.4152210932225,74.73629076452926,15.035
128.5983299263753,98.47904563322663,-70.16426306869835,69.51165052643046,15.04
135.18803364830092,106.22437844146043,-68.89269708376378,101.74958814447746,15.045
126.19731415482238,94.1183222848922,-84.09165050368756,109.775413449388,15.05
117.11683706240728,92.25959200691432,-86.3019313775003,77.97130422620103,15.055
138.03035761462525,108.79742961097509,-68.30179289076477,74.88588676275685,15.06
139.3393225991167,111.66593287698925,-67.54633309971541,106.04299329360947,15.065
121.48878011060879,92.40918800514191,-80.50134654622525,109.73427454987541,15.07
104.2553211147897,77.68520187959075,-96.57169665582478,68.27748354105279,15.075
119.99282012833282,94.3389763822779,-77.5580452810973,64.87043468141928,15.08
122.51351269846782,101.54950349684805,-77.12421688623726,94.81955352658406,15.085
110.366317642387,95.28517107106745,-77.41592908278108,115.75925337849185,15.09
117.53944575740024,89.2265331428498,-85.84192368295044,84.32539425091818,15.095
124.97810676926747,97.08032304979861,-73.4441553298384,77.24576363479719,15.1
144.32460924005136,114.11182744801044,-55.46645624283701,115.28428608411923,15.105
120.02273932797834,92.59244310297072,-87.02373206894845,112.67757581500337,15.11
111.21153503237292,89.1180760441348,-79.76084635499865,79.51962280785665,15.115
127.80173123581335,98.84181592892855,-74.17343582119793,66.381354263518,15.12
133.73695246549323,102.40594058670104,-77.97691407613456,98.42855698382482,15.125
113.85938420100138,85.2996381893754,-87.84277015924454,108.49636766454205,15.13
114.84671778930351,87.74927266035229,-94.22303948365152,75.94053855026141,15.135
123.38864928809926,98.96897252742201,-72.91682943608612,70.2371911178343,15.14
131.02926489757374,99.54117722064257,-71.4021699540317,102.40781053667888,15.145
112.58407831611112,89.7463792366907,-92.71959970146418,106.12153119267896,15.15
101.92162354243919,79.17742196191102,-92.64854160230607,70.34564821654931,15.155
128.25425913045183,105.08370895497501,-66.24858781509101,73.88733347458765,15.16
124.24134647799656,106.26925724092871,-67.86422459594905,100.08159276423976,15.165
114.3306115954183,93.64335499051958,-82.68170822039247,107.1051248810254,15.17
107.66610987437889,90.08671013265848,-81.1146901389584,78.2405770230107,15.175
127.10610984405503,97.72358584217727,-66.30842621438205,71.77428999962285,15.18
129.03589822119102,111.93146577384323,-63.028533953242004,109.57345885178074,15.185
118.54921874543652,91.09274322073907,-87.80911105964333,106.68999598594382,15.19
113.83320490131155,87.72309336066246,-86.14859547931701,80.50695639615878,15.195
133.2283260715194,106.65446693636477,-64.5506732352078,80.9108655913733,15.2
142.2340051648207,115.6451864298433,-52.41469787899405,115.29176588403061,15.205
117.90221605310217,92.59244310297072,-88.55335115082562,110.7029086383991,15.21
127.29310484183952,93.54237769171596,-75.29914570786059,87.54544811276719,15.215
135.10575584927574,105.2744438527152,-65.34727192576975,78.86514031561092,15.22
125.04916486842558,100.83518260531127,-79.02408606372774,98.24156198604032,15.225
110.0334665463306,90.12784903217107,-94.91866087540984,105.94949579471722,15.23
116.84008446568623,88.69920724909753,-87.68195446114987,76.35940734529868,15.235
132.34944958193228,104.10011526662856,-72.86447083670646,77.90398602699861,15.24
136.1978066363372,114.71021144092083,-63.52968054730445,107.45293557690457,15.245
116.94854156440124,93.0449709976092,-84.69751429650933,110.69542883848771,15.25
115.41892248252407,88.64684864971787,-91.1525816200301,77.90024612704292,15.255
123.03709869226441,100.03110411483794,-73.11504413373768,73.12065398367122,15.26
122.3713965001516,108.31872241664678,-64.60677173454314,103.35026532551274,15.265
107.19488247996196,86.21591367851943,-93.33294329419732,102.89025763096288,15.27
109.61459775129333,89.49206603970379,-81.44006143510342,80.97444389062002,15.275
132.42424758104607,107.09203523118049,-64.91344353090972,80.49199679633602,15.28
132.58506327914074,107.495944426395,-72.19876864459366,103.78409372037277,15.285
121.43268161127344,98.46782593335956,-82.2590995253995,112.87953041261062,15.29
123.01465929253027,92.44284710474312,-89.63044233806431,81.9094188795425,15.295
133.9314272631891,107.013497332111,-68.50748738832772,79.37002680962905,15.3
143.6439474481158,114.56061544269323,-57.94600991345942,113.66864930326119,15.305
119.09150423901156,90.09045003261417,-89.86979593522847,114.06881859852001,15.31
111.89593672426417,86.90405527036637,-88.24293945450336,80.19280479988083,15.315
131.54537109145895,103.71116567123681,-68.40651008952409,76.83811453962699,15.32
144.54900323739275,121.6888647582382,-49.42651781439781,114.98883398761973,15.325
114.45776819391176,88.68050774931908,-91.71730651333928,108.15977666852996,15.33
108.41034996556118,90.1540283318609,-75.57963820453733,80.51069629611447,15.335
125.35583666479215,95.73021916579455,-79.1512426622212,70.30450931703672,15.34
135.52088474435732,108.21400521788746,-64.49457473587245,102.76310103246942,15.345
118.27994594862685,89.59304333850741,-90.47939962800592,110.366317642387,15.35
111.4022699301131,88.17188135534525,-82.85000371839851,79.69913800572976,15.355
142.72393205901608,115.5367293311283,-49.47887641377747,88.28594830399379,15.36
136.77001132955775,112.22691787034273,-66.95168900676072,112.13903022138402,15.365
112.97302791150287,88.98343964572996,-92.51016530394554,108.59734496334568,15.37
113.76214680215344,89.85483633540571,-86.40290867630392,81.10160048911348,15.375
126.3356904531829,101.41486709844321,-67.65853009838611,74.65027306554839,15.38
142.2003460652195,112.59716796595603,-60.70231618080288,113.43303560605273,15.385
119.19996133772656,94.43621378112584,-85.22110029030591,114.01645999914035,15.39
110.00354734668508,82.63682942092419,-88.0409848568961,79.684178405907,15.395
