ch1,ch2,ch3,ch4,t
-0.040608004938509426,-0.4186404513295209,0.39282480904205475,-2.189974137561215,63.51
2.578962928339119,1.251318922906566,-0.6088138712502092,-2.000040818059898,63.515
2.8435863192034483,0.5432282146832578,-2.018781578856927,-2.743960182103587,63.52
2.6312735766286104,-0.7212520324797428,-2.809569071544725,-3.38099359989788,63.525
3.642070295659134,-0.7206008647118353,-2.8265302867154785,-3.0671386830449436,63.53
5.240084531199634,0.5911253423242482,-2.8798284983282976,-2.082919601343565,63.535
5.03784830132833,1.6810945671825936,-3.6387385572886917,-1.4534207136058441,63.54
1.5553445661344563,1.1874985332121464,-4.708579389947605,-1.8494857673915341,63.545
-3.9992508133292275,-0.7190615551875964,-4.979929361772396,-3.052421143032183,63.55
-8.631359890796665,-2.614596470085795,-3.7902328373663785,-4.369515603812273,63.555
-10.025577637096898,-3.192486134807969,-1.6109267880245186,-5.274211821968783,63.56
-8.177225271321754,-2.319690220127562,0.30960823287254335,-5.57645043261409,63.565
-4.972113936208626,-0.9412688823473169,0.8796458650819644,-5.177315351102253,63.57
-2.428473914743327,-0.1018984971772866,-0.07082661106914655,-3.8852836127764423,63.575
-1.2177550535356303,-0.017809711156306723,-1.6560458543543295,-1.5572550638754257,63.58
-0.4663734191167765,0.06850408410325132,-2.4678193445310845,1.6612800327889228,63.585
1.3028857031049335,1.1946026085995893,-1.4532140518944194,5.328787533431033,63.59
4.819267193141224,3.658770877681767,1.345217648456942,8.85760498265141,63.595
9.164560843043805,6.481374045714032,4.673764976797611,11.54758524307105,63.6
12.069762604456296,7.935507099648926,6.818314922311329,12.576920515758136,63.605
11.378990722127863,6.855542853077786,6.804578006668338,11.252936110921185,63.61
6.616765899756679,3.6264430655138415,5.082984913384333,7.519651998430873,63.615
-0.5164280391844733,-0.03340513002754552,3.095176640246403,2.3383033665954085,63.62
-6.994792739569815,-2.326905833564861,2.114513158871479,-2.4771465348956143,63.625
-10.092340303901572,-2.6418071634532847,2.300780186710592,-5.107210711343747,63.63
-8.950627440549619,-1.844723842055665,2.654418529466236,-4.884632987318548,63.635
-5.18351573326926,-1.4107387424588518,1.9178045900994403,-2.888411334898863,63.64
-1.7307605261187204,-2.0599007067921873,-0.2420177741990703,-1.223847724102715,63.645
-0.3729203360986204,-3.0228964843309796,-2.8035601897495614,-1.3249472264738351,63.65
-0.17487762501474324,-2.736163292508925,-4.183280757348101,-2.7743187517552808,63.655
1.1110065168401695,-0.5464655214796885,-3.5482278248519448,-3.85667210251408,63.66
3.9175242621692665,2.215278567543503,-1.4396272330112987,-3.3123606527267118,63.665
5.74290544628226,3.133823582190619,0.7779255322510854,-1.4779880206237663,63.67
3.8005487855996747,1.015340783915167,2.0348891182020674,0.2842825788531032,63.675
-1.2176565169527627,-2.57554006640322,2.254946389770614,1.1258823519238192,63.68
-4.595819823476953,-4.246116251964474,2.1168226062939097,1.5464191407412986,63.685
-1.5512025058025358,-1.6662997308988177,2.1490174823254824,2.651927345444087,63.69
7.769052653132343,4.035450401466234,1.9878995695602735,4.6049515638046525,63.695
17.305124118050532,8.69268756026149,0.5615656132097164,5.9476316776692455,63.7
19.592658162333475,8.291407766282248,-2.8403961652024163,4.691832370028635,63.705
11.908239841484969,2.2976364373222573,-7.542652317113201,0.2646811851060552,63.71
-1.4346016586341974,-5.7848953118457125,-11.486748035211699,-5.56906670548461,63.715
-12.64771092268747,-11.147898935430177,-12.387361728178952,-9.808383333677487,63.72
-16.736051864708728,-11.350677567777318,-9.233926191223834,-10.45778201941019,63.725
-14.924006717370254,-7.773403493622598,-3.054773071988805,-7.914624809865534,63.73
-12.287621404065973,-3.7447767629042508,3.614698611748867,-4.297484491683339,63.735
-12.145771348673874,-1.335968999615184,8.195139445191478,-1.479756325266163,63.74
-12.828623893138245,0.06625976137646532,9.448893013994782,0.26909093320792793,63.745
-9.872650777234396,2.282387281599915,7.894560177271035,1.9095857852966998,63.75
-1.190031090068904,5.796781773179289,5.112881610090374,4.152452375143601,63.755
10.034529705725292,8.867694695105705,2.599215079759369,6.460604693196855,63.76
17.490447523493525,9.109556855235546,1.0269414075271919,7.466606736724699,63.765
16.81951285124638,5.847075641829076,0.2871325351555218,6.275651678335424,63.77
9.069725114016506,0.9359381953754643,-0.004717805238471169,3.379972468358629,63.775
-0.2325754161555065,-2.6315447170522956,-0.07682767434784488,0.4307300932059964,63.78
-5.360426943033007,-3.006468723380393,0.08196063869042536,-0.8933923232223627,63.785
-4.468444960438617,-0.7245026117830756,0.5449943003703772,-0.06682511958053816,63.79
-0.3330351783907249,1.960842902328146,1.2275096591796646,1.9073673488601068,63.795
2.5586203337855804,2.908365533100567,1.7754142535913495,3.204081443998541,63.8
1.8499103329941706,1.5261060859137352,1.6452678275210206,2.420613233251797,63.805
-1.2117415873081432,-1.1700518888192297,0.409368086602575,-0.5462767054104917,63.81
-3.56965640478625,-3.590152597249519,-1.8270229112702192,-4.493587045812688,63.815
-3.3586904468319396,-4.683910232648586,-4.231880385888679,-7.646326078502836,63.82
-1.3225803699438228,-4.394407528351608,-5.600878306128293,-8.66231218327223,63.825
0.31006366567693117,-3.3885181999706058,-5.159652657474472,-7.346596909587141,63.83
0.11028548220442563,-2.4224065294504125,-3.2093119995446155,-4.627025772127707,63.835
-1.2600226972782615,-1.780680113288664,-0.9868212426559749,-1.7971975434424827,63.84
-1.7830847838341584,-1.1503765425445243,0.2577792524891764,0.36938073066323057,63.845
-0.06604116555565911,-0.04695643910618597,0.21380087918094717,1.8884009578005743,63.85
3.238157529959755,1.5405025850291205,-0.3517425369224816,3.0709162841801514,63.855
5.856032589092069,2.9184145688558196,-0.39523430697460143,3.9068341936921778,63.86
5.819318128820649,3.2089258439993484,0.4036761748683202,4.0570162701485675,63.865
3.1812638110764015,2.2153194517457595,1.3951037378856253,3.4386381259241374,63.87
-0.03392810425615274,0.7744114284153445,1.7193415352629922,2.6520128899863624,63.875
-1.6000429023462373,0.13859234557674951,1.2882262111863392,2.6251124182139245,63.88
-0.9513527632793919,0.8797354656569403,0.891292041013515,3.703984963605186,63.885
0.5139369073922171,2.3371788583985063,1.2579580529796957,5.076786464522995,63.89
0.8526319825761725,3.1509791027488947,2.1157899798612436,5.223365383202408,63.895
-0.644815432279399,2.4006476940429415,2.3350025534880086,3.1762624274135276,63.9
-2.887762993966771,0.34145393660610196,1.0737925305732754,-0.4638121021867942,63.905
-4.043269807977517,-1.8355083882772703,-1.2285614062616594,-3.7614731209661127,63.91
-3.215371532550703,-2.9393844289833,-3.046324899246515,-4.891504401211364,63.915
-1.26547543315504,-2.6481496607826855,-3.061637546321992,-3.627977296743524,63.92
-0.0623801293452689,-1.6672930766111536,-1.3872375266682169,-1.5643190991084266,63.925
-0.8050324573137142,-1.0737785188218172,0.4773804960783276,-0.7973271791417887,63.93
-2.8749442532859835,-1.3679972379563377,0.9942662107088223,-2.1491558119325163,63.935
-4.2202790557659045,-2.0197879600054014,0.01988195151173422,-4.434284135411355,63.94
-2.977694146531437,-1.921289949797305,-0.9974594995268227,-5.420545245295184,63.945
0.9534939135940036,-0.40488624173711296,-0.27133341747224266,-3.720017340167819,63.95
5.6180611279526635,2.040147176277207,2.650437455564143,-0.04551649151047541,63.955
8.25001214066907,4.023689595192173,6.232393730151725,3.250040174146285,63.96
7.164658824723282,4.3159092062191,7.998313294701539,4.0199863032810415,63.965
2.933097315255568,2.798190453630689,6.502288393699736,2.0302595731022124,63.97
-1.9864467994883455,0.5030308239172142,2.5313825868473803,-0.902301970472602,63.975
-4.8468990982606766,-1.1883524776001368,-1.5078042580608824,-2.403226558090419,63.98
-4.2806947556212265,-1.452498351945127,-3.4437858434079613,-1.3559894018294925,63.985
-0.985411850898459,-0.4303856625828223,-2.882400828042872,1.3945599254545566,63.99
2.8315942155703957,0.9615144870040657,-1.2819493821786125,3.829455326816154,63.995
4.7950712016518535,1.6172291023486534,-0.6280438689087257,4.274118956589723,64.0
3.704106776624036,0.9046005780705331,-1.8573531326585648,2.5030010621002097,64.005
0.1029903119007532,-0.9868182744484902,-4.285726879664903,-0.28212568315337894,64.01
-4.20694153846776,-3.2211626429718803,-6.330705408211636,-2.4355437199013172,64.015
-7.257312489391235,-4.811593390270606,-6.734449694305533,-2.94903410473208,64.02
-7.860318024668296,-5.07019699430591,-5.286293731025941,-1.8559452424059786,64.025
-6.024146769518866,-3.8684673175510986,-2.7006675892690932,0.07079687568307053,64.03
-2.8088074791313065,-1.706367316969616,-0.016640539608910387,1.8385433607669173,64.035
0.3114442934500365,0.51499921467768,1.9689640564963198,2.643960318549638,64.04
2.312752510412164,2.038407566975409,2.979775042963088,2.162301860310591,64.045
3.1418183600922567,2.7450890231330938,3.1983030997007904,0.6980924176633063,64.05
3.473375660491443,3.1068442880717373,2.947014118258466,-0.9372678937445406,64.055
3.9826770941740173,3.6122457273188444,2.3968295145333745,-1.8238213345626777,64.06
4.839489847887858,4.257906658166075,1.5881042802918846,-1.3913499584827393,64.065
5.7203401083743035,4.56955880446276,0.6583583176441069,0.2701755444881641,64.07
6.038093169393293,4.006469459725593,-0.11034376024914408,2.3444127111131676,64.075
5.17352719795504,2.3514205233083674,-0.5094702338848128,3.5882981414903052,64.08
2.8783617433892505,-0.06972734390590046,-0.5382365970212659,3.0487488333101846,64.085
-0.22113166781804253,-2.369788169336131,-0.25516688069769816,0.816720505389988,64.09
-2.673186373895884,-3.455016854608316,0.35272289760131625,-1.8983845300282596,64.095
-3.2265697295294995,-2.7951148443567697,1.1742175062929545,-3.671984071343832,64.1
-2.115180247813973,-1.0995399130128336,1.6934293035207897,-4.078246171943173,64.105
-1.191603669310388,-0.1079656503826217,1.1595577705031799,-4.051429720556279,64.11
-2.373072484283643,-1.3165972014338532,-0.7307529429918449,-4.899722129483295,64.115
-5.642479893703313,-4.5629902417054335,-3.2893431789457233,-6.8069596598136535,64.12
-8.634972478842878,-7.807848937910545,-5.096126141992806,-8.306601746231209,64.125
-8.526965154848869,-8.5509481080324,-4.950881614806364,-7.392597734494407,64.13
-4.654854788309522,-5.822813237571117,-2.732468827927943,-3.3578469492788026,64.135
0.5947437036349732,-1.051159130682979,0.5254572474254384,2.323606663258293,64.14
3.593819951581975,3.008619290966678,3.381857000390636,6.959399365931656,64.145
2.528384440982961,4.448058939553985,4.964846706037555,8.706381141654195,64.15
-0.971684927290704,3.6481341111695698,5.3924116872724355,7.956143335001965,64.155
-3.2291289332042274,2.6754651404710117,5.293207781296267,6.747831568491164,64.16
-1.8342001706597935,3.153773043809452,4.947042465970455,6.71152676954588,64.165
2.1857403285984573,4.675603477517645,4.013508396630757,7.5182300317649675,64.17
5.449820343164271,5.354518539864543,2.169474068213,7.357512095937112,64.175
5.535890017571091,3.96241639482571,-0.11339321500453858,4.943537042591528,64.18
3.277046429392199,1.44088185017898,-1.6572794540429312,1.0133775308198474,64.185
1.7454873622394775,0.1307082727523561,-1.6402926316930402,-2.2253656075818378,64.19
2.962510752796407,1.3841840591523356,-0.5955770296082715,-3.1579645553233235,64.195
5.761020629800083,4.004417775513064,-0.14200026816270817,-2.226687818940966,64.2
7.000157133825747,5.20434632917251,-1.4792643997562651,-1.3431912338242697,64.205
4.7573929594653315,3.176138958510268,-4.106723469381559,-1.9637614388906828,64.21
0.1702506778905043,-1.265305297487799,-6.133352926559903,-3.8107030635908674,64.215
-3.7530492375713718,-5.449504439218606,-5.9393850829096095,-5.356457815787599,64.22
-4.867081950648304,-7.086584523394008,-3.565852314611413,-5.350356179192065,64.225
-3.424551067159029,-5.835281064683947,-0.5370285484990904,-3.8396584050022287,64.23
-1.277954447282644,-3.0578012609972065,1.5346954537018151,-1.911270394977963,64.235
0.029872003636401717,-0.4093189387735595,2.124773873635598,-0.6449744659458766,64.24
0.33186633714636005,1.2917875240709278,1.8165427546225963,-0.29485393280762856,64.245
0.35675727485139214,2.1144682977999087,1.4573890582283304,-0.3051934491790203,64.25
0.6323713501312361,2.3703293455028684,1.413014759200622,0.022718707224999714,64.255
0.9278290815588366,2.122384464523002,1.5280815240534253,0.8546184681424052,64.26
0.4341756132763373,1.1937725930830532,1.53877832967209,1.6291227156987815,64.265
-1.6469145530151295,-0.5352372117157708,1.3238665491217982,1.440919166975314,64.27
-5.3090366408797784,-2.8126140493270015,0.8287648196043643,-0.21564169417267545,64.275
-9.114624724547902,-4.880655673957102,-0.0165406275565602,-2.8204671591010757,64.28
-10.490575806903129,-5.7204355376877,-1.1801597993878443,-4.873818789484332,64.285
-7.335693758560212,-4.683310294374084,-2.40927736016231,-4.79512040687453,64.29
-0.07408202068461892,-2.1360314721178906,-3.3607337774142128,-2.175392240585783,64.295
7.709989923411195,0.46276845704758823,-3.902761302423395,1.5806912420793227,64.3
11.261127021578359,1.3776600861739174,-4.253602298649447,3.9663009986866884,64.305
8.210383676291986,-0.06316781525367063,-4.709121524295401,3.2004716756106766,64.31
0.7907408506250857,-2.6476168879499093,-5.109505903306755,-0.1870591052815852,64.315
-5.532641182326682,-3.946981225510482,-4.617515661058923,-3.5082389590404315,64.32
-6.267345103024858,-2.2658043127711256,-2.2902854810716446,-3.9503772493104994,64.325
-1.5430662291557626,1.7036629093265396,1.8565614543962696,-0.8903021735440875,64.33
3.9642872266499762,5.188245956373625,6.358679354200399,3.5353218298691336,64.335
4.985820101511601,5.6458283592515786,9.157248407245604,6.194962392090899,64.34
0.25209357326357906,3.1154241439673873,9.202106947863923,5.560652003159258,64.345
-6.28713248297332,0.3088898355428233,7.259460647485969,2.848601629233322,64.35
-8.764741513387046,0.17626887276992342,5.109122043741883,0.7784087329353077,64.355
-4.364164966699844,3.1680650360972846,3.9552046828560807,1.2017705731072295,64.36
4.312478045089043,6.770753185489068,3.5899642273352854,3.7022978049866078,64.365
11.362659460096983,7.723588208363175,2.9896069536362724,6.166798436261661,64.37
12.172264291002959,4.827640947840562,1.5800359082658513,6.546093878480879,64.375
6.600179028032781,-0.15578731547244484,-0.17088947939195412,4.249301547382847,64.38
-1.4484183842670295,-4.111235565686027,-1.3580591924823942,0.29847039789066776,64.385
-7.078731134427321,-5.03289071008268,-1.6583884388781183,-3.4902923321274386,64.39
-7.430583690641047,-3.191719040969094,-1.6158251876481837,-5.527276107322707,64.395
-2.8105124408540876,-0.31060872184857125,-1.9341755182527898,-5.139385158909457,64.4
4.037950429696742,2.065273203068079,-2.6410270015877253,-2.826154145729621,64.405
9.465379980442012,3.335928702775925,-3.121514873093387,-0.1051213808472301,64.41
10.531436569996178,3.3942925020721737,-2.9660194440532304,1.1737025361391353,64.415
6.470870248446162,2.0725503570345905,-2.5524539155718164,0.0044239271513473455,64.42
-0.5907814789760434,-0.5784329605318482,-2.6373743055188603,-2.842390567535256,64.425
-6.597968871756734,-3.6683473172507615,-3.482198252061007,-5.158099240540076,64.43
-8.128891494324623,-5.629555385263164,-4.522018806411977,-4.955653695320581,64.435
-4.849472608682043,-5.349962540521782,-4.873914310187413,-2.1278183938490547,64.44
0.20645036820276125,-3.215701777544859,-4.116705463632391,1.3963448029086352,64.445
2.9586650519335644,-0.931427842620723,-2.612447708909946,3.1967117511550525,64.45
1.3754731380131489,-0.1834045146676506,-1.1696810134765583,2.2583645439556292,64.455
-3.2027449700758686,-1.3431617789191144,-0.4258890223417269,-0.42501634788710513,64.46
-7.454731229904688,-3.2900611168306364,-0.40633023568077936,-2.909262757129057,64.465
-8.763349804886968,-4.368509859613919,-0.49984523648483,-3.885749912421664,64.47
-6.891512629727478,-3.6323559614087433,0.0877815084468305,-3.422643569926275,64.475
-3.567668283765223,-1.4685397418021444,1.6239454119536751,-2.4945911546580963,64.48
-0.7970922791782339,0.771211358644607,3.455928402664817,-1.9759598417021271,64.485
0.5224476342152973,1.8272484417991244,4.4200896964428065,-1.968047896600913,64.49
0.8185227554526997,1.5014460367533908,3.837837861176673,-1.8377226066275698,64.495
1.1124624451765874,0.7660753854695381,2.2257323364124453,-0.7934972383137835,64.5
2.034160190692381,0.8583899425650359,0.9931138511342916,1.4209625474137275,64.505
3.2502474256748037,2.1041783742100932,1.2833474529323683,4.133941504510974,64.51
3.733582812721541,3.557336639618749,2.932828896723401,5.971591651407772,64.515
2.720092388856473,3.830397920786925,4.510051435540183,5.718228931044869,64.52
0.5389647909546534,2.369662568193452,4.47991747762833,3.282318767560785,64.525
-1.4379056679131683,0.060240234367025816,2.520550921472716,-0.030719204894354833,64.53
-1.6731673822353677,-1.3101328801337662,-0.1181199778850197,-2.2556435475097816,64.535
0.5040504352030262,-0.331891321372955,-1.5459040113641473,-2.0239112427107524,64.54
4.312072932844261,2.8235274757283713,-0.821641078905932,0.49645327627452196,64.545
7.673309937890392,6.126808901448339,1.0457330383846515,3.589897119523584,64.55
8.22213246460137,6.837709036929761,1.7321990104512184,5.031434108195768,64.555
4.876056832179624,3.5959905288222793,-0.38265408233058934,3.6300240928142884,64.56
-1.0111142779096833,-2.129222138977025,-4.515018504681199,0.19960382153960038,64.565
-6.089840150428443,-6.72595242629471,-7.772014307947082,-2.8928239277059293,64.57
-7.185623640699416,-7.058983195220396,-7.403757990154035,-3.409904951172417,64.575
-3.6893649354935385,-2.9752568931237406,-3.1507072890881567,-0.9351435912312244,64.58
1.8884171986863059,2.4608452233107,2.366071175829742,2.763167358354616,64.585
5.799021896776944,5.285634978304471,5.612021095961293,5.040064850500793,64.59
5.798302000575444,3.6243544686571476,4.860503131965246,4.3521614940194135,64.595
2.497780596326382,-1.046948714968336,1.4458876392597233,1.3446780541245784,64.6
-1.5367554774817893,-5.242447412814068,-1.4579674681793433,-1.7840771400747963,64.605
-3.869421771521154,-6.15689825203525,-1.501747371773298,-3.0486655776200755,64.61
-3.690918960810634,-3.5425247100820116,0.9687851104093127,-2.0864061760313155,64.615
-1.8660272976226524,0.4640697577009292,3.3751010629256855,-0.17459982471760488,64.62
-0.03611206814040806,3.0842890438091444,3.227970423358067,0.9063929334802534,64.625
0.32264753238892413,2.759609602211297,0.2815805308478629,0.1362864970950167,64.63
-1.4134560240493117,-0.03068727061215573,-3.318793515530502,-2.1765647891325797,64.635
-4.519680334530426,-3.264021713091687,-4.971277246208974,-4.700891970792983,64.64
-6.952479535231417,-4.712286711538649,-3.857036617241327,-5.956861316960099,64.645
-6.4251148172671675,-3.328727954076854,-1.4713245674400048,-5.236372545817605,64.65
-2.18633623159316,0.10639619793333296,-0.06570794536258312,-3.038208904084568,64.655
3.954848820476287,3.5194637328948315,-0.5524373178290479,-0.7306708019282406,64.66
8.59254996429753,4.956126516404212,-1.8325594859140841,0.35721745494061713,64.665
9.131182272431884,3.870473499337257,-2.072661414794087,-0.211919248619869,64.67
5.561158757449871,1.3165472704963086,-0.5924423223071102,-1.7754715883322183,64.675
0.10503461522313773,-1.04214424962212,1.4678563694621876,-3.078455331416337,64.68
-4.627713373443853,-2.194172108053432,2.259035906380919,-3.058297465820442,64.685
-7.13727916323621,-2.2551555830576477,0.9845194955069023,-1.3951461142124892,64.69
-7.230899444775603,-1.928026384182144,-1.3295580403988487,1.3948498363564923,64.695
-5.442023768891631,-1.6433705597452737,-2.7066493189113547,4.2601550272686355,64.7
-2.5485402325647653,-1.2041801294752645,-1.8804945923786527,6.134539107481243,64.705
0.5496578354024361,-0.16386720059499219,0.7428337630516375,6.455978162087262,64.71
2.881175575572949,1.486727781750212,3.5288731759068233,5.411619146417241,64.715
3.660627737739027,3.0124069919986916,4.878551541161957,3.737556433113398,64.72
2.6962841283084202,3.4088687035891985,4.2166013410750685,2.2122909441797116,64.725
0.6574983807916966,2.3350445697299245,2.1335073414522374,1.2355230211470238,64.73
-1.0947590062536856,0.603443438397651,-0.13079622590576803,0.7702564005459965,64.735
-1.2457343426516105,-0.4157025491606468,-1.3942612138949388,0.5420671614565296,64.74
0.5072884743372743,-0.06310276971078822,-1.1195298420405768,0.21954369550368547,64.745
3.105274146082354,0.928692870891488,0.2958278488426148,-0.47824659887284154,64.75
4.914732266710529,1.1411528704758218,1.7176312015845638,-1.6342658516094501,64.755
5.050930610107305,-0.08595233071281591,1.9925537966566864,-2.9964373196930536,64.76
4.009234838491357,-1.9339358872462764,0.7788198410114591,-4.037542005813943,64.765
3.037284027768659,-2.827578686317185,-1.1526908678594934,-4.231337766315516,64.77
2.90199179104559,-1.8757824705223285,-2.451304793874135,-3.347477939503172,64.775
3.2269807384830567,0.3318607868683013,-2.195940479150019,-1.5850493148164027,64.78
2.9715476488501023,2.2497322937183077,-0.5959103900991619,0.4897077800239176,64.785
1.5392889680508854,2.676933210995468,1.2080113073971899,2.1741091434037507,64.79
-0.5867403653839862,1.642785888752446,2.0813280251362247,2.9527422716171783,64.795
-2.3341276452833934,0.1278528871831657,1.7499449329475043,2.7206365187045143,64.8
-3.157765209333417,-0.9953252047262547,0.8645088884772014,1.7439694083341484,64.805
-3.576749957389225,-1.6688441280989483,0.3262390464695579,0.45324912764380443,64.81
-4.487156916353355,-2.3100082154506847,0.5337297226775906,-0.6972781239100982,64.815
-5.944319547761448,-2.929854669485086,1.148569810478257,-1.2654433423292923,64.82
-6.808340440909511,-2.839500866963912,1.4426335567447743,-0.9450713379898976,64.825
-5.820322311265907,-1.3840561105625193,0.8641143402867734,0.15905991560983118,64.83
-3.0778975335631835,1.0815423079770585,-0.5815533213249386,1.394136362631624,64.835
-0.29063950752790035,3.111179711851504,-2.3544804700268767,1.871154083301179,64.84
0.6177462467566194,3.2235915387869234,-3.7580103538012484,1.0997602941646085,64.845
-0.7162689664208528,1.1833104850140188,-4.375340502474192,-0.5575727189010672,64.85
-2.6719417613282253,-1.6653404209873854,-4.246853439483002,-2.024653815081939,64.855
-3.0657528356779524,-3.34541647749295,-3.709061163509203,-2.225556324744375,64.86
-1.1388830769890086,-2.7034669685713686,-3.071424850439589,-0.896690937630108,64.865
1.790420141012909,-0.22033347089937277,-2.3907261032770757,1.1466652585886448,64.87
3.647361656066723,2.398391103568461,-1.5230816366679736,2.5578732793381116,64.875
3.5912405826329405,3.473737305557471,-0.4148484508397488,2.410931605442168,64.88
2.721249340962347,2.4813293920289534,0.6474547277604442,0.8073173125235928,64.885
2.8270154245164187,0.2599798378099767,1.135954416598435,-1.2960131923073117,64.89
4.465069464083879,-1.722660678545339,0.774794395302163,-2.82136058484118,64.895
6.282434212079763,-2.3914388980795858,0.02387179006409325,-3.2745547783180102,64.9
6.2023107164778395,-1.692463501494015,-0.09806602214747309,-2.97290359243859,64.905
3.2926100838373467,-0.5418554176080025,1.0411835495159232,-2.7157089047456764,64.91
-1.3558278526197067,-0.15581068361353737,2.8593760586792256,-3.1180901840781026,64.915
-5.393328737596132,-1.130878356912176,3.864719719511226,-4.0588456207953305,64.92
-6.8887496000030275,-2.9031998432924224,2.9907919119463457,-4.698414303472836,64.925
-5.593635872885835,-4.078183885414529,0.7084136986113866,-4.130817492171106,64.93
-2.8817516330564685,-3.4529019565670493,-1.2250620857435424,-2.1683890393482734,64.935
-0.45007328114253736,-0.8916994732958954,-1.2021961616826051,0.46403925394435314,64.94
1.0996634269677847,2.669024228128587,0.9444216233888295,2.7572536527694886,64.945
2.442579588294686,5.9498512352990796,3.928642832641429,4.244144404672774,64.95
4.288503468564946,8.01777497453465,6.117695588460631,5.172575007211534,64.955
6.110730208257586,8.432692912506617,6.618531518253827,5.940395361561213,64.96
6.342537337081894,7.0792692589488775,5.487691292043149,6.5328411928304755,64.965
3.950374248136831,4.181585098842559,3.26725753441517,6.5818308043000116,64.97
-0.1949815035243799,0.5363352447111264,0.6029035714754095,5.865491663679753,64.975
-3.6142358641236467,-2.532432776398688,-1.7581685201482802,4.597090910884196,64.98
-4.1220163453056164,-3.8386993258363833,-3.0001438143936294,3.1703339854690964,64.985
-1.7289282928523588,-3.2122311738592764,-2.679578983701809,1.6959250121997298,64.99
1.2137958919136729,-1.734667856607138,-1.2596147633280872,-0.068579986606207,64.995
1.9026473035672935,-0.9523396673131285,-0.049729203497554136,-2.24246743327464,65.0
-0.5425182208656182,-1.6344826889325932,-0.33244020324725837,-4.32125444167788,65.005
-4.256417327315624,-3.1260693818160905,-2.300330437291777,-5.281125019049362,65.01
-6.114978262714989,-3.898866732056528,-4.766283509816372,-4.314889036878858,65.015
-4.338119495097337,-2.88257635941721,-6.012046706554768,-1.5874821594853352,65.02
-0.023319652844361424,-0.4317844913927484,-5.119428515206844,1.6477592236820506,65.025
3.722180924686419,1.9120918745979036,-2.6866140562707352,3.7150427358650298,65.03
4.2940964819426926,2.610597806796877,-0.35718857939220516,3.5099350773628166,65.035
1.5883765721748644,1.2475948856126333,0.45823297111118677,1.1676214138924663,65.04
-2.0875365962876082,-1.230636626669599,-0.3367346445634782,-1.988187722695871,65.045
-3.9340496567026584,-3.2108873862215965,-1.5125456725211273,-4.197203934568973,65.05
-2.7794720422509482,-3.504624323728724,-1.600742319259848,-4.325634771383386,65.055
0.20277158501844017,-2.1188310735497584,-0.18575383016508418,-2.6043377247557613,65.06
2.5594235298099752,-0.20237588065814366,1.6986762385238376,-0.504117941980365,65.065
2.42669181516072,0.8268763442443383,2.4447600073031266,0.25124353602256,65.07
-0.20848867493516843,0.36960298192993296,1.2880042235914972,-1.115177023498389,65.075
-3.639221951121468,-0.910854950322451,-0.9976655720265174,-3.8904439402944258,65.08
-5.701821238569693,-1.6691779778713405,-2.7454858400358093,-6.388199036455037,65.085
-5.181788680321071,-0.9748545226877867,-2.746174907611664,-7.100890345001906,65.09
-2.4132172218526384,0.9855359344405549,-1.1108983352334685,-5.609613226739036,65.095
1.1534676002953996,3.063644910131583,0.949934924606754,-2.6927412892499323,65.1
3.9017324422826434,3.941485700162566,2.1112924452508395,0.27140592390264245,65.105
4.811370940403171,3.006825928860309,1.9339611141922184,2.145446205103741,65.11
3.638021033131687,0.7376858057226519,1.1675451617416819,2.5989122026935907,65.115
0.6640969958610689,-1.7014259052728413,1.0210520639293854,2.0581937970322777,65.12
-3.4175764380259803,-3.3145383936412336,1.8959973720037029,1.1975536688712733,65.125
-7.241276844949083,-3.8111433780088446,2.7786106415487013,0.5224166853556801,65.13
-8.757377590888323,-3.4405752074582328,2.055989751474275,0.33745535898932505,65.135
-6.258804029653964,-2.51375514788733,-0.8780101604742092,0.8383815393568205,65.14
0.011926630381313995,-1.1914955833019363,-4.741472028953058,2.0163994594605295,65.145
7.375196437837917,0.4067679422271061,-7.08710024028653,3.5213483431202572,65.15
12.339274607238693,2.119987241740423,-6.050938859045945,4.808497801834452,65.155
13.083998392298886,3.7970534723199543,-1.7091536399106373,5.47679903103629,65.16
10.46139639183464,5.247730819583344,3.9539643400974223,5.380079937326006,65.165
6.7149268865739815,6.064466750693721,8.327264575470535,4.440643604055435,65.17
3.4767947198397673,5.714128675905917,9.72129257397333,2.6054731888416227,65.175
1.03372695856008,4.09651976548699,8.192723013173524,0.19710210220823837,65.18
-0.8664008097149952,2.0188596793130866,5.262733501990455,-1.806247818307796,65.185
-2.046221751654614,0.8217728132684069,2.83655925033582,-2.2024908681216666,65.19
-1.997953344382356,1.22568807279401,2.0364308677500196,-0.5587472541976387,65.195
-0.7935990583277491,2.485129247371899,2.6593679128365038,2.2151706048910396,65.2
0.4925107278696571,2.8820492807099805,3.559602934542886,4.444861118956074,65.205
0.5825597698725467,1.293162537653626,3.6275981125532386,4.990740563263221,65.21
-0.787883524618763,-1.6795875133141998,2.568662274067531,4.035929288970626,65.215
-2.6672195185035124,-4.24846580819059,0.7955065980162962,2.607133431415452,65.22
-3.9171148872125947,-5.1342344390053105,-1.3456690077523443,1.4148591402117197,65.225
-4.136867223717219,-4.551876630278737,-3.8913426944160894,0.34948031772390964,65.23
-3.396365703058618,-3.417806426234912,-6.520494473438462,-0.8534241852591316,65.235
-1.4831676854036924,-1.9093785754678492,-7.816359221183844,-1.7760275661442575,65.24
