ch1,ch2,ch3,ch4,t
40.409619021229446,484.1861477633938,309.6394069814123,-202.43891465151682,111.135
-22.865748329088092,434.0527888573706,249.4681565943174,-255.9942820169963,111.14
-50.69808379933238,416.0526503706351,227.8664944502525,-277.4014693633653,111.145
11.803124260157347,462.27781382296234,276.87040356965736,-222.53713701339439,111.15
46.38597915042192,486.5273251356557,313.4279256365262,-194.04657915094867,111.155
-16.627595202997327,431.70787158515304,245.81801423756406,-253.87001884216443,111.16
-37.7206309530884,416.52013786509633,221.38898772699758,-267.94700227538124,111.165
20.378714858554304,467.0274867666885,289.84785641590133,-212.90689462749287,111.17
43.00884949043393,484.376882661134,311.4682180597447,-196.5934510207735,111.175
-18.16843398474157,435.93021863512695,249.9132046890445,-256.3533124127425,111.18
-44.108380077406764,415.6786603750661,224.33602889208123,-274.2300342009403,111.185
18.194613284431398,466.43284267373383,285.4572138679214,-218.77105775801465,111.19
45.85117345675826,478.6772751286626,308.2406843979843,-197.45362801058218,111.195
-18.55738358013332,432.3099954780191,247.7702420144342,-255.29492072528228,111.2
-45.682877958752215,414.5305110886693,222.66803351184353,-277.0125197679736,111.205
8.609249697998166,459.4766287561506,279.95582103310153,-231.1276872116141,111.21
42.26834929920733,481.8225309913978,310.22657127445564,-205.28871841775253,111.215
-19.32406307104975,428.77579001989216,248.46212350623682,-255.60907232156023,111.22
-45.58190065994859,416.8006303617731,226.76696386327967,-276.1224235785194,111.225
13.28038474265486,456.7091027889401,283.94629428582266,-224.72497848747298,111.23
40.23010382335633,477.79839863907546,308.3154823970981,-203.01859914464876,111.235
-26.90484028123319,426.22891815006733,246.1695648333989,-253.98221584083512,111.24
-42.103793701156974,417.21949915681034,223.81244289828464,-266.08827199740335,111.245
17.65606769081205,468.8600377449766,284.01735238498077,-211.90460143936798,111.25
42.92283179145306,486.25057253893465,311.32610186142847,-191.17433598497882,111.255
-22.99664482753724,432.99813706986606,253.27163484925404,-243.37211966654286,111.26
-45.56320116017014,413.5992759997025,224.69879918778315,-265.23557480750605,111.265
18.602262379601598,468.4075098503381,289.73191951727495,-207.42046139249578,111.27
44.074720977805555,479.32053792104125,305.29364323290065,-189.49512090487406,111.275
-17.902901087887585,434.44547835271806,248.0656941109337,-244.9877564474009,111.28
-49.03382831905037,411.02248493023217,221.37402812717482,-271.42136933421716,111.285
22.11028853803873,466.27202697563916,296.77789103379473,-207.8206306877546,111.29
38.36015384551138,480.17697501089424,308.44263899559155,-202.95876074535772,111.295
-23.3444555234164,427.1227542394772,239.59856061125174,-256.0017618169077,111.3
-39.220330835320055,417.6869866512716,224.7960365866311,-272.64805651968345,111.305
19.33902267087251,468.9348357440904,281.57145781395957,-222.14444751804695,111.31
45.93345125578344,483.91687496658415,307.7956363032572,-208.94634057441726,111.315
-15.438307017087936,431.52461648732424,245.79183493787423,-259.2255555787124,111.32
-45.660438559018075,409.6387219466269,218.76357795810327,-288.38929543318227,111.325
5.834243930876255,452.15764454286546,277.09105766704306,-235.95963795436546,111.33
33.73389760032296,471.57520511280745,299.1976063051261,-218.17641366505995,111.335
-18.299330483190715,429.4901109114289,246.0611077346839,-260.20540936710313,111.34
-45.60807995963842,407.02827177755535,213.39682152168825,-281.8519503106363,111.345
12.50996535178274,459.60752525459975,280.80103842308745,-229.6504267291166,111.35
39.51578293181956,484.3357437616214,310.51828347099945,-200.61384347314015,111.355
-21.624101543799043,423.9849781766534,249.04180799936876,-257.16487070312724,111.36
-45.43604456167668,409.3806688496843,218.52048446098343,-271.83649822929874,111.365
12.622162350453436,456.1331581957638,277.9998533562757,-228.0160904484801,111.37
35.76092337630689,473.3628772916272,294.9453400555067,-204.90724862227216,111.375
-20.810673303436488,430.24370075250044,242.43527472764254,-252.6414617067203,111.38
-48.83374367142096,410.66906438441947,219.02350100502372,-280.1297263810411,111.385
10.114559430163354,454.32117666723207,279.4640241889283,-228.07779879774898,111.39
39.1100037866272,477.9162054876797,302.61026501469314,-203.74600968603045,111.395
-22.560946482699364,425.1200378132053,242.3417772287503,-256.62445515953004,111.4
-48.347556677181274,408.1446319143288,219.13195810373873,-281.3152746669948,111.405
4.373812998179346,450.28208471508697,270.3573677968234,-236.57485149707645,111.41
32.94290875969455,468.2111651026644,297.52400107495487,-214.7674948554486,111.415
-22.093458988238126,427.5995914838277,239.7425467595458,-263.47969177830964,111.42
-50.07165055675432,408.2418693131767,214.45334325917065,-287.6843242915347,111.425
10.615706024225801,455.58152295229957,276.36738702561706,-234.20749482512474,111.43
39.476513982284814,474.48297732835636,302.64392411429435,-207.83372033759952,111.435
-26.267187338788062,425.5202071084641,243.98733320925385,-261.4264867026359,111.44
-54.03594450978562,402.66567847924307,219.22171570267528,-280.8328275727108,111.445
12.036868007387966,460.66778689203784,279.8716732840985,-223.59739865083247,111.45
38.0366524993442,477.538475592155,303.93418959900737,-202.37720630224794,111.455
-15.537414365913719,427.19568228861317,247.38316236902028,-249.44384724460542,111.46
-54.86246239999309,405.86329294135794,212.04858758766204,-279.08255439344794,111.465
16.046040759887546,467.77733670780435,282.82619424909353,-218.6644706092775,111.47
34.67822233913466,478.4697106811218,308.61654434353113,-201.92841830756515,111.475
-25.758560944814235,431.39185003889725,242.65966872498393,-250.98094612639397,111.48
-51.80696413619444,409.9584833928384,217.75941482000053,-277.6426929105073,111.485
10.813920721877366,459.5233775055967,280.3279410786927,-225.57206582743675,111.49
32.984047659207135,471.206824967172,301.4022773290053,-205.97872995957732,111.495
-21.442716395948082,424.701169018168,239.27879916504025,-258.58042283635587,111.5
-52.93641392281279,399.3222079188563,210.18611740972847,-288.1667713858187,111.505
13.293474392499775,454.47825246537104,271.4344589840621,-235.78947250638157,111.51
38.234867196995765,471.67431246163324,295.30624040123075,-217.8828315185383,111.515
-17.5457406421192,426.57859879592434,243.27301231771708,-270.92583259008825,111.52
-47.124609391670674,402.15331218531355,213.90731786563993,-288.7389760790393,111.525
7.571427460294217,454.3884948664345,275.1406998401508,-239.95946095697582,111.53
30.893443583976477,473.33482804195955,304.3231391943991,-214.12797196302563,111.535
-18.626571729313582,433.60587081266567,245.68898768909276,-263.55074987746775,111.54
-40.88645626557991,415.08214633213356,223.7320350492373,-281.4349514655769,111.545
11.741415910888463,456.782030838076,280.5822542756796,-229.09131168574095,111.55
37.442008406389505,475.5750281154178,300.30274674203247,-210.53766800556332,111.555
-21.824186191428453,431.45916823809966,243.8227776112035,-256.5272177606821,111.56
-51.59004993876442,405.9941894398071,215.67255064472556,-283.0206690467894,111.565
3.8838861039839685,454.9756591594778,278.659945698455,-234.20375492516905,111.57
36.86980371316895,473.353527541738,305.60966477915645,-211.64093849249184,111.575
-19.367071920540184,432.9551282203756,248.64350865408778,-257.95959944371134,111.58
-57.64868786698207,406.7945280303247,210.52644830569625,-288.6492184801027,111.585
6.281161975581199,454.575489864219,276.9021927192807,-237.3003920884803,111.59
23.821292767766863,465.3052628370933,294.4423235114664,-224.6258711386472,111.595
-32.651196563150734,418.67619018955156,237.64446288440377,-276.18787182774395,111.6
-56.52297798031941,406.9927427279763,218.0249477168545,-295.78494759555906,111.605
3.82778760464862,451.946340195369,275.7951823323965,-240.7448399476707,111.61
36.78752591414377,477.2542431955226,305.6246243789792,-214.3972447598353,111.615
-20.3618853087537,430.34841795125976,244.3014848055318,-259.21994572877884,111.62
-43.97187372902408,411.6115191732533,225.94231592305005,-278.0952208051458,111.625
13.413151191081852,458.3901878190227,284.1426390334964,-230.42271606996655,111.63
46.35045010084286,483.6232928200625,311.7804997060448,-199.74057683348656,111.635
-19.53910731850192,429.8435314572416,247.66739476565272,-258.74123853445053,111.64
-53.31788371829316,407.81926061818376,217.89031131844968,-287.26545549649745,111.645
12.466956502292305,460.14046099828556,280.2531430795789,-225.78898002486676,111.65
34.39398994250223,479.15411237301305,311.17089601326734,-205.16343176923692,111.655
-20.915390502195805,434.6605226001702,251.81120391655713,-255.91761406790465,111.66
-47.98852628143504,412.9990220568143,228.05909929797053,-276.2140511274338,111.665
4.572027695830911,457.2345587327145,277.4556979127228,-235.25466681271791,111.67
28.78787990892306,469.2022385909222,296.9966751812026,-210.31701390817761,111.675
-21.96256248978898,428.1568365772255,244.69043440092355,-256.0896494658664,111.68
-53.05235082143918,406.22606323705986,215.4406768474728,-285.18607112113386,111.685
8.25582915218547,455.1963132568635,278.9179987953976,-231.0360596626997,111.69
34.88391683669761,470.78047637222335,304.42411649320275,-213.51836827024817,111.695
-21.035067300777882,427.4350358857773,246.69502077717334,-261.96129239629954,111.7
-48.16430157935247,406.08394703874364,215.01058835256845,-286.1808845093474,111.705
16.67060405248776,462.52277727006003,284.37825273070484,-232.9209692403674,111.71
42.73770674364641,478.63800617912784,313.34751778747886,-203.54779498837888,111.715
-29.696675598155707,422.16925674816594,240.67752174846828,-264.9494724608958,111.72
-53.66569441417232,408.2156900134869,220.22774879075587,-285.8106344137341,111.725
13.805840686429292,453.1318884813227,287.5160287935287,-227.62153100315481,111.73
38.204947997350246,476.7194375018589,307.56563245598227,-206.82020744960755,111.735
-15.971242760773748,433.25058031687513,245.92086148634553,-261.822916097939,111.74
-55.40848779352382,406.53273503342643,217.98006891738623,-285.365586319007,111.745
4.381292798090726,455.5254244529642,281.30779486708343,-229.95522857550532,111.75
34.91383603634313,476.22577070770785,310.0339664267376,-202.2463098037988,111.755
-24.01202766550705,427.68186928285286,248.29195805825293,-256.4972985610366,111.76
-54.51465170411393,408.45878351060674,219.82009969558567,-280.38029967807233,111.765
5.1292727892287076,454.9307803600095,276.3599072257057,-236.25322010088712,111.77
34.42390914214775,474.2436237311922,306.8438317645341,-209.44935711845756,111.775
-21.51377449510619,425.2883333112113,236.6272100964561,-265.4244397552684,111.78
-53.38520191749558,403.2827619719319,213.29771417286247,-289.38597877137363,111.785
12.422077702824026,457.1261016339995,280.6607921747491,-225.0372601337731,111.79
37.50558670563623,474.15760603221133,310.6360903196037,-202.38468610215932,111.795
-20.193589810747653,432.1884487294592,253.69611349422485,-251.68778721801937,111.8
-51.145001844037324,405.33222714765,219.13569800369442,-278.66368559841067,111.805
16.34523275634274,456.131288245786,281.6256863633171,-225.64686382655054,111.81
39.009026487823576,480.93430475192145,309.4094031341374,-200.62319322302938,111.815
-17.340046144556254,433.24684041691944,246.99047287367284,-247.8169907638803,111.82
-53.32162361824885,407.0638008271344,224.7380681373179,-281.66308536287397,111.825
12.070527106989175,458.4126272187568,287.08594029862434,-226.41728321742266,111.83
42.03460555197671,478.3575136824511,308.23881444800645,-204.82310087326914,111.835
-23.55201997095719,432.7718731225468,250.7528122290969,-253.18374720029533,111.84
-52.91397452307865,406.34200013568625,222.6212847623974,-281.18063826859,111.845
10.361392827238888,458.4163671187125,283.0580680463463,-227.98056139890105,111.85
36.49955361755565,477.2467633956112,311.7318810066208,-207.695344039239,111.855
-19.307233521249145,430.3297184514813,249.28677144646645,-255.1210153773427,111.86
-51.63118883827701,411.94063036935404,221.30483997799456,-274.78166944440454,111.865
8.506402449216694,454.59418936399743,279.89037278387696,-227.23258140776306,111.87
34.584724840242416,475.1000608210452,304.8168059885502,-203.00924939475954,111.875
-14.411704479251057,429.23392776446417,247.31958406977355,-252.7461789054796,111.88
-57.23729887185618,399.5054630166851,208.43958413042128,-286.4426775062457,111.885
11.4684032141231,459.81508970214054,275.4361519366503,-229.4428622815758,111.89
37.11289721028879,477.89002618798986,302.86083831172436,-211.97378958854824,111.895
-26.981508230324835,427.54349298449233,240.34467065241188,-263.161800282076,111.9
-48.93846087018028,409.8500262941234,224.7380681373179,-280.9450245713815,111.905
18.177783734630793,464.5685025458224,281.8426005607471,-223.33934555388987,111.91
40.45636777067557,481.08764065010473,307.8910037521273,-205.3953055664897,111.915
-17.732735639903694,424.4393760212697,240.27735245320946,-256.40006116218865,111.92
-50.89068864705041,410.059460691642,217.78559411969036,-280.5710345758125,111.925
13.959176584612578,456.0041316472925,281.4648706652224,-226.45468221697956,111.93
37.483147305902094,475.6535660144873,306.23796797171235,-206.34524015523493,111.935
-17.84867253853008,431.38437023898587,238.8150515705347,-258.6888799350709,111.94
-52.92145432299003,407.89031871734187,210.66856450401247,-277.6165136108175,111.945
8.592420148197562,454.3510958668776,271.47559788357466,-236.57859139703214,111.95
35.5533589287661,472.2352974549867,296.3608921887353,-211.92517088912427,111.955
-31.480607877019793,421.8812844515778,234.9666945161298,-266.81568253878504,111.96
-61.81493641762063,400.9041856001131,211.26320859696716,-299.8838779469952,111.965
2.503863020334393,452.1183755933307,272.6013077702373,-238.1456094784662,111.97
28.455028812866658,464.73679804382846,296.74610188417137,-220.2576679904014,111.975
-35.841331225354224,422.94341603899375,238.02593267988414,-266.25843744538724,111.98
-53.01121192192659,411.9144510696642,218.5522736106068,-278.96661749482155,111.985
9.42641783831641,459.5046780058183,282.66911845095456,-222.52030746359378,111.99
30.164163092616946,473.48068414023146,308.7437009420246,-203.22242369223386,111.995
-21.51751439506188,434.61938370065764,245.31873759347945,-246.53420507907867,112.0
-51.42175444075838,409.9846626925282,218.90756410639733,-274.0972677525133,112.005
15.761808363255113,464.3777676480822,284.74850282631814,-213.91105776559561,112.01
47.69681408489123,483.9972828156315,308.4108498459682,-186.22831829357892,112.015
-14.030234683770686,431.83689813362435,242.01640593260527,-245.76004578825086,112.02
-38.605117292609066,416.2078562187962,221.00938788149506,-266.3855940438807,112.025
20.193589810747653,464.6021616454236,279.25832969136536,-218.66821050923318,112.03
44.98538661701605,476.7568365014158,298.2906805658713,-204.99513627123088,112.035
-15.043747571762651,426.9937276910059,236.3728968994692,-259.10400883015245,112.04
-57.40933426981792,396.4387450530194,202.30240830313414,-296.22625579033047,112.045
4.179338200483471,449.59020322328433,266.3033162448555,-242.87658292241395,112.05
32.194928768556565,472.60180765064433,301.16666363179684,-219.0646399045363,112.055
-28.118437816854566,418.38821789296344,233.47073453385383,-277.15650591626763,112.06
-66.61322806077078,390.2379909264855,202.0256557064131,-302.38213111739606,112.065
6.359699874650687,449.9267942192964,271.88324697874486,-244.21546710655093,112.07
36.234020720701665,471.2404840667732,295.9457632936537,-217.41534402407706,112.075
-23.619338170159608,422.27771384688094,239.7014078600332,-263.535790277645,112.08
-50.333443553652614,404.1765980613418,215.20506315026432,-281.7977217612788,112.085
16.180677158292383,457.6496876277961,275.81014193221927,-222.86437825951725,112.09
44.630096121225506,480.4256783579476,306.9635085631162,-196.48686387203634,112.095
-19.598945717792958,428.5644856723957,245.31499769352376,-249.39896844513714,112.1
-42.247779849451035,417.96934909792617,219.6218849979341,-271.5279564829543,112.105
11.958330108318478,454.24637866811827,281.33023426681757,-221.58159257471561,112.11
39.13618308631703,474.7971289246343,302.744901413098,-201.81996120885015,112.115
-15.720669463742524,431.9004764328711,242.7082874244079,-251.3437164220959,112.12
-47.37144278874621,408.22690971335396,211.33052679616958,-285.6984374150634,112.125
12.321100404020399,456.03779074689373,278.0279026059434,-235.65109620802104,112.13
42.13932275073603,478.08450098568574,311.0773985143751,-206.5023159533739,112.135
-22.26549438619986,426.4701416972093,244.70165410079062,-259.81458982173353,112.14
-51.99021923402324,404.1803379612975,219.2478950023651,-286.4725967058912,112.145
9.508695637341589,455.4132274542935,284.15385873336345,-224.63709083851427,112.15
32.02663327055052,474.36704042972997,297.2472484782338,-207.48216974176466,112.155
-32.67363596288487,423.4333429331891,243.17951481882483,-263.0982219828293,112.16
-48.57195067452267,409.0197685039602,221.5516733750701,-272.8294416675344,112.165
13.671204288024455,455.37208855478093,276.6478795222938,-222.1425775680691,112.17
31.5890649757348,475.70966451382264,301.5817925268784,-205.7992147617042,112.175
-25.638884146232158,427.9324425798841,251.13054212462157,-258.77115773409605,112.18
-56.67257397854701,402.3851859825663,216.45044983550906,-280.01004958245903,112.185
10.058460930828005,453.47221937729046,271.74861058034,-227.64771030284464,112.19
40.31799147231504,474.7709496249445,303.08897220902145,-205.41400506626815,112.195
-28.35031161410734,421.38013785751536,238.95342786889523,-265.0130507601425,112.2
-52.53998452750966,401.63720599142835,206.5808538524434,-283.3983989423141,112.205
20.33944590901956,454.51565146492794,270.95575178973377,-227.94316239934415,112.21
38.620076892431825,471.07218856876716,301.8024466242641,-201.50954951252788,112.215
-21.16222389927134,422.1767365480773,237.56592498533428,-259.1675871293992,112.22
-50.42694105254486,404.22895666072145,208.9482105243951,-287.6955439914018,112.225
17.45972294313833,455.2000531568192,271.67381258122623,-228.71732169017196,112.23
34.45756824174896,469.17979919118807,294.04215421620756,-212.40387808345258,112.235
-18.065586735960096,424.8432852164842,241.2609461415559,-265.14768715854734,112.24
-56.6389148789458,404.0270020631142,210.216036609374,-293.2904343251139,112.245
3.0723278135992587,449.4219077252783,268.84270831476897,-238.02593267988414,112.25
39.061385087203234,473.0169365457259,292.7257094318047,-215.0330277523026,112.255
-24.39723736094311,420.64711746620014,243.7068407125771,-262.5035778898746,112.26
-46.14101570332423,404.86473965318874,209.38203891925514,-284.47923002950847,112.265
6.797268169466406,458.5734429168515,282.22407035622746,-230.11978417355567,112.27
39.009026487823576,470.37656717700884,302.2848937185481,-207.15305854566395,112.275
-20.070173112209886,426.35420479858294,239.61165026109666,-259.3471023272723,112.28
-55.490765592548996,401.4689104934223,211.39036519546062,-279.81931468471885,112.285
13.416891091037542,456.17242714529857,275.74656363297254,-224.79416663665324,112.29
36.76508651440963,473.85093423584476,293.8401996186003,-206.81272764969617,112.295
-22.632004581857473,423.20894893584773,241.94534783344716,-256.5384374605492,112.3
-55.483285792637616,404.1354591618292,216.98525552917272,-276.37860672548413,112.305
10.709203523118049,452.5671635880135,277.911965707317,-220.17165029142052,112.31
39.22594068525359,477.12334669707343,301.52569402754307,-202.39964570198208,112.315
-25.047979953233153,421.82892585219815,235.88297000527382,-264.78117696288973,112.32
-46.38410920044407,408.0660940152593,219.33765260130167,-284.48296992946416,112.325
4.957237391266972,448.7225464335643,278.25603650324047,-236.0363059034571,112.33
30.994420882780105,468.4318192000501,304.42037659324706,-212.3216002844274,112.335
-23.768934168387204,420.42646336881444,242.98877992108464,-258.36724853888154,112.34
-52.352989529725164,406.67111133178696,215.22376265004277,-280.1783450804651,112.345
10.967256620060652,457.0924425343983,282.6130199516192,-217.81551331933588,112.35
40.295552072580904,473.78735593659803,303.45548240467906,-199.08235444128513,112.355
-17.654197740834206,426.82543219299987,246.01435898523778,-244.1892878068611,112.36
-53.149588220287114,407.93519751681015,224.36033824179322,-270.96697148960084,112.365
17.695336640346795,457.13732133386657,279.22467059176415,-213.60438596922904,112.37
41.54093875782564,474.6101339268498,300.3177063418552,-196.84215436782688,112.375
-22.27671408606693,423.82977232849225,238.485940374434,-255.37532857432961,112.38
-41.855090354103595,411.748025521636,216.8431393308565,-268.2293647220358,112.385
15.735629063565284,460.8155129402876,273.4577448600903,-221.3272793777287,112.39
42.72274714382365,475.3712035678327,303.76215420104563,-196.48686387203634,112.395
-25.365871449466795,420.26003782078624,236.91144249308854,-256.7104728585109,112.4
-52.78681792458519,398.4078023796901,208.3984452309087,-286.2145436089486,112.405
8.345586751122028,451.30120745301247,271.0529891885817,-228.49666759278625,112.41
36.03206612309441,472.2184679051861,300.5907190386206,-210.14497851021588,112.415
-21.210842598695308,423.4165133833885,237.5547052854672,-262.47739859018475,112.42
-54.20424000779167,402.5628312304616,213.13315857481211,-285.5899803163484,112.425
6.5803539720363915,453.49278882704675,280.3952592778951,-230.78174646571279,112.43
37.26249320851639,476.84472415037453,305.5199071802199,-199.47504393663257,112.435
-33.06632545823231,420.89208091329783,235.63987650815398,-259.3171831276268,112.44
-53.74049241328612,401.50817944295704,209.64383191615343,-283.55921464040875,112.445
10.436190826352686,457.180330183357,276.48332392424345,-222.31835286598653,112.45
32.66989606292918,472.90286959707737,303.6162981027737,-203.88064608443528,112.455
-22.00370138930157,427.8669943306595,245.40101539250463,-250.4162212330848,112.46
-54.83254320034757,408.06048416532576,218.7729277079925,-277.1752054160461,112.465
10.077160430606455,456.23413549456745,281.89869906008244,-221.89948407094926,112.47
37.26249320851639,474.1482562823221,296.89569788239896,-205.91889156028628,112.475
-25.294813350308686,425.2453244617209,239.3685567639768,-258.1129353418946,112.48
-46.0026394049637,406.7141201812774,212.19070378597826,-280.25688297953457,112.485
14.886671773623675,458.16018397174776,274.8265482438728,-225.61694462690502,112.49
47.81275098351762,484.39184226095676,306.35390487033874,-195.5406691832468,112.495
-20.152450911235064,428.55139602255076,244.0060327090323,-251.90470141544938,112.5
-37.038099211174995,416.66599396336824,217.02265452872962,-271.6064943820238,112.505
20.74709500418976,462.64058411866426,281.5396686643362,-219.5882258983329,112.51
46.84785679494962,481.8599299909547,319.1481026187539,-189.14170035906136,112.515
-16.016121560242027,440.45549758151174,256.2355055641383,-241.02159254439175,112.52
-47.64819538546726,414.5716499881819,228.37699079420418,-266.9802381368354,112.525
12.811027298215777,456.9671558858827,280.95998417120427,-216.0241012405604,112.53
46.41776830004528,485.2669788505882,311.54114610888064,-191.62125402968377,112.535
-21.611011893954128,433.70497816149145,250.2628853349015,-250.28906463459134,112.54
-52.42404762888327,410.9776061307639,223.53756025154144,-272.92667906638235,112.545
16.401331255678087,458.4668557681143,279.5425620879978,-219.4049708005041,112.55
49.488226163666695,481.69911429286003,305.8116193767637,-196.9094725670293,112.555
-21.225802198518068,428.7982294196263,242.5175525266677,-258.7075794348493,112.56
-50.38206225307658,407.09558997675776,216.3270331369713,-278.394412801601,112.565
13.11021929467097,456.8773982869461,274.33288144972175,-227.44949560519308,112.57
42.240300049539655,480.28917200956494,304.1398840965703,-201.4983298126608,112.575
-21.53995379479602,422.2384448973462,233.94570182822645,-258.54302383679897,112.58
-48.43731427611783,405.61832949426025,211.4389838948846,-281.85382026061416,112.585
14.789434374775738,457.3336660815403,270.59672139398754,-222.86811815947294,112.59
38.83699108986184,476.62033015303314,298.57117306254804,-198.0164829539135,112.595
-18.817306627053767,426.26257724966854,238.6280565727502,-247.46544016804546,112.6
-46.0026394049637,409.61628254689276,219.44984959997237,-266.69974564015865,112.605
12.70631009945646,457.4795221798122,282.00715615879744,-220.44466298818588,112.61
35.90864942455664,474.1968749817461,303.1488106083125,-201.14677921682596,112.615
-24.37853786116466,431.88738678302616,240.8906960459426,-249.72433974128217,112.62
-55.36734889401123,411.4899724246934,216.8431393308565,-279.69963788613677,112.625
14.28080798080191,461.09974533692,281.1731584686786,-221.00938788149506,112.63
28.982354706618935,469.5294798370451,295.9083642940968,-206.44621745403856,112.635
-29.483501300681382,421.95421250071377,234.6675025196746,-254.1897802883759,112.64
-51.975259634200484,402.69746762886643,210.82564030215144,-274.6956517454237,112.645
-4.302754899021238,449.1470250785351,266.29957634489983,-230.19832207262516,112.65
36.166702521499246,475.75641326326877,298.00644816923887,-200.82140792068094,112.655
-28.290473214816302,423.5062709823251,237.45746788661927,-263.3899341793731,112.66
-65.36036157561466,395.09051111899316,209.74480921495706,-287.85635968949646,112.665
7.1039399658329785,448.90393158141524,271.28860288579017,-229.39424358215183,112.67
34.3678106428124,466.93772916775197,298.7394685605541,-204.94277767185122,112.675
-31.880777172278613,423.012604188174,232.1505498494953,-260.61866831220686,112.68
-54.1556213083677,406.8263171799481,208.8434933256358,-275.70916463341564,112.685
9.198283941019326,456.9110573865473,271.62519388180226,-222.75592116080225,112.69
51.563870639074594,484.99396615382284,307.03830656223,-193.2817696100101,112.695
-13.282254692632705,435.2383371433243,242.79430512338877,-248.12366256024688,112.7
-43.006979540456086,416.92778696026653,218.4699958115816,-267.8217156268656,112.705
16.928657149430364,463.35490501020104,283.44327774178237,-215.60523244552314,112.71
38.54527889331803,476.5642316536978,299.1732969554141,-198.32315475028008,112.715
-32.187448968645185,426.55802934616804,243.28049211762846,-256.7142127584666,112.72
-59.42514034593478,404.933927802369,213.7726814672351,-281.8014616612345,112.725
13.992835684213787,459.2858938584104,283.40961864218116,-216.6972832325846,112.73
37.056798710953444,478.49775993078947,302.12781792040914,-193.536082806997,112.735
-24.980661754030734,424.69929906819016,238.25406657718122,-254.22343938797712,112.74
-59.24562514806166,403.42674812022597,219.15439750347286,-276.30380872637033,112.745
11.655398211907595,465.4492489853874,282.9907498471439,-225.01108083408326,112.75
39.65976908011362,469.02085344307125,301.24146163091063,-211.89525168947875,112.755
-28.01372061809525,421.1276946105063,237.71178108360618,-262.76537088677287,112.76
-56.384601681958884,401.3810228444636,210.5825468050316,-288.6529583800584,112.765
14.66601767623797,452.8757053343579,271.954305077903,-233.1079642381519,112.77
48.52707187505439,482.46579378377646,301.2227621311322,-203.1289261933416,112.775
-15.612212365027517,432.1416999800131,241.43672143947333,-253.56147709582,112.78
-49.110496268142015,407.1217692764476,208.26006893254817,-280.77672907337546,112.785
20.642377805430442,462.24415472336113,276.5431623235345,-219.96969569381326,112.79
43.35853013629094,475.6292566647753,302.98051511030644,-199.47504393663257,112.795
-22.646964181680232,423.169679986313,237.02363949175924,-255.0125582786277,112.8
-50.2287263548933,402.58527063019574,216.11011893954128,-277.4743974125013,112.805
10.821400521788746,454.49882191512734,272.52276987116784,-225.29905313067138,112.81
38.15632929792628,475.86861026193947,301.7014693254605,-201.10938021726906,112.815
-32.26224696775898,425.30142296105623,241.05525164399296,-261.5386837013066,112.82
-54.41741430526599,408.17642106395215,222.7746206605807,-272.82196186762303,112.825
6.999222767073661,457.1840700833127,279.6584989866242,-223.64975725021213,112.83
34.614644039887935,473.83784458599985,298.5075947633013,-207.4335510423407,112.835
-26.072712541092187,424.84515516646206,245.22150019463152,-265.25240435730666,112.84
-62.809749805834144,402.09160383604467,213.30893387272954,-286.60349320434034,112.845
10.522208525333554,452.6326118372381,274.32914154976606,-230.60597116779536,112.85
42.79380524298176,473.68824858777225,306.75781406555325,-200.69425132218748,112.855
-22.014921089168638,429.3891336126253,239.43213506322354,-251.77380491700023,112.86
-47.472420087549835,406.21671348717064,209.12024592235684,-274.9836240420118,112.865
13.787141186650842,457.8011535760015,277.5117964120582,-212.1720042861998,112.87
50.82337044784799,480.5547049064189,306.6717963665724,-190.78725633956492,112.875
-8.424124650191516,435.0289027458057,246.98673297371715,-237.09469759091735,112.88
-36.13678332185373,416.72957226261497,222.00046136975288,-263.3861942794174,112.885
27.692089221905917,473.3366979919374,284.30719463154674,-207.16427824553102,112.89
56.09288948541507,492.1633543688804,308.8035393413156,-188.69665226433426,112.895
-15.46635626675561,425.4697184590623,236.5524120973423,-251.42225432116538,112.9
-51.975259634200484,400.95093434955925,212.8003074787557,-275.36883373744786,112.905
16.423770655412227,456.2977137938142,279.7632161853835,-215.6164521453902,112.91
35.90490952460095,479.06622472405434,307.9321426516399,-202.41460530180484,112.915
-24.35235856147483,428.0913883280009,241.70225433632731,-257.4547129496932,112.92
-48.8187840715982,408.4157746611163,214.9208307536319,-277.5491954116151,112.925
8.405425150413066,460.4826618442312,277.5678949113935,-229.53261988051236,112.93
35.35140433115885,475.8910496616736,307.23652125988156,-206.20312395691872,112.935
-21.412797196302563,432.6914652734995,241.9677872331813,-261.35916850343347,112.94
-60.62190833175555,399.5335122663528,214.0232547642663,-292.4003381356597,112.945
6.6214928715489805,453.9939354211092,276.5020234240219,-232.74893384240568,112.95
33.055105758365244,471.94171530846506,298.08498606830835,-210.20107700955123,112.955
-27.493874524254352,419.5344972293824,234.49920702166855,-264.5343435658142,112.96
-59.47375904535875,401.54183854255825,210.6236857045442,-281.4723504651338,112.965
16.386371655855328,464.71996849402785,278.8693800959736,-214.2887876611203,112.97
36.53695261711255,465.2884332872927,285.4703035177663,-200.0547284297645,112.975
-20.511481306981295,427.29852953739464,232.9209692403674,-248.8192839520052,112.98
-49.544324663002044,403.9278947142884,213.8399996664375,-275.0509422412142,112.985
12.971842996310443,453.89669802226126,274.11596725229174,-220.88971108291298,112.99
40.42270867107436,477.4879869427532,303.878091099672,-200.6905114222318,112.995
