ch1,ch2,ch3,ch4,f
164.35580016977184,117.34110610481353,253.26762083386532,164.41408741117675,54.23
306.8788370537126,198.20079180170163,336.3847131469815,249.37227481046727,54.233
170.39652583502195,105.57881839962775,242.85636350845053,157.06242119919327,54.236
370.93429331050174,110.66360749206855,211.16194756258133,233.11264661542555,54.239
392.2159958864576,154.86461957761225,158.50665999482524,227.99711578481433,54.242
316.26964886291574,123.6016245192181,136.91693037954124,246.87570031468894,54.245
438.799577612716,142.32513063373017,216.82484925122384,256.6350307212293,54.248
478.4133106468432,154.30244283122164,166.6981236903211,252.02018938737064,54.251
399.4918458607919,144.39556702502384,176.034627523838,208.31548600343177,54.254
436.8747241551657,184.47161860494418,372.50853239963965,295.37107007828706,54.257
365.01321852450076,117.77908383950502,349.40132541287517,208.32969580941207,54.26
456.3508450136094,158.2040366939487,258.2754957813116,262.1828074198018,54.263
218.56285464633243,89.82577403100218,345.5289424558451,249.3352431595874,54.266
339.53970800102377,125.86379143366504,371.18577016513865,229.1224587827875,54.269
213.8712895934966,108.08969986403412,395.7132051019168,236.98977204258685,54.272
226.48448391092268,87.73072745174578,152.3348515711133,165.635204718789,54.276
297.78336699762434,107.69565046756796,346.8102294927339,227.59720433518078,54.279
273.62436936049704,135.89827898465964,307.42231680598985,250.16950702488703,54.282
278.25282431399904,127.74201722874359,184.18801067329906,244.98877272218286,54.285
250.73953897140314,161.2732884729594,329.13793754916856,215.5231342634798,54.288
317.9928750349766,165.0920829173053,359.27353722876666,263.21985923405,54.291
299.70898900462015,118.46069127390452,250.21963501441064,242.89111410443107,54.294
273.5780359708152,161.95556760263707,301.52804167584003,211.49588008369776,54.297
254.78950373901745,162.8167801910991,285.30502813969485,222.00598998755407,54.3
322.61250564558645,140.36410031101025,229.64663799800778,238.98672883053115,54.303
209.36306428844838,88.69117598724178,200.0894796467819,154.63400246670483,54.306
189.47750718524344,70.63434471719613,179.90313713240963,181.74740483558836,54.309
320.3180262871227,153.33827680603073,379.5039570006818,224.9849643227066,54.312
238.89153781340994,87.22622042587192,229.52377604001074,196.75698290864688,54.315
214.15095747173513,92.83941598709382,304.0757918453762,225.791610306532,54.318
189.69340005687062,73.67210787086856,376.1844580063695,176.93350849189972,54.321
322.13260690218794,122.73010633457433,246.97557357016032,213.43438365560928,54.324
299.9177937088471,102.40756399909041,325.1461005223967,271.63013702726545,54.327
166.83198522833172,91.07222595400654,269.6414927778892,199.95987727110105,54.33
359.9826201108398,112.96063949306749,259.7925935298874,317.7336193179168,54.333
243.3167704317296,98.70896124216652,163.3792755583504,198.582250349315,54.337
299.31162859779784,143.39622924200427,129.5357192889189,221.0546634967694,54.34
208.56392563792625,99.57195818151602,232.34835919813645,183.19263117053268,54.343
238.59279285374578,98.91536380439302,96.34008848352155,153.6134128565517,54.346
178.47998301177842,100.72971987786232,174.08650625368645,154.06156732674202,54.349
163.37102173205992,118.2232337108379,303.9629070547633,200.56273132468775,54.352
135.42933213583123,122.70676873375135,353.5312733100706,157.14443561858,54.355
244.06488257888049,157.04431568857476,282.84205900774657,207.16024316828643,54.358
143.7697383877161,93.40359868374837,349.96697877224807,205.66599651289536,54.361
177.74666382152594,134.74621927591875,387.0098354709102,194.10808237002868,54.364
110.94512959660587,117.13515455726824,345.32685086716907,171.0343621656551,54.367
229.62176063093133,87.21933863176707,189.62454588965832,177.87413201419884,54.37
191.64429619902927,146.66073043651068,320.37157155248894,196.18576424948836,54.373
79.65375465457619,48.92989281009217,243.52183697360232,117.69575602730701,54.376
327.4120225758277,77.59368640471901,111.50384267645084,160.25018706128782,54.379
171.27938195907583,41.04565558051191,93.8984891685561,175.64715064269197,54.382
244.0925762563884,95.7942013476912,255.61678902857747,201.4761896129903,54.385
215.71644904263925,59.228674262627464,116.4136019326398,168.9197821385409,54.388
388.08908579235543,81.31171813833114,126.92490307838095,188.3829389259555,54.391
510.19891567816427,174.7110760961425,201.17255396406654,306.8977872915109,54.395
311.7742343885544,86.69368103382595,207.57759844070057,199.36732451383384,54.398
346.13258544628746,64.69735201392253,95.34821990051188,177.79708404500767,54.401
524.9613681356237,145.7869471335892,115.61840467264341,234.0930934885073,54.404
409.57142907472877,93.99461254871711,129.39950545346736,202.88822801331358,54.407
237.34372151526256,88.67052148924722,213.26402638403687,181.75114157419176,54.41
347.8920531189886,95.43537244828897,71.10004454005167,175.97837635459825,54.413
274.586140243589,75.38422007833614,233.3353274915104,195.874339802986,54.416
363.8756661981659,165.9082365562342,270.9091325559002,241.9418867618869,54.419
90.0681502445433,55.37413387170338,147.8614248352137,118.30895825042437,54.422
342.6329236635232,167.0687877922982,218.93532453086453,188.06622309239805,54.425
247.2638247612799,101.47176378482825,211.3420925148666,254.89839290530938,54.428
177.83133820705035,78.6171256055193,196.5974887756598,160.01373443165704,54.431
214.367217312452,116.54065485291054,147.78691540937618,208.65737489326514,54.434
197.8281406448024,55.76355100288365,95.08888369637506,133.81995681558604,54.437
284.73882684100954,110.283246383408,232.9624535202043,221.6076764972206,54.44
231.8249271793417,99.25685125244385,210.19196333626707,192.1962182203332,54.443
258.3725646834158,60.29109900552952,47.244055624860536,155.3357812278552,54.446
508.1118172944884,190.45605725874202,275.7849348412715,348.4344203519131,54.449
387.59459415526027,124.38870780737997,265.0115985687032,266.17492499808236,54.453
226.6169280264412,74.59587586057748,165.81614774204402,153.96430776961193,54.456
291.412083764674,106.05629662217856,228.40546608194398,220.40782205181597,54.459
382.3831233113873,153.69592799087354,340.15213404828285,251.75253581171114,54.462
198.67049406711268,93.38075444064307,197.9665748286671,155.35572099894438,54.465
227.64118370894346,165.51361627129998,233.74064615298522,207.0674840712757,54.468
277.85358945249084,112.14558692762316,256.4140964593349,214.1315391732607,54.471
221.74877702025375,133.2090118968808,152.3003046450314,174.96754623183102,54.474
221.227003858955,124.54804362149892,273.74227194438066,174.60124815809522,54.477
245.1059604724673,140.61892954468246,251.12631929186705,210.1801737476635,54.48
230.9702524497086,87.41150002637644,115.7647863810485,190.43303125083105,54.483
449.44060359726785,210.0351868724699,374.3070932563409,353.6037947338652,54.486
215.95104166487124,72.14731302780018,177.59479470895823,189.50763850899696,54.489
168.76067049689462,65.90207959874832,88.93995767863223,128.8216132080545,54.492
400.241055713918,161.00871877753534,223.2030227611471,265.9998317175111,54.495
252.2220836535201,129.16502425408407,168.31375964565694,172.77799862095327,54.498
252.74661681596035,58.00020013789917,143.74125591234935,143.0001208225695,54.501
166.38244490195953,101.60370600872211,165.69949360215153,192.11907473605297,54.504
184.1140943607745,70.7156467176345,95.16442196028521,125.29742506934652,54.507
283.2167997025684,174.83571296995717,396.11930266624705,202.55718049913523,54.51
119.70202237830672,46.339518620694776,122.94529238816585,141.9491040863536,54.514
202.31853804903935,97.21694884491575,189.92244742901164,151.4148449281994,54.517
347.4667727383869,153.0119757221675,325.1051575165443,281.44582900869455,54.52
156.25156499436716,81.78579925978048,224.05478717044357,177.15240001713735,54.523
288.441867708795,140.03065354325625,202.10633860101592,202.30636108290554,54.526
334.6180854736845,139.59195670846654,185.4174866966085,241.48779333224977,54.529
465.2661622222086,166.0902190090273,311.2857924598323,313.92904002756285,54.532
232.85291071336948,82.71119858736584,223.1117658697902,189.94297236390204,54.535
243.4552308515361,82.40243737812158,101.94982735959707,166.25878695980145,54.538
304.7188020904128,127.40207372700128,242.162451035777,227.99036046611002,54.541
293.98817954544904,172.88349526651075,335.43413337493956,252.80924323971507,54.544
67.87201386517236,17.68184029364173,71.29768149833372,74.01869189706751,54.547
270.8057378289703,101.58515824467914,216.54675799188615,187.00788370369526,54.55
210.8698511566303,90.61860204943589,383.7635143029461,196.64901320046138,54.553
270.4394149767987,125.72001537994606,148.33491297219066,156.84499807404,54.556
98.74698090680917,30.037981383458927,94.54056663831976,88.251850441701,54.559
214.99935233652334,90.57988896296371,152.82376425169957,187.2064112299839,54.562
307.9144657151781,110.91587747553635,230.00694726532248,188.62880082696162,54.565
181.90605359738416,101.68296768374607,201.90593503359167,158.7429919644425,54.568
359.299759720256,125.66645152121683,165.77311634187828,238.51883368462407,54.572
277.69109736131827,103.44285266354862,246.3034534220747,186.83663381260217,54.575
301.6523826280937,76.72784837209936,187.73099898073605,203.84086616841262,54.578
179.84463890930334,98.3291789633922,141.81989084815146,159.8517968408307,54.581
174.21936123361934,57.452082083924076,141.4925928737551,166.03602712110785,54.584
266.7537192380663,83.98156796088305,329.4095858782315,237.91001730764697,54.587
130.96999715193022,69.78893317073415,169.97423153763214,138.8271114515644,54.59
68.56144339000929,34.11256706764606,150.25059163314106,110.44048294761674,54.593
316.1470538032484,161.97072739390637,402.7300465525143,270.1058986981763,54.596
115.9014936780187,82.76455090259115,298.9025367513325,167.9646440057624,54.599
285.25803989692986,87.25033754120312,182.66289296180457,210.5106454851328,54.602
232.1020190165213,129.88377501810476,243.01988599887179,212.88262681332745,54.605
249.95358590097462,86.27212615455339,179.3704280420695,181.12966962203026,54.608
388.8223296006806,181.49988632866226,265.7044310934491,298.2949609576233,54.611
351.5590694898229,142.50191157945227,148.78650360000293,202.71570061954813,54.614
497.7344013250319,165.00820113813202,138.38748846866534,290.52539373015526,54.617
369.40146939044854,142.7089939646499,301.30311319214826,276.15188016609926,54.62
314.7634040605902,96.52422139702628,142.61249117641424,213.65584741803903,54.623
537.0660045287084,179.1677970531187,227.65341950566963,255.5044753071459,54.626
218.15861144146947,95.38909725176435,391.2063023871358,199.12193807919667,54.63
275.9791678328088,123.40529614095408,304.2804051946445,183.68470272091707,54.633
78.49165630395501,67.57593836746018,275.8644987502832,149.96225369580955,54.636
266.9465414426548,123.53599953146504,350.052173427295,220.8003627830821,54.639
109.6793541062935,49.978627115598506,327.7091701995469,188.84653120691448,54.642
171.53928038415222,87.63235621278002,220.72630730128574,204.62299932660304,54.645
284.2803917449721,130.47896989086695,310.68909239248535,228.70473728088558,54.648
280.54411387988796,113.76943102342729,244.40803212296197,221.79718613428955,54.651
222.1633936036979,97.9677218579608,185.76799646487206,202.7322828005696,54.654
491.42101138793277,145.03228436198552,174.9541885956072,215.96780675540182,54.657
260.58110752324563,110.54823285896993,157.2873358564047,186.28369068063995,54.66
538.0358919474098,210.15320116501485,319.7740073784723,272.7112499931975,54.663
161.91867559615156,80.56194922215897,161.20662447483497,163.93261323659658,54.666
302.1614353173838,164.91286341924803,256.4099078851556,213.30919799232012,54.669
462.0546056706865,173.02316457006154,330.5339418577749,346.15841287109765,54.672
130.71476148810828,74.1757597943281,182.79759322922146,101.46213480102381,54.675
165.27241974278326,115.43449475459713,274.6209910241853,179.413244350309,54.678
284.06307462101853,118.77181611799325,292.7997432635142,191.14321775575291,54.681
167.9665004364724,83.86704209241985,263.51502555294337,144.62078059675173,54.684
176.1587698704765,89.37754587949455,247.10009246733912,176.99030439170514,54.688
154.65627870581267,103.78890092440831,205.80067663876108,165.67858745489218,54.691
393.7542787241058,166.72328657469959,404.93234663251746,242.26125750828538,54.694
195.5717972463502,110.99327164461319,222.35067645554767,190.86918740936522,54.697
74.916333412587,64.72439870828659,154.47346539460568,137.84791108363672,54.7
540.6774574060644,173.84173937513881,288.4358170909792,298.3841196571606,54.703
269.11829027717636,125.81579674239411,241.77856600264582,187.83227642734508,54.706
135.1808672260262,54.384641491763404,144.33781494329506,101.43195890358338,54.709
206.63076430590112,90.23724195739233,112.61880185145534,173.48507077947775,54.712
221.1453107195543,76.53522052638382,203.4456805039093,172.55623135062467,54.715
226.66147384332277,112.97855712947867,178.59300434114408,211.48421721991338,54.718
93.20234581754947,53.09644421257667,262.7709406515955,189.26381109257662,54.721
163.21066761615356,86.3709180738791,232.0273215963972,173.2461624484341,54.724
350.71452667396306,198.81326735452,414.8111385507273,317.89716770362037,54.727
128.56204738959343,80.2186762796315,329.84156564324513,162.80381891559549,54.73
253.3897292155705,114.10894138351243,340.48961869251525,272.26145496801234,54.733
315.6117570175188,173.58813405236577,420.4284294384365,238.69754221156177,54.736
225.2132178252282,110.67676727931389,303.0262978131945,217.4602619678549,54.739
286.497199188986,126.54837105218868,193.15172284920254,163.85615462136684,54.742
170.43470385534047,86.12467083470575,179.8563407979729,163.82732379582902,54.745
377.6753995839217,172.82102150106542,192.8850725270893,243.41672045656142,54.749
102.05841258757154,47.56141796052037,130.53332318289105,112.72005125612264,54.752
179.27526278734683,103.17840393188531,121.2901174656644,163.11436691602108,54.755
299.9056430278058,77.35323219047955,191.28473506023136,180.27052274169327,54.758
179.75442797558475,111.52957787243058,309.491860163006,252.3809924406751,54.761
122.75582537300198,78.42099661468883,242.87884985830516,166.75511025974956,54.764
222.99589686402695,98.73785320084711,242.47403275959934,189.25134410096305,54.767
233.33066711993268,98.51853601770841,385.5313668682405,218.53390720106393,54.77
349.3059145176886,155.54245797112975,349.46128571720845,304.3795950644987,54.773
279.9706718320237,93.04561387804576,231.7445070917898,199.54485233568656,54.776
403.8781254285859,114.07463601462995,286.01922661113235,268.3262338725249,54.779
371.60994484659375,129.81742011971411,198.21349742832427,224.3172300300603,54.782
231.4769452346464,91.06380198983705,240.92533691760266,219.85990666357935,54.785
433.91330009163113,147.87851920676442,219.80724958833514,274.00990226182824,54.788
252.40101323769082,113.70736259747363,200.99857838450922,170.5990007202337,54.791
219.384177436721,124.25864177885433,285.03943181804107,216.98871410350588,54.794
213.29605530240244,122.43958613736157,312.53423184152854,198.1606498141382,54.797
211.04584128664277,79.7428397389262,181.07571680652447,167.05800628648177,54.8
329.8972387697728,114.63956220779511,294.74671772053773,210.424276303553,54.803
197.56469136067588,114.24796706291055,187.90557898222528,204.36515655938695,54.807
316.014997171083,111.92691884422025,216.6033179572822,190.7253763566417,54.81
437.8104144599611,135.99148117715458,154.9062369004248,256.7843625639147,54.813
278.8010929848157,92.18302461714173,134.80080982769047,181.75476397229525,54.816
441.83674855199877,116.60207351683232,205.4790060766685,238.84290303258126,54.819
553.4579366168718,164.2531393541096,183.31387700758197,272.4794853355462,54.822
449.3904619916528,182.66392861620588,237.5988824038198,322.60343997335383,54.825
370.8868538348691,131.36789685490774,194.77787181824476,221.0718077166564,54.828
347.5464655845901,141.25687207910715,259.4120234112383,281.87278660722586,54.831
492.1981385985187,152.0664572151136,190.70193000446582,239.72435129228214,54.834
210.8040245453787,83.87989834470457,132.496600461897,150.0944264871384,54.837
225.42827423594616,127.89858422580876,231.92582835689433,185.3637249090139,54.84
302.963403447594,96.83984585198455,158.4945702801419,199.04184970738135,54.843
184.19778061244108,61.92066495071434,127.91039176295875,164.1129318402086,54.846
312.76904553702565,116.56720480152617,254.95851065198985,256.8381232996541,54.849
167.9094929039377,61.70765899280899,251.3683970350282,179.03582513881605,54.852
281.760524196841,100.12896181133006,293.0671852400088,207.11401910397905,54.855
297.6788425342365,107.85814795950083,246.6615289979192,238.31686027261776,54.858
145.18826124596342,85.88589469865381,300.8181336694797,173.94726347051522,54.861
323.8274828604912,127.12691993804597,366.01699286212937,249.91997084572094,54.865
270.4293955474087,93.8294661640649,300.7759013945102,200.87153511685898,54.868
178.9160765055831,80.08124122312924,203.59016241600673,159.56741267930101,54.871
198.49390932103452,94.03171623760473,362.08135354380903,217.0350763686968,54.874
235.92410136327015,78.40482430909084,150.7984153956795,121.77719549714976,54.877
275.6412459754975,104.07878011852748,189.32354680075844,237.92188869335868,54.88
169.70921540417305,83.38465613448413,170.78122879495612,176.09836118658708,54.883
334.5665101516595,154.02011363906703,330.1864043748267,286.7411599862509,54.886
272.7745971053977,97.60639476152211,229.0999038194991,208.01520818828175,54.889
297.9576829084754,121.25396781524813,182.7967680497619,210.14124582265242,54.892
285.9645560235696,125.15006803204146,321.44864610273504,225.46750967493085,54.895
318.3802597281955,142.2208602752861,325.48178593433664,243.0516631751409,54.898
374.02159999694396,103.79452133739409,215.3685680501174,257.3958344423635,54.901
358.7699132206835,124.95399781649232,189.84175993710662,193.51020775123186,54.904
286.66329031541966,111.18957503360984,296.803802750005,224.5736635590375,54.907
347.146580370799,150.1466575946775,153.3360768957531,214.9688005803995,54.91
213.59333381867512,69.80358260248794,89.26544432422389,155.5577135238047,54.913
327.2496343955007,137.5417925371995,190.20613169921708,195.50919730945648,54.916
288.24851293100943,112.81651939603499,213.2576840292363,252.9483971333079,54.919
212.82767596299573,100.56933523943374,146.2698115377523,158.14696032649877,54.922
225.2235978175634,102.40067331623146,138.75355347881583,190.8439185640101,54.926
248.3480454798946,110.21532255404271,147.09458486728096,205.4515122491058,54.929
174.42280920707768,93.71628276172387,207.6112911350324,197.4893403034863,54.932
233.70457597194562,90.7160660730146,195.34911388755765,196.0228009376996,54.935
375.9188544000276,161.80560695507086,261.95074170305895,292.4353934274312,54.938
283.30933937062366,130.5052788641346,273.7773532780878,236.35306648747803,54.941
274.05277845072084,96.23200587807332,253.8023689350932,178.70163739580116,54.944
195.55669829826746,76.14030549871512,237.0084940511192,158.71697604565074,54.947
299.8899120086654,120.85127293152848,369.84975292616645,217.9151367402392,54.95
253.30393271206017,101.20846513773846,275.16880084633056,205.21547857966718,54.953
130.1544405894828,61.234077191017974,213.44097282947695,141.03422557812794,54.956
291.3867200314957,127.21514428307394,303.5554024075867,200.9727125948307,54.959
245.2720313740186,93.23623199754591,152.4013803643208,186.1186815936317,54.962
215.84441363942,72.8216844161369,202.536658008329,199.9518325842719,54.965
223.72227102476967,79.22371590181774,178.26884411822928,135.14198760107433,54.968
301.4935256603761,87.40091400835588,84.41090570718355,195.5875383888229,54.971
310.27428038338275,75.12506605994824,162.57896818688002,219.1468653842484,54.974
304.85344183067974,107.72065813747594,127.86031455334353,237.15126546982722,54.977
389.8981396921153,136.11037831727867,152.5749636379844,191.6865077346843,54.98
412.46009831975647,125.53712201758164,239.54466167444315,233.59552851773427,54.984
376.40834365297553,112.00433316031268,197.34700260370323,272.4994874471686,54.987
225.96173455039724,145.1506807202435,259.414803883532,181.6282057774944,54.99
270.90533099402296,182.8103861575983,374.56975600252537,239.8259244647663,54.993
213.77044122354437,130.7523638727869,163.70351925939903,158.65342069511993,54.996
153.7595844359891,135.04005323865638,314.1830069082489,180.0329320118503,54.999
132.37872198343595,113.50171832078671,261.80606858775843,174.14745851803477,55.002
93.91350301759995,87.32186809883403,237.50713310324323,133.1837020995382,55.005
129.2362440662976,76.24785375471085,203.64681920259912,163.7784345478338,55.008
116.07286322240786,86.58588122941421,209.6032591530793,154.4064425290475,55.011
154.4791702450952,52.415887213771704,169.87256198605925,127.64697029174954,55.014
241.9709189899161,80.10728905963836,149.54538983214087,192.81045100976274,55.017
331.6474438704307,145.14003418783858,269.91188823456963,252.04196152445164,55.02
273.53257364037273,90.38943189278181,167.0100607249985,188.73299625463684,55.023
351.19111053883677,150.73190813440974,232.68427899649126,248.52506799640523,55.026
336.4668175198778,126.95560134988814,178.27703922135552,221.9515817466213,55.029
245.74389677691985,142.41295988786072,228.5519910360909,219.5240864259146,55.032
263.71933175990586,128.34084504544802,205.1046975224435,157.74294209354127,55.035
334.1826778297947,170.87439634123817,294.7083959000327,240.97315714083874,55.038
149.8911039065966,77.21083783678401,246.60955761586914,155.8178484998299,55.042
206.22816249216757,109.70003567090009,254.88379424599745,156.39205725853785,55.045
175.1088937397898,96.03659955287017,295.80531544406074,172.8700395929079,55.048
126.68624717104461,84.7662159859717,372.07144837421583,155.4279651678241,55.051
214.57919657734791,125.22860336892117,342.3876565193809,244.7873089454533,55.054
235.30250679284381,79.57052873055001,290.57589739119203,195.32286140193486,55.057
271.08573798792276,90.1273714202309,288.73969667032,194.68068815968178,55.06
273.71417423320804,115.88410977473178,275.42739874848525,236.66139991688433,55.063
240.50669727971652,67.83772644587938,136.38096053028767,173.36896610971706,55.066
375.17822799627606,112.42166593925377,233.12294692748227,252.05136784475874,55.069
232.21810888197822,102.33864926230184,188.3968549031074,185.44390277836308,55.072
290.8938198422642,89.19593353305609,124.54686803822528,183.41251565783122,55.075
316.58778639179405,149.8545857211935,203.33407155503173,216.47705625153085,55.078
251.1294784907969,68.28763035859309,161.58328507150367,188.188392267254,55.081
156.34515190431222,84.14080050015455,225.79738929101796,168.56157532403938,55.084
124.6829504591297,76.74117436734208,227.99539495707404,142.55293810843386,55.087
192.20705539327236,114.5124153683397,181.83412566382367,170.0784658254333,55.09
229.75388217633227,131.0022475562961,431.92447325002166,239.7836123593254,55.093
158.51642001017524,101.65574674618578,282.0775270714942,175.1312008387795,55.096
241.94839102670528,75.60325253992475,190.17755973272526,155.7828791431739,55.099
240.55200997761887,122.40022131259909,246.9814026310886,168.42118909325163,55.103
166.7709462706842,73.52675669229049,258.5253448744219,161.32775851525565,55.106
234.3211879772976,87.1627810369482,173.52983540442307,172.96207106194825,55.109
306.90978318604283,92.70342929441799,224.94401864743264,200.82690922609544,55.112
271.32396332498007,117.71179327746871,247.90034995089226,235.98330740460412,55.115
213.37811017749604,97.3182982187135,260.88323417704976,202.20607840993912,55.118
216.2621348329241,114.87396616574296,219.12207540796103,189.6327658084399,55.121
188.87228984585778,76.96253061334845,171.11667046896056,153.18244075251303,55.124
164.59339970514273,92.38667134333636,341.6886365895694,173.86567691511007,55.127
103.84383185096665,69.79779307155391,171.139512286557,141.69199918717322,55.13
109.35647506350656,40.81938459411232,83.86431157956149,91.80080270763314,55.133
238.88961224310165,96.67534764389114,249.49716955845966,203.1578477563865,55.136
126.17219377300343,93.12826748790815,172.13127501813096,128.45609033626278,55.139
153.6426383590867,71.01000092892637,167.2728758037519,166.16492301633392,55.142
443.87890466059474,158.95813458976411,196.58675295532197,285.0311125248959,55.145
214.2395018107558,97.76212948761248,222.45845792116177,194.64575631166676,55.148
234.4934929521503,141.04195464147585,235.99232463428007,202.55136316940553,55.151
237.0919374021377,102.83064781018786,190.6882423505203,192.35916863437046,55.154
248.3368152400858,85.31917779316547,193.11374448967337,191.20693494436486,55.157
262.98625247328414,124.43110507189138,209.2960644944057,222.54043722880212,55.161
175.78693102506006,81.78161995820903,200.5024182139518,175.47389768885935,55.164
169.23889802227612,61.98602910594147,92.14345647935998,120.58654964252005,55.167
228.20365623086278,113.88259331581376,154.2521149136666,205.16318888989056,55.17
65.75444513242118,35.70359099548522,120.73473821009009,119.7372197054154,55.173
264.86097796305626,69.91267719789947,106.60785556930453,164.24338347610575,55.176
163.6299111943147,60.92964583975774,169.4362852089824,138.14140216391934,55.179
198.42298855193883,69.92946593635283,188.72779868947015,174.35464462408737,55.182
105.6352492412611,53.651419378813294,143.43278775985274,134.290722368725,55.185
187.26265039328763,48.12508201209026,177.0828971848474,132.2294288077745,55.188
258.88214512136744,120.70254916775617,241.02247778413894,235.0069664120118,55.191
177.7142688867103,49.40299646966537,192.52391693348892,157.7346345637006,55.194
257.16927384810316,116.36031259998683,254.513402378649,224.1215101180976,55.197
304.75804153128166,104.48457775863314,245.85788530734587,203.7845860904089,55.2
165.62707455320523,64.85950106045657,164.12542970624375,156.61648689275532,55.203
303.55057325127456,79.3698013412384,188.70740567322795,225.21950432816163,55.206
221.3945160227369,72.25539949438485,78.57182136918149,155.36204930336956,55.209
300.0311729222337,79.84080072777243,168.6978456786671,229.0711217734138,55.212
394.2962584802596,159.75327937468592,142.0014337737429,285.06102357178344,55.215
348.76616862006864,93.07971585972294,116.84108621507626,169.85010227775123,55.219
345.13552175983193,108.2317701827323,152.94490412357163,224.43823320563044,55.222
290.8775389512022,130.64168592500616,221.10353913456902,206.9545240160638,55.225
344.82390267081786,131.9317512570203,144.86778909235443,190.24869757218661,55.228
387.87009691318605,132.77743186840223,153.45224901897592,264.37986144650597,55.231
327.37138578970314,128.60375472238374,195.86837484299468,198.15953782676362,55.234
272.98469753396586,130.17458313793207,232.47883445900513,238.78085405546457,55.237
279.040193986068,128.39711845680682,204.92142157059982,206.89842899090442,55.24
209.30515512722585,92.46847086573601,194.68888507153824,171.05741656383805,55.243
157.75619281499385,71.43843404524779,178.06235344387133,143.36180623116002,55.246
76.1520372558782,44.950506164827935,182.44522694689482,121.95672169738218,55.249
256.45794933482546,90.81062121359336,123.53008324441683,167.2532979421211,55.252
145.4129300652664,87.03952293113336,140.13951660678742,134.33041759718432,55.255
185.58794166181735,88.39430668091997,213.19117859458862,160.24011829432345,55.258
253.62566432625434,81.71065173599972,109.84746980012399,168.5587782435296,55.261
435.8985872460517,132.17203263109562,221.12459596321793,255.85258130708846,55.264
217.16837926575965,83.73568838078361,221.13300601158323,181.9905989397774,55.267
355.68358210297635,154.22993646416703,303.6992567019356,292.701163770297,55.27
412.44611621478975,183.33664253168212,307.9462512525187,286.9498336979646,55.273
367.12435309530713,166.39838259159896,312.85306335066866,239.565135271668,55.276
186.23413100450838,115.53289726475353,358.87412877723006,202.37352972559341,55.28
259.32987262476075,110.71416849851626,289.02177134512624,219.6052374412809,55.283
234.05832262228213,137.19637972297892,259.34678587926663,214.66789294396628,55.286
334.65778360827625,135.72000103850647,273.3931938883558,243.70455584459475,55.289
162.37844729763344,83.98061578187351,208.66065033284775,139.84639858956433,55.292
315.9587711916528,109.21772600833643,166.40403160764018,199.59798196561118,55.295
271.37677438369593,103.40921727044012,134.29648812323944,173.5914085182355,55.298
210.8175417789371,72.00680325572824,110.08440681970417,118.4802812736834,55.301
246.91402043145698,117.59253619076266,147.59057388386668,228.41599631691048,55.304
348.3110146389383,100.5177940405541,75.61920463960132,173.979056525825,55.307
372.3800047045144,106.4534405900957,196.74106950676,248.13619676076493,55.31
236.73635854432305,63.16239322673123,156.87820533049333,180.16111251960936,55.313
317.3477134622809,142.37944134697622,171.91270806490704,202.08495420888838,55.316
362.9395604893262,82.75436204170724,181.15768524128117,203.98476789845208,55.319
221.05685683002585,80.45454220201276,210.19631256317433,166.39873979351145,55.322
216.08041544527103,76.35252445399786,203.0225077776049,164.8816039620148,55.325
216.6853634404089,55.46398407804244,196.64760846833317,187.19813218560415,55.328
182.3084773692751,56.68352512426892,189.76264293633722,167.14261794252062,55.331
148.41970587962982,34.53805249287857,265.0726980243637,148.7864358860633,55.334
135.96140589207576,49.46685799492264,170.04898426767105,188.83269031639958,55.338
166.31696519953604,51.62210372971987,207.29481354274992,185.03560218884022,55.341
214.29300814897857,114.41924079210457,245.46913952264913,183.2720598324323,55.344
203.88879056262866,97.2789682039746,197.16144790085275,205.1499645937609,55.347
293.522007616095,117.41779758233719,173.23205551278514,188.81605776457323,55.35
229.88203618981865,105.45269114347515,131.40296985784195,148.6745601743698,55.353
249.05189643065847,130.10058421205085,174.73529553831784,194.06501609689784,55.356
265.56764153313867,128.37804292415626,168.43326601661033,167.99680980305212,55.359
300.0156403293774,130.78448993771434,177.22680748596596,220.4226878314468,55.362
237.19180896407605,124.06528243370117,233.05752847908497,184.564688840243,55.365
119.33099692287955,71.2741383834414,173.0365347368658,122.30351003343311,55.368
189.41292072181287,110.55479488542306,268.38222382855236,209.6382184290438,55.371
119.19371643068128,110.04963447018515,344.8436440847894,161.69222648617526,55.374
169.59473570104367,98.36474307746248,277.00865753482793,158.57918604797993,55.377
113.3458417938924,59.287388743352544,249.4188919708671,153.42947170428667,55.38
246.5061283429349,106.37588994368167,212.08968267249767,223.57091962929974,55.383
173.816345148477,74.82298095661102,220.3426792405528,174.71040568021607,55.386
139.94447959730545,76.19420953978481,112.16376965421313,131.7560323660294,55.389
330.6498170072455,127.88422550490013,155.57965276135005,205.06987239733516,55.392
335.4753455419688,137.40753556073332,200.28909954405555,223.26777472958952,55.396
150.4954807689966,89.92063520407534,210.77750146272126,188.65230819607982,55.399
254.59532459514952,130.40627813166415,215.16535297494022,162.7679657647537,55.402
277.31948569512366,149.30776782336662,360.61157597122815,232.92141981722347,55.405
291.76349177830934,124.3760633083604,346.26476668099855,185.319419461765,55.408
167.73364862477237,110.89444032947115,294.8849688709046,178.6909112975057,55.411
233.71851626567803,97.55207957628885,252.88676971730743,185.49200154020332,55.414
