ch1,ch2,ch3,ch4,f
1684348.363257491,17176.97956827716,114873.55715934887,518904.7640675264,25.007
4383651.914795556,268978.1405880818,36979.25475999544,404324.3806017586,25.035
2386795.9855815256,270389.3970774777,89043.5297532024,85554.4501776199,25.062
1743614.8783437656,96945.1324864865,178457.91875348933,914926.6958672614,25.09
1580254.339056781,224672.0986863882,39342.5939066294,258526.00343765962,25.117
164575.4345971571,266979.93616027024,45846.24500908377,9942.288226465871,25.145
338076.26846355805,290112.09394816635,495515.8638527104,484012.7504147413,25.173
4684.260484953096,1198262.5531348998,353028.0874703875,82872.63340939846,25.2
399094.57992901804,232374.73617455355,1214607.7710170283,424748.4627965279,25.228
236711.47147490687,37486.30919638294,118651.49321243422,59406.31101851109,25.256
1089459.5879824534,470135.8738886645,433360.1760407818,990949.1843796035,25.283
624167.8200271033,26005.981678824704,198529.0252819314,169317.00999319096,25.311
32211.864616366765,74826.54433282114,216322.02447432175,277943.62275301374,25.338
707658.2591166263,73622.4829250728,65143.3066302829,120291.90555178054,25.366
231570.21409891857,67621.46679876307,3847.714490737441,118172.7863465424,25.394
119972.97580865683,49691.976218192845,125910.75009226752,369603.6098063882,25.421
1145967.23017761,469657.8823246545,716845.6722093247,341352.84853695746,25.449
4576428.128604161,129696.07216764889,156461.7246178586,853432.123833212,25.477
1696718.9990229656,861260.7680552705,484143.92128904065,1238229.2157190465,25.504
1248055.702218187,999648.0033818102,28501.518258194963,316801.0811713468,25.532
3652619.0793283423,28646.692752259427,26011.14635619945,879340.8661003968,25.56
3642112.1982368575,145683.44109294598,152661.81400190515,206641.1565217221,25.587
317073.6823630376,1197171.7715262515,151152.10105492888,409635.6300578975,25.615
159454.0347018258,1543535.4929034149,96718.18190371172,114702.06066568378,25.642
1565359.2395717304,921360.3006794377,115731.5141994929,354065.0068303921,25.67
3066239.625410529,43729.13908948323,333676.44041742897,1843969.6488052213,25.698
4135509.5316006807,208421.83658400684,660963.1939462606,218719.669756786,25.725
3659158.7502543903,129320.18749958172,333821.90491273446,922052.280544834,25.753
2682122.7259863014,65552.28949326002,119869.31313414461,31139.897448774795,25.781
6754235.373231219,192566.09188760875,253058.47925812931,393227.88432656915,25.808
2145140.0304962783,668908.3537067228,497392.6905275464,777854.4967748355,25.836
1026607.0444649165,556094.0788897088,160660.04228259737,1242727.867755886,25.863
425257.3826212254,1231269.6926522043,18282.9569774951,601604.2007188131,25.891
658889.1993696665,478631.4369112814,48186.86431379515,206998.97627839856,25.919
2877001.4418973825,158136.6441997312,623574.8219235282,748825.2799264174,25.946
758512.1839973233,288529.71560364385,631189.0992392004,447048.96744168515,25.974
2918059.1019035475,134527.83051981305,302382.0484643047,71758.38236139443,26.002
4845072.350398416,15749.635183891038,280226.28452470695,1439837.2626624648,26.029
388285.08545415016,353796.91034255753,120191.32893890377,22144.759064663063,26.057
2170276.3454271336,17128.297424476445,82018.21477095458,129430.76823695246,26.085
326681.0425268,41502.08931989198,123373.94309255971,1791431.5558732797,26.112
237436.73936332317,103493.24594757638,167628.7022504143,123121.76505230978,26.14
124455.9678778044,372108.566063296,204259.48884277977,251206.4300953558,26.167
14998.218452924992,15638.489875881169,87433.60444111469,442632.82996037876,26.195
3833415.9071245557,139408.59295133982,298409.7717670615,593318.9071160168,26.223
64718.910934926585,144313.31831341758,19438.335307796075,469389.1101177073,26.25
4104.390260717987,115492.4013797743,53771.27247928222,338477.3227023323,26.278
289179.0386569873,456951.2156864753,20481.591698470733,280347.10536741675,26.306
1904078.4687740451,376792.46738860576,593161.0779279312,1670115.2722062177,26.333
249053.5974560356,187714.83926131405,478146.79443052196,95012.86142331269,26.361
434704.36261127034,26050.8023311683,268216.2707678785,669307.0557212874,26.389
243016.23543150406,638961.204283082,377052.5065146419,25582.15257997082,26.416
390257.3843727019,374997.0400139744,34594.721312654365,1490013.7162900595,26.444
1070064.5688342843,112159.4366512979,188626.33628664352,322987.8672689537,26.471
1947214.6315142584,133026.02614233433,686174.7302318685,283197.227750653,26.499
2089259.256760912,736253.8063198684,606534.9774599524,293465.84913006215,26.527
2115190.8433399824,610619.6172669724,313736.2062160783,187092.55202008435,26.554
2090032.5175974802,383403.9084423367,609732.1011681234,2164706.012586108,26.582
2422268.728195553,18312.571005620615,379002.78643412056,345198.02895839786,26.61
860691.139068115,2543114.566275881,128890.19464300075,16572.43033722224,26.637
2233224.6243952163,439228.86531760526,35993.8292437918,412996.74739434314,26.665
2901109.2805911936,667489.9479340205,40384.79351582232,249380.19450341188,26.692
3928954.1647696747,1750795.8756971697,619887.4649289732,1013703.2345078271,26.72
715042.6044788943,785458.1002333553,509346.88717178983,409525.64733357506,26.748
1430225.7833780155,108691.54741867825,60570.377064594075,591944.6574692486,26.775
2618791.4047521697,419234.58405357914,438679.6464024077,636958.0787610917,26.803
914586.7664381556,2502226.7092863624,517058.9444351079,151676.568548081,26.831
4078316.5269018398,610742.0813800833,375299.8881339259,1151135.5643231908,26.858
2652760.568081827,181416.5976056576,156630.0409204214,560733.3752523153,26.886
1312054.4071943222,345159.52929924015,327941.5123610322,1970253.9061128672,26.914
158567.7191712849,815356.056327752,1304978.1229833444,62332.783435069316,26.941
1100873.3097582127,464684.55221504543,266982.8197319753,29412.081178005883,26.969
4193537.2885173736,1074020.4859581185,207780.12957378017,568896.10953641,26.996
4127280.8458857047,96499.78330245266,100450.96592575514,875723.189766932,27.024
849567.9692215233,61155.02442917109,146126.10183288556,622369.3730701723,27.052
166729.22274106366,623076.0979970581,243000.4084115992,1349962.4384399268,27.079
1033809.1734415885,40751.620169684684,421484.8026693688,506378.4515222809,27.107
1802506.7649584012,81357.66603212754,86883.96864524377,509081.6012949097,27.135
527706.0306102539,439904.7508403451,377812.01256325777,891193.4291950039,27.162
1376848.9758938225,171536.86104300333,137132.47563818586,596054.2520907383,27.19
369985.26949467004,265200.9473912386,138681.21223709214,132241.16641496355,27.217
970553.6627492689,384585.1851853134,489760.26072895306,140043.10818841646,27.245
503269.9101501431,1030850.9129552041,211563.1361987133,201689.2470519561,27.273
194012.16969151594,210219.48189599052,452673.476248233,9389.96201599185,27.3
224893.3642242336,114439.41295669822,1765817.4140241449,244102.2545317617,27.328
763746.149376849,85502.45316289434,314651.99721937266,216586.76377539,27.356
1356925.3043935872,206640.57911885713,521759.96522352245,91122.14532480648,27.383
935098.1467266101,395901.0138254856,836969.9833182108,272374.31861090485,27.411
1993328.158343272,162779.3494671387,30923.00455997769,1313699.2774331386,27.439
1110231.2130659055,432623.111264296,89633.07365937313,744869.394714803,27.466
1136508.6471454343,1164091.016125205,1622150.6789552297,326423.4054568934,27.494
741613.9018916042,144020.37127448377,103970.07062516279,48630.44093312367,27.521
543270.1956774542,72112.31237144365,484267.45069830224,336843.7803250384,27.549
2708088.144933994,334323.37411922467,428380.7942311009,222723.38409258882,27.577
1828977.7410441886,868170.0024542114,894436.9240891577,278989.8370245355,27.604
2905974.380021706,486243.9187109588,198452.69665414284,837561.1322408003,27.632
760986.607086848,502755.3970982203,391104.47544046765,669120.8643815068,27.66
3087206.228034545,142495.8684773077,461356.9066399415,1409285.690476124,27.687
1210579.3351706045,194955.75939231832,187938.20610530692,1058136.6977111073,27.715
2795388.1141383126,1507340.31931521,103751.38811229853,189585.64025578523,27.742
6239545.184997522,48442.73868911084,776007.0570209364,2932930.589454572,27.77
1915061.2902038202,54145.548491277914,78993.26774314421,734616.558361655,27.798
2144774.182461686,118633.77485295293,390396.3791490523,963414.8700683465,27.825
2246067.398188819,164582.46168966612,1367323.2100098801,1857645.9283099358,27.853
367781.9793758853,1009308.2590096007,465221.82389393053,442769.118232686,27.881
1224460.1455168384,1125925.3860263743,97439.69226780039,297483.5571989743,27.908
492928.115291321,47791.0236301531,327075.5513826724,644346.0372028248,27.936
952379.7664083721,20349.344891629888,73531.05283423903,600250.4592208943,27.964
761633.9261268271,626433.9370021828,54138.36639652457,1601074.008256455,27.991
1959560.8070412471,874841.0967530767,350566.70311964623,1030169.8604438647,28.019
2340673.418412341,69052.32238089158,75110.90508374361,578891.1436463646,28.046
1621258.5309974973,33982.73121149085,625288.8835745018,283912.89499131043,28.074
2390814.00644908,42080.86173017131,73227.24757734146,1410670.9423996697,28.102
215569.80226799945,308665.65108759794,316465.3993535674,201740.0608870277,28.129
1464847.9629938116,102929.01791914045,195427.37595845497,33023.09653209911,28.157
975398.3923848083,1160777.1171313683,369067.1353542649,406306.8323300642,28.185
253290.2225287517,299103.2289624545,93489.88890128954,27048.172829264317,28.212
543013.8295367373,509639.9529865376,83365.64701872658,62198.448902923024,28.24
607462.4477440661,600886.092848436,276570.6331787239,503961.82451651985,28.267
298750.81579877343,905767.2038870944,38728.79355729202,394113.72675319004,28.295
1138082.1289937366,67482.02373550549,141714.75557110002,73919.21524549014,28.323
40898.36997991753,236583.1572861187,84652.96917630674,345619.98786473024,28.35
1120808.9454477474,445595.38232813065,355727.164418331,389512.95362496487,28.378
1396691.6937915583,202223.45702753178,49402.52390237942,661605.9662827268,28.406
1643353.3401431264,123848.12531337752,278792.06749009114,524166.90698322235,28.433
4292521.0371853355,212181.39050846177,266010.48568698374,95791.76172680497,28.461
5532416.068918893,252313.2757954614,188909.6229089294,1459954.5754030438,28.489
3357717.2368354765,164497.817532527,1384322.132928685,1974583.528043559,28.516
418694.78135532024,376814.14449365484,34344.84805174748,97765.17050286224,28.544
1658275.0939067635,461079.6928769293,388321.17359982716,165151.76556857943,28.571
781325.3242677255,367161.0535052631,85216.38110553255,813005.657643704,28.599
3435610.007308242,163161.8871720626,63167.80590542592,634125.9342702449,28.627
1605604.0924485857,773419.12457641,141497.11596208895,68896.39054493679,28.654
4722240.907293729,101392.9024401855,266979.13665583136,119813.458958701,28.682
2719667.27025751,384984.3855021428,873920.4064198269,1439163.607398646,28.71
8099461.770920135,145589.2520102075,159366.00291750612,160280.99799947118,28.737
886373.3165302544,65874.64289310429,1179340.2806502427,880941.7700785629,28.765
403351.0185680695,286222.8485279825,325885.4253792249,81830.70991160383,28.792
822511.7935509776,221154.7905437994,346723.06907918246,241402.87458273358,28.82
3285545.071206678,99760.41947866879,74430.54387842973,1097842.7740549184,28.848
2030496.796609652,841217.6720100164,949264.7656564125,580032.3805818144,28.875
2355783.9709313298,114046.58396560783,216868.26010738677,300629.8513379879,28.903
560806.0079311236,80357.37494877109,202920.65078430125,652040.9139894028,28.931
1421498.5009209078,213277.3237263282,194848.95910576778,651963.2263836904,28.958
1371687.5517189736,79040.71118996703,113169.94847696433,371548.9302900281,28.986
1939660.2391601533,432033.9068568299,59349.90923187924,1189666.244711426,29.014
1431651.9643530208,327237.9173889257,416891.1963346147,513723.1166987699,29.041
624763.2598618512,133452.13992832106,38412.97424669719,902600.5149455966,29.069
1276833.4457569283,23276.64849176954,142062.92947250046,655095.9540257769,29.096
900288.0973109365,128994.46828120263,166869.47935056934,306873.8273757753,29.124
53116.141425936396,621511.1790515085,373571.7212935314,901864.6449651022,29.152
386318.0452596109,431077.813307923,241261.7551935639,205513.90756010698,29.179
680981.3482261661,49132.67997131012,140205.81362680034,285638.8533133233,29.207
1213068.9487336404,354868.61996930547,65745.5873143927,227796.67334259598,29.235
758426.1832756291,329551.0347307167,230779.28232707488,431040.611186507,29.262
3778.991457389946,132519.23441028214,381418.5341254875,650091.0479074434,29.29
320145.5595588204,417335.25400786387,236151.9231577188,625769.9667320049,29.317
232913.45997272027,795176.7346132556,153683.47336926643,161219.53563039284,29.345
806763.9277819243,207453.4520255373,201611.69289622153,14540.035551334664,29.373
2085424.5188412461,455555.21841239947,136025.82316869943,204742.15603337713,29.4
327192.52878388285,151701.99607004758,1268393.0763647745,565339.6227710983,29.428
463051.2355949145,193648.24209376652,450678.3134305596,337462.2685880078,29.456
1018775.1521224156,14399.993318164492,46957.53575521579,282260.28744757565,29.483
341576.76578543655,373710.84297016164,388264.4373244909,855759.6666133674,29.511
1967976.9556943756,340797.4322396475,925453.8453287241,900564.306617187,29.539
609786.1389307174,424255.6950384571,59326.2665035056,384596.67230688303,29.566
3131704.2473898893,257998.02890669342,3289.828511290178,430652.4821426303,29.594
2460539.483172107,881966.9168279441,1669136.2234421694,128361.51342252124,29.621
1305225.6606785883,154018.02568537858,866485.3149117862,180594.57551059552,29.649
3166088.217834491,221308.00202744643,4851.23593097331,1024989.6355959786,29.677
2090038.374368943,487354.0669667322,663212.432298918,289756.86284578673,29.704
4939949.698998761,112480.43317575248,120289.07467174978,390895.4302257555,29.732
2527979.5147980447,301202.8432585916,143090.71592025075,455417.19442914403,29.76
2606855.0382861416,428824.41762639256,356377.3526068188,111153.34280960762,29.787
3183739.793418997,67318.8150883342,490929.50106629817,337886.93063370587,29.815
2915251.6399579355,88803.96195334128,16667.38798281202,453524.8324795257,29.842
1968689.887353694,600691.2862599673,246601.94574851668,68092.02521522675,29.87
2066457.7982186438,800953.7523654985,163341.3368100388,488199.64350556163,29.898
2695640.7563206563,531730.1784340279,60417.26675141376,186520.54253415088,29.925
1865435.787982097,384343.5099867982,414841.620414104,170103.9032334901,29.953
124480.54696980992,561348.5722078104,34588.268723659705,117732.97973132694,29.981
666778.0234436806,37097.13454530568,356719.5025793367,120147.46249547183,30.008
5392913.6279347995,437017.5830688133,64056.29504306571,440507.9162930268,30.036
2907295.1832420193,7961.942292102681,39098.057875972256,1106634.2734659694,30.064
4712782.531529318,203007.80354122212,412990.07843727065,1109933.9451126924,30.091
1467898.8551055407,188916.2598906984,183355.79967571917,300063.04429722705,30.119
1537356.8884571353,43574.03444548064,484894.19918954547,326512.9775546862,30.146
3341931.006952936,780297.7027955003,1515719.521749714,456987.5297931205,30.174
124421.84275345442,1123665.6167353215,148252.64328142133,7783.9694381958925,30.202
238166.66421196173,10851.214058651873,437396.56916802144,169214.9563347946,30.229
455284.4197788302,524747.3655438868,23794.300162011423,497911.283204864,30.257
398953.41914566344,258443.14460679388,137788.56289324778,467147.8104273654,30.285
370574.5961355203,65194.05985321944,40566.168210058364,68713.78493602152,30.312
343739.11643804854,294025.5905090057,236658.45536403416,12924.381233177273,30.34
1528.3262847877802,48412.00885987973,114054.09622236408,170467.1215505707,30.368
75050.04098174951,89358.87829998067,144871.37363165646,151372.08461623237,30.395
791242.081339256,55569.71110445888,390020.2817669379,108192.38857416571,30.423
108844.68615296418,766.2821141743019,80586.7824474018,238921.80477182267,30.45
609189.7017219849,257801.48570157136,216532.46570391065,122160.9661217585,30.478
551275.0089585704,1110820.877294446,235088.00338636898,288902.56237303704,30.506
365541.96874305827,1021983.1389632135,83805.0972999367,953862.756802613,30.533
542114.1616633974,413593.37984162447,30489.956026392447,248992.46574439644,30.561
1302390.7976442552,830877.086268068,201980.07569459788,1095295.9380385976,30.589
1579678.5829090942,417095.5082866873,142807.14892114027,545126.8848566483,30.616
464688.192026692,1258008.4157873448,276405.3808502273,167164.0023672394,30.644
1407964.5170042121,155977.46219969442,343654.00877633924,991541.4669793067,30.671
1357805.6297471265,664032.7334306386,386589.1749996706,252898.56744582462,30.699
750719.8712985853,1992296.7809093625,59889.506852086895,111527.74705190813,30.727
533898.7030605398,239003.35279436506,570138.9001336526,1904556.7277665169,30.754
1234006.3837766948,446622.4847907944,412460.29160507675,120662.646284175,30.782
1555806.405818308,901173.6567580971,281398.34023428825,1024494.0928886097,30.81
2572601.045670481,250370.60238164788,244634.22672483284,1234532.3896352293,30.837
1610766.9301884323,232379.49947868314,100554.81300366696,28758.322282237037,30.865
907002.452222093,153138.98720580782,431934.80186803243,140976.12045416262,30.893
1000737.7865910145,156778.6796883617,34924.80774643771,1019072.6393296813,30.92
2415500.6184848263,804996.4478467461,97980.22924926163,1024336.84009921,30.948
1347539.1857504959,43045.41977326577,47675.2399717623,604341.5636927777,30.975
122319.80603013888,871879.9701094977,196237.83771777013,133176.79507806472,31.003
1210522.1415131357,243359.08970843552,49079.56568609665,544480.3646618642,31.031
1951985.8022201778,10286.262150838189,162042.40335785164,187229.98186409113,31.058
1092546.7777989034,251896.03266045643,255836.69709200255,548444.327699739,31.086
878496.4009450553,67237.65509820732,195917.21208506607,747991.8123873343,31.114
294805.2135375242,495582.52928978537,17499.12429561203,18676.99044822959,31.141
156470.0587854451,0.36259571472583013,50667.91120834974,562755.7395899596,31.169
325900.14193727006,262736.7145849612,34640.163093434196,308670.99430906546,31.196
27140.048998580718,55123.6169760357,633273.0021079363,434035.069953223,31.224
2087919.207046454,12769.47603383546,15353.210580333194,690931.2741332775,31.252
88193.63464843978,9166.964159626687,44365.675453271135,40675.47206274422,31.279
149182.4061140466,295383.090334917,1301923.8849686396,484340.25728604745,31.307
791576.4367045314,557310.800205113,138682.44890850937,269721.3127141664,31.335
291605.2700204744,23746.819224879426,298323.16868587304,19551.149645994326,31.362
488183.66396064573,24624.183834687094,62475.29324274284,36764.66877856587,31.39
1162123.6949533469,239000.2440863759,245874.96358030828,482534.29386728076,31.418
86535.09836799864,388761.18907144206,189572.95257097544,230498.68974168508,31.445
414954.18839359155,49839.77843215827,14673.547584205224,546513.9927541453,31.473
1562.096605470557,693376.1409625398,63268.044105938025,360643.344077362,31.5
1685700.3711712037,79309.56654906117,80866.37635178093,90451.69438310304,31.528
425442.13519838155,158579.160108951,18622.310214675974,22945.439364369166,31.556
1445508.306882174,332556.1391870982,98521.89930146234,30060.128749270418,31.583
1552873.7985171396,202742.4049542576,116813.56447054679,440521.2853601421,31.611
249170.515562366,208361.58237758395,905034.0902784744,1146891.233450601,31.639
986097.181877552,429835.3229998259,9432.7623365905,372753.8628736078,31.666
1274582.1186678065,213805.59064170337,103195.0366580919,412057.11874329584,31.694
4327740.607112843,258027.70882705512,662726.874867735,493520.4834021808,31.721
445713.9933588842,32713.37424211428,76602.59725684892,664559.9239690161,31.749
2338722.46285924,33559.82899906038,194193.6727475503,389653.3953424915,31.777
3006455.0075769485,148899.46839251558,160163.7444791769,436617.0934279401,31.804
1137221.7499558695,502195.9370537783,49948.048603691386,248433.5326127258,31.832
2250687.1960977702,55326.95505159279,73336.26556221343,737560.0565747601,31.86
2983041.4336539092,6004.188391651882,322931.4608635381,1239004.9285161556,31.887
1295472.8336336273,103583.42669824399,447698.04569736664,940650.8846157193,31.915
1163938.8583058163,148747.624062255,228683.2775848268,336452.0934172997,31.943
551062.2109663987,410194.4832265219,260739.5856311185,552981.9015472245,31.97
1194327.677829723,739.1527366847379,87656.56026700717,105226.65412933794,31.998
828544.3266999646,136375.4677428675,704544.2952907465,101903.3561629395,32.025
749525.4667353439,63357.22760252287,84372.62031110347,657459.400986774,32.053
1057983.590539397,98247.11068252806,367070.8468163089,134120.81325295012,32.081
1664951.029832357,37374.57261590519,221515.2304813151,189590.1980690184,32.108
569978.0700703728,364164.19705884904,347419.6884654997,395130.07436790207,32.136
133776.65301856847,19324.369604319756,47438.400925073875,196094.794649592,32.164
32997.981816997264,93724.75279443356,216598.59312316126,280566.9874127014,32.191
561923.8441029722,20453.37387476898,103186.68540456083,124675.42157207827,32.219
50699.99141735604,22042.473828273196,57357.98916848424,154525.79388153166,32.246
396062.7406833447,47505.96700889526,141885.7361737137,35683.0637640011,32.274
93501.33405239352,81683.94506559818,371052.4806419978,166022.9155645699,32.302
431105.3764301084,36609.72316611867,182989.76516734227,79795.06323855672,32.329
295050.3658784277,7636.551693638259,551511.8370487583,16656.48178862248,32.357
200347.1953757981,42659.74872931261,15268.967647543634,8718.552165687739,32.385
223024.23174777348,34509.07593962093,242007.85042813292,13722.038233042966,32.412
1247573.6323270244,439582.7523954816,174017.78421142304,353110.4750931104,32.44
1311645.7365787516,34897.679128599404,26585.076306014947,376675.8070141109,32.468
1185148.6234605808,424448.4556890742,66556.01563255904,750644.070830982,32.495
425031.3584989318,444958.26894469745,305076.9565201418,306809.85470894753,32.523
655138.0072878343,78164.28043724305,44246.67912676297,912974.2426978186,32.55
624100.749013606,182393.50661823148,90400.54571434337,186974.4679553916,32.578
378918.75276525633,102171.57098187185,145642.297379722,16551.059765567574,32.606
370305.0854200509,100869.26506410594,573635.8729928217,192687.65445440993,32.633
1098470.3407387666,127090.68487303438,250240.8213218307,326053.3296989378,32.661
1099635.5732383954,103952.98355761314,119037.4073323704,194566.89587470924,32.689
386504.3468912818,59960.248479624126,49013.4130501568,383180.2771939829,32.716
2907455.375864344,99405.31964701768,27731.156985051894,385090.53797090414,32.744
952020.6523037411,472735.55099269724,101039.16609741132,761285.6585547696,32.771
2242870.8736275183,37404.7694909306,146814.3645747038,468352.7001476038,32.799
1033005.0134041518,743834.9383673908,13879.293442817054,237419.76885610216,32.827
735128.6978808424,93543.80997343258,20868.03549974676,631969.7139982749,32.854
473166.5715517846,61961.150690650684,50893.413109823276,468169.7561819442,32.882
1402749.4913086894,329008.4734666061,10451.744852696504,456801.41880174563,32.91
1405424.0179179828,17495.71308576916,4831.853836430807,384431.8510632344,32.937
299576.0971816142,514950.64325819386,250790.2446699243,475459.3405391037,32.965
2498221.508488379,130267.10599347836,263343.4650746032,538593.3199365832,32.993
220285.47040687196,184446.06752489417,6518.3095550322705,247235.395018694,33.02
667794.340835955,82179.78157381417,21928.370202605507,166572.50006035776,33.048
73908.44590898149,126598.25509532161,15163.002644619624,174824.71463693478,33.075
735550.0398143262,320759.0336928225,129404.89702664633,260701.02018712673,33.103
393585.9497688009,216388.9529055662,11464.332290836268,36451.80528093492,33.131
52780.3946767039,374898.5087246717,6759.466014149967,60039.900506699785,33.158
392078.3705317285,112837.45761580578,28729.171186811982,450218.22175733175,33.186
418166.4262654024,214997.09448125117,118249.9379940241,283274.49723539443,33.214
123808.61865270177,76488.32054168174,39719.91014933709,161900.79094795772,33.241
133859.19546865922,89342.43723561896,31573.50281809215,133868.9504913818,33.269
19164.3274124951,20927.5285490984,438487.2649368539,27967.354487070563,33.296
8793.277973375441,283866.12898489716,109028.33480722354,123219.30818986421,33.324
90111.44840342393,56774.144384293875,97580.54856911235,27913.926411845343,33.352
38430.54636017998,181060.18895510634,280728.00004675536,12142.545506205764,33.379
180785.0273301934,265509.8868771213,131421.24217612858,267936.07854648726,33.407
365515.7454559679,4465.560153686214,123576.82235250939,45918.14611446976,33.435
42566.952388044294,33544.308556062904,4044.329018227682,275338.33096916624,33.462
14082.91073996284,179046.8810972946,57718.6097435254,36165.31210663017,33.49
30789.34217771267,69264.67597863355,36827.114681881,107344.46128670606,33.518
369912.3196392845,42298.56548721572,22386.015354986288,41289.737618003346,33.545
393499.1902170431,95764.20486986758,13358.399926078695,392315.78111794573,33.573
270509.4608079534,75494.82650592891,33548.494201653215,278031.62966237776,33.6
341632.973316631,93548.51567286407,20035.89822298062,26742.033708084404,33.628
516441.4493187542,60493.97358302737,4292.039666326229,368462.2306265202,33.656
560261.0967646105,44826.50870239786,33243.92841754713,103855.13377315275,33.683
26400.54447416124,212382.99004657593,16570.404948548254,33574.54052638222,33.711
480263.9887249844,63118.71228262873,9944.165794738801,39396.105558603005,33.739
300826.4462764774,111437.07663035415,75087.226301618,103777.2439491459,33.766
282915.7910405302,20258.25051526766,61120.459281936965,70934.79885101532,33.794
1327305.881261501,192602.64986243614,310442.1728459601,603515.9853920667,33.821
366082.36491568864,80381.90873741782,15281.362297583588,127033.73764813053,33.849
687220.551523349,5497.690094116478,99647.21849429226,69489.02892256516,33.877
147032.64167817967,24176.245634296367,74223.93552000898,60631.29964977382,33.904
70778.88548817557,100310.89097192632,22182.468469702566,13872.689168885961,33.932
492550.3084777668,119353.57894146466,17474.47973882076,457340.63242592104,33.96
55599.180820537644,99390.16695772109,31019.740821402007,104051.68041406383,33.987
205614.7149677285,22345.902143685656,66908.4198677324,115383.79623997388,34.015
333288.4317679742,154193.39767120098,46054.96136542441,134298.64685204253,34.043
310772.65099079936,57960.77519109099,47994.82470639537,11799.791223137356,34.07
21440.992821145155,49899.859237042954,18022.18232899483,18432.315446568024,34.098
72295.61388376406,131802.04794666168,46763.244774740204,3752.576264643825,34.125
47050.16943903094,1773.523738393087,20198.675963907695,137010.7588171116,34.153
36224.37926062834,31762.70754748963,35731.23103044461,132912.34645651127,34.181
27870.442576214493,26616.98663464851,47331.486782892025,103314.06311169454,34.208
189100.92247832654,41850.21885442394,22419.85794203034,56689.31335453246,34.236
19881.878035592534,15970.21868372578,42362.95603103998,134595.83132273212,34.264
72899.38564045541,99075.15922120023,36014.07744510373,14287.094774091502,34.291
2596.6160640528838,29213.18632983479,6011.68912130536,112417.61989091891,34.319
13377.132485156573,112459.85878178975,111925.07696504367,134113.97230761513,34.347
10391.46198142148,4817.2329556222785,20920.56169398541,20752.662153131107,34.374
55808.1482791219,46809.20270209378,1978.5452694316684,67528.11246276235,34.402
19361.890568903214,91736.30823529928,197.076603091257,3389.406785861026,34.429
100041.08179362815,39614.322928156136,16669.14578514139,5350.229237654897,34.457
37827.74194762988,697.7777094428759,3064.1655158288213,79892.93417284777,34.485
185549.68606740946,6665.84990863636,2306.9935648549285,64755.29904098693,34.512
65683.41810159126,19009.001510318172,99003.42259743855,64235.05069481425,34.54
313147.7087634957,8163.9347777083985,4321.43785178443,20925.05649011652,34.568
74250.13396420535,2523.6309419317026,30696.48294749584,8086.158466953491,34.595
136184.0090631228,87494.21304561477,2824.6316992707066,231.36289392612696,34.623
125007.63621398824,29219.716606354945,175974.34606621487,42330.73003395882,34.65
19925.09500182924,45268.19808657338,45546.811043275084,14965.453351952527,34.678
43045.76065412974,100321.95608727915,68733.44396544743,5276.125290564849,34.706
229260.69003170944,32447.73271787177,7665.446791585607,89413.9837674009,34.733
318781.26102436316,21332.179177689984,20065.61953233807,49766.6037012159,34.761
49107.55668590573,14268.245283668793,14230.433859446564,28590.419006031345,34.789
450295.7777474518,33685.5208029642,41850.34476465018,47859.69559546279,34.816
236464.65112728893,2162.5895108988643,59884.051915461816,43176.19784301522,34.844
186849.6505855256,50769.12295463643,4043.9048046157436,7178.879138419539,34.872
118223.83265199223,5325.57294292557,5524.649189672857,2869.1652196491173,34.899
57018.85424200324,61925.84007965412,5404.37477767992,42389.58726901441,34.927
51088.09865662719,6488.0576864432005,55231.057979954276,25084.03775449633,34.954
119099.50218165589,31303.38918271184,10478.121896024484,118916.76241242877,34.982
275670.1318861099,8894.680377143652,26681.317113372283,52393.9923674424,35.01
141117.1189635481,23931.19356221726,19770.250798009343,18292.902794916918,35.037
235073.804465098,8257.697551546982,28076.121940290373,83464.63804661877,35.065
125990.14099139527,35921.21278744589,25150.40570443214,37257.73867088619,35.093
56393.163503268464,48185.20111205577,25533.136928888947,24804.172513162917,35.12
34953.68435165164,81755.87724794509,18219.35730876621,81552.01536554143,35.148
87400.58210133323,39669.334219452685,7489.775002718117,10433.768510663936,35.175
3883.1166395802593,3827.323247794732,2201.0655006607085,22544.398518054157,35.203
31248.3305416021,15035.970997874616,6147.194719235779,2392.2006535737814,35.231
17163.75451709985,20811.361957699806,15902.297595269416,2768.9553887217708,35.258
102374.38900986998,4676.326895332583,14381.832375640586,9572.155020334258,35.286
54672.64874161095,16834.629199222825,2353.9610071525317,30157.889287680668,35.314
29964.34062735046,26809.275269645095,10313.174255769178,35335.309939275656,35.341
1120.2624618030873,9699.08631512269,16809.26689631333,19322.559075084875,35.369
6991.312991789246,18504.288488380407,6720.271948560838,2158.182995884465,35.397
12505.483366108163,19340.184468832053,58803.94154274308,3586.6204013311744,35.424
55383.803649935326,2979.41932111227,3314.739513801284,3780.507542922872,35.452
96143.27616170279,33852.683186006805,15417.670057554778,1914.175885667244,35.479
230027.67859068996,32061.8427235832,10633.85996673245,9944.904490049877,35.507
38259.54054353463,7589.69973459958,1965.9874953433466,13919.022616602635,35.535
25935.99962194055,5443.7801557384155,3150.881819972602,34420.732981435554,35.562
12917.971553248819,7849.66676018196,12075.365936418812,3301.6037342236873,35.59
17918.030821526365,1278.0040189514677,2701.4175126679233,9316.217098802335,35.618
