ch1,ch2,ch3,ch4,t
-6.033230421377881,0.5399622830189422,0.9058450880403334,-1.1058049188680235,3.96
-11.510295998663812,-2.030204981070952,0.21761747492256397,-2.145207607592757,3.965
-10.33994808163419,-2.627850332647112,0.3613176161297971,-1.911630302898397,3.97
-2.7430859759272663,-1.3187844632817436,0.844432088791671,-1.2968368120429423,3.975
6.715104618052231,0.6578466497909724,1.1007642950762855,-1.367878083964852,3.98
12.477675421161901,1.7458649355888707,0.6372907049076119,-2.4632502126078246,3.985
11.73394667734699,1.0130298753209455,-1.1469592936532222,-3.9816492990533194,3.99
5.3821668321122775,-1.509449139255022,-4.745607284699698,-5.044688881294039,3.995
-3.602077505051323,-4.946815232487219,-9.588327444762655,-5.253529962081967,4.0
-11.87531564763948,-7.78842235629005,-13.401924518302417,-4.791373229470434,4.005
-16.291693245939896,-8.342625422500138,-13.237274617475856,-3.978038882393104,4.01
-14.411168743136445,-5.690768253289692,-7.839179293685499,-2.911214003980466,4.015
-5.98488189020161,-0.6515521942029704,0.7162331463115047,-1.5440657665039552,4.02
5.644829459328224,4.260135483353764,7.932719080213315,0.023310385518735828,4.025
14.461393893204075,6.293449754479481,9.975679228317624,1.443412041356939,4.03
15.507055390629379,4.440737953059595,6.4711858123177475,2.324499173339943,4.035
8.737124937156599,0.3059240081036665,0.6476779968776506,2.4996544303899375,4.04
-0.6706835859818168,-3.0325689881764433,-3.2829929986025004,2.0880911437190637,4.045
-6.288083533924854,-3.358213711948975,-3.2477197697082762,1.3507001644858705,4.05
-5.369325787382225,-0.9423231601316463,-0.4247849249759153,0.5577499149506671,4.055
-0.480830358658385,1.8781480853985377,2.256430308667982,-0.03457470978290961,4.06
3.3381263491833666,2.7537850070087657,2.678030251707502,-0.22034916425087822,4.065
3.0120546135052106,1.199385810468403,0.9967737945126135,0.019483209760790612,4.07
-0.543150445598975,-1.2928178544320552,-0.9681420508608191,0.41112173865376,4.075
-4.121247643620591,-2.816081040113731,-1.564357404970186,0.5236306847047149,4.08
-5.380608575496135,-2.67301664829094,-0.6134588397056006,0.12576167524178844,4.085
-4.33429488748353,-1.5821811606876788,0.7858893790138798,-0.5650850791588482,4.09
-2.3770042248072634,-0.5413923310017761,1.465980060572924,-1.0297845787505393,4.095
-0.6133082684172536,0.2810094212362054,1.1942511260363022,-0.8794068883645528,4.1
0.6379772586590287,1.465799725480674,0.7175741020168537,-0.16480224248800568,4.105
1.233869945128264,3.3051159890701682,0.996985359638522,0.7205900491281156,4.11
0.8965427763619123,5.0905488603468205,2.339197895044499,1.431605146029065,4.115
-0.19625998651950208,5.587007145844789,4.096584409100607,1.9527723558112198,4.12
-0.8742736475174238,4.21190302525615,5.127147726326502,2.480333527417762,4.125
0.39367555949543626,1.70310622842889,4.619957609295765,3.049800360924944,4.13
3.9384748213595673,-0.4067703637662727,2.6263389884127597,3.341839204610031,4.135
7.893726234106564,-1.0484261922731184,-0.07906297044800191,2.914967161081991,4.14
9.100265728410438,-0.45878670690908513,-2.5881165814199414,1.6710170183058162,4.145
5.639186431758713,0.14572467412290557,-4.344208633342381,0.09118553148412545,4.15
-1.083817069877565,-0.3032464215109097,-5.202646094643757,-1.071436447666984,4.155
-6.8792292164457,-1.8641916752732783,-5.2215941338854535,-1.4488966450098892,4.16
-7.915673350157997,-3.6647445009027138,-4.5247142099989075,-1.4338420606456634,4.165
-3.8836432617616152,-4.690058178397944,-3.3631141349083444,-1.8054751744375668,4.17
1.6609019151351014,-4.522668411534433,-2.1741863347953436,-2.8666209777581844,4.175
4.1828675274354445,-3.4528666127363383,-1.3854516184812378,-3.9351478702921154,4.18
1.8298678868002625,-2.023958263198965,-1.063861230096279,-3.8088087831802784,4.185
-3.246088192706497,-0.5837333914805771,-0.8238836041983127,-1.914571865538504,4.19
-6.8977547643403705,0.7357798974106966,-0.20081890906740427,0.9002803106346184,4.195
-6.399071690462216,1.7752425269623298,0.8477660480919909,2.8013317472362713,4.2
-2.3597458776328293,2.284405445305766,1.869206588942996,2.415385607748151,4.205
2.133842471329399,2.152515767666213,2.385674420481742,0.06263425446963387,4.21
4.05065422749547,1.6188561654235305,2.392324874234584,-2.386691736764235,4.215
2.5280641016134915,1.1640943088318434,2.319851614361032,-3.0107708939578277,4.22
-0.7981401024690922,1.1384962062500494,2.4986098361029567,-1.4396054512934873,4.225
-3.1796547930413275,1.4485448225334807,2.722354110279584,0.8543912667287853,4.23
-2.7443558098973746,1.590616757852524,2.419933341914447,1.8745023531023073,4.235
0.2255846499153973,1.0515915521195949,1.3033162340585813,0.8529954344012994,4.24
3.556576586113362,-0.20416957243206793,-0.1616254884712214,-1.136699431943188,4.245
4.877940404212193,-1.5537083314675197,-0.9823595206507555,-2.1928348723926656,4.25
3.53086278414357,-2.0602340050556887,-0.4347391432352496,-1.2374438495434874,4.255
1.0922517041491244,-1.1687791650617358,1.2504448350241328,1.1347928531917761,4.26
-0.024035126115996664,0.7807648576219145,2.928632842674019,3.241649594566251,4.265
1.279434589736171,2.6937504738171936,3.3129254590069355,3.705768966769209,4.27
3.740849563600044,3.4473695100959048,1.8658962727585153,2.4123422374901673,4.275
4.735679495780054,2.6276564735202816,-0.8503185000336076,0.3466866157914756,4.28
2.5197482777983575,0.7173976853764055,-3.554870921203941,-1.2848444300102713,4.285
-2.153683860646117,-1.326000521436969,-5.031223356737304,-1.7936099952672768,4.29
-6.422156256578451,-2.666868477865851,-4.777970111641224,-1.1753569354322524,4.295
-7.469354664178086,-2.9334619553599754,-3.1718187006789003,0.13397620885972877,4.3
-4.823304430985013,-2.2943958943495457,-1.169901889107256,1.5456349886333156,4.305
-0.9123400083723525,-1.399119253293475,0.19537956625191547,2.4724579252232544,4.31
0.8557379059400197,-1.0728628083623077,0.3155584018154095,2.455924327514028,4.315
-0.8910745761874811,-1.7188027523566467,-0.6691870410716785,1.3923967282166498,4.32
-4.058004656218471,-2.8507643783697674,-1.9236205276930254,-0.27436282592825023,4.325
-4.775118860889757,-3.3286988041338748,-2.438426379731755,-1.6949550075081008,4.33
-0.9439520030841376,-2.304215128426373,-1.7607697313705282,-2.1590204881855435,4.335
5.516467736974945,-0.09327748322112701,-0.37465994146224324,-1.6598820251218498,4.34
9.952075550053872,1.9510629317788362,0.6882887565247052,-0.9256576441803823,4.345
8.84555729360052,2.607220969565175,0.7774715136595302,-0.7678554547852001,4.35
2.8190102799248606,1.898837010754735,0.2610871689744227,-1.2939627074015874,4.355
-3.924266547435319,1.016228463608698,0.21671547693282445,-1.7663236824749144,4.36
-7.048539654721654,1.135551230176914,1.4133683771023329,-1.2930597249961655,4.365
-5.257140730472817,2.3334052684301847,3.527623691354577,0.2812631094674689,4.37
-0.6540554718195634,3.5961518207357512,5.315095461684273,2.1085965781067073,4.375
3.474328884236066,3.7759154307946226,5.561787847925527,2.946981981036827,4.38
5.102809727876805,2.525556887813948,3.9780065594375538,2.1177404794042367,4.385
4.172513297184985,0.4691894240911304,1.346418223974257,-0.0015537919318813018,4.39
1.7172024321530277,-1.3364444774756221,-1.0835093262831361,-2.288500484982644,4.395
-1.0905583446488794,-2.09089344459282,-2.4046268174541576,-3.615953821907788,4.4
-3.1563463694719536,-1.633660557695259,-2.470862953050845,-3.411863556078281,4.405
-3.5163302155895733,-0.45279490552459767,-1.7564414109723536,-1.7882715520663943,4.41
-1.91883007678494,0.5723415507806424,-0.936973898827312,0.6139971781284074,4.415
0.5712020197631313,0.6514354151807238,-0.5295749542554148,2.887834373820565,4.42
2.0357989695762253,-0.36389663989675297,-0.7165149923928504,4.179044137014955,4.425
1.2309323259783995,-1.7817227952465449,-1.3376340337168302,4.014946080216762,4.43
-1.1998855984736703,-2.527744647498177,-1.9946805152381266,2.534343248289165,4.435
-3.1049926839317505,-1.9566307596270243,-2.206396655013174,0.48850404440044637,4.44
-2.6364740401884155,-0.33123681821809425,-1.6117452432278976,-1.0722580319084953,4.445
0.020783884803080594,1.4010861660264802,-0.22147093661774403,-1.361022809281849,4.45
2.5932803429870486,2.2796042399022522,1.4422791270052118,-0.38502004999076334,4.455
2.5735248922963616,1.9084957555738005,2.5654158259692466,0.9643569137776328,4.46
-0.5144326160142185,0.5951888317070282,2.5902164264566507,1.484126673674315,4.465
-4.481141143681656,-0.9359184908673371,1.653460924637836,0.5711903216613098,4.47
-6.163660613248908,-1.982391410949396,0.4855637776845723,-1.270016891872148,4.475
-4.034180231112448,-2.162195155982414,-0.15762996259298945,-2.8090763542621846,4.48
0.5298838279846854,-1.4888103854043346,-0.02556509805199118,-3.0875704837611737,4.485
4.386228710845686,-0.3339530749485267,0.5435767635417232,-2.203017154904631,4.49
5.190523107430757,0.6858637142987523,0.9635434997217339,-1.1706100963945718,4.495
3.2349316264045878,1.0034028021370232,0.84229216859666,-0.9290051626554244,4.5
1.0262814880894877,0.4972736695413892,0.1970856933476519,-1.4092764979140227,4.505
0.9492257950353024,-0.39294044058512806,-0.6865647015620183,-1.6266582823740128,4.51
3.0620100152085197,-1.0500079095739323,-1.583630480469838,-0.7498323704149873,4.515
5.036154637598853,-1.220581510639362,-2.504238029875519,0.92160565810536,4.52
4.297367615379976,-1.167685710318393,-3.5255222981299728,2.0613260420626562,4.525
0.41568423379810293,-1.2847943828523907,-4.447744311140878,1.4629055631544488,4.53
-4.3452708673923714,-1.551980993387493,-4.664103224676403,-0.7630337994615477,4.535
-6.7509555622958395,-1.3898164110105657,-3.5029952078033157,-3.0284912900425525,4.54
-5.143948947296114,-0.15236381893063533,-0.873912389682449,-3.3904450416918763,4.545
-0.7699213780176887,2.1042607225119823,2.355655067395275,-1.0779569469755685,4.55
3.144140933678519,4.341343845299468,4.759840562836738,2.8634132798609264,4.555
3.826488514376332,5.188748472983547,5.359993702933804,6.3458537968897675,4.56
1.0059858446141094,4.0546897937665225,4.368408944121717,7.729469978768714,4.565
-3.016464616064964,1.6632418936448514,2.925175151726623,6.78733327296012,4.57
-5.241089090850025,-0.5024999244075077,2.036942723754385,4.50738626087251,4.575
-4.232694141218988,-1.3480233469666634,1.7422453306070753,2.129661865809516,4.58
-1.0447374384161636,-0.9255269096085249,1.2943869352721253,0.3125146352271473,4.585
1.7851370131316477,-0.2139026124043866,0.10252535428379513,-0.9952588595315809,4.59
2.2959784089511506,-0.16085817204155115,-1.5519996721909128,-2.0800322784865273,4.595
0.6003387431677817,-0.852910320015349,-2.7082009162081118,-2.9575721959027366,4.6
-1.3354413130551404,-1.551364345955084,-2.599125737572957,-3.3436854105993317,4.605
-1.4327870283079627,-1.4988480450151191,-1.3562580223529512,-3.0793306863124634,4.61
0.6609386058066651,-0.6715604350362071,0.09979647577723157,-2.479076805593038,4.615
3.219176533006808,0.24120363367394995,0.8361548479846455,-2.141516031190703,4.62
3.9694906392281064,0.5511387652034963,0.6073737081276753,-2.3627180510740877,4.625
2.196571865163515,0.21554220330792082,-0.1210046004192323,-2.762368483829664,4.63
-0.5772587661636418,-0.2363205776429226,-0.7238358808495267,-2.558939773777551,4.635
-2.023278711851383,-0.34484689362849863,-0.9239489249159346,-1.292003708156406,4.64
-1.139062408256202,-0.19125555789689597,-0.8273050822466568,0.6611583462482175,4.645
0.9496009598320355,-0.23569490132013346,-0.6451093007897487,2.239780333369026,4.65
2.1320719209402803,-0.7798689187006241,-0.5032066390150673,2.410268610737386,4.655
1.225979331186517,-1.61928302480577,-0.45531936246638166,0.9228030999193142,4.66
-1.0202115945026127,-2.1620634763982047,-0.5243677895281676,-1.403032313078929,4.665
-2.5974130979702257,-1.8705484971294037,-0.6576494417622741,-3.1147272441354183,4.67
-1.9488926679038605,-0.683578852024058,-0.6959458582749442,-3.0776528190080437,4.675
0.6944436562895493,0.8779703385271076,-0.48783570625475675,-1.2833915847587,4.68
3.445500677858677,2.0234210688821404,-0.07698416235688244,1.13830791549634,4.685
4.2560105187712685,2.234518376004851,0.2678894080990994,2.738775806985447,4.69
2.485146585113315,1.5938038216688268,0.2656325022888431,2.722396812911767,4.695
-0.8241402731774823,0.5849099485114354,-0.10202171428635873,1.32003551140531,4.7
-4.0031046511210375,-0.3730073253893908,-0.48983464969020324,-0.5641133237436743,4.705
-5.888131336870709,-1.0957179159206778,-0.35784550665296533,-1.9599604118461158,4.71
-6.046709000981551,-1.4173821789270236,0.6678755254502837,-2.2248727301799067,4.715
-4.432592344109587,-1.0627041994616164,2.443009618703924,-1.1712163118913854,4.72
-1.334323648325898,0.06733559881683937,4.217412776551026,0.8806136268479363,4.725
2.2910401245840872,1.5176373319091643,4.978891167036418,3.1020781483351514,4.73
4.873968220670904,2.395127245155706,4.07834944259743,4.406787299730514,4.735
5.155370707412898,2.054802369208039,1.6859739451911988,4.00277143959305,4.74
3.2749735047831114,0.7168910916488237,-1.2760642601201342,1.9390500927859755,4.745
0.8175233244479361,-0.669033135886836,-3.6758252686514483,-0.7781254982473208,4.75
-0.43818615517483983,-1.2420977170718623,-4.805896473817388,-2.667809580355379,4.755
0.019661429120539694,-0.9281447415474551,-4.659177333313745,-2.625990976265458,4.76
1.0934538135835048,-0.34983691387652216,-3.6732029031657767,-0.6389875708204675,4.765
1.148708604726807,-0.12042977043289112,-2.2533662326233204,2.1362320304169247,4.77
-0.4564840074371346,-0.27778139665184254,-0.5718910023417999,4.060027001465798,4.775
-2.7182118334487666,-0.36261299512034767,1.2343788167754395,4.063384453350904,4.78
-3.7905756351221327,0.04416913028655424,2.807331127020136,2.3334348124229094,4.785
-2.6210653824276227,0.8771322641058853,3.5809396450402438,0.1032531692111398,4.79
-0.04280264564636585,1.6021086894774013,3.0608408142803394,-1.3016436554887043,4.795
1.750120658735366,1.6426603147117673,1.1946193545338155,-1.3815276462415045,4.8
1.0803246280500374,0.8539503930698731,-1.3697753603897411,-0.617171588538241,4.805
-1.59597897405967,-0.34732872465294196,-3.4114890951508876,0.13441613870281244,4.81
-3.8819479388301907,-1.295821741277651,-3.7797780231429265,0.346460018044875,4.815
-3.3987629270063837,-1.5595922953552483,-2.1906784779099877,0.03881448963421252,4.82
0.1536711819369765,-1.196879811918324,0.4986594823415836,-0.5072917747467459,4.825
4.6387328440641795,-0.6068727530150015,2.8588201784677927,-1.083854134667365,4.83
7.156757436452144,-0.15005436411754186,3.8716115155500272,-1.5671768971393623,4.835
6.299529050478377,0.09881101593210928,3.516300459518671,-1.742732584007755,4.84
3.0836859989478356,0.26546004499775944,2.512995641738082,-1.3689608088852079,4.845
-0.09538172047101195,0.40730651735077,1.528049932280235,-0.5528163655022189,4.85
-1.4413832909293411,0.38203493086667706,0.6033777749753539,0.015698421935688527,4.855
-0.9725745729920655,0.007525353536467145,-0.6638212270931146,-0.5770253926086516,4.86
-0.11536388054222027,-0.661458997814289,-2.412390428666447,-2.641393051171301,4.865
-0.25277280420219445,-1.2664986089308277,-4.05576501227986,-5.314535758246378,4.87
-1.5761288410582386,-1.4082765251037483,-4.598834051628941,-6.928650649080589,4.875
-3.132384716192225,-0.9934893143368165,-3.4702106698526496,-6.199715263726171,4.88
-3.8064096926027076,-0.308986412371665,-1.104306792958471,-3.2827105470564537,4.885
-3.2248040617175646,0.2613400611119313,1.2689936947295077,0.24655729134910298,4.89
-1.8480414785002985,0.5947183829803544,2.4797588298332363,2.512722485079247,4.895
-0.41503550994235305,0.8798607790998633,2.199418087868119,2.6528412210780172,4.9
0.5571998900653122,1.2766385640115459,0.9990815814909835,1.301753890386759,4.905
0.8332107677925664,1.5644247252090648,-0.27140342361850256,-0.015603572109312914,4.91
0.34184372948164404,1.2511296915353565,-1.119940066829602,-0.00220066331713426,4.915
-0.7481814132382247,0.12788162389773433,-1.5038661258132586,1.6150454160539032,4.92
-1.8569214265716323,-1.2994948684991103,-1.4763889461829993,4.058166297774895,4.925
-2.1081962512992,-2.0404604974607143,-0.9359204661089914,6.112840084334735,4.93
-0.8560151277953443,-1.4197690858127472,0.18871153631927032,6.884292814341287,4.935
1.7135776806968448,0.2502923925065143,1.5677231593706618,6.180279903950335,4.94
4.449357682276123,1.791166903724536,2.4625795581102623,4.371665554251322,4.945
5.815297231150465,2.0566391982701635,2.266621897521795,2.0329634798300957,4.95
4.841997353063181,0.8725382015422056,1.111250070519019,-0.26767238568722507,4.955
1.8109919554361182,-0.7986558323166152,-0.12907374189773702,-1.9842381096271497,4.96
-1.7771196522799857,-1.6213500223020076,-0.5331194803127155,-2.6259742330587628,4.965
-3.998698464427979,-0.9384980539655678,0.07959180456267673,-1.958719528487536,4.97
-3.685695798997415,0.724871627011286,0.9981701759109417,-0.2818200293241736,4.975
-1.2431142992865598,2.0650842114109893,1.2671633010730192,1.5178241251129163,4.98
1.5742394423932728,1.9974855505067357,0.5691449638809616,2.359714083629141,4.985
2.862310025917938,0.49639393877800114,-0.4646879943706006,1.6299239183244707,4.99
1.8594231913392418,-1.3892384072597423,-0.8347882144607728,-0.39043770944986983,4.995
-0.6084181661485238,-2.3486849430589016,-0.12092733779511675,-2.6623216035165704,5.0
-2.800354036279204,-1.7701126693536144,1.0969503111608216,-3.997495250237353,5.005
-3.3406419991915244,-0.11338548942715539,1.7330891836528566,-3.752682958401072,5.01
-2.1475520624368896,1.5132737645763243,1.145014651996242,-2.188892831049674,5.015
-0.30506918176071113,2.182815642847889,-0.29975946948157156,-0.2823820549506464,5.02
0.9546490180238941,1.739865853205529,-1.5192978768831973,0.8810969002182605,5.025
1.2497351270014208,0.7447444211239975,-1.628203316723045,0.7385141842231342,5.03
1.1755667922902528,-0.10680659048007059,-0.7100832066751045,-0.47817513298662184,5.035
1.513825314853921,-0.5618862279995602,0.21841409039542184,-1.9494262251659127,5.04
2.3443557380533107,-0.8880474927884869,0.08510708771856602,-2.760553640408582,5.045
2.933623751193342,-1.4347023307494222,-1.249592802643903,-2.402447045381105,5.05
2.4437103506339475,-2.1776605670124427,-2.8158091411446278,-1.0823789626724152,5.055
0.7497380813656713,-2.70453435588961,-3.3696336923648,0.34663994629671996,5.06
-1.3535188908994467,-2.582037538985517,-2.4711179773002168,0.9182926071651343,5.065
-2.7287470307297723,-1.7169444599302184,-0.8249699208908399,0.23857732370808582,5.07
-2.7726213287069714,-0.4389120707578965,0.3801572765736474,-1.2312901446430575,5.075
-1.8423074265601982,0.6977307121208859,0.50144095275462,-2.5298015174817072,5.08
-0.9062797727949157,1.2319678263170075,-0.07657612678495268,-2.8401673242507504,5.085
-0.7685561718208024,1.04963472990428,-0.40567080716737675,-1.9020516637692302,5.09
-1.4787332361568126,0.4519829790850635,0.08505627099230616,-0.017805703082072882,5.095
-2.320757827290846,0.0036253498625690964,1.0705817126620136,2.162938188650997,5.1
-2.3702922233861723,0.2139530053713693,1.6964080878909753,3.890816876032275,5.105
-1.2299757274377612,1.1990511120981726,1.4239749393240804,4.562862285127507,5.11
0.6099153060616412,2.5306677535642956,0.533197640343263,3.964546715430068,5.115
2.10506056476585,3.440900757740911,-0.1424068612217363,2.40400604672578,5.12
2.466154869432154,3.33080544085185,0.07308172475274616,0.5893409924615259,5.125
1.7742558683340277,2.2268568904299983,1.2091470063610783,-0.7542727823792552,5.13
0.8459414249336944,0.7940358900221944,2.724266016278582,-1.27895892519611,5.135
0.4872504776227065,-0.13554344324916015,3.9245691723143192,-1.0956107727016415,5.14
0.853851735433816,-0.17138839471871434,4.308036987526229,-0.4955035201418211,5.145
1.4487160103443204,0.33065546688603253,3.673935976448917,0.3536705808914791,5.15
1.6222084150127147,0.5049002306214343,2.1203034586897225,1.3906344118406788,5.155
1.0822863647506662,-0.36641954511172425,0.02384803364131366,2.398891030494227,5.16
0.07667945570251722,-2.234829901922489,-2.0684317326852977,2.9094833641447466,5.165
-0.8041720388971338,-4.223474654431578,-3.6678269377528503,2.4825062486051435,5.17
-1.0405136142164702,-5.217803663889358,-4.538496376577169,1.125214313419768,5.175
-0.5423683306087195,-4.6275682724769185,-4.6830269436901135,-0.5755798677499655,5.18
0.26319884390941445,-2.722385746029027,-4.155310520874828,-1.7935118967703951,5.185
0.6982367389791853,-0.3774341583386241,-2.948718707065284,-2.0481250145773484,5.19
0.3391082097314695,1.4768580488772318,-1.14532473942873,-1.5495785830749278,5.195
-0.6102565371664671,2.306003960290533,0.8339279188749271,-0.9821860741542867,5.2
-1.4507006688865551,2.107579846866853,2.2553115143851725,-0.9245762025019253,5.205
-1.553200305756987,1.2626307223536188,2.496978819054449,-1.4432044374636297,5.21
-0.8366690814766977,0.2868667201382367,1.546185529315676,-2.1608363111086826,5.215
0.25620870672721013,-0.3652820514390048,0.10456817752747023,-2.6155559923578493,5.22
1.1658485818194575,-0.43746021245236927,-0.8743475457785028,-2.558228915614741,5.225
1.5572536086276818,0.010329927204991481,-0.9022302155220263,-2.0259031948720856,5.23
1.3462046423983358,0.5848565539535023,-0.31307608306136275,-1.2381623715944343,5.235
0.5824834501859806,0.8007384082478861,0.1151789487044138,-0.43765469159908504,5.24
-0.5295692537867117,0.5238476807661258,-0.026420486251282148,0.23222177029091742,5.245
-1.5274513104232823,0.2127718315258137,-0.3167488563356017,0.7924464446924953,5.25
-1.8254211730823886,0.5735634489081911,0.08460113290994573,1.4287782467072319,5.255
-1.161493789081015,1.8149279668175031,1.486662321781692,2.362898206765703,5.26
0.05293089621750913,3.23370408986026,3.114414182929163,3.5868958567969615,5.265
0.9563102331674036,3.6635206353210386,3.590220040510302,4.660160918071002,5.27
0.9372453929501874,2.4692028931058525,2.1140786240431018,4.830536551432268,5.275
0.11840736850791735,0.14945747013322827,-0.7057691002308,3.4996472810313097,5.28
-0.8749853070476299,-2.0487871093434453,-3.1790321335657676,0.7400075069136398,5.285
-1.5488231114840094,-3.1232915902641465,-3.8151216219469104,-2.5397354363162514,5.29
-1.861402154536263,-2.9831602311224983,-2.4739244162644156,-4.9952654660334685,5.295
-1.9699409352542618,-2.2700480377531647,-0.3864850429341402,-5.605432777194501,5.3
-1.828785950931688,-1.6654581295221111,0.9169616237697634,-4.265173324739974,5.305
-1.2026558333492816,-1.4032043326887778,0.7736666277913367,-1.8091575011110643,5.31
-0.10563334573905397,-1.3261901259556523,-0.29720529707017374,0.5035766697861483,5.315
0.9380648897115151,-1.214072464481042,-1.2111925157905086,1.6852985796832012,5.32
1.2975612462071604,-0.9552065326851151,-1.1961073963016244,1.501706327933445,5.325
0.9558409776674404,-0.4809089908330699,-0.23477872035751068,0.5026632121379658,5.33
0.6740081081109731,0.2977647814914881,1.0997734721298957,-0.3945780786045232,5.335
1.2714832282336557,1.3632778125061777,2.104508509867969,-0.507836082138821,5.34
2.7207019942259896,2.397102321276264,2.322241286349101,0.20609389337697331,5.345
4.0389689912684466,2.830730837406163,1.6951519443683603,1.1957869283203975,5.35
4.142444401596821,2.253582543406836,0.5557144183793326,1.7439688410754604,5.355
2.813631783928865,0.8590770565665689,-0.5023984856116668,1.456862773218734,5.36
0.8380933846164341,-0.5540752114330265,-0.9077134710546837,0.4803783108096258,5.365
-0.7584067564104744,-1.1462632552331953,-0.48747443962732945,-0.6687380738141573,5.37
-1.5590230641529603,-0.7168734368200503,0.33988200732939544,-1.4949450902219326,5.375
-1.869942650726095,0.12897365417740356,0.8293329495018037,-1.8193209035961198,5.38
-2.1051577691526475,0.5212691199228433,0.5220564091169921,-1.7467456134927686,5.385
-2.205012733663013,0.12388200454881235,-0.3066534431922691,-1.3848071800064012,5.39
-1.7355844796171338,-0.530112777036639,-0.8229275425350369,-0.643325763137179,5.395
-0.5251039020384694,-0.52347752550652,-0.3630431317893372,0.6326473013567949,5.4
0.888532360880234,0.5194407277972128,0.8918759389005493,2.2911918821271966,5.405
1.5299734379955372,1.9103501898794577,1.9312625186631123,3.672282663452946,5.41
0.7776320768365803,2.3439757374894388,1.689688988704065,3.9277556216768077,5.415
-1.0536840552886084,1.0304769307845858,-0.024374637403519767,2.7201283843449895,5.42
-2.880995584823711,-1.4647811319263326,-2.232572446090479,0.6685972717844982,5.425
-3.6260654893283353,-3.5012612723802046,-3.440511409611184,-0.9816151922926449,5.43
-2.9298115102767457,-3.6311742634960855,-2.782134645371853,-1.279711580339906,5.435
-1.2511006922866807,-1.7959994669773778,-0.7280447911173866,-0.3013296999691728,5.44
0.626287817183156,0.6099854963306838,1.2562024622028873,0.9266145706370614,5.445
2.1513508543026147,1.882994094883299,1.8197787412658855,1.2173561692073553,5.45
3.1479930593292336,1.3601909768031386,0.6839786313707081,0.09983574034430756,5.455
3.582500332426027,-0.1696030950330935,-1.2603722940476183,-1.8391373436891365,5.46
3.354544288597296,-1.2750150972058645,-2.6830668183078643,-3.3635815120556627,5.465
2.321134865017226,-1.143760274487588,-2.7702060472808636,-3.4743210099864945,5.47
0.45803631571157216,-0.1828808772925172,-1.7121277779592854,-2.142519759274557,5.475
-1.952908464656272,0.5319171213828885,-0.3953000412907521,-0.31966820731773793,5.48
-4.200256034920337,0.369631397186379,0.3993852224906967,0.7963536698374455,5.485
-5.279290693174548,-0.2960207185278457,0.5823041021506961,0.6430696274312118,5.49
-4.420503469725592,-0.6050908323235675,0.6521692802856658,-0.38470752398082475,5.495
-1.7600682959469445,-0.19933698187357937,1.0891890854392106,-1.3655778830499283,5.5
1.45546087290069,0.4087333250371288,1.8597412370194673,-1.576280263691776,5.505
3.5396831602525554,0.4712169550001094,2.4667536783996407,-0.9113050245344358,5.51
3.5236048418980026,-0.09040776803086863,2.4113625530915446,0.18409236152339864,5.515
1.8251550752599013,-0.5249781248093022,1.5983148712993756,1.053878379008554,5.52
-0.15091479914423342,0.0027605678264773586,0.4096507509542171,1.2063200786027062,5.525
-1.102292587049504,1.548382303168797,-0.5068883995361865,0.5950235704729717,5.53
-0.7079315211995117,3.234290379577805,-0.6053879555136025,-0.31956122632785855,5.535
0.332674913256112,3.9144879897432334,0.17415572557412767,-0.8331699095022148,5.54
1.0256002962287731,3.0688469305950394,1.2528057676977746,-0.48731003585981947,5.545
0.9124515707405039,1.1932472209612386,1.7297240468337562,0.5614510604569662,5.55
0.34357742407898306,-0.6062143111953244,1.0680642321471412,1.6258759842701738,5.555
0.0820873922162308,-1.4578914987791007,-0.38792975374283034,2.0105157456135117,5.56
0.6424626979165569,-1.3195222518994028,-1.5946028867858313,1.559932846679591,5.565
1.8467270594824818,-0.8804546242001019,-1.6267867558574125,0.7526942560544699,5.57
2.8675473902275406,-0.9117902225019316,-0.458658916177044,0.24090035267605242,5.575
2.7733604509353524,-1.602413796521177,0.9808282552369614,0.25792414639087136,5.58
1.2687966580779309,-2.378644393846672,1.5690720159172518,0.4579480655561529,5.585
-0.9567519780009979,-2.372089927912796,0.9434505314829121,0.3283458339753212,5.59
-2.6490971670328993,-1.2371042882737309,-0.19326316585295933,-0.22907358934189911,5.595
-2.876696537674094,0.36403527700269517,-0.72323018711984,-0.6910531146101326,5.6
-1.6578973226703242,1.1628067065260421,-0.1818768136420587,-0.3049840471861171,5.605
0.1299392576635918,0.3601816404700913,0.7056287611964288,1.1848405557791284,5.61
1.3772882578882524,-1.5763761405134176,0.5782562305930278,3.0741842328353233,5.615
1.3636685930442636,-3.202140452036826,-1.2959586116640835,3.9902933230792375,5.62
0.030835666409928124,-3.2742401074356837,-4.149393903886421,2.8485164800501006,5.625
-2.065312448220114,-1.75818960576237,-6.1206460081159575,-0.2415993620790597,5.63
-4.009189483430462,0.23811231145404235,-5.711931157653699,-3.8823909189788215,5.635
-4.94158443882262,1.4795096303202164,-3.0617411591865955,-6.224385254934786,5.64
-4.507589028616569,1.5838564566057516,0.11641636862246978,-6.123062824659659,5.645
-3.050295361120953,1.1159052115523627,1.8925207574227465,-3.8153981996871513,5.65
-1.3381274018048666,0.8747192069453709,1.588270397138008,-0.7074258927025322,5.655
0.027578965061978083,1.178005316994927,0.1636370891061267,1.5362748527829588,5.66
1.0261998589973576,1.7692738375974615,-0.66200455706997,1.988980544596441,5.665
