ch1,ch2,ch3,ch4,t
-335.3792684264481,57.90861091390252,-5.991319729015231,-165.24747954215854,14.565
-293.60084602143615,101.95341269206256,29.294636352919042,-146.53302016388625,14.57
-317.54742543771863,75.43752200622112,0.643262792378664,-163.02223906852305,14.575
-364.543008280918,31.01873023249209,-43.08364748954773,-186.53872998990119,14.58
-337.99719839543104,53.52544816583395,-11.975159658119082,-159.43941491097212,14.585
-290.30225426051766,99.07368972618133,33.37112730462104,-138.82882625516504,14.59
-315.93926845677197,70.9945208588615,0.44130819477140903,-157.42360883485526,14.595
-368.92991092894226,23.116321626119316,-46.139145753346384,-188.78266996331513,14.6
-334.4480333374813,62.00006146542728,-6.477506723254919,-162.35653687641025,14.605
-291.8730122419074,103.90938036888838,36.24337047059089,-137.89759116619825,14.61
-327.2749052224681,77.5917043806985,-0.5086263939738274,-159.4094957113266,14.615
-359.33332764264196,38.046002249233425,-41.50540970824659,-181.74043834675103,14.62
-328.05654431320727,66.65249701030552,-5.071304339915514,-162.27425907738507,14.625
-296.9891953812912,104.57882246095687,31.83402842283249,-145.2913733785972,14.63
-315.9205689569935,85.97656008135527,3.253712961450219,-158.1080105267465,14.635
-359.5801610397175,37.81412845198065,-36.419145768508315,-182.862408333458,14.64
-329.0737971011549,65.3659714255482,-4.985286640934646,-164.39478235226125,14.645
-291.55886064562947,107.16683323029429,40.11416692472994,-139.05322025250643,14.65
-316.01780635584146,82.7826855191961,6.42888802383095,-159.1103037148714,14.655
-350.2678101500496,36.26954977028072,-36.98761056177318,-177.03190430253744,14.66
-326.77001872844994,66.41688331309706,-5.961400529369712,-159.368356811814,14.665
-281.9136586599052,106.46373203862458,35.50661017931998,-135.8032471910119,14.67
-327.83589021582156,75.34776440728456,9.817237383686006,-156.1146438503638,14.675
-356.1656323801726,33.199091906659305,-41.202477811835706,-178.99161187931895,14.68
-331.91986096743494,63.23048855084926,-2.098083875142038,-161.71701398398727,14.685
-282.81497454922646,109.08166200760752,37.9076259508729,-137.63953806925565,14.69
-313.8150052819401,83.06691791582853,13.343963041901588,-152.6664560912177,14.695
-361.1284796213731,38.479830644093454,-40.26002302300185,-179.10006897803396,14.7
-328.69980710558593,67.0676259053871,0.056098499335348606,-160.36691009998322,14.705
-297.41928387619555,107.47350502666086,38.70796454139054,-141.75342802051455,14.71
-319.6268098130822,83.60920340940356,6.02871872857213,-155.25072696059942,14.715
-359.658698938787,34.98676408547908,-40.15156592428684,-181.6095418483019,14.72
-323.5985835660249,68.61968438699841,-3.8820161540061235,-160.64740259665996,14.725
-290.3957517594099,108.14294711872935,39.616760230623186,-136.98505557700992,14.73
-318.95362782105803,81.27176593709737,7.853789906948805,-156.630750044249,14.735
-354.4265789007768,39.75139662902802,-37.268103058449924,-179.30202357564121,14.74
-332.3761287620291,59.89823769032955,-6.615883021615446,-158.33988432399929,14.745
-293.4026313237846,108.35986131615937,37.42891875654459,-137.01497477665544,14.75
-318.31036502867937,71.09175825770944,2.775005767121911,-158.31744492426515,14.755
-358.53672895208,36.93525196239352,-40.484417020343244,-171.26123867090791,14.76
-330.80911068059504,63.66805684566498,-4.787071943283081,-155.31430525984615,14.765
-292.4078179355711,103.6064484724775,40.447018020786345,-132.9871025243774,14.77
-318.20190792996436,80.23207374941558,1.7801923789083958,-151.61180430371314,14.775
-358.6115269511938,35.48791067954153,-40.499376620166004,-176.55319710820913,14.78
-326.0145589374006,64.00464784167707,-7.479799911379814,-153.3658173829317,14.785
-289.7375293672085,106.0897420430556,34.20512499473989,-136.7681413795799,14.79
-317.68206183612347,72.2960060434416,2.2813389729708433,-157.28897243645042,14.795
-355.799122184515,36.69963826518506,-37.4625778561458,-176.46343950927258,14.8
-328.120122612454,64.11684484034777,-4.8880492420867085,-155.8191917538643,14.805
-291.7271561436355,107.13317413069308,37.14468635991216,-134.7672949032858,14.81
-325.94724073819816,77.1092572864145,1.368803383782506,-157.97711402829736,14.815
-359.236090243794,41.92801840323955,-41.07532121334225,-186.07124249543995,14.82
-334.65746773499995,65.52304722368717,-5.284478637389839,-160.0377989038825,14.825
-297.41928387619555,107.55952272564173,32.443632115609944,-135.98276238888502,14.83
-307.4010768579319,79.63368975650519,4.1251096511259675,-151.17049610894173,14.835
-364.2512960843742,27.948272368870676,-42.451604397036135,-181.91621364466846,14.84
-331.36261587403715,61.27078097406775,-13.25794534292072,-160.23975350148976,14.845
-289.82728696614504,102.79863008204848,38.6107271425426,-138.2902806615457,14.85
-309.46176173351705,75.98354739975184,3.4332281593233347,-155.4826007578522,14.855
-362.9535507997498,34.58285489026457,-42.60120039526373,-184.900653809309,14.86
-333.92444734368473,62.11973826400936,-3.500546358525753,-159.55161190964282,14.865
-289.74126926716417,103.84206216968596,36.834274663589895,-133.510688518174,14.87
-317.6371830366552,81.87762972991914,4.794551743194461,-153.23492088448256,14.875
-354.0151899056509,37.8328279517591,-39.93839162681252,-176.84490930475295,14.88
-334.2423388399184,59.778560891747475,-11.971419758163393,-159.27111941296607,14.885
-295.97194259334356,107.39870702754706,35.33831468131393,-138.3650786606595,14.89
-322.8992222743109,82.7452865196392,-0.9424547888338566,-159.58901090919971,14.895
-360.52635572850704,34.276183093898,-43.54739508405328,-180.54741026088595,14.9
-333.5242780484259,64.958322330378,-5.942701029591262,-160.50154649838805,14.905
-290.5042088581249,111.43779897969216,39.90473252721131,-137.695636568591,14.91
-316.1187836546451,86.38420917652547,5.146102339029312,-149.2930663311854,14.915
-357.22402406763285,37.15964595973492,-33.27015000581741,-173.4902190444991,14.92
-324.8626697510481,63.27910725027323,-8.601769898086786,-147.84198514837772,14.925
-290.2947744606063,104.27963046450168,36.437845268286765,-132.45977663062513,14.93
-316.4553746506572,77.96569437626749,9.454467087984085,-155.75561345461756,14.935
-358.6489259507507,35.596367778256536,-36.456544768065214,-178.2660712879151,14.94
-335.7794377217069,67.32567900232971,-2.1504424745216966,-155.86407055333257,14.945
-290.3172138603404,103.65880707185715,38.031042649410665,-134.38956500776112,14.95
-318.0672715315595,77.15413608588278,7.958507105708122,-157.37873003538698,14.955
-360.6909113265574,31.538576326332986,-38.13575984816998,-179.3095033755526,14.96
-316.9266020450741,71.9594150474295,-5.119923039339483,-153.7435472784564,14.965
-295.3174601010978,101.89731419272721,34.803508987650275,-140.23128873854876,14.97
-319.9746205089614,76.41363589465618,1.2379068853333592,-161.69083468429744,14.975
-355.10724069271237,36.16857247147709,-40.843447416089475,-181.26173115242273,14.98
-346.21375859808177,57.385024920105934,-11.29449786618352,-166.0029393332079,14.985
-291.9178910413757,108.56181591376662,35.55148897878826,-136.93269697763026,14.99
-316.27585945278406,80.03385905176401,1.0247325878590345,-159.0355057157576,14.995
-367.2843549484387,29.8294420465827,-41.00052321422845,-182.79883003421128,15.0
-338.3936277907342,59.54294719453901,-8.986979593522847,-158.06687162723392,15.005
-292.9089645296335,99.4551595216617,28.726171559654176,-137.12717177532613,15.01
-317.9363750331104,74.61474401596934,-0.7367602912709117,-154.06517867464572,15.015
-363.4733968935907,30.917752933688462,-41.254836411215365,-178.07533639017493,15.02
-331.14196177665144,65.09295872878283,-5.123662939295173,-155.01511326339096,15.025
-295.5867328979075,106.0523430434987,35.35327428113669,-135.70600979216397,15.03
-318.1906882300973,80.19467474985868,0.6993612917140126,-157.20295473746955,15.035
-360.63481282722205,34.22008459456265,-43.696991082280874,-183.1653402298689,15.04
-329.54502449557185,66.12143121659756,-7.965986905619502,-159.8956827055663,15.045
-291.4279641471803,105.20338575355709,33.32250860519707,-141.3233395256102,15.05
-319.4398148152977,78.0741514749825,3.6763216564431787,-156.80278544221073,15.055
-360.54692517826334,29.33203535247594,-39.04455553740263,-183.76559417275712,15.06
-333.05492060398683,63.417483548633754,-3.343470560386777,-161.30001513892785,15.065
-290.98852590238675,103.18009987752885,32.92607920989394,-140.47625218564644,15.07
-320.92642504768446,74.16221612133086,0.38894959539175034,-162.0966138294898,15.075
-362.5515115545131,26.54206998553127,-47.302254639565945,-183.05127328122035,15.08
-332.5201149103232,64.32253933791071,-9.65642168559134,-161.41595203755423,15.085
-292.42838738532737,104.46288556233048,31.598414725624025,-142.11432836623862,15.09
-323.6490722154267,73.57131192833185,-5.62854943331331,-166.6181528759189,15.095
-357.39044961566105,35.570188478566706,-39.33626773394644,-181.41693700058386,15.1
-331.8731122179888,62.26559436228126,-7.5059792110696435,-166.86872617295012,15.105
-303.70418575173244,98.8231164291501,31.882647122256458,-145.25958422897384,15.11
-322.7739356257953,74.21083482075483,-0.9424547888338566,-164.6921043987386,15.115
-360.3786296802573,35.44303188007325,-39.76261632889509,-179.775120920036,15.12
-331.4804227226414,53.1738975699991,-9.570403986610472,-161.430911637377,15.125
-287.28228504629806,99.54865702055395,35.648726377636194,-142.69775275932625,15.13
-324.6177063039504,67.38177750166506,-0.03739899955689907,-164.89031909639016,15.135
-370.8952283556573,31.73305112402886,-36.392966468818486,-185.26903395494446,15.14
-335.42601717589423,57.94974981341511,-14.409834529273212,-170.21967653324828,15.145
-293.4194608735852,108.46457851491868,31.579715225845575,-141.94603286823258,15.15
-320.67585175065324,77.74878017883748,-2.180361674167216,-164.74446299811825,15.155
-362.3046781574376,26.89362058136612,-46.64403224736452,-186.5106807402335,15.16
-338.30200024181977,61.798106867820024,-7.917368206195533,-163.5028162128292,15.165
-289.152235024143,111.36300098057836,33.621700601652265,-139.38794129854068,15.17
-334.4798224871047,70.43727576546371,-6.881415918469429,-166.88742567272857,15.175
-365.69302751729265,31.3478414285928,-44.841400468721986,-185.50838755210862,15.18
-333.45134999928996,60.90427077841014,-5.804324731230736,-163.02784891845658,15.185
-296.2692646398209,100.92120030429214,26.52711038570851,-149.03688318422064,15.19
-328.3538663596846,65.22385522723198,-0.23187379725277424,-167.3212540675886,15.195
-360.1878947825171,33.79747589956969,-38.36763364542276,-181.49547489965335,15.2
-332.78190790722147,57.99462861288339,-3.534205458126962,-167.5419081649743,15.205
-302.2456247690134,94.79898407682776,28.59901496116072,-143.26247765263543,15.21
-330.2873946367763,71.16655625682324,-0.5011465940624475,-167.3923121667467,15.215
-370.05749076558277,32.365094216540456,-46.18028465285897,-187.288579931017,15.22
-337.6250783498399,57.87121191434562,-13.646894938312471,-166.0945668821223,15.225
-292.98937237868086,103.68498637154698,30.62604073714465,-146.31797591643408,15.23
-325.6947974911891,73.10382443387061,-3.100377063266933,-168.38712555496022,15.235
-365.0048859254457,32.56330891419202,-47.03298184275627,-187.20630213199183,15.24
-337.4006843524985,60.82573287934065,-15.748718713410199,-157.40303938509896,15.245
-298.43466671416536,103.6064484724775,30.21839164197445,-146.69570581195876,15.25
-329.4047782472335,71.32737195491791,-1.6792150801047683,-167.4671101658605,15.255
-364.36536303302273,32.73534431215376,-49.61351281218231,-186.2526276432909,15.26
-339.34169242950156,58.80244700331241,-14.024624833837152,-162.99044991889969,15.265
-292.87343548005447,100.68184670712799,27.963231968693435,-139.6759135951288,15.27
-332.5911730094813,76.00972669944167,-1.323924584314227,-161.17659844039008,15.275
-364.0437316368334,34.34724119305611,-44.22805687598884,-180.33984581334516,15.28
-339.7269021249376,58.922123801894486,-13.841369736008346,-165.71309708664194,15.285
-301.4191068788059,98.0452172383666,25.82026929408312,-146.81164271058515,15.29
-328.2828082605265,73.33569823112339,-6.04741822835058,-163.88428600830957,15.295
-366.1118963123299,28.382100763730705,-51.77517498657107,-194.24853374855593,15.3
-338.5114346393384,52.28006148058921,-20.06830316223204,-168.5442013530992,15.305
-290.32282371027395,105.82420914620161,29.74716424755752,-146.3441552161239,15.31
-326.2819617842324,72.71113493852317,-6.365309724584222,-168.68257765145972,15.315
-367.61159619456157,27.77997687086463,-48.547641324810684,-198.2240474014543,15.32
-332.5762134096585,58.76504800375551,-14.10316273290664,-174.9880489767529,15.325
-294.5376909603365,102.36106178723276,27.77249707095325,-146.15342031838372,15.33
-338.552573538851,60.07401298824698,-8.575590598396957,-172.60573270497844,15.335
-364.8178909276612,32.787702911533415,-47.249896040186286,-184.19568266766146,15.34
-335.6653707730584,56.68940352834761,-15.617822214961052,-168.7648554504849,15.345
-276.8105651703663,108.86100791022182,31.142146931029856,-144.85193513380364,15.35
-337.79711374780163,66.80583290848881,-6.6196229215711355,-169.26226214459166,15.355
-362.01670586084947,33.33372830506414,-47.62762593571097,-186.4770216406323,15.36
-345.60228495532647,52.41095797903836,-12.012558657675982,-170.25333563284948,15.365
-290.756652105134,105.940146044828,35.184978783130646,-144.9042937331833,15.37
-323.52939541684464,74.06497872248292,-2.3037783727049828,-166.58823367627338,15.375
-366.8187374039553,29.971558244898915,-49.44147741422057,-185.61684465082362,15.38
-337.9579294458963,60.33206608518958,-12.558584051206708,-167.22775656869635,15.385
-290.1994070117362,105.51753734983504,34.91196608636528,-137.72368581825867,15.39
-326.94018417643383,74.61100411601365,-3.6052635572850704,-171.89515171339735,15.395
-362.21118065854535,33.48706420324743,-42.57876099552959,-193.9979604515247,15.4
-330.9979756283574,62.613405058160424,-9.293651389889419,-168.33850685553625,15.405
-291.672927594278,106.70308563578874,31.620854125358164,-139.73575199441984,15.41
-319.6922580623068,75.23182750865817,-7.25914581399411,-164.57242760015652,15.415
-358.61713680112734,30.483924538828433,-46.045648254454136,-186.31246604258195,15.42
-333.45134999928996,62.620884858071804,-13.452420140616596,-160.95968424296007,15.425
-294.54143086029217,98.60620223172009,28.699992259964347,-140.29299708781764,15.43
-316.62554009864107,74.94385521207005,-5.314397837035358,-165.0212155948393,15.435
-372.7838778332807,23.135021125897765,-47.261115740053356,-196.1858019256033,15.44
-336.45822956366464,54.71473635174334,-15.767418213188648,-169.09022674662992,15.445
-303.52093065390363,96.10794906131923,23.942839516326785,-151.14618675922975,15.45
-315.4998302119784,73.14122343342751,-4.921708341687918,-167.3586530671455,15.455
-353.7440471588634,32.58574831392616,-41.32963441032916,-184.34153876593336,15.46
-344.04648657375947,51.07581369485706,-17.551350492052734,-173.94461688911542,15.465
-297.50717152515426,104.384347663261,31.39272022806108,-147.79897629888728,15.47
-331.48790252255276,70.56817226391286,-5.194721038453281,-171.31172732030973,15.475
-370.28188476292416,21.425886846147478,-52.00330888386816,-196.0773448268883,15.48
-340.8152130120434,54.097652859054506,-18.209572884254158,-176.64482465712354,15.485
-294.06272366596386,101.83747579343617,28.793489758856595,-147.84385509835556,15.49
-331.00171552831307,68.90391678363085,-10.49041937571019,-168.1702113575302,15.495
-363.43038804410025,25.962385492399335,-49.04130811896175,-186.4059635414742,15.5
-331.0690337275155,60.10767208784819,-12.49126585200429,-164.32559420308098,15.505
-293.57653667172417,104.61248156055808,28.96552515681833,-142.1966061652638,15.51
-329.56933384528384,75.20190830901265,-3.8072181548923254,-167.26889546820894,15.515
-360.24773318180814,33.02705650869757,-45.286448563449085,-185.49342795228586,15.52
-331.45424342295155,61.62607146985829,-13.65811463817954,-160.1369062527083,15.525
-281.06283141998574,107.10325493104756,34.17146589513868,-139.6048554959707,15.53
-314.1983450273983,80.59858394507319,-4.876829542219639,-161.38603283790872,15.535
-356.4554746267386,39.12309343647212,-40.877106515690684,-183.79177347244695,15.54
-326.8354669776745,62.64706415776163,-7.756552508100867,-165.58594048814848,15.545
-290.49111920828,108.52441691420972,32.22297801822424,-143.6439474481158,15.55
-316.2029314036481,78.45188137050718,-1.323924584314227,-163.08768731774762,15.555
-361.87458966253325,36.20597147103399,-46.21768365241587,-189.1435703090392,15.56
-325.840653589461,60.77337427996099,-11.896621759049594,-167.97573655983433,15.565
-288.1985605354421,110.83567508682609,37.1671257596463,-142.95206595631316,15.57
-319.93161165947095,73.41797603014857,-3.5566448578611016,-162.77727562142536,15.575
-353.53835266130045,42.115013401024044,-43.52121578436345,-177.13101165136322,15.58
-328.60069975676015,66.48046161234379,-6.671981520950794,-161.0531817418523,15.585
-288.53889143140987,106.74048463534564,35.0540822846815,-139.63477469561622,15.59
-320.0325889582746,74.17343582119793,1.9484878769144416,-156.84579429170117,15.595
-356.7060479237698,31.03742973227054,-46.535575148649514,-182.45662918826565,15.6
-335.0744665800594,60.956629377789795,-6.877676018513739,-165.18577119288966,15.605
-287.5178987435065,108.35612141620368,32.832581711001694,-140.76796438219026,15.61
-324.33347390731797,76.78762589022517,-2.6291496688500047,-166.07212748238817,15.615
-364.25316603435203,30.659699836745858,-42.919091891497374,-188.97527481103316,15.62
-339.12851813202724,59.434490095824,-3.306071560829878,-171.55482081742957,15.625
-291.9721195907332,105.41656005103141,35.192458583042026,-146.96871850872412,15.63
-324.49428960541263,74.41278941836208,-4.173728350549936,-169.9130047368817,15.635
-364.87024952704087,34.93066558614373,-44.70302417036146,-192.99192736344412,15.64
-337.6624773493968,61.84672556724399,-3.7286802558228374,-171.71563651552424,15.645
-292.9444935792126,106.01868394389749,32.30899571720511,-148.11312789516523,15.65
-322.23165013222024,78.03301257546991,0.9835936883464456,-168.00565575947985,15.655
-363.1947743468918,30.730757935903966,-46.59541354794055,-189.56243910407647,15.66
-330.2125966376625,57.1755905225873,-14.45471332874149,-162.49678312474862,15.665
-269.1811692607589,109.91565969772637,30.098714843392372,-134.94494015118107,15.67
-317.1977447918616,69.1058713812381,-2.3224778724834323,-165.38772579049692,15.675
-358.39274280378595,37.32794145774096,-39.37366673350334,-186.28254684293643,15.68
-290.9324274030514,60.76215458009392,-12.08735665678978,-156.40074619697407,15.685
-308.8727274904959,102.92952658049762,37.77672945242375,-146.1945592178963,15.69
-339.9924350217916,73.72090792655945,7.5845171101391315,-164.75568269798532,15.695
-366.73271970497444,35.76466327626258,-37.649572853930295,-185.67668305011466,15.7
-325.19365089712664,66.50664091203362,-0.9013158893212676,-161.8348208325915,15.705
-296.871388532687,106.24307794123888,41.95419770292938,-140.7118658828549,15.71
-321.3153746430762,76.12566359806806,8.310057701542974,-157.91914557898417,15.715
-365.65936841769144,28.22502496559173,-39.594320830889046,-184.2555210669525,15.72
-334.56958008604124,63.85131194349378,-4.155028850771487,-158.60354727087542,15.725
-291.2241395995952,107.11073473095894,38.446171544492245,-139.24582510022447,15.73
-328.59321995684877,71.16281635686755,-1.60815698094666,-167.54564806493,15.735
-362.7534661521204,24.328049211762846,-47.298514739610255,-197.31525171222165,15.74
-332.1311653149314,59.65140429325402,-4.532758746296167,-170.05138103524223,15.745
-296.43008033791557,94.9336204752326,28.5690957615152,-151.17236605891958,15.75
-327.63206566823646,66.12891101650894,-8.612989597953856,-164.92023829603568,15.755
-364.28682513395324,21.526864144951105,-56.0274412361905,-184.8052863604389,15.76
-341.27148080663756,52.77372827474028,-18.310550183057785,-171.9849093123339,15.765
-294.9042011559941,91.81080401223153,25.939946092665195,-145.5699959252961,15.77
-333.01752160442993,63.13699105195701,-11.926540958695114,-167.3586530671455,15.775
-371.0747435535304,16.246125407516956,-60.73971518035978,-195.75571343069896,15.78
-341.71278900140896,49.733189610764384,-22.398260834626853,-177.74435524409637,15.785
-298.17661361722276,93.602216091007,25.28546360041946,-156.35960729746148,15.79
-322.26530923182145,63.85131194349378,-13.29908424243331,-178.0659866402857,15.795
-377.8177831736393,14.424794129095972,-56.40517113171518,-206.97915319772437,15.8
-341.8474253998138,52.32868018001318,-14.002185434103012,-183.9189300709404,15.805
-292.5966828833334,102.72757198289037,39.76635622885078,-150.40194666804746,15.81
-322.2840087315999,71.69762205053121,3.493066558614373,-172.11954571073875,15.815
-355.7486335351132,31.467518227174878,-46.80484794545919,-191.6680027791299,15.82
-322.2428698320873,69.16570978052914,-4.686094644479454,-165.0212155948393,15.825
-274.559145397041,110.75339728780091,37.81786835193634,-142.8660482573323,15.83
-312.18253895128146,74.87653701286763,1.3014851845800877,-153.81647532759234,15.835
-347.1767828366719,42.14119270071387,-38.876260039396584,-173.43973039509729,15.84
-315.9523581066169,69.25172747951001,-6.814097719267011,-156.89441299112514,15.845
-275.16126928990707,113.19929185882211,46.34858015086502,-133.8566292640753,15.85
-308.6932122926228,83.89717570599169,9.394628688693047,-157.07018828904256,15.855
-353.3700571632944,39.03707573749125,-36.9801307618618,-181.56653299881145,15.86
-319.0676947697066,71.8135589491576,-0.5834243930876255,-165.81781428540125,15.865
-282.31943780509755,113.19555195886642,45.05083486624062,-139.9339666920714,15.87
-310.9109729663469,86.20843387860805,8.295098101720214,-156.4306653966196,15.875
-347.98834112705663,42.23469019960612,-34.96058478578925,-182.40801048884168,15.88
-321.70806413842365,72.31096564326435,-1.3127048844471574,-162.04425523011014,15.885
-281.0740511198528,118.0536820013076,48.510242325253785,-137.43571352167055,15.89
-318.3907728777267,83.35863011237234,6.7430396201089025,-164.03388200653717,15.895
-353.2578601646237,40.409619021229446,-40.57791451923549,-187.23996123159304,15.9
-325.63869899185374,70.12312416918576,-1.6343362806364894,-164.99129639519379,15.905
-282.7083874004893,113.3862868566066,42.885432791896164,-134.33159655844793,15.91
-305.24876443343237,85.27345888968557,11.436614064499736,-154.0932279243134,15.915
-352.02369317924604,40.073028025217354,-37.271842958405614,-179.0308808288537,15.92
-301.0525966831483,77.3710502833128,2.3449172722175717,-150.30096936924383,15.925
-288.21726003522053,108.62165431305766,40.1291265245527,-138.11263541365042,15.93
-305.4955978305079,85.95412068162113,5.64350903313607,-156.19505169941112,15.935
-346.79157314123586,41.18751821201295,-35.981577473692596,-180.67643680935726,15.94
-321.4238317417912,73.56009222846478,1.9372681770473719,-156.606440694537,15.945
-271.5260865329765,120.52949577197433,48.24096952844411,-128.32531722960994,15.95
-300.54397028917447,83.9270949056372,4.03535205218941,-154.52331641921774,15.955
-357.9364750091918,43.693251182325184,-41.662485506385565,-179.3637319249101,15.96
-318.22621727967635,75.97232769988477,3.62396305706352,-160.8026084448211,15.965
-277.88017655769363,117.19724491145462,47.62014613579959,-138.01539801480249,15.97
-302.62335466453806,85.10142349172384,6.03619852848351,-156.30350879812613,15.975
-351.57490518456325,45.316367763094604,-31.968664821237326,-178.72420903248712,15.98
-320.78804874932393,75.02239311113954,1.6455559805035591,-156.41196589684114,15.985
-270.3667175467126,123.99638303089887,47.88567903265357,-130.4159213048406,15.99
-302.58595566498116,87.40146196447313,8.725186596624553,-150.30470926919952,15.995
-353.3401379636489,42.26086949929595,-39.05951513722539,-174.18771038623527,16.0
-316.55448199948296,75.2206078087911,0.17577529791742563,-148.86110788630322,16.005
-276.5225928737782,114.96826453786343,39.680338529869914,-129.68664081348106,16.01
-301.81553627410904,88.40375515259802,5.62106963340193,-154.77762961620465,16.015
-355.17268894193694,40.25254322309047,-32.64184681326151,-184.3265791661106,16.02
-318.52914917608723,74.78303951397538,4.117629851214588,-157.62369348248467,16.025
-281.9940665089525,118.25937649887055,45.690357758663595,-133.7818312649615,16.03
-307.0214770124294,75.0747517105192,8.43347440008074,-153.78655612794682,16.035
-340.82269281195477,49.23952281661332,-32.91859940998256,-175.68367036851123,16.04
-316.3226082022302,73.68724882695824,0.643262792378664,-154.41111942054704,16.045
-270.2208614484407,121.28495556302369,52.78868787456304,-125.34461696492508,16.05
-311.3485412611626,87.33040386531502,6.197014226578176,-153.06101553654298,16.055
-339.3192530297674,46.479476649314165,-32.22297801822424,-172.72166960360482,16.06
-317.1229467927478,78.29106567241251,4.910488641820848,-155.533089407254,16.065
-270.83420504117385,119.3140282863751,51.82005378603935,-131.01430529775098,16.07
-307.1935124103911,85.35573668871075,10.131388979963958,-154.66543261753395,16.075
-342.471988692414,44.15325887687504,-35.10644088406116,-171.67823751596734,16.08
-322.7589760259725,71.46200835332274,1.2416467852890491,-151.88294705050066,16.085
-277.4874870623462,121.8010617569089,50.563447400927544,-120.69218142004684,16.09
-307.62734080525115,85.36321648862213,10.0416313810274,-146.10106171900406,16.095
-350.30707909958437,39.908472427167,-36.14613307174295,-176.93279695371166,16.1
-317.5829544872977,71.94819534756243,0.7218006914481521,-155.7948824041523,16.105
-267.93952247546986,116.44178512040526,41.946717903018,-127.10984974401072,16.11
-301.77439737459645,82.82382441870868,1.888649477623403,-156.25862999865785,16.115
-346.75043424172327,42.79567519295961,-33.11307420767844,-187.34093853039667,16.12
-304.13801414659247,76.89982288889587,0.9125355891883373,-156.17635219963267,16.125
-272.5657787206583,124.69574432261288,52.960723272524774,-128.55345112690702,16.13
-310.11437427578494,88.42245465237647,10.396921876817942,-155.7911425041966,16.135
-347.31515913503245,43.34544048644602,-35.974097673781216,-181.3234395016916,16.14
-314.00013032974675,80.93143504112959,4.536498646251857,-153.36394743295386,16.145
-282.27829890558496,116.67365891765803,46.834767145104706,-133.73695246549323,16.15
-312.6836855453439,84.20384750235826,12.91387454699725,-153.1993918349035,16.155
-356.69482822390273,41.41191220935434,-32.2005386184901,-175.19748337427154,16.16
-321.55846814019606,75.10093101020902,6.099776827730238,-149.5380297782831,16.165
-280.1465559308417,120.77258926909417,49.90896490868181,-128.01116563333198,16.17
-307.11497451132163,85.51281248684973,9.622762585990131,-150.55528256623074,16.175
-354.4097493509762,35.84694107528776,-34.822208487428725,-179.6629239213653,16.18
-321.26675594365224,70.82248546089977,6.6607618210837245,-160.2752825510688,16.185
-282.1960211065598,116.44552502036095,45.97085025534034,-135.1955134482123,16.19
-308.66703299293295,89.01335884537548,16.784671001136303,-151.00033066095784,16.195
-353.80388555815443,37.76176985260099,-29.960338545031846,-176.03522096434608,16.2
-314.5424158233218,76.37997679505497,11.69840706139803,-151.0526892603375,16.205
-273.28009961219504,121.29617526289076,54.69603685196489,-130.28502480639145,16.21
-310.5070637711324,88.078383856453,13.789011136628687,-144.70607903553173,16.215
-351.8479178813286,42.085094201378524,-31.142146931029856,-180.37724481290206,16.22
-322.9908498232253,75.53101950511336,9.820977283641696,-155.2451171106659,16.225
-283.43018809193745,118.19205829966813,48.132512429729104,-131.87822218751535,16.23
-311.74871055642143,83.2987917130813,11.077583668753505,-155.81732180388644,16.235
-353.3064788640477,39.90473252721131,-31.564755626022816,-175.2872409732081,16.24
-313.9739510300569,71.85843774862587,4.256006149575114,-149.13786048302427,16.245
-279.2714193412103,115.51428993139416,44.65440547093749,-123.61304328544065,16.25
-313.8617540313862,83.25017301365733,11.963939958252013,-148.4272794914432,16.255
-353.53461276134476,35.49165057949722,-32.92607920989394,-173.46216979483142,16.26
-319.07143466966227,70.21288176812232,1.331404384225607,-150.78341646352783,16.265
-277.670742160175,114.28012294601649,51.326386991888285,-133.0114118740894,16.27
-314.06744852894917,80.91647544130683,9.159014991484582,-149.47819137899205,16.275
-354.6341433483176,35.73848397657275,-42.14119270071387,-178.22680233838037,16.28
-312.70238504512236,80.02637925185263,2.730126967653632,-152.5336896427907,16.285
-280.0306190322153,117.7993688043207,48.15869172941893,-129.05085782101378,16.29
-311.7973292558454,83.86351660639048,5.366756436415017,-151.11626755958423,16.295
-354.7351206471212,39.74391682911664,-34.66139278933406,-175.89310476602986,16.3
-318.32719457848,70.6616697628051,1.7876721788197756,-157.9490647786297,16.305
-275.4829006860964,119.75159658119082,43.8353673806414,-132.62994207860902,16.31
-311.9843242536299,88.85254314728081,10.280984978191555,-154.6467331177555,16.315
-348.261353823822,43.319261186756194,-34.26122349407524,-178.7728277319111,16.32
-315.383893313352,72.56527884025127,4.0465717520564795,-155.56674850685522,16.325
-276.1972215776332,112.25309717003256,45.630519359372556,-131.40699479309842,16.33
-309.33273518504575,86.91153507027775,7.603216609917581,-148.65541338874027,16.335
-348.83729841699824,44.22431697603315,-31.497437426820397,-167.8373602614738,16.34
-317.99808338237926,76.75396679062396,5.033905340358615,-146.62838761275634,16.345
-280.8945359219797,117.45903790835291,46.55053474847227,-131.64260849030688,16.35
-310.18169247498736,85.28093868959695,8.197860702872276,-150.02421677252278,16.355
-347.7003688304685,36.90907266270369,-32.91859940998256,-172.15694471029565,16.36
-315.8626005076803,73.67228922713548,1.9821469765156507,-151.1648862590082,16.365
-277.94001495698467,114.74761044047773,41.86818000394851,-134.8589224522002,16.37
