ch1,ch2,ch3,ch4,t
0.7646973061201772,-1.0757042573982036,2.393254029720903,2.340461027136709,17.22
-0.32124680009570294,-2.3404833825342637,3.414719665600324,-0.5673382926133939,17.225
-0.8132345918101931,-2.923892101842186,2.571202041016061,-2.727124795781432,17.23
-0.2533604363329493,-2.9626648509212594,0.7775958473366639,-3.733605650947007,17.235
0.8546582948478907,-2.7929789622284686,-0.4329878541751829,-3.8610700721842894,17.24
1.3940037031182022,-2.624689292112974,-0.1911476083856529,-3.6983119102335755,17.245
0.666688414270681,-2.3112654687579375,1.0739400552360676,-3.676292314921108,17.25
-0.8635245221596115,-1.4986047339865456,2.1429361587683173,-3.7867213037725542,17.255
-1.8807916951116188,-0.05901940227686554,2.1176284852988565,-3.6556793596958066,17.26
-1.339476319981359,1.6113200996063963,1.108779366511133,-2.924108570212874,17.265
0.5845483521204023,2.760275002698681,-0.05665193180697508,-1.6601358526272278,17.27
2.5380469621176034,2.8266542657720413,-0.717348258257357,-0.4194323732417948,17.275
3.0272579520324356,1.9158374879013325,-0.9419749213198247,0.2021257949230684,17.28
1.621980870649338,0.7581676308074657,-1.2659400335827604,0.17947796111081477,17.285
-0.6666800584408733,0.12730459430021707,-1.9733969197001058,0.21424765518929592,17.29
-2.1683015214075056,0.1989838818770309,-2.727017924447144,1.1547178381321597,17.295
-1.8801008693557377,0.4279352313917149,-2.8843212547083037,3.1293189105857344,17.3
-0.2592458551932901,0.08370997930207359,-2.0862359487682376,5.250261931138971,17.305
1.1945426066631375,-1.0181925323778778,-0.5346607499228854,6.273281684348713,17.31
1.2246557496565194,-2.2761957238818464,1.1734463354779656,5.622226479321532,17.315
-0.14226894409429666,-2.8064341767007357,2.3901744347262057,3.7959642875712296,17.32
-1.68747267697185,-2.2217082664243466,2.696560109015635,1.839803453201448,17.325
-2.0856757591903157,-0.9531519467235644,2.061280096638706,0.4860611633158756,17.33
-1.0070367401308429,0.14833649066073804,0.8756016205451084,-0.24617179241127343,17.335
0.6757751810822071,0.5125186579442252,-0.18107077729972643,-0.7696169548968658,17.34
1.657930294543202,0.2218494990167833,-0.47960913857403803,-1.364544321133574,17.345
1.2324103469283676,-0.19921111139509143,0.1343165582222522,-1.8967011129329174,17.35
-0.24333372198218264,-0.2958576038103616,1.1535159116855063,-2.0564186732643788,17.355
-1.7182018191701263,0.0017726617944318662,1.7331179754912156,-1.8246216993541375,17.36
-2.274267312289283,0.4831998187029853,1.3519460657588989,-1.6187688457065188,17.365
-1.7364739862445755,0.9585632444109996,0.22987815335444478,-1.9051014852612007,17.37
-0.6211759648805321,1.4186060114814876,-0.8995779365502903,-2.6463534346152766,17.375
0.44222728253303295,1.9567081611825878,-1.4368115733813867,-3.15068164134335,17.38
1.2352859894127586,2.5692789643923177,-1.388079667011515,-2.5381885475777435,17.385
1.942183907744044,3.0088142480791187,-1.2767807256586792,-0.49946035876046396,17.39
2.6737423406932783,2.843517091603776,-1.6043387030385692,2.2814794751007152,17.395
3.062861355514844,1.7529124846987634,-2.3248845750956026,4.45961614611696,17.4
2.449690353555335,-0.11724438482664994,-2.7770287357061045,4.92681642816982,17.405
0.598668873137096,-2.0506315359858682,-2.16340167830707,3.5870796766015296,17.41
-1.7505494490915579,-3.106642131568896,-0.249761619176568,1.4029719461553098,17.415
-3.1706592724267937,-2.7464485608571865,2.2619445887605316,-0.30254758558355027,17.42
-2.587674861084361,-1.265620041329291,4.07106165758392,-0.7526231443214683,17.425
-0.2562519399440501,0.31560096421575184,4.15604120451267,-0.20489197571445938,17.43
2.1943354207189967,0.853707132827565,2.4965466280730717,0.2902719270935772,17.435
2.8411162705384325,-0.1767207941735059,0.05759185675667701,-0.28868392734946297,17.44
0.9495336246798355,-2.255688269505503,-1.8762451376230425,-2.092131790269308,17.445
-2.333595570119298,-4.044878618313423,-2.4530299687642043,-4.201836960082042,17.45
-4.7354001977341085,-4.22063471217031,-1.624096735324545,-5.318357306920746,17.455
-4.518762551386137,-2.3783730922971635,-0.03347037387415723,-4.8038742195142605,17.46
-1.7367420324165417,0.6673949113948692,1.401669766314934,-3.161908201399893,17.465
1.8538083221364747,3.423493758251457,1.9660970686556845,-1.5305906555929125,17.47
4.071800623909901,4.687072921972131,1.467203203794387,-0.6753878824552626,17.475
3.8104128002839985,4.250196437494963,0.28961483485601697,-0.38292050571033387,17.48
1.6946740095697401,2.867593007544312,-0.8260388580732962,0.23463263561440734,17.485
-0.5268625575071203,1.5372211525806878,-1.204686410747543,1.8120337954454409,17.49
-1.341324676577867,0.6759601535923171,-0.667375599316836,4.011356334458405,17.495
-0.5339707040371033,-0.09490868667421075,0.3294151822410174,5.664222891346841,17.5
0.8115449224864223,-1.3395579715091999,1.0160340984084755,5.660317575755486,17.505
1.294913040142493,-2.957201120557068,0.8640684834335389,3.8121102985481183,17.51
0.33548440798819174,-4.016154208859643,-0.07884716872472555,0.9979264560597089,17.515
-1.4240115527853487,-3.577997378747826,-1.286899360458795,-1.4463336001531886,17.52
-2.6997981426515056,-1.738147973429951,-2.1392891738028412,-2.5386758600047945,17.525
-2.6156134421336965,0.24003693445622679,-2.3023352066338716,-2.100117253356092,17.53
-1.3668040476439398,0.9628271205376815,-1.8728529271816123,-0.6725260250197881,17.535
0.012803028907914583,0.18157063108441052,-1.2096857443465656,0.8855215137843223,17.54
0.5478085687293346,-0.9371683244297184,-0.6074221696830122,1.8068470053611458,17.545
0.096618547037566,-0.8718290152074147,-0.0942726388501536,1.6549024481250003,17.55
-0.6501743394576968,0.8205198447434773,0.47764540782338144,0.4373784342394866,17.555
-0.8704453462271192,3.050584886368401,1.1737549491537103,-1.327845588856451,17.56
-0.2897162181824872,4.167560066927175,1.8496153197839056,-2.6989065993636676,17.565
0.767092878041891,3.4458070956918436,2.2868395482263377,-2.712419728008796,17.57
1.8366187324508207,1.705067501046693,2.394318066211618,-0.9853107273403187,17.575
2.684021381257469,0.514920804987672,2.1897864560508897,1.8969555555461142,17.58
3.243031530298678,0.7348076918073461,1.565459907966611,4.5569742520083,17.585
3.390361418589709,1.7233714766083017,0.19300272746721425,5.551179809749276,17.59
2.9274781596683046,1.9337349212233588,-2.1051739103383644,4.222850928307786,17.595
1.7880283220412598,0.371642039985408,-4.719081568375615,1.1059620093009812,17.6
0.26076210008078415,-2.3804960750911253,-6.0987270142101435,-2.415349626154318,17.605
-0.987184135332127,-4.5284998830142555,-4.646296836228257,-4.950905043590657,17.61
-1.2690610030130336,-4.564889028707699,-0.18753409318420777,-5.851154744107846,17.615
-0.5324352683326932,-2.5856911874713395,5.313068556342562,-5.35844562463816,17.62
0.2863749957103174,-0.23698244743204624,8.750066546296761,-4.161363392171659,17.625
-0.1659928648346139,0.6526332422883141,8.058469193311335,-2.8283796981828466,17.63
-2.3988754451719556,-0.4555480230974513,3.8368129408205487,-1.6019011370378045,17.635
-5.299482502670984,-2.459608444641526,-1.0195488281217717,-0.5692944682634153,17.64
-6.7939114461331105,-3.5855038614815005,-3.468663729699375,0.16098353917611638,17.645
-5.525468195877218,-2.776345694303531,-2.5677147562039138,0.5281434701562353,17.65
-2.022152167648,-0.3756027958195965,-0.05655432195278956,0.6837856593920548,17.655
1.7354320476799976,2.299512730527814,1.16563274127162,0.9518995035891259,17.66
3.876526679396607,3.9627740218294503,-0.545884116719373,1.530296488814076,17.665
3.8687625133922054,4.086390216085246,-4.221611707027902,2.2390124339109145,17.67
2.494352369844346,2.955534103843174,-7.06767991223042,2.6716546225180284,17.675
0.947380641058175,1.3017441274795623,-6.73710662621118,2.6828320842912565,17.68
0.014365214422625356,-0.06932826838567374,-3.2125015323593544,2.6645357525397917,17.685
-0.16151989811825235,-0.5449327134578144,1.2175892140494653,3.171639630112807,17.69
0.12655261951092106,0.041740603825773846,3.8084750605191804,4.178769317099767,17.695
0.4969437222933387,1.2520091202038426,3.4598252431508776,4.8047314720287835,17.7
0.7430256222745072,2.2149846478704123,1.3636750255537309,3.9792952613449963,17.705
0.848780513014586,2.1530887182296663,-0.20119167068241875,1.5084481293702399,17.71
0.8095394807077908,0.9104747942137728,0.20876601325030583,-1.5455659532615977,17.715
0.535123697017921,-0.9286291000835636,2.158428292151862,-3.6319871728096778,17.72
-0.03693534000736398,-2.434970260560449,3.886359674652798,-3.963274217127404,17.725
-0.8066074038401768,-2.9618898222343444,3.8385087303479937,-3.130186230162517,17.73
-1.5369978969577318,-2.5474485064831294,1.8894731394299291,-2.5467190104836517,17.735
-1.9680008795066304,-1.779876900553505,-0.6562434966620463,-3.207963877757905,17.74
-1.8890734008677494,-1.2419723388294428,-2.187313434884795,-4.8135788792844165,17.745
-1.2112375699423674,-1.0404365336335015,-2.0847594868851353,-5.990105098685018,17.75
-0.09173606134491401,-0.8533607254893729,-1.1175745469160052,-5.421181657527237,17.755
1.0306355243121703,-0.3892679655413556,-0.5884990751673315,-2.9399195660167923,17.76
1.653028153598426,0.2778318465698869,-1.0052938791648098,0.31599110941304304,17.765
1.5634059859978824,0.8353221047650676,-1.5866702442069869,2.7791914942275437,17.77
1.007560449062725,1.0964621671133834,-1.1669859470931845,3.6006003978304544,17.775
0.4969409653642648,1.1614132967076205,0.4050094506858408,3.153597242074913,17.78
0.42037094390702756,1.2456215897724126,1.9019886865832312,2.5577568443996612,17.785
0.7860945634800413,1.419354329232493,1.874969231040407,2.6721191292494715,17.79
1.2996190778664385,1.541603055545941,0.1752871455127638,3.4065701051667547,17.795
1.6667611673791038,1.4244178856990517,-1.7639006538256472,3.891922939470065,17.8
1.7555016781855497,1.0207434236485255,-2.241706552537849,3.2852798898382174,17.805
1.4474470545267153,0.43852843263454044,-0.9069160803860918,1.4870767859960012,17.81
0.5215568536149041,-0.19703277064170427,0.9370388685318919,-0.7680147977685139,17.815
-1.0599821520257886,-0.8565144572011448,1.6224341273825489,-2.410512661002421,17.82
-2.732334699869791,-1.5604395030367895,0.6943361611373199,-2.6940068897328335,17.825
-3.4493475254827195,-2.2179218329969435,-0.7682711305439912,-1.6036253536037157,17.83
-2.511662398778858,-2.5572394716545443,-1.3246948593648813,0.14988546083527438,17.835
-0.3639578835415644,-2.292027762557452,-0.581125245289429,1.506744751846156,17.84
1.5451438518424678,-1.394911809638091,0.5784710598444565,1.604132545539015,17.845
1.8491043504737423,-0.20506837982200044,1.0313220225592488,0.20586721944721806,17.85
0.3282040760654005,0.763715936398929,0.5017938198321772,-2.174592376422079,17.855
-1.9682492152363027,1.1921933123980326,-0.384710277649934,-4.467584387723797,17.86
-3.5438031350987167,1.2084575136204192,-0.8872830497648085,-5.483493007067834,17.865
-3.4683573453137093,1.2761251788096415,-0.7758971361322635,-4.4699389708349155,17.87
-1.8483356728732259,1.7612498435861108,-0.24406142767981248,-1.547951718785479,17.875
0.4308699411379704,2.552459885724548,0.5385264532753095,2.2584336599223676,17.88
2.329050929375127,3.110021357419986,1.5797093626168432,5.480798429332553,17.885
3.140681810928839,2.895409899035242,2.740173022454717,6.908740365928824,17.89
2.6572780846146715,1.7544766111801011,3.408080521373433,6.138207113883803,17.895
1.1604505974802912,-0.04241073383692246,2.7845828620588033,3.7007128294913656,17.9
-0.6219369193291768,-2.0014113875935324,0.7027533774751751,0.7665497830892928,17.905
-1.7295784298656098,-3.606779683946062,-1.8996171907126724,-1.410686343920307,17.91
-1.485437786791307,-4.440195761046752,-3.5582207481439765,-2.077862402046842,17.915
-0.03668474097314025,-4.260681056156299,-3.496219027710802,-1.3254846783823842,17.92
1.6323003658469366,-3.068888872200008,-2.2708948866244016,0.021605335112592026,17.925
2.3898067815833057,-1.1409573121468553,-1.1607424584113162,0.9146260766070184,17.93
1.8150369882799697,0.9986864126360284,-0.8833778400773,0.6673714704892836,17.935
0.4578158517853572,2.6959078266842864,-0.9193173190860138,-0.7178586443937883,17.94
-0.7295374537483336,3.371001665371492,-0.12790173138402633,-2.6115002253331463,17.945
-1.231207103537371,2.767030588283332,1.9281310964269696,-4.112057779651948,17.95
-1.2763454723158556,1.1607613519469395,4.265800458837013,-4.502395249638892,17.955
-1.3741956922511145,-0.6264599882561196,5.1431836241241715,-3.621240179237035,17.96
-1.6317516900886233,-1.5912514292089388,3.5426925074432405,-1.9968372671855705,17.965
-1.6132092587871836,-1.2127342006076998,0.128657819645495,-0.6297001489027989,17.97
-0.8725649421908624,0.0796863414560624,-3.1606752717920874,-0.4251383253474169,17.975
0.4707108540626488,1.1931457387014044,-4.511848158336153,-1.522412261710166,17.98
1.759616727504736,1.28779510512822,-3.5110608399646,-3.0176156885734544,17.985
2.372883242086451,0.4612016783042718,-1.3715604962008077,-3.4603830245663927,17.99
2.2171903396837767,-0.46374439444848026,0.05164175339045338,-1.8906585113572212,17.995
1.68755419563182,-0.7662889577714982,-0.24750743578800793,1.3821221244773072,18.0
1.2503269711095468,-0.41690083426500035,-1.6306848868978312,4.90852233145477,18.005
1.1000345246882188,0.05520592413290057,-2.4604479814511606,7.037195064028951,18.01
1.1241246823566193,0.1487901642888243,-1.648926225888447,6.954059213888336,18.015
1.0792280570587893,-0.16253804443024364,0.36557754604640014,5.13417051083053,18.02
0.7607361686479384,-0.4889014865527766,2.149902618019275,2.9601019093948295,18.025
0.05211945849440415,-0.5004941663180341,2.6607531816764207,1.7388300547124822,18.03
-1.0625424776271901,-0.356162900855041,2.0119495597286083,1.7390333877652213,18.035
-2.400626985663624,-0.6059111915942387,1.0294479005728163,1.9989744139383645,18.04
-3.499289099240572,-1.575277367412696,0.33325637169406636,1.1841518814482892,18.045
-3.8112591608145348,-2.8235562518726796,-0.06479865212867808,-1.143707687107004,18.05
-3.1637133969453513,-3.3081893034175396,-0.4356968095031848,-3.982977581855334,18.055
-2.0084811830995797,-2.2430806250902076,-0.7970393872804068,-5.630255282767551,18.06
-1.0542610307051326,0.11710396796452797,-0.7399490255252728,-5.072265388405089,18.065
-0.5721152404612536,2.5802842966319983,0.21775688915931743,-2.803067090860019,18.07
-0.15477126497619345,3.967657451676039,2.035788448390644,-0.3876475314715372,18.075
0.7523475261599306,4.011320709121327,3.841963268693347,0.8028621513985925,18.08
2.1420950639107073,3.401142743461462,4.317930950187837,0.5956221493568697,18.085
3.3479458804450832,3.023391187296075,2.649221863178391,-0.05732041047314057,18.09
3.618878494126563,3.100591424327319,-0.672734104842662,-0.0925942377908749,18.095
2.7476390481669273,3.000723549870981,-3.9334206323375995,0.6846072177827668,18.1
1.2034295121966967,1.9354929274934063,-5.250911189485454,1.5483856404130756,18.105
-0.2609098446190703,-0.0931106487718651,-3.8934840147479552,1.6722505215335008,18.11
-1.1423421994634018,-2.0906379769205077,-0.8508233308400469,0.9339846710982009,18.115
-1.413967180145001,-2.904506755739119,1.8576997046700812,-0.05618229613230056,18.12
-1.3172633905526099,-2.3070952409197005,2.6770829364072872,-0.6143133311272516,18.125
-1.025665488355955,-1.2451416828471746,1.6472784183646012,-0.5999321442300014,18.13
-0.5599754200630854,-0.9682402063461885,0.23426976886152306,-0.4171122018887001,18.135
0.023158058541548357,-1.8455876157307518,0.0015804581162428765,-0.4906059316379021,18.14
0.4850519123703609,-3.017632947678204,1.2438790235639359,-0.791438197014274,18.145
0.5354793425935878,-3.241647870281225,2.705338283790339,-0.8823316189711907,18.15
0.11518939891521685,-2.106198161962357,2.5961555128763085,-0.41454232214251185,18.155
-0.4912155077033708,-0.4263089807741829,0.0975131196746409,0.4436726264474934,18.16
-0.867018147855799,0.5206263203834557,-3.825020839301972,1.087724344176798,18.165
-0.8199521090358575,0.1368013811216718,-6.949102393375419,0.9825508374585892,18.17
-0.5336781176159799,-1.0157051608337808,-7.309618236413477,0.10676397404832676,18.175
-0.34069428588123307,-1.7322279207626794,-4.612532620333887,-1.0400308702555345,18.18
-0.3358929482839493,-1.1528313503302876,-0.48740788924040135,-1.8242667551722627,18.185
-0.2529389739648889,0.5917401628316628,2.6712650188541542,-1.923134061496104,18.19
0.2419151785356337,2.5157493931698434,3.4117674265927285,-1.4902105212856138,18.195
1.1519097596151182,3.522541465406164,2.135351192026855,-0.9343575770075562,18.2
2.082168564627531,3.169911049323824,0.5456890766665822,-0.5099412682767913,18.205
2.578811642067398,1.9014978317291784,0.19099237659458498,-0.08176302255862265,18.21
2.510861288976052,0.6159535361009204,1.2793095735833222,0.7072979725790324,18.215
2.083230907316318,-0.05009022463359133,2.622962690659649,1.9940779261545953,18.22
1.4982209052633395,-0.12769323609140076,2.7136957185696993,3.381914992464107,18.225
0.6992388877597155,-0.08458692648938525,1.0876881276991264,4.085029882203035,18.23
-0.4942669507031282,-0.2431585500516776,-1.1480151507276666,3.4713481018296153,18.235
-2.0310976417113125,-0.4802551225769266,-2.136763554591435,1.5920750962767514,18.24
-3.4484470478335427,-0.49570710070106816,-0.8238105980850665,-0.7226645068031576,18.245
-4.0655151118264214,-0.28965457564762925,2.054744393487588,-2.3190907008280255,18.25
-3.4209886545293497,-0.273265293327344,4.4375452715166155,-2.461800562247661,18.255
-1.6425253035825322,-0.8421454904133762,4.531063333280889,-1.3530846468968545,18.26
0.5220714849605944,-1.8302629201378036,2.196505777036872,-0.006347729631583756,18.265
2.0766350579805644,-2.4492221044247673,-1.030433090520925,0.4917332691316215,18.27
2.365805881841675,-1.8710933003010997,-3.2258256978375552,-0.19851620968370198,18.275
1.5082926398723353,0.04777029083359231,-3.5050866578703364,-1.3926838376015371,18.28
0.3051423269804101,2.55924601954635,-2.4267772912066663,-1.9010974583978886,18.285
-0.40459510944853094,4.485544085803231,-1.203332828161529,-1.0186075052894774,18.29
-0.4323976161152667,4.946503514736753,-0.5869692077225037,0.7712601293796403,18.295
-0.30857692364157574,3.8440850380900176,-0.45737391139511013,2.0566729635187264,18.3
-0.6325945053760538,1.844942419640233,-0.3314710756014635,1.666110444876379,18.305
-1.3669441761749712,-0.0803195940161194,-0.09611048278325808,-0.21230144280690674,18.31
-1.824444248268573,-1.2593382113662202,-0.15037447157646092,-2.048478548320323,18.315
-1.371726836354931,-1.6761681587503456,-0.8580161411024394,-2.230916640667078,18.32
-0.11677935852431705,-1.8359684434249803,-1.9512076316865694,-0.47420370329612677,18.325
1.1115301777173292,-2.2413652990155013,-2.5793561107558376,1.8941938864164511,18.33
1.4505693696226758,-2.9356169630266216,-2.0440381690173877,3.007552718707635,18.335
0.7136720596309992,-3.4997093848001004,-0.5025921524689774,1.9534388620194558,18.34
-0.46646001980792884,-3.4234562277134293,1.1314968998361181,-0.5324573780536498,18.345
-1.1392954368791024,-2.487592065552193,2.015642257721572,-2.6678407864362255,18.35
-0.771704779766443,-0.9257676440564954,2.060126490445071,-2.9891115203185428,18.355
0.35608767475461994,0.6877710744307074,1.823729210322393,-1.4170306286861787,18.36
1.4058648624364245,1.7896948667298296,1.8605771711419938,0.7426026581581548,18.365
1.6750223590311286,2.20019003175557,2.207334784845545,1.8035640182161847,18.37
1.1529836784932845,2.184464545718837,2.410455172813791,0.9465349804924772,18.375
0.4973396064835123,2.1183523405225992,1.966832365858892,-1.174966877869008,18.38
0.46613037011005776,2.0819400492524864,0.7748743458896187,-2.8924592626839107,18.385
1.2548845303961873,1.7996721118821393,-0.7312989298800963,-2.7416279188781636,18.39
2.271737757533128,0.9931936059662353,-1.8264508920307005,-0.5777228328051317,18.395
2.583861571639955,-0.221768617024555,-1.947338389591413,2.2847468251953917,18.4
1.723267476938278,-1.32157643990024,-1.0888997843862604,4.084150999931817,18.405
0.15966043925762163,-1.7940306075130636,0.1062796438339691,3.9798593454465534,18.41
-1.0447702868082207,-1.5973809234513823,0.6984641806217847,2.6227872472996268,18.415
-1.1539526850640258,-1.1894130557890596,0.10422975935317229,1.4694727962739853,18.42
-0.42292875503349864,-1.0746269448661296,-1.4041861060292593,1.4800440096359608,18.425
0.12112353478737575,-1.332393412218534,-2.8216043826754436,2.314030282969274,18.43
-0.3963656035914177,-1.6092456961645019,-3.147820483845145,2.6503203192366778,18.435
-1.8826870551497723,-1.5352037718714044,-2.1515858713607097,1.3170013954017723,18.44
-3.299579986312148,-1.0758256546765004,-0.48216563821415204,-1.6985759626822128,18.445
-3.528214632461865,-0.46836508461488663,0.9642663409071325,-5.136526777330181,18.45
-2.3367472869254358,0.10873555569123573,1.7905426017325219,-7.292098305490852,18.455
-0.5940473004220898,0.7208749122735254,2.25532487819116,-7.135236121652166,18.46
0.46622923285167567,1.5215893120689474,2.801274157823843,-4.9330413913390325,18.465
0.2753667272568905,2.4629684637230866,3.500516010149141,-2.0086042803723947,18.47
-0.6440799783594471,3.229563783085208,3.906804892375055,0.15384450115251896,18.475
-1.1776896299265152,3.503430145537383,3.382537902873962,0.8854453211759833,18.48
-0.5643494175537578,3.280161798267628,1.622455354121045,0.7504565619214758,18.485
0.9964956909408379,2.856459564990464,-1.023020518747154,1.0272583209561237,18.49
2.5033415952731546,2.4604748228911917,-3.6608426517756207,2.524762331753434,18.495
2.899721974933402,1.9395262447051367,-5.314562632079875,4.678164497415152,18.5
1.8460918803839532,0.9052795626637359,-5.439939953599695,5.825136945457622,18.505
-0.0331951755601288,-0.7766797901706677,-4.207157793525008,4.597458357433661,18.51
-1.601589655970114,-2.679286105946003,-2.356840622027855,1.2769255246982452,18.515
-2.011582971092543,-4.038199576236992,-0.6806542766853177,-2.1578596424227063,18.52
-1.2299104939093277,-4.317481602531398,0.4954746860259562,-3.485307002823584,18.525
0.08762914446535446,-3.6147874534827555,1.3807592242527724,-2.022602306786182,18.53
1.1614774434007606,-2.5749092897862607,2.2613174401723093,0.8036194819431105,18.535
1.5494432154979167,-1.897732094423406,2.962433349938443,2.607392823077717,18.54
1.2135210877026257,-1.8207364584410188,2.8509950518298215,1.9373331319648852,18.545
0.3719677544172948,-1.9586073747441293,1.5002369180245294,-0.6591370399946787,18.55
-0.5902798510101204,-1.6322582688139644,-0.6252558207924731,-3.2175002639834327,18.555
-1.1703049344421277,-0.4482832384693111,-2.2695694934981185,-3.995521850327911,18.56
-0.9488080630599492,1.3389593007438616,-2.322871033664603,-2.737895588756811,18.565
0.07378274933439333,2.9816143831640156,-0.7315049353011005,-0.5859620349528646,18.57
1.3451038633448003,3.7745552537387757,1.5171582553654348,1.083223630538623,18.575
2.1208768447669653,3.5509109746920116,3.2775249901563708,1.7687955816655518,18.58
2.1054561645996404,2.7598566545429333,4.041627384373615,2.019836181595086,18.585
1.7391857736659182,2.0553304817359734,3.8959438826591457,2.675760383357419,18.59
1.7468653084598107,1.7261540133357074,2.9458121639726635,3.9318086469873914,18.595
2.3354161123734123,1.4832197703086516,1.1008200517623714,5.041578462341763,18.6
2.8608943542647136,0.8143558792926181,-1.4888980118662187,4.873262217797792,18.605
2.3313330335239324,-0.4555171083591892,-4.004187768626674,2.8413671685608834,18.61
0.28191557438738274,-1.9703094761210975,-5.266433001319114,-0.5390779149242427,18.615
-2.75899153248463,-3.1602047910568025,-4.65785599234079,-3.927502070403537,18.62
-5.571831891770046,-3.6740334134494024,-2.7531591246021927,-6.059009682443301,18.625
-7.008329417915891,-3.516977224621233,-0.9280236800441585,-6.547379604064297,18.63
-6.6044501046605095,-2.9015301487756546,-0.1910077936787526,-5.941143368583366,18.635
-4.683304955255024,-2.07407668872464,-0.3192672485907316,-5.05771696782078,18.64
-2.0488313415283663,-1.2524798199779428,-0.1576981680850603,-4.273466434259797,18.645
0.4154858260605091,-0.5875845687165068,1.1715205208090922,-3.4098339740589596,18.65
2.042155971313494,-0.05684986062301797,3.2830720654176626,-2.1862288803411447,18.655
2.545939507732619,0.5854380564083229,4.708602643525902,-0.6592896046411483,18.66
2.0859885353168846,1.5898075369601394,4.137083528475844,0.791991208630046,18.665
1.1967921998932334,2.8222072041662956,1.6253691986281686,1.8008185565390986,18.67
0.5409826417498643,3.6597896753464383,-1.347731826256266,2.2479752264760795,18.675
0.5477250294502515,3.450082644038835,-3.0611780890592604,2.2320949587169103,18.68
1.1552487948459704,2.177695795198048,-2.871231641460965,1.9458443853385745,18.685
1.8684121700256497,0.6417595121938419,-1.5061845486466348,1.646260100154498,18.69
2.123564116422384,-0.1437725998841727,-0.22617741775175268,1.6951439948903224,18.695
1.7139026978306586,0.16611692922364715,0.2657616928233699,2.500408018364237,18.7
0.966330679005187,0.9336149068952367,0.23276035553269578,4.28050214572561,18.705
0.5060351671576825,1.1512379742556744,0.4043829345285527,6.792443584734636,18.71
0.7325297268114699,0.4076850500552292,1.0932498398229673,9.245152653939991,18.715
1.4136882458540774,-0.7467144004544187,1.7636795587707368,10.503742714104678,18.72
1.803944802595833,-1.3722684097620637,1.4967879091834075,9.534921141040963,18.725
1.2632213830926968,-1.06120094086701,-0.07294191574430384,5.916727189643196,18.73
-0.1605711100077915,-0.32741188849930003,-2.2627831961639924,0.14226787423670317,18.735
-1.7448410929904128,-0.10752852380154508,-3.7549404760340326,-6.4868478513501024,18.74
-2.705330517593578,-0.8291937365301701,-3.545912843204556,-12.316325349945412,18.745
-2.829289796573056,-1.9267944095629406,-1.6689395921238757,-15.871240636067123,18.75
-2.529157038498815,-2.3186887141046326,0.8325033885420624,-16.251771093669472,18.755
-2.2957820815806733,-1.4442764619410118,2.637019457830648,-13.365840130024216,18.76
-2.1357714714319123,0.14610572903398353,3.046819368067944,-8.016061746998938,18.765
-1.601240205589011,1.2548679090300046,2.3985693448997227,-1.7550020318208455,18.77
-0.4062328259850684,1.1104720409935596,1.6597891165496848,3.609825772610701,18.775
1.0490326804189831,0.022761243486245458,1.518355354056694,6.774592687398405,18.78
1.8965937456885116,-0.9537338901512982,1.7389189510745844,7.541138362285771,18.785
1.6110118520841752,-0.9773824177495015,1.3851961995198667,6.773783104057331,18.79
0.5752693388236424,-0.10645352758887891,-0.23358499373620595,5.664317577847622,18.795
-0.2075559551417707,0.8776744292906983,-2.703992374380487,4.869352546577478,18.8
0.00042111886870944363,1.2931248020684134,-4.5650873721020035,4.225166466184842,18.805
1.024860867328441,1.1861511249556118,-4.382995682018163,3.212512779482888,18.81
1.955909138117395,1.1219170541075936,-1.9965521931740484,1.655708239289837,18.815
1.9606849775331896,1.391253605402141,1.1954382806609214,-0.01852087128630194,18.82
0.9844539698753948,1.5290779902270664,3.2300828531213392,-1.170362788608905,18.825
-0.2685394156867129,0.7062766710622875,3.008829452749648,-1.589009057588715,18.83
-1.000826084832914,-1.3664847628028896,0.9589369128834465,-1.757393850222735,18.835
-0.9723784704087369,-3.9221194446154297,-1.4786810700711563,-2.4156307902632266,18.84
-0.5492897154918752,-5.551488646443995,-2.917485080459624,-3.7435610777284993,18.845
-0.22484022731474285,-5.225239100039669,-2.778566929436449,-4.9527871925688025,18.85
-0.19549972641023342,-3.046844469165753,-1.3793383247643751,-4.840869755695804,18.855
-0.36914514061343473,-0.12417734881544627,0.43417572373462227,-2.9472073491062245,18.86
-0.6158623588612929,2.2568558292320287,1.7857672464512482,-0.20962019725981215,18.865
-0.8660708457388113,3.4271380151509017,2.1999821969485716,1.6549884694696377,18.87
-0.9657231669745382,3.519919743328235,1.8027586924130101,1.6079297526833933,18.875
-0.5651831627850432,3.059706881166882,1.150258150267029,0.25793134576262167,18.88
0.6785051782823116,2.4395989060960552,0.7638531335863559,-0.5961146229020887,18.885
2.653615690767852,1.7564086693442078,0.7259088082029838,0.5155109842774073,18.89
4.520652709506242,1.0325391945210616,0.6923294320464117,3.4745039491458667,18.895
5.0349270083728435,0.4491594827830983,0.3243723759502868,6.634053780571812,18.9
3.4121171429940147,0.25528946933658614,-0.28117698945586633,8.06815424382954,18.905
0.08076337388456438,0.43242895590427965,-0.6432057821067376,6.904492022316329,18.91
-3.412045435525245,0.531223367883991,-0.4305718796451504,3.7244706771420635,18.915
-5.391802729226567,-0.016252166860253256,0.09481288761676748,-0.055400026142408375,18.92
-5.173994952973897,-1.288672410752007,0.2817583454639838,-3.123973701784066,18.925
