ch1,ch2,ch3,ch4,t
-371.08035340346396,2.5450019198469818,-38.064701749011874,-156.8850632412359,11.88
-297.64741777349263,74.68019226519391,33.48332430329174,-90.64395522605628,11.885
-284.22117693256587,96.66332420473918,60.79581367969513,-81.73925343155861,11.89
-342.6122349407524,29.053412805777043,-9.985532881692052,-144.9585222825408,11.895
-384.8095261408016,-2.6347595187835395,-40.13660632446408,-156.9673410402611,11.9
-300.42616344057024,76.7969756401144,44.415051873773336,-85.23231999017298,11.905
-283.22636354435235,96.45762970717624,65.89329731930047,-78.61269706860185,11.91
-347.8967135781422,18.581692929845303,-18.0824162857607,-147.27726025506854,11.915
-370.42213101126254,0.4543978446163237,-35.07652168441564,-149.13599053304642,11.92
-298.028887568973,77.37666013324633,39.71025772951543,-83.43342811148614,11.925
-284.4268714301288,91.99218916008249,55.79930733889341,-81.67567513231188,11.93
-351.6104342341423,22.942416278179735,-17.454113093204796,-147.9579220470041,11.935
-372.16118449065834,2.2308503235690296,-43.633412783034146,-152.75247379019856,11.94
-301.7388683250174,77.41405913280323,45.53702186048031,-89.59304333850741,11.945
-275.5109499357641,100.25736806215718,61.59241237025708,-80.71452084369957,11.95
-356.04221568163484,16.68930355226621,-17.192320096306503,-148.82931873667985,11.955
-371.7610151953995,0.7610696409828961,-35.0166832851246,-152.4009231943637,11.96
-297.5576601745561,73.83871477516368,42.866733292117715,-91.57893021497875,11.965
-288.51832198165357,95.62363201705739,69.10961128119379,-79.75710645504296,11.97
-354.10494750458747,22.845178879331797,-19.35398227069527,-147.1426238566637,11.975
-375.30270045343786,-1.131319736596197,-29.922939545474946,-159.72364730760455,11.98
-304.86168478801847,74.17156587122008,45.04335506632924,-89.44344734027982,11.985
-285.27208882011473,96.27063470939174,66.21118881553411,-80.14605605043471,11.99
-359.97285053506494,22.231835286598653,-13.347702941857278,-147.06034605763853,11.995
-377.97672892175615,-2.455244320910424,-38.790242340415716,-154.7757596662268,12.0
-305.1421772846952,75.56654855469242,40.892066115513444,-90.2998844301328,12.005
-284.63630582764745,98.54075398249552,60.48166208341718,-79.10262396279722,12.01
-358.6190067511052,23.215428974945098,-21.6764601431787,-146.83221216034144,12.015
-377.6251783259213,-2.294428622815758,-41.50914960820228,-155.93886855244637,12.02
-308.4482488455251,76.77079634042457,45.323847563005984,-90.25126573070884,12.025
-287.886278889142,98.42481708386913,64.8461253317073,-84.57783749792725,12.03
-359.92797173559666,23.690396269317716,-14.226579431444407,-153.57525178045034,12.035
-375.373758552596,-1.325794534292072,-33.69649860076606,-161.5935972854495,12.04
-303.64621730241925,72.82146198721603,44.18130812654272,-91.26664856867865,12.045
-288.368725983426,100.55656005861238,62.52551740920171,-82.56764127174392,12.05
-360.62733302731067,20.997668301220983,-13.47298959037289,-148.2028854941018,12.055
-375.1119655556977,-0.9779838384129107,-35.56457862863317,-154.62055381806567,12.06
-302.8907575113699,79.77019610488787,43.2238937378861,-86.55811452446505,12.065
-286.1771446093917,96.36787210823968,62.9743054038845,-82.95285096717998,12.07
-356.63311987463385,20.014074612874538,-20.432943407911807,-150.85447456268594,12.075
-375.49717525113374,3.7529896055348217,-35.848811025265604,-155.77244300441816,12.08
-300.7739741364494,74.3847401686944,41.866310053970665,-94.73353582760319,12.085
-279.82305458467454,96.50250850664452,52.682100725825876,-89.33686019154266,12.09
-357.138006368652,20.182370110880584,-17.257768345531076,-158.05004207743332,12.095
-378.2983603179455,1.131319736596197,-35.871250424999744,-164.4639705014415,12.1
-302.31107301823795,74.3884800686501,47.820230783429,-94.05661393562332,12.105
-291.8879718417302,87.56414761254564,55.69272019015625,-90.87021917337552,12.11
-353.7159979091957,25.272373950574547,-14.886671773623675,-150.89187356224284,12.115
-376.57052653841674,2.6422393186949193,-41.6680953563191,-162.130272929091,12.12
-299.741761748679,72.58210839005187,38.43308189464733,-88.23732960456982,12.125
-287.22431659698486,98.20042308652773,59.02871095063165,-78.81652161618695,12.13
-356.8799532717094,26.82069253223017,-17.9159907377325,-152.51499014301226,12.135
-377.75981472432613,2.010196226183325,-35.07839163439348,-164.27323560370132,12.14
-298.9601226579398,75.3159752576612,42.711527443956584,-93.0991995469667,12.145
-286.14722540974617,98.16676398692653,64.79937658226117,-89.2471025926061,12.15
-352.3471945254132,28.679422810208052,-20.088872611988336,-154.7589301164262,12.155
-364.3634930830449,2.5524817197583616,-33.94520194781944,-157.07766808895394,12.16
-311.17089601326734,72.15201989514753,37.36721040727571,-95.29452082095668,12.165
-288.6828775797039,92.38113875547424,54.39123500557616,-86.97324341954663,12.17
-358.693804750219,19.374551720451564,-11.232789516914636,-151.9764445493929,12.175
-373.2981140771881,0.5142362439073622,-42.53575214603916,-160.4996765484102,12.18
-300.1494108438492,77.43649853253737,42.05330505175516,-91.45364356646314,12.185
-284.8307806253433,98.83994597895071,64.21595218917355,-80.58175439527258,12.19
-354.3218617020175,21.640931093599647,-15.836606362368912,-150.3458481687121,12.195
-376.3610921408981,-2.017676026094705,-36.234020720701665,-157.48157728416845,12.2
-304.5063942922279,76.18737194733694,42.86112344218418,-90.23817608086392,12.205
-286.19584410917014,100.19752966286615,62.761131106410176,-81.10160048911348,12.21
-354.92398559488356,21.87280489085242,-19.415690619964153,-148.52825679024681,12.215
-366.8729659533128,6.733689870219678,-38.29844549624249,-155.55178890703246,12.22
-299.11719845607877,77.49633693182841,42.42729504732415,-92.11560585862026,12.225
-285.3955055186525,91.431204166729,67.69405914796516,-89.89410528494045,12.23
-360.22716373205185,23.13689107587561,-15.705709863919765,-158.17719867592677,12.235
-378.6237316140905,-0.6675721420906484,-40.87897646566853,-166.86498627299443,12.24
-304.5138740921393,72.98601758526638,41.473620558623224,-101.01656775316224,12.245
-285.1262327218428,98.15554428705946,64.36928808735684,-86.26266242796555,12.25
-354.0226697055623,18.185263534542173,-16.75662175146863,-147.91491319751367,12.255
-376.74630183633417,-2.9115121155045927,-37.67014230368659,-158.07622137712315,12.26
-301.64163092616946,73.03463628469035,43.092997239436954,-99.31865317327902,12.265
-285.11127312202007,98.69034998072311,52.704540125560015,-90.84777977364138,12.27
-357.11930686887354,22.115898387972265,-13.573966889176518,-152.69824524084106,12.275
-373.97129606921226,1.6212466307915747,-39.56253168126568,-162.68003822257742,12.28
-306.27536697126925,74.57547506643459,40.90889566531405,-103.82523261988536,12.285
-285.0551746226847,95.45533651905134,66.23923806520179,-91.64063856424764,12.29
-354.9015461951494,22.871358179021627,-15.960023060906678,-154.85990741522983,12.295
-373.01762158051133,-4.399992297869176,-39.5550518813543,-166.30026137968525,12.3
-300.57575943879783,80.88094639172778,49.23765286663547,-95.09630612330511,12.305
-286.25942240841687,96.06120031187311,70.35686791641638,-88.42058470239863,12.31
-356.22921067941934,23.92600996652618,-14.31820698035881,-151.03772966051474,12.315
-372.90542458184063,-3.9661639030091465,-36.05450552282855,-161.4982298365794,12.32
-303.6162981027737,68.43829923914745,35.781492826063186,-94.1725508342497,12.325
-288.56694068107754,96.2107963101007,64.05513649107888,-95.63485171692446,12.33
-362.504762805067,25.6239245464094,-17.762654839549214,-163.2821621154435,12.335
-383.3659247579053,-1.81198152853176,-41.439961459022015,-171.38652531942353,12.34
-302.09041892085224,67.11437465483323,34.82407843740657,-99.75248156813905,12.345
-284.0902804341167,96.22201600996777,63.52407069737092,-86.35989982681349,12.35
-356.7976754726842,17.717776040080935,-17.261508245486766,-155.0955211124383,12.355
-381.08832568489015,1.2210773355327547,-28.77666020905599,-165.42138489009812,12.36
-309.7123350305483,68.66269323648885,38.46674099424854,-96.48754890682176,12.365
-287.4262711945921,99.22515567438677,56.27614458324388,-82.11137347714975,12.37
-352.78102292027324,29.449842201080173,-6.887025768402964,-151.6884722528048,12.375
-379.60732530243695,-0.37959984550252557,-36.54069251706824,-165.8739127847366,12.38
-300.8113731360063,77.81422842806205,43.885856030043215,-98.40985748404637,12.385
-282.1305728573352,103.92994981864467,58.16105416091159,-92.18292405782267,12.39
-357.2838624669239,25.13399765221402,-16.550927253905684,-154.14558652369305,12.395
-377.4755823276937,3.337860710453242,-34.67448243917897,-160.47723714867607,12.4
-302.09415882080793,76.54266244312748,33.3318583550863,-98.06204678816721,12.405
-281.85008036065847,103.87011141935363,59.963685939554125,-87.41081171436235,12.41
-352.2312576267868,25.59026544680819,-14.67723737610504,-149.5716888778843,12.415
-375.5831929501146,3.1246864129789174,-38.14136969810352,-162.10783352935687,12.42
-303.87435119971633,73.47968437941745,43.39966903580353,-94.60263932915404,12.425
-283.8434470370412,97.15699099889025,66.96103875664994,-81.32225458649918,12.43
-350.2827697498724,26.865571331698447,-11.176691017579287,-150.96293166140094,12.435
-372.8792452821508,1.4267718330956995,-30.79246628517285,-160.4996765484102,12.44
-306.1930891722441,68.13536734273657,46.38410920044407,-97.92741038976237,12.445
-281.8052015611902,98.98580207722262,63.43805299839005,-89.32938039163128,12.45
-350.3912268485874,25.238714850973338,-9.007549043279141,-146.85652151005343,12.455
-374.67439726088196,-2.4028857215307653,-40.658322368282825,-158.23329717526212,12.46
-304.12866439670324,67.70901874778792,37.32607150776312,-91.14323187014088,12.465
-283.4993762411177,100.40322416042909,65.62215457251295,-82.59382057143375,12.47
-348.7606304679066,24.251381262671202,-10.791481322143227,-147.85507479822263,12.475
-372.01532839238644,-3.8053482049144804,-33.047625958453864,-158.2407769751735,12.48
-302.26619421876967,75.77598295221105,46.01011920487508,-90.21573668112978,12.485
-285.40672521851957,98.27148118568584,70.67475941265002,-83.48391676088795,12.49
-352.8782603191212,24.81984605593607,-15.46261636679992,-149.44079237943515,12.495
-378.0290875211358,-0.3945594453252852,-29.91358979558572,-159.28794896276668,12.5
-299.2069560550153,70.80565591109917,43.70260093221441,-89.22466319287196,12.505
-284.29971483163536,99.55052697053179,70.98891100892797,-83.52505566040054,12.51
-356.00107678212225,32.43428236572072,-2.1597922244109213,-146.0113041200675,12.515
-378.002908221446,-1.4641708326525986,-52.738199225161225,-160.69789124606177,12.52
-302.3746513174847,75.43191215628758,36.85484411334619,-90.24939578073099,12.525
-286.5885336045176,94.5839398293756,68.19146584207192,-82.50780287245288,12.53
-351.9096262305975,21.038807200733572,-20.75831470405683,-152.06994204828516,12.535
-373.45892977528274,-4.747802993748337,-39.54757208144292,-162.97175041912124,12.54
-306.5633392678574,73.06829538429156,36.33499801950529,-92.9496035487391,12.545
-284.33711383119226,94.32588673243299,65.48377827415243,-82.72845696983859,12.55
-356.9884103704244,17.96086953720078,-20.78075410379097,-150.40942646795884,12.555
-370.41465121135116,1.5202693319879472,-38.76219309074804,-161.47953033680096,12.56
-302.9655555104837,73.0907347840257,40.58726426912472,-89.63231228804216,12.565
-279.55752168782055,103.20066932728514,67.89227384561673,-77.66463242983446,12.57
-351.0195300411433,29.004794106353074,-14.924070773180574,-147.69799900008366,12.575
-375.82254654727876,-1.5801077312789857,-36.69776831520721,-162.2462098277174,12.58
-301.3686182294041,72.54096949053928,46.84037699503824,-95.52265471825376,12.585
-282.470903753303,97.92367048980668,60.90240082843229,-81.14273938862607,12.59
-350.92229264229536,31.23751437989995,-11.707756811287254,-148.74143108772114,12.595
-370.94197710510343,-1.6773451301269233,-38.51161979371682,-160.26780275115743,12.6
-299.68566324934363,78.33407452190295,45.25465941382572,-93.86587903788313,12.605
-283.23010344430804,96.49502870673314,62.63397450791672,-85.41744503797963,12.61
-353.7683565085754,27.15354362828657,-13.659984588157386,-152.17839914700016,12.615
-379.9663556981832,-6.875806068535894,-45.78946510748938,-166.70791047485545,12.62
-302.65140391420573,75.15889945952222,33.799345849547535,-92.11560585862026,12.625
-283.1366059454158,99.57296637026593,64.33188908779994,-83.52131576044485,12.63
-352.579068322666,30.631650587078184,0.4543978446163237,-148.45345879113302,12.635
-377.628918225877,-9.946263932157308,-45.81564440717921,-160.7614695453085,12.64
-304.8130660885945,73.27024998189881,38.90056938910857,-99.35231227288023,12.645
-284.48670982941985,95.50395521847531,61.83737581735477,-81.8720198799856,12.65
-354.0974677046761,24.086825664620847,-9.153405141551048,-152.67206594115123,12.655
-380.2618077946827,0.2861023466102779,-41.18938816199079,-165.97115018358454,12.66
-308.4519887454808,75.22247775876895,46.713220396544784,-97.78155429149047,12.665
-286.0537279108539,100.41818376025185,69.84450162248686,-81.41575208539143,12.67
-355.8290413841605,26.603778334800154,-25.96799534233287,-148.54695629002526,12.675
-376.5518270386383,-6.808487869333476,-39.91782217705622,-158.70452456967905,12.68
-302.7037625135854,70.08011531969532,39.30073868436739,-97.51602139463648,12.685
-285.848033413291,98.43229688378051,68.03439004393294,-79.21669091144577,12.69
-350.8736739428714,23.97462866595015,-7.911758356261998,-151.5725353541784,12.695
-376.5406073387712,-7.317114263307303,-35.95352822402492,-165.38772579049692,12.7
-306.2230083718896,68.24382444145158,34.251873744186014,-94.7297959276475,12.705
-280.0624081818387,103.48490172391757,78.95115801459178,-86.01208913093433,12.71
-355.52610948774964,20.26464790990576,-22.538507082965225,-156.22871079901233,12.715
-379.6335046021268,-4.194297800306231,-42.94340124120936,-167.11929946998134,12.72
-304.56623269151896,69.32839542860165,43.26503263739869,-103.8439321196638,12.725
-276.19161172769964,102.31431303778663,62.417060310486704,-88.03537500696257,12.73
-357.6578524624929,21.667110393289477,-31.832158472854644,-154.14932642364874,12.735
-371.82833339460194,-4.295275099109858,-47.034851792734116,-168.57412055274472,12.74
-313.478414285928,68.87586753396317,29.053412805777043,-101.48031534766778,12.745
-277.6838318100199,102.91643693065271,65.76801067078486,-84.11595985339954,12.75
-352.8296416196972,20.77327430387959,-11.012135419528931,-157.2758827866055,12.755
-378.3918578168377,0.016829549800604582,-36.30507881985977,-165.04739489452913,12.76
-303.82947240024805,70.43166591553017,45.826864107046276,-99.61410526977852,12.765
-275.77274293266237,102.69204293331131,63.79334349418059,-85.1706116409041,12.77
-344.6392607167363,23.357545173261315,-14.512681778054684,-153.1245938357897,12.775
-368.3577062357217,-1.366933433804661,-30.078145393636078,-163.62623291136697,12.78
-302.105378520675,75.09906106023118,43.078037639614195,-93.3198536443524,12.785
-277.77358940895647,101.06144655263051,67.31632925244048,-82.97155046695843,12.79
-348.7307112682611,22.893797578755766,-18.28998073330149,-150.19251227052882,12.795
-375.6243318496272,-7.470450161490589,-37.479407405946404,-167.07816057046875,12.8
-305.2842934830114,71.84908799873665,42.03460555197671,-96.72690250398591,12.805
-280.19330468028784,102.62846463406458,67.84739504614845,-84.30669475113973,12.81
-352.70996482111514,25.56034624716267,-5.85107348067686,-147.63816060079262,12.815
-372.16118449065834,0.3908195453695953,-36.86606381321326,-160.41365884942934,12.82
-305.108518185094,70.99265090888366,31.99297417094931,-100.33964586118236,12.825
-283.63401263952255,96.03876091213897,58.66220075497404,-86.39729882637039,12.83
-351.7974292319268,23.53706037113443,-12.048087707255036,-152.58230834221467,12.835
-379.27447420638055,-10.114559430163354,-54.85498260008171,-169.30714094405994,12.84
-305.8864173758775,69.13018073095009,34.566025340463966,-97.56090019410476,12.845
-278.7609229972586,101.46909564780071,65.80166977038607,-81.9842168786563,12.85
-352.48557082377374,24.68520965753123,-10.63066562404856,-152.01010364899412,12.855
-377.038014032878,-6.5803539720363915,-44.86570981843397,-173.67534409230575,12.86
-294.4311038115993,76.7221776410006,43.38470943598077,-96.1023392113857,12.865
-282.96083064749837,103.49986132374033,67.77259704703465,-83.69335115840659,12.87
-354.92398559488356,23.49218157166615,-13.375752191524953,-153.32654843339697,12.875
-378.4778755158186,-1.6025471310131252,-34.218214644584805,-161.51318943640217,12.88
-306.72041506599635,72.55218919040635,40.53864556970075,-97.93115028971806,12.885
-282.18667135667056,102.84911873145029,65.62589447246864,-80.80240849265829,12.89
-350.1593530513346,28.503647512290627,-6.509295872878283,-146.39651381550357,12.895
-372.6885103844106,-3.8539669043384492,-31.764840273652226,-159.41510556126013,12.9
-300.9647090341896,69.16757973050699,43.485686734784395,-93.28993444470689,12.905
-281.348933766596,101.05770665267482,66.15322036622092,-79.72905720537528,12.91
-353.99649040587246,26.32328583812341,-8.143632153514773,-145.2745438287966,12.915
-379.08747920859605,-2.0775144253857434,-30.553112688008696,-160.60065384721383,12.92
-302.30733311828226,74.17904567113146,30.710188486147672,-98.62677168147638,12.925
-274.052388953045,106.79097328474745,71.18338580662385,-81.2437166874297,12.93
-347.62370088137686,26.184909539762884,-18.495675230864435,-147.37636760389432,12.935
-377.8832314228639,-2.7506964174099267,-38.83325118990615,-159.99105015443638,12.94
-304.1398840965703,72.80276248743758,42.58437084546313,-93.19269704585895,12.945
-281.1021003695205,93.82474013837054,67.49210455035791,-76.8717736392282,12.95
-352.89321991894394,27.707048821728677,-5.338707186747342,-138.49784510908648,12.955
-377.206309530884,-1.6436860305257142,-44.233666725922376,-157.26840298669413,12.96
-300.64307763800025,72.05852239625528,37.786079202312976,-92.49333575414494,12.965
-273.77563635632396,105.82607909617946,66.39631386334077,-76.00037694955245,12.97
-351.4533584360033,28.615844510961324,-17.13061174703762,-146.61716791288927,12.975
-380.5423002913594,-2.0775144253857434,-42.55445164581761,-161.5805076356046,12.98
-301.34617882966995,76.16119264764711,43.107956839259714,-90.30549428006634,12.985
-282.23155015613884,96.73438230389729,74.65775286545977,-76.82689483975992,12.99
-350.0284565528855,26.600038434844464,-12.055567507166415,-142.79873005812988,12.995
-373.49632877483964,4.385032698046416,-25.732381645124406,-153.1245938357897,13.0
-308.377190746367,68.19146584207192,38.86691028950736,-81.71868398180231,13.005
-280.29428197909147,101.4391764481552,71.0150903086178,-74.30994216958061,13.01
-344.6392607167363,30.42969598947093,-9.822847233619541,-137.7087262184359,13.015
-378.6686104135588,-5.286348587367684,-41.428741759154946,-163.29338181531057,13.02
-300.64681753795594,71.96128499740735,42.47591374674812,-85.56704103620723,13.025
-279.2134508918971,99.82727956725284,69.93425922142342,-79.60564050683752,13.03
-351.4271791363135,27.57615232327953,-13.020461695734411,-144.6836396357976,13.035
-380.8190528880805,-1.123839936684817,-49.847256559412926,-167.49328946555033,13.04
-303.93418959900737,72.02486329665408,37.23631390882656,-95.01402832427993,13.045
-280.8403073726222,102.52000753534958,72.41755279200152,-78.81652161618695,13.05
-351.3112422376871,25.5865255468525,-11.262708716560155,-148.55443608993664,13.055
-379.5138278035447,-7.418091562110931,-42.0383454519324,-160.54829524783418,13.06
-303.16751010809094,69.80336272297427,38.982847188133746,-92.79626765055582,13.065
-280.71315077412874,101.71218914492056,73.89855317445472,-76.97649083798751,13.07
-347.21605178620666,28.099738317076117,-12.781108098570257,-148.44971889117733,13.075
-372.9091644817963,0.013089649844914675,-40.04123887559399,-159.9499112549238,13.08
-305.13095758482814,66.59826846094802,36.566871816758066,-98.3986377841793,13.085
-279.8791530840099,94.26978823309764,62.25624461239204,-86.20282402867451,13.09
-347.0589759880677,26.476621736306697,-16.614505553152412,-152.7543437401764,13.095
-376.0020617451519,-2.859153516124934,-41.73541355552152,-170.07756033493206,13.1
-307.60677135549486,67.21161205368116,34.50244704121724,-101.59625224629417,13.105
-278.9105189954862,99.83475936716422,68.80854933476076,-89.52759508928284,13.11
-351.52067663520575,23.020954177249223,-13.211196593474597,-148.4983375906013,13.115
-370.8821387058124,-3.3116814107634127,-35.56831852858886,-162.22003052802756,13.12
-308.46320844534785,68.2363446415402,38.79585219034925,-96.53616760624573,13.125
-279.5463019879535,99.22515567438677,66.09338196692988,-82.10015377728269,13.13
-350.54830264672637,26.884270831476897,-16.3601923561655,-147.44368580309674,13.135
-377.2998070297763,-1.0228626378811896,-37.28867250820622,-164.92771809594706,13.14
-306.7690337654203,66.99469785625115,36.88102341303602,-99.89459776645526,13.145
-282.796275049448,101.71592904487625,68.99554433254525,-82.54894177196547,13.15
-347.6050013815984,27.647210422437638,-9.119746041949838,-149.35851458040997,13.155
-373.94137686956674,-2.298168522771448,-38.81081179017201,-159.45250456081703,13.16
-307.2963596591726,66.57956896116957,44.54407842224464,-96.30055390903726,13.165
-276.55064212344587,104.77516720863059,67.20413225376979,-75.07662166049704,13.17
-352.7249244209379,24.74504805682227,-16.34897265629843,-147.92239299742505,13.175
-381.56703287921846,-0.1888649477623403,-40.92385526513681,-165.66447838721797,13.18
-307.38237735815346,66.73290485935286,37.16151590971276,-99.30743347341195,13.185
-280.3578602783382,96.80918030301109,65.86150816967711,-80.19280479988083,13.19
-353.88803330715746,21.52125429501757,-4.1232397011481225,-149.23135798191652,13.195
-382.41973006911576,-8.132412453647703,-36.06946512265131,-163.28964191535488,13.2
-307.31131925899535,65.2332049771212,34.00878024706617,-92.96456314856187,13.205
-272.2460172744468,101.52519414713606,62.11412841407582,-75.98915724968538,13.21
-349.2355977622792,28.03989991778508,-7.3844324625097215,-148.6479335888289,13.215
-376.2526350421831,-3.614613307174295,-42.4833935466595,-161.15789894061163,13.22
-300.9310499345884,69.76222382346168,38.06283179903403,-92.44845695467666,13.225
-277.9905036063865,96.68950350442901,58.13487486122176,-78.96611761441454,13.23
-346.87946079019457,39.2222007852979,-10.533428225200623,-140.52113098511472,13.235
-374.8838316584006,-0.43195844488218427,-42.80876484280452,-158.41655227309093,13.24
-302.9879949102178,67.18543275399134,36.06946512265131,-93.41709104320034,13.245
-276.2103112274781,103.57091942289844,71.17964590666816,-79.51214300794527,13.25
-351.1990452390164,26.678576333913952,-1.7409234293736517,-152.10734104784206,13.255
-379.71578240115196,-8.540061548817903,-43.40340893575922,-165.84773348504677,13.26
-306.0621926737949,66.51973056187853,41.19686796190217,-94.7297959276475,13.265
-279.5126428883523,99.29247387358919,64.06635619094595,-75.52914955513552,13.27
-348.6035546697676,26.596298534888774,-9.493736037518829,-146.11976121878251,13.275
-375.45977625157684,-2.664678718429059,-38.42934199469164,-161.31123483879492,13.28
-303.53776020370424,70.32320881681517,34.236914144363254,-93.96311643673107,13.285
-271.69999188091606,103.41010372480378,74.9793842616491,-77.91146582690999,13.29
-348.03882977645844,34.72684103855863,-5.383585986215621,-146.1609001182951,13.295
-375.8524657469243,2.7170373178087175,-39.37553668348119,-164.03388200653717,13.3
-306.49228116869926,72.58584829000756,36.34995761932805,-96.7680414034985,13.305
-275.66802573390305,106.95178898284212,64.76945738261566,-76.68103874148801,13.31
-347.9490721775219,31.61524427542463,-9.355359739158303,-142.3088031639345,13.315
-375.6579909492284,-0.22626394731923938,-30.41847628960386,-157.06644838908687,13.32
-306.4436624692753,64.12993449019268,34.94375523598865,-89.77442848635837,13.325
-269.58694840595126,106.6264176866971,70.31572901690379,-76.3893265449442,13.33
-344.85243501421064,35.53091952903196,-7.096460165921599,-150.974151361268,13.335
-370.5941664092243,1.6586456303484738,-39.32317808410153,-165.9449708838947,13.34
-306.54089986812323,68.48317803861573,30.511973788496107,-99.87215836672112,13.345
-281.9473177595064,103.9935281178914,74.45579826785251,-79.98711030231789,13.35
-348.1697262749076,30.78498648526147,-10.784001522231847,-148.1991455941461,13.355
-376.9220771342516,-5.540661784354597,-40.10481717484072,-169.63625214016065,13.36
-303.1525505082682,68.56171593768522,40.198314673732966,-97.32902639685199,13.365
-275.3202150380239,100.09281246410683,64.96767208026722,-77.91520572686568,13.37
-345.0244704121724,27.314359326381236,-10.6531050237827,-147.39506710367277,13.375
-374.34528606478125,0.5441554435528815,-34.30797224352136,-163.12508631730452,13.38
-307.0046474626288,69.48547122674063,26.936629430856556,-102.88651773100719,13.385
-275.7690030327067,102.89399753091857,61.64664091961458,-81.6850248822011,13.39
-348.22208487428725,27.50509422412142,-3.494936508592218,-149.11168118333444,13.395
-373.23827567789704,1.7895421287976205,-39.035205787513405,-162.5416619242169,13.4
-302.42700991686434,73.21415148256347,34.73058093851432,-90.03622148325667,13.405
-274.44507844839245,110.65055003901944,75.57028845464811,-74.74003066448495,13.41
-346.5353899942711,29.472281600814313,-17.594359341543168,-150.17007287079468,13.415
-377.0679332325235,-5.110573289450258,-50.49799915170297,-166.0571678825654,13.42
-302.56912611518055,69.07408223161474,30.897183483932167,-97.24674859782681,13.425
-278.11018040496856,102.86407833127305,62.383401210885495,-81.91689867945388,13.43
-349.74796405620873,28.241854515392333,-9.680731035303324,-146.1646400182508,13.435
-376.05442034453154,-5.780015381518751,-41.34272406017408,-163.7646092097275,13.44
-306.39130386989564,66.88250085758045,40.52742586983368,-96.00510181253776,13.445
-277.33602111414075,103.60457852249965,66.01858396781608,-78.58464781893417,13.45
-345.33488210849464,29.042193105909973,-12.025648307520896,-145.39796052733436,13.455
-378.2572214184329,-5.488303184974939,-41.36890335986391,-167.654105163645,13.46
-306.8550514644012,66.08964206697419,32.228587868157774,-102.11983824009076,13.465
-284.5727275284007,103.55221992311999,71.26940350560471,-82.86309336824343,13.47
-350.6791991451755,26.622477834578604,-9.08608694234863,-150.82455536304042,13.475
-379.5175677035004,-7.328333963174373,-45.98393990518525,-169.5053556417115,13.48
-301.64537082612514,70.16613301867619,36.00962672336027,-100.21996906260028,13.485
-277.15650591626763,101.72714874474332,64.32440928788856,-78.92871861485764,13.49
-346.1240009991452,28.82527890847996,-9.811627533752471,-145.59991512494162,13.495
-374.1358516672626,1.4828703324310482,-35.48978062951937,-166.2815618799068,13.5
-307.3748975582421,70.52516341442242,34.966194635722786,-96.82787980278954,13.505
-277.2799226148054,99.89459776645526,70.02775672031567,-78.70432461751625,13.51
-346.9841779889539,33.010226958896965,-6.486856473144144,-145.16982663003728,13.515
-380.34408559370786,0.06170834926888347,-33.16356285708025,-161.00082314247265,13.52
-306.881230764091,68.06430924357846,38.08901109872386,-94.57272012950853,13.525
-277.73619040939957,98.19668318657205,71.22826460609213,-80.74257009336725,13.53
-346.69620569236577,31.21133508021012,-10.204317029099911,-143.28865695232525,13.535
-375.8038470475003,-1.9166987272910774,-39.10626388667151,-164.52380890073255,13.54
-306.8176524648443,71.21330500626937,37.026879511307925,-95.16736422246322,13.545
-280.7318502739072,98.63425148138776,72.00990369683132,-79.42986520892009,13.55
-349.43755235988647,28.656983410473913,-0.723670641425997,-144.17127334186807,13.555
-380.5460401913151,-7.006702566985041,-41.7428933554329,-168.06923405872658,13.56
-310.3406382231042,67.91845314530656,35.856290825176984,-97.54220069432631,13.565
-280.41021887771785,100.3994842604734,67.09567515505478,-75.28231615805998,13.57
-350.9522118419409,28.668203110340983,-8.749495946336538,-146.51993051404133,13.575
-376.27881434187293,-8.816814145538956,-48.38869557669386,-163.47663691313937,13.58
-310.4864943213761,62.98178520379588,31.031819882337004,-105.3660714016296,13.585
-279.71459748595953,101.17364355130121,76.33322804560885,-81.12777978880331,13.59
-346.3783141961321,24.030727165285498,-4.411211997736245,-149.43331257952377,13.595
-376.42467044014484,-5.245209687855095,-43.57918423367664,-165.07357419421896,13.6
-314.39468977507204,64.10001529054716,35.8862100248225,-99.08677937602624,13.605
-279.55752168782055,103.64571742201224,62.61527500813827,-81.87949967989698,13.61
-339.4669790780172,34.33789144316688,-12.403378203045577,-139.80681009357795,13.615
-381.9298031749204,-6.045548278372735,-45.01156591670588,-167.82988046156242,13.62
-314.24509377684444,67.06575595540926,30.85604458441958,-101.49527494749054,13.625
-281.26291606761515,106.63389748660848,71.99868399696425,-79.33636771002784,13.63
-347.646140281111,26.499061136040837,-15.040007671806961,-150.02795667247847,13.635
-378.19364311918616,-3.704370906110853,-40.31425157235935,-162.08165422966704,13.64
-308.7437009420246,63.553989897016436,32.628757163416594,-101.14746425161138,13.645
-273.3605074612424,103.39140422502533,66.91615995718166,-78.88757971534505,13.65
-356.2105111796409,28.903816807549447,-4.856260092463344,-151.24716405803338,13.655
-378.82942611165345,-1.931658327113837,-26.547679835464805,-164.23583660414442,13.66
-310.10128462594,60.63686793157831,31.839638272766024,-95.72086941590533,13.665
-277.9867637064308,99.41963047208264,65.76053087087348,-79.52336270781234,13.67
-348.21460507437587,29.371304302010685,-9.643332035746425,-142.14050766592845,13.675
