ch1,ch2,ch3,ch4,f
32.98133987764501,86.67665549713894,107.12977999734028,21.232118878186117,47.027
103.11497798620009,33.367368813817365,82.62042721519244,27.870318234194997,47.05
68.43355139054458,76.78920974885779,129.4043185954556,9.10240679611919,47.072
85.85273119894795,84.93220303646467,66.81085896554544,23.301137744416927,47.095
97.56832781975513,176.70913072985064,64.35339300371744,17.15450299760264,47.117
25.761434463182276,108.4386089034533,35.1067992446797,11.007218887065454,47.14
38.45800133331188,106.19186815395499,65.84104888503418,36.23915796596071,47.163
31.751995740895346,107.29072776183523,42.45443144526261,31.895350717925826,47.185
45.89144901764805,188.4911896073304,115.6940588017386,33.070676777667884,47.208
24.442304884398013,74.56313334425509,84.27024076491976,52.785656170534395,47.23
30.612839014118112,57.09662552741567,42.19150670738444,10.126045982068113,47.253
20.236885562325273,50.41102078124641,72.25713050543266,9.518947408704191,47.276
22.458347118384985,42.69977143847505,31.26714506801115,9.62853685256543,47.298
28.196847093586573,33.65357123623488,33.21758122308606,14.751483411117473,47.321
29.057982015713307,117.49688438662342,111.86621500079254,26.47273797812783,47.343
17.104061945560375,69.79090422163506,26.59998936609183,51.32721129479494,47.366
2.779402855718115,108.14953714787856,33.18469738575443,45.1662365500765,47.389
11.200421786317122,73.16878341134657,19.048209130699153,50.877342914654044,47.411
21.710123085487773,39.306525521086215,3.7408091488972652,7.1600955023530295,47.434
23.87410391515844,78.44894558197899,120.74189461099091,20.16651342878931,47.456
14.929709499215413,64.88128412727394,123.6974901458541,49.33868969557848,47.479
32.510673326303845,22.69124902511489,129.1462446605899,42.90566353307314,47.502
66.64992164308869,36.572999499181705,111.87634747647574,22.919404422280902,47.524
36.185904491737695,104.16884394882463,19.614803088379535,42.215541242321706,47.547
42.45297420430742,65.92345940813011,7.860540287782916,42.11129362153695,47.57
18.66546210213227,118.16564548977625,73.94814329387097,27.331656568653127,47.592
41.88171496345883,19.897787364505554,36.929273001287356,39.52365400039469,47.615
33.2098860114711,145.3218247950065,169.32492756385076,56.1625550135206,47.637
60.47922925949584,204.6546453103173,100.6800840177221,106.02166864115713,47.66
79.6370443210794,101.60573978595119,69.49542685878784,75.82995894825359,47.683
94.59911177275777,35.378722347991356,30.476849889400345,11.703952726011481,47.705
84.20982879766187,71.12088449013473,145.8816924492379,51.66081127476599,47.728
36.587625568871694,49.933564396263584,116.18547434242697,45.41988049340502,47.75
123.59465159162781,38.1407474771008,41.72229036871079,46.046583779757434,47.773
68.50277991596762,42.04347176901001,37.130464173442775,69.29040868448573,47.796
41.78282945776191,86.54880250555169,159.2983649927781,34.24760172087108,47.818
142.92812746742035,69.3099930087045,30.872000394430437,48.86364082216564,47.841
75.7093438816915,62.67050675854706,61.000282376281326,37.27587486772052,47.863
56.998833371994856,28.202119741820603,51.777384991248816,9.384074135103537,47.886
80.61911416271025,73.03248862090466,30.371771024409508,14.54959654558078,47.909
54.32944565270354,56.506381237005485,18.911433621002914,11.791426320365685,47.931
61.42885781236807,74.76492197410036,54.9070083857624,8.060219827992583,47.954
105.63477175426878,68.13551623209845,21.461605651308336,11.789904568002713,47.976
46.560395654301146,69.39880303042327,39.612930209068125,15.940515251366781,47.999
64.2825510388861,89.73226326870878,138.01061614644217,15.744456304032596,48.022
44.78435651922069,63.929012894747665,80.39115536153578,25.565475908735625,48.044
61.735555546249145,41.3048981489461,56.673036313691576,8.733594989949122,48.067
11.079284552543937,47.63729924330094,9.762984067842426,7.523984353375246,48.09
28.19897626449487,84.86327387426742,48.27184075066754,25.332205240433428,48.112
24.692764679515452,79.31852030983079,156.67952820898432,25.689720625234937,48.135
14.737849590422035,51.12123187552863,25.96211255663804,22.161413140401866,48.157
60.859273024101824,27.140811983433032,31.40349679766301,9.17309228402115,48.18
50.015916169666255,42.009429916909966,39.62251186572669,19.706583554104817,48.203
26.632386779218987,21.14394375202324,25.713632881231227,18.646014249141253,48.225
47.96023678976416,73.16019425106828,57.2916695077798,35.20394465954812,48.248
45.24055820902991,50.80555552649522,46.04810015530574,18.591011616195928,48.27
38.044272010258496,69.66479660052106,103.31946599135554,35.49263222486216,48.293
6.733224510444023,114.06066145015016,71.72258068124025,18.856241547723187,48.316
39.88055354951247,78.16463609075052,36.99672604136275,17.82145502021586,48.338
14.80231326941851,24.073834586860297,10.034363652015088,20.686110755942238,48.361
27.753800193254715,37.95349879131702,23.460473303692797,44.17088012840559,48.383
22.6189403438789,70.46344881002129,80.39596136876436,27.496889478037197,48.406
20.83016101282136,46.625797327581026,34.935365561083415,36.36375566290627,48.429
19.47247947020693,65.4407103939181,47.21691227621637,20.7534755953244,48.451
27.75384516117731,46.06549268898893,54.03974369732408,44.858366938831985,48.474
38.775577391828726,64.79828453181024,76.39912376996686,48.25003211389635,48.496
74.7693984209383,36.94222609487751,66.63144622107085,42.37125142361914,48.519
20.080725321522554,51.61489890753375,59.59848987595574,16.760349074875325,48.542
27.032898828452428,62.777376603021,49.15308302154461,13.201149830222164,48.564
48.90828072704233,68.68670620683734,40.5337588401037,19.477725402817953,48.587
63.9637162393216,64.81083005410215,46.6093805446171,45.81307566233893,48.61
62.12350067254216,41.28929609429045,29.29621778284489,23.202687510452858,48.632
18.082740045146746,47.64573423528104,32.14849840062577,9.722251920545602,48.655
67.8343346979732,43.343805134040394,46.70962533562223,25.60598457010671,48.677
55.85947316367395,82.83536119379906,83.49762382084366,27.91524219709156,48.7
77.74486109827664,48.17581666771135,51.61276039457758,24.41815353893428,48.723
62.768217318492674,62.1346054342128,53.890343511562314,49.127074431269776,48.745
40.2733358767381,38.98064562658406,28.008862893563975,47.120452424648654,48.768
57.57579372533384,57.929082998389255,18.969385462150406,46.93550497183421,48.79
36.36409775362267,42.20926665975431,27.876446111228834,15.413540142987753,48.813
36.90769448542061,42.99793937741457,39.588589705961404,37.093495240511324,48.836
71.70824022019336,84.25753291863695,37.275089722633695,19.376742260056627,48.858
35.71157171967888,37.751647696241086,42.84160616409294,20.99922711876982,48.881
71.24866212307934,54.4850270901923,58.80018242400944,18.84638370690902,48.903
54.56427593395192,46.69636223188214,16.657277667291964,31.667713569207386,48.926
68.9156080194798,50.006073883959935,24.195973510860043,16.943468074523842,48.949
60.2259486719718,62.13003348639277,40.84130951584272,23.919977030406454,48.971
38.95061102910228,55.544464532467735,21.467274652815284,16.283176562775967,48.994
89.82085246303508,51.845401078213165,42.140789005737645,32.05771012152323,49.017
36.55691048012621,34.439734756987576,13.56409293015693,7.543949850094378,49.039
55.11778335412208,36.48096925325105,38.44755356175019,27.31039218833923,49.062
57.54660691896478,31.76770234101793,26.57140358807733,19.39911673180875,49.084
35.86554018945612,40.72529658534369,33.34807117473906,18.83887548379599,49.107
64.72929739957023,44.15988140652517,46.2084404893294,8.576187242070707,49.13
45.074706608469555,24.696885656578168,29.122088678725717,15.249250274483726,49.152
22.510097328751527,45.945337483715086,28.494898898752133,24.861895647719138,49.175
53.40562696223954,25.007423707386025,24.595664239254493,19.79700543228147,49.197
27.58488241802967,41.130190924476565,37.19905776540283,11.286341279376082,49.22
53.39154509323115,37.32001502078495,56.423886729281584,20.26447250477942,49.243
31.553729311402314,41.797420089581514,45.706097495840126,18.878260834764642,49.265
38.842744246571506,41.166711331937194,28.788356645964445,27.44952883111969,49.288
25.810824204590574,29.9638016583663,25.29957684969179,14.927937254818643,49.31
25.836257340981724,29.08166224310754,19.64379697137276,9.448635265929532,49.333
32.08497103735441,21.452106994934752,18.29138304531442,14.937194916020255,49.356
34.14510848920429,33.1980094632601,40.933392957738945,13.878079829801234,49.378
42.56156477455639,39.98528302835093,32.209528473197004,23.382880881344427,49.401
34.92919116505679,13.623051775172561,21.12443079244108,17.713964483600268,49.423
38.34596483201532,23.842949772272608,14.761895845153536,19.02131469627141,49.446
34.49116075656714,17.07211282267892,16.278561033546,14.574698451110176,49.469
33.28448092445473,25.070983376985765,19.487517363998766,9.542856804509071,49.491
39.52374001512562,33.79273804086036,27.752738815383537,23.152527803640027,49.514
53.1662176857623,20.451812543490085,24.279610727296152,19.355650570101837,49.537
47.01250479192573,36.41770607656958,43.0030086242839,35.06953730228125,49.559
97.8469045624525,50.36805271899089,36.43621313814427,34.898103190800114,49.582
76.73449470016678,1.5981150683324683,8.219126089858939,3.065597558019374,49.604
57.792207917406486,31.172942568696502,32.00942844647344,31.257265297384926,49.627
57.85208935745765,22.3183077859732,24.75301746002818,25.3184626440295,49.65
52.72235562113404,25.089987025930487,22.99792553717683,19.88210225411854,49.672
49.56113882486029,18.121632564613165,10.82916852841291,12.882127341166054,49.695
54.961144430318235,23.638346580061192,22.78579364727793,17.42870019973872,49.717
58.21624171999524,24.538142397574244,21.162032974125303,15.27251544601312,49.74
56.86777808598953,18.040532787012744,15.876895500441844,13.714425718153494,49.763
54.18732190930501,11.379883796275744,8.712843792107368,9.759317339189892,49.785
55.84352997214849,14.662706094022992,11.594399232777565,13.754019080214174,49.808
58.49292044792673,13.438268802588688,14.801212242043746,13.512478619576449,49.83
56.288884195107265,7.8388219698428205,8.210034750190307,8.687248481333691,49.853
48.371080543901066,11.521088342169485,10.620685061779161,9.543522607908432,49.876
80.26403822215667,12.35792259218128,17.26516229067454,17.189424037936764,49.898
68.94592292918523,8.538517248296156,11.709589888394612,11.537233769679945,49.921
87.808689110104,42.65043007558894,45.2747390524476,38.13221821424635,49.943
266.62582751673625,92.18080250124224,126.38921308682988,101.26091947627562,49.966
99.52837290617884,159.85932956037124,158.10914720878458,89.78217409414474,49.989
23.024608242115644,24.838010307118868,17.937354343436073,12.973504527565952,50.011
30.309292221719367,6.887804614628226,3.374914714473088,2.2027957743956383,50.034
29.647178975021067,51.88378978583289,42.13046288287992,36.06491247688307,50.057
63.01853033602585,24.167880736374038,24.90426888645058,26.10223949079367,50.079
25.807448826311916,10.508447506397712,4.65558614793419,3.892173549072499,50.102
30.389897240990383,10.634101903163698,6.2331064840141845,6.525003138303487,50.124
34.75676922614896,8.763784951444485,4.851033045394785,6.8469185586981025,50.147
35.87418240863845,6.636616356744061,4.134723972385814,5.120128014808494,50.17
32.91129221351231,8.004042358097077,3.544017089568671,6.998714875298828,50.192
33.66482180319865,7.694556630677589,3.8883796871123457,3.5816284549786115,50.215
34.190872674064465,6.730632172581504,4.826415057207176,3.991663263053896,50.237
41.28927830960294,8.478405980230121,5.699657387910794,8.150388634012561,50.26
39.09654316393003,7.7488337594939205,5.183605090587544,6.115782421857008,50.283
32.357153208715005,5.972241426310149,2.5258519419665952,3.1444544051321595,50.305
32.68752015419351,5.750214249593846,2.4393939266551956,2.6415510939891327,50.328
24.63316974665415,9.269451900746445,5.30554575303564,3.2601992609460635,50.35
73.46826372526013,2.188984479857908,6.66414683624013,13.590924149306401,50.373
33.82911371479873,3.2987975343225164,0.27835686223893785,0.777628286939264,50.396
33.401749704716636,8.376736192589803,1.077720268880713,2.612111649001855,50.418
33.21387365460546,8.300683642252842,2.866325637271643,1.720411247641854,50.441
36.79131302366365,2.4079701818347665,1.0193817133228606,0.9763915549735233,50.463
30.93455274705341,8.316468205340298,2.3199578214203203,0.3581108809261651,50.486
31.995581471262195,5.726655732551579,3.808610022285129,2.221967807346456,50.509
22.40938159459842,8.5993505653824,1.7133944539539232,0.6273423383023946,50.531
26.94106087904102,3.5329761615679853,0.09635328939277989,0.9177525765161832,50.554
27.859719625627715,6.500916852450848,0.8939080653823533,0.782732725516678,50.577
24.71635059153482,4.92110144601774,0.6176323874465777,0.4327534441607165,50.599
24.727322874607403,10.21440125721953,2.8904169601744965,2.3287193676605598,50.622
22.053675418148455,4.035658409859137,0.13450718133067086,0.23435968996864417,50.644
21.26178431465178,3.161503443887822,0.5355193646975931,0.9468532859000273,50.667
24.84856025341788,5.215643201009689,7.266719391153879,0.13022051381426236,50.69
26.282397127805773,4.403359780451878,1.5929931481594926,1.6735997881048754,50.712
21.335321215041915,7.618764270027656,4.616821196676113,0.9102897248572897,50.735
26.54780533966382,4.325840960465098,0.14953507290727006,1.3475888560857494,50.757
14.0911802072082,2.491674250122879,1.2912018072816487,0.23392667516564986,50.78
9.219072871414888,4.780759618033952,12.636634333991239,1.8650344870036812,50.803
24.16402015025965,9.057678276665332,3.708656068519376,2.76768446802723,50.825
26.300498355820828,9.129751974308252,3.9918062818783775,1.028585418868409,50.848
19.07514496638489,8.781070414076343,2.335676023401285,0.561364477026888,50.87
17.331837365101702,7.180842722156691,0.7254808526144797,0.3117692547204049,50.893
19.0098347975361,8.00283895275617,4.159802692488994,2.442818092220947,50.916
15.572549205162415,5.694738673231799,5.406706938032166,1.978341122223604,50.938
21.61669846390361,6.211213844119415,6.682985788274258,1.0791626364741789,50.961
23.02423628683882,16.16939800008901,4.428236270053201,5.152180275986637,50.983
25.31922251014389,9.288096303049903,0.7152766071870673,1.876605566320226,51.006
22.411634901105913,4.268642285760856,0.2185744008006242,2.636400153862891,51.029
24.615529014424723,12.955139980922532,1.4768030755313368,0.30863479743395594,51.051
24.77074136480101,4.283929047668423,2.1703874874777154,0.8821649323670994,51.074
28.07264309486775,5.6846731121893335,0.5223279898422306,2.402298469166101,51.097
20.551500735428593,19.137988928376092,4.430634028563158,1.6820111326939726,51.119
32.627261029344375,9.92138868395162,4.720672895529036,3.517601617914952,51.142
34.77713396538076,5.670144587823534,8.557556411594398,0.034680842946730475,51.164
25.987092347903943,11.66620455065202,4.077364655398714,0.10630379055693313,51.187
19.79305793557926,20.893379862337376,6.880894226494383,1.5450998410394254,51.21
36.569243825641884,9.887996986525154,0.24694206216937237,1.0846769022917644,51.232
33.652906582549406,12.470185434284655,3.896319079673782,0.19432902437453217,51.255
22.161751742183693,14.334427634077326,5.840140147573447,0.16127669226216376,51.277
23.231560240532918,16.832110291630215,3.763917279038563,1.0027693334206718,51.3
18.290617778616863,9.531189537970295,4.340096598002925,1.2548971396197381,51.323
22.375414052148823,17.08116457623889,5.120808399176356,2.4889675718049475,51.345
19.28398744215404,16.91186528031631,9.364171252542983,2.3239233410564557,51.368
17.635040146192534,17.34159260916502,23.769252621973042,1.7610547527742988,51.39
22.804944143806896,12.037450860876815,2.9350126693660976,1.9861718758545268,51.413
12.359134022189272,9.133720959770736,9.200394325494132,3.1946713350754727,51.436
11.767433764651887,21.91062792817184,4.223184187864841,2.153920048693208,51.458
11.10219338778558,18.034340443837973,4.342013956502822,2.4666455337273443,51.481
24.429039415637835,20.41917951479402,12.300767938578161,0.42713666095083913,51.504
11.655423210704807,20.535115953825393,16.61673344059758,2.995601316386374,51.526
14.752247072530128,15.188305571203431,5.961650349343141,3.557091899479935,51.549
6.533476209352103,9.92976315579921,4.560562705467506,4.310710858219974,51.571
5.4030968792175305,19.038529658896078,1.3602648012066232,3.1683711508911556,51.594
11.101605935537881,10.247227104157902,12.663082241223107,4.134809474646432,51.617
6.87699731372748,17.61415473063536,4.423588685499322,5.224346357646947,51.639
11.393552188084293,24.230309639093363,16.21370317579444,4.161981136032424,51.662
7.936438305579619,26.56207904437637,19.39548419029821,5.080858184258559,51.684
14.637626054909148,13.52554566063316,10.467500516712917,2.613861252496928,51.707
5.602716036756829,17.194870323387974,14.518741511700044,5.972441952904592,51.73
8.679676360517176,20.630713317326755,6.055531250577914,4.700484427258454,51.752
11.885232843028989,22.1776549737731,5.840826328844683,1.9712949863823672,51.775
9.39722403137773,24.00634973216665,7.573698647379255,7.249088537107985,51.797
11.845460424084758,15.97626746229806,5.103336819326767,5.729554452307457,51.82
10.065301050137903,7.258375548067652,15.214168959860327,4.828590464433722,51.843
15.993414604882704,18.856046371275312,11.12699471558592,5.740242979044006,51.865
13.149503115777872,12.059611233362062,12.998966174120573,1.9183842294552524,51.888
8.587304201076513,20.96802964609389,18.78149050364208,3.7034329854065278,51.91
15.507988651068919,19.778311234999922,16.18206808650807,3.1062990257319636,51.933
9.571431695945005,22.965368190115758,25.78598394110002,5.705892204389139,51.956
12.045051069526927,18.847289979735674,4.003533117890229,3.1212415873125514,51.978
12.563475425985933,17.502004712914182,1.523222911383379,2.0046528416877516,52.001
8.0423580436061,26.956729363075656,7.059732343710788,5.489960703354939,52.024
11.074385008366285,20.30781503590801,8.237164557165983,4.341909553634137,52.046
12.842670760517308,28.151020544371992,2.178861112256311,5.215554473053305,52.069
15.12023123786689,11.518629245404224,17.97575363167787,1.6386094169725094,52.091
15.551361579012081,28.703641214317464,4.082996794419609,3.298584653393795,52.114
19.226677362433826,21.042257329863894,4.233645531910938,3.197510658674535,52.137
25.33656100694001,30.445810122765003,5.428375782923946,1.5880538777143962,52.159
17.599647141587823,20.38108922839757,6.82880678380049,2.427667737632498,52.182
13.034625599982032,34.456995577861214,18.807934082100342,2.545446229718352,52.204
20.4061277783101,25.486913191773073,7.519089490643127,0.7031666558969109,52.227
17.70856447153127,21.259965792372167,7.445894013011826,0.9756211611650456,52.25
5.8684555440519715,19.122702240465518,12.880905658061991,5.405987650649293,52.272
15.105651713605974,14.240754643781694,16.97453405190088,1.0184285956712973,52.295
11.515515154531926,19.90225856102817,19.409158782939954,4.335997154108852,52.317
13.576382631319527,35.40640708711084,29.86967284156541,5.6635521510165825,52.34
12.166376528340303,13.135184533635824,6.0753361220355915,7.6451741033661715,52.363
9.317479998588635,21.52711395996341,18.409799960607028,4.180143723745489,52.385
10.898167223968747,22.20505758548516,23.5104269701106,5.141203912221122,52.408
9.127604297263098,31.932967211861328,7.3797599403212955,5.8030744803784335,52.43
11.703266768617336,21.973087333088117,7.786696708004961,6.187946858300296,52.453
14.175026695708954,19.378776348249392,6.307586290284111,3.0294033408661627,52.476
9.517259365784758,36.80185854085274,3.7807702306462425,9.36451110552712,52.498
6.42699318463935,20.994824529658736,9.406181183008576,2.80415497693707,52.521
5.43113898706054,20.938373353582058,9.801478192012308,7.442560630527142,52.544
8.669062069878901,26.287497578865903,22.014876210896457,4.765312074413946,52.566
4.432521689075911,33.844312521189,10.925188412833098,5.83954567487442,52.589
4.649113856669927,26.791202005725093,20.85367092495685,4.396916276034061,52.611
5.25184415914177,18.474516681104618,15.366546966401744,7.91203688887866,52.634
3.034106839156564,20.189720396325068,7.350508264718461,6.63515868933178,52.657
3.07867331660769,43.2226540383512,9.832528552128856,9.567377869625844,52.679
2.8091996149901,22.072222762064435,22.802744255732556,13.69245384389758,52.702
7.362390352841093,19.748925452164055,25.911831541640797,7.195597510382373,52.724
8.520892399261214,19.35683295729907,5.035207914035779,9.109958749486445,52.747
5.570164821342205,24.50709708738697,12.84429981851807,5.549707390056681,52.77
9.677711455748936,25.48554491120257,21.190864936821832,6.963376782019914,52.792
8.171935098133924,23.90341434879972,24.25898836974088,4.078005669907324,52.815
4.311888966783409,28.866103923640654,11.643037078533354,9.489708039317527,52.837
7.907408212700938,21.62739104843673,13.471291688949053,5.611534001873182,52.86
4.2614247878494735,21.418376283249625,4.175979231521321,5.212396368612161,52.883
5.806815047445076,32.826327720095,6.862025620266352,5.1536124770409915,52.905
8.683354299732533,28.669744511023016,20.44423563714446,7.616614589546573,52.928
7.523288519988361,30.876502720631773,16.843778312927412,4.919542031255983,52.95
9.607129676914894,34.04431698609803,8.67329385749959,6.694873524386594,52.973
10.32105545218764,37.523777151518296,17.227572907458228,6.287108403151042,52.996
12.845609911699002,35.8409852889283,18.236187328065036,9.193804795145446,53.018
10.551832178589905,27.989739054134493,8.902416483815935,4.356142550061247,53.041
13.23317368620426,31.303071938213883,15.63722015333419,6.520473560456686,53.064
12.327414179294518,30.712987674338308,12.691148609855045,4.2976041407675565,53.086
10.731583735968218,23.882639156055344,20.159727317662863,6.157113994534639,53.109
13.904982549344282,17.033641545184608,23.937661084021823,3.9661340609605182,53.131
10.913318074075884,30.342232548639775,23.533369660965718,10.748894755007328,53.154
12.532325342873587,34.45731237864111,15.123578908692442,10.564784980926008,53.177
12.701736212515238,30.45938504146675,16.57371130907917,5.5857658728981345,53.199
9.091095134500156,27.807445651327857,5.836369050933365,9.651318474465395,53.222
3.9008699849030597,25.773490064873773,8.447935531048067,5.867122151694318,53.244
6.8776613857138615,19.605729356645607,12.595712788229786,9.696147835937827,53.267
7.908129980366428,32.54237806431665,13.515768948473818,4.884324620804209,53.29
11.801644638303731,39.43271709992182,8.1601627273378,5.72037031715489,53.312
6.197066359057284,29.935508807518005,22.79017728207639,8.546551608961762,53.335
5.959455985002413,27.730579107379054,9.803069527730544,5.355725288647634,53.357
8.44650334782412,17.348231906252412,13.344229447960315,4.1894596713239975,53.38
6.862603166825764,30.38476187401878,19.45393780999152,6.298097194308295,53.403
8.458106664274904,31.411828371051765,21.458114549417516,6.94349048346595,53.425
7.538054924876585,23.215072824898108,5.632447622643699,5.866575537882775,53.448
6.4960374160160805,23.73606866772943,22.730243609554666,7.278265896326202,53.47
4.382900448687024,26.543273030950154,14.318505912852624,8.573740714920458,53.493
7.310032048252906,22.407768753010256,11.007209579371525,7.65235584531799,53.516
6.289503064444948,27.870770424097074,20.768803641710324,4.416396249867901,53.538
5.889791870709224,25.523689782853324,13.60791626984253,11.381565956732858,53.561
5.15099538240976,31.475004146949203,12.300297266987798,7.014415536999286,53.584
4.678613482228787,22.73249258170066,12.77436829433583,11.502265170873569,53.606
6.3365814633123945,33.64544907108221,18.049917468898652,8.41155894011568,53.629
6.711672829735803,24.979457866491956,9.246654917567618,6.018185279186297,53.651
1.5541970177260325,32.526625085439676,21.199163079486805,7.642953821634261,53.674
3.6572995953272427,41.06009942915074,28.522144011294206,12.01670175114619,53.697
2.51398994408746,31.019204078295477,15.159595525972572,10.145211036926696,53.719
1.6114737198353524,26.000087202753136,10.84558012478456,16.052435909729137,53.742
3.2138015917563303,29.91190419317714,19.572676682256848,13.999174842308726,53.764
4.252479621350592,25.578522633783738,22.594238684471197,7.306039083755739,53.787
4.2012350258316244,23.67078958356783,26.777333739551434,9.182830076372193,53.81
5.621278646735362,32.76339374960026,13.351032773124283,4.774913329747273,53.832
6.782288976019607,25.755493223570635,14.80100353026302,9.771629843772876,53.855
1.6356524522338767,27.07907168697681,19.41207113365914,8.480772277918541,53.877
3.960361677803184,27.344823147617557,25.60379387033002,9.672349550184752,53.9
12.653758863390257,25.807372734678797,12.275173021322102,7.181409775813729,53.923
8.216188623973416,26.939070215600875,18.51152136336148,15.56596191370703,53.945
11.159785896405609,24.683209010561757,4.116957309802135,5.6593232578939725,53.968
10.808474977595907,20.085993479753743,6.431779859805588,5.310692562525431,53.991
6.121255275981322,25.02403080085939,12.97588439216702,5.066061117677721,54.013
10.922819793657514,30.972146447653227,16.418173600868112,5.670423623018617,54.036
10.260100650917911,27.126902927380957,12.248957943620525,5.331748830237314,54.058
7.119095809327857,23.611142921229437,9.555112500662823,4.373563054974455,54.081
10.734807462276127,20.745704601062943,6.848057409171699,3.3420495906406975,54.104
3.564564639916283,29.959160291677986,13.53404219327823,4.655958796899571,54.126
7.990886915853624,23.27364362332437,16.87161186634496,6.5587167768478745,54.149
10.053862800089592,22.70592755795174,12.912181873852584,3.291393869468355,54.171
5.325883634670002,50.043118866768545,26.414225186361122,8.483890410408804,54.194
8.700830854740815,35.83686632603698,16.115297121937516,6.2596196473791945,54.217
6.8234749775015215,36.43615922754743,14.313431655952575,9.861374273292945,54.239
11.795549430236642,33.44524457108961,17.132372378957438,8.284981839514286,54.262
5.732620146567418,37.05645173272,15.907359985289578,5.105216223217615,54.284
8.200260168437838,27.980464787654075,14.41307261113735,8.253670325851141,54.307
8.0749988247285,23.18775999677174,12.03518691901593,6.576673592945289,54.33
2.5322722532715813,25.677707464055157,11.656749427669938,8.085552507555274,54.352
6.50777135166258,33.4582429587897,21.501628967267216,7.8110272134217436,54.375
5.786385262362867,19.561713949752196,12.678403919398086,2.9506630628238164,54.397
1.582309700314357,32.06524164001783,21.868057926005644,9.688453848745162,54.42
9.042025685243004,32.46796095637038,23.73511385192145,7.683525544903054,54.443
8.677355007071975,28.4659465823586,17.214553672229503,6.799694551659804,54.465
5.057673178321999,24.416672767455985,11.027232809976566,6.478716933394856,54.488
4.923843069224277,23.218352186977302,14.59884640930224,7.385049779361351,54.511
3.192085122761416,19.320817189650327,11.59072686992835,4.4702964148396065,54.533
2.3248157972426777,30.6241527735404,14.349313707694096,8.590032202094761,54.556
3.864551623315935,33.628756884058035,13.352048737181285,11.434665984427507,54.578
4.596670868610241,28.123269243751054,16.945484061224757,10.100693638613217,54.601
4.620488989381525,30.346782091735147,14.593951411217427,6.070849533192733,54.624
3.5385789393746094,24.984449437455094,17.75572868463398,8.818980559905667,54.646
4.663644220190217,29.723239005431108,19.351804607276538,7.552968659098289,54.669
1.3850960820455551,31.125330493983704,11.132552079075303,6.369818714755965,54.691
2.978458115135955,28.855874586993647,16.832745015086914,9.92105370702767,54.714
2.004123420998243,32.39545547987821,17.550639001014776,6.612870658629727,54.737
3.5238786289436526,36.894834303730825,13.475206613668048,9.356703841100217,54.759
1.501471417026323,29.927249268818393,11.857572387038452,8.630967615225348,54.782
2.819317889758623,32.155327003390376,22.785316363541426,9.242926039662159,54.804
6.072020131626426,25.514376106383608,15.618325692819123,5.967994336465936,54.827
5.748670901149238,34.2292072698307,19.51223143212381,9.695837623300884,54.85
3.7289327764833113,29.48191870112162,30.64032184589887,11.881584249906261,54.872
6.577060033577199,31.88722668580586,10.599596447188006,10.688808583424745,54.895
2.8223988606091543,29.009891775404856,18.834243808756796,11.36637441787397,54.917
5.678978393872451,29.290051126436175,12.209348580249912,7.32720315223079,54.94
11.316501188320641,31.692814669580095,16.71400453015199,11.287828377182906,54.963
10.679229223593032,17.53213732631291,9.810298365083739,4.477563461319585,54.985
6.276883760356777,28.639640180770076,16.908645724583927,7.340998899496871,55.008
6.099822548161885,26.208488867475094,11.681992425786653,7.1437415795590615,55.031
6.792262502271604,28.013258378178097,17.327886046093386,5.0087344524097235,55.053
10.192625091322357,33.68693668111283,18.307227463531223,4.7515422697164515,55.076
5.83992689878551,22.26730962292415,10.70252978826303,6.589630617696967,55.098
4.7253322345843465,31.788835195171917,15.173397424110934,8.666350616852327,55.121
2.3254298664986974,24.827252712677332,15.17703745598307,9.839275090831423,55.144
7.898223586487015,30.686887441712056,12.881066112989544,9.233504924101371,55.166
9.544998800217929,25.487891466300436,15.23960246843272,6.25838590329364,55.189
9.872879604443437,25.400976637632926,20.215149874226924,7.404664975042178,55.211
7.554073181514688,21.54376835760665,13.970160904120783,4.446325552243517,55.234
8.292611342321596,28.501619596584263,12.376226306699913,5.189128886316217,55.257
4.74517218827979,28.01267084836687,12.096256379914818,5.829794605321873,55.279
6.117397944379013,26.25759910262562,17.98002435429061,4.185705692330325,55.302
5.163969914284881,29.71033234409253,13.257893621589053,9.131742586934815,55.324
6.678497280298526,26.910320879793698,15.462705891529717,7.165133037122225,55.347
2.9396421868380918,29.993599738441556,18.568587220802236,10.405006330669785,55.37
2.840003786689098,28.90743846114945,17.94944176597406,7.359244662088991,55.392
3.571606355836396,33.54806345272026,10.301524813729413,9.639438936358724,55.415
4.220211866576232,31.07485440739558,14.114467854796859,8.673563724148336,55.437
3.775121868348196,35.11574001610311,19.390751585744002,9.390010098673672,55.46
3.377458201670418,37.10130199328855,19.21986533412621,5.615609026389706,55.483
3.1163762208601886,33.85076452115264,13.041141921337196,6.97125851953199,55.505
3.865672441641117,35.774337785029154,17.730940794760222,12.409880344059586,55.528
4.88070443855536,22.39616051465404,14.520270730233463,8.538172109830809,55.551
2.0535739820631367,23.922785964875565,11.812520392718842,7.394461774369529,55.573
3.609391320943906,28.212020511842447,17.997953956823075,5.7690412108622136,55.596
3.0614508455324554,32.4870655617716,8.896987060065396,9.371954864951135,55.618
3.5138572101105376,29.750421058399592,14.47240537112207,8.150733379890756,55.641
2.142919123183068,24.009693680661577,17.506274310503255,10.897718797299868,55.664
2.8947143662003048,31.998336828001985,15.371908846811094,7.488449101150432,55.686
