ch1,ch2,ch3,ch4,f
1917610.3367833653,6735959.376212811,8691842.166831097,43287907.30501264,2.344
3528015.992678159,27827250.43297194,11553287.902347745,4432217.895457995,2.35
5230127.8843371505,25768694.500497684,26856063.46345978,29251317.93151065,2.356
15304346.328425555,624861.481051224,2793332.764784651,12712979.575566527,2.362
14864602.330289885,26272442.174777944,17179512.965611223,22961169.52420534,2.368
23762958.889656898,1121748.6728612455,3934236.314164396,9106440.788217552,2.374
4638861.880849617,10045286.792422108,12784941.47019175,4502941.248421911,2.38
3408065.0429933732,3411628.2589570684,14634555.650361925,1926532.0600466048,2.386
27434236.78799906,4344655.049875065,2333796.3849112266,645058.60287464,2.393
846895.4862339126,4036545.5573094664,2877079.491208303,2743203.9418921247,2.399
12196235.775615362,4915589.3203004515,453736.5279165685,7218677.226327038,2.405
2937235.2597417817,3133377.848693553,14824566.842136713,9027154.339801388,2.411
8363585.0907664355,16180215.05217861,18225206.14245087,17531488.11611568,2.417
19414641.196491826,15668818.036767185,16389988.145523207,25443926.303078514,2.423
13440911.859419683,3198953.9891839433,2774777.2727793423,9152125.758416926,2.429
20594518.396080323,44762398.70944006,27004074.89988855,11601073.192256972,2.435
8438602.925427869,2788010.693415344,21135047.981220376,879562.796980549,2.441
4206469.034394246,17018261.32398847,1718497.8651574263,43716376.53241123,2.448
13574258.315402608,6741109.461560953,9805498.837698579,1724812.8525431275,2.454
23139932.58561661,4022493.7887400375,6320181.649832011,21329061.63833698,2.46
927117.1195136212,12337779.223471487,11458654.13849126,4725693.2565180445,2.466
22671477.038033284,1433147.5335251915,853003.9946820118,20965824.577983256,2.472
5978191.658982815,2071053.5379016635,11948176.5192327,1168566.4351695904,2.478
13596409.33045329,26179216.957009044,12975983.007402474,21124039.8813936,2.484
4364950.425901779,8169205.381711662,19064502.26862451,4842897.871454346,2.49
14255680.92092092,1360400.221043086,8322632.130793027,5242555.933732706,2.496
2992200.2680125036,8067530.7065208675,1009323.6493019888,10835585.10975549,2.502
9882314.388517188,1911383.0231633307,12152251.933183989,19159585.312064517,2.509
6056111.2892124625,3540941.802790935,686557.013767939,12388901.370583182,2.515
676413.7384135299,2374570.1702988604,1003683.566625099,4753126.399482659,2.521
26673427.186514262,370255.4057685746,734487.0333250595,24206357.039271306,2.527
5646010.416367824,6774874.377882515,5505866.557285473,14438238.581828495,2.533
38073870.85269957,6641540.354353191,4053952.3310626335,7541.335381104686,2.539
8923703.72491066,13131347.256164879,8021626.286000896,7920650.367489422,2.545
13045424.09878107,29465396.588659897,19665546.616665933,27625869.60269747,2.551
30721947.372679487,13522327.144109722,25213955.483995598,10266205.381068317,2.557
8386092.7493635705,422896.5046248567,373664.01813012426,20594999.141304664,2.563
19434486.302662708,33706376.70535326,30028858.69965903,14158572.864817329,2.57
26715596.54281809,9802808.639155043,12249338.254299045,2590202.846398974,2.576
2202382.9999216343,8450031.38579205,1272384.135936375,19384810.25748014,2.582
15324288.487058016,10173184.658892643,5390842.454551381,5425009.618836942,2.588
5963398.026450905,6509935.532990598,1066444.1549588405,739214.5337347562,2.594
2223730.1647313368,5589963.271516626,2067188.8385289651,5273210.889549287,2.6
16761476.402016416,1050118.6971521727,3977946.4647147087,2727519.064834747,2.606
19606561.533900462,6772084.824931683,19942063.662643768,16398236.534493633,2.612
18560413.376534253,20733153.834472984,16989462.75655174,3392949.2681160895,2.618
5837671.19927298,9317859.076068819,20079394.388421703,23624426.332699932,2.625
11807844.339313123,86459.94931856333,5937422.167099987,1681877.5985761466,2.631
2912771.284461568,11648187.684931988,15279934.91434684,2553953.2047753353,2.637
15419165.78893257,1433080.3811705261,5675866.423650969,759215.9747562003,2.643
15111132.090689937,8582827.116698496,1904644.5667970118,31999020.4418509,2.649
15421350.965012956,6942936.166702986,3520656.9120181086,975630.9607552623,2.655
15088673.477307685,11163336.665378878,3677448.5932659213,12373651.344099285,2.661
985225.1463252516,21858884.98638811,15602486.866078619,2929855.3555793455,2.667
22384536.473672457,7224522.5794374095,3065016.158660266,4306446.478614454,2.673
4115923.4525928404,6847173.817353014,6545104.877659734,7515126.931394451,2.679
6971059.932389566,29453354.515491806,24116874.46536723,26185079.92570699,2.686
1243518.191602191,8839315.522201965,23193533.95659653,7607238.38522775,2.692
16135647.171926515,375516.5558413554,1555993.9505228486,11239038.46326082,2.698
3732740.2825321145,1278909.1404112447,1004997.5071039645,712830.9935911659,2.704
14088800.753797987,2253663.9625603654,201486.38244049775,3642739.4237196003,2.71
11079542.727362568,1254538.9985368236,1089168.912931691,9871289.977884045,2.716
18268029.471335065,2278729.387413442,318471.6314940861,6148011.508098499,2.722
28083193.948107112,3539516.4875640743,1299248.6347428262,17782744.348445617,2.728
1972213.9975315216,11845762.374136358,14267552.234457165,10234224.103298862,2.734
20738579.381979976,3211430.3350451207,2038408.4279467198,1074181.6622608225,2.74
12569362.664588027,12931135.774344979,22650.16078042352,12555999.897326302,2.747
29573221.36800751,58472573.429149576,42303635.154477164,31841073.555010132,2.753
5606441.828114218,12463873.77114401,8414645.560118515,2247204.2480348297,2.759
18953929.83651938,1062947.11236741,3610024.391174842,26750900.029924028,2.765
3862862.2905300627,4633216.645246597,676448.6595523659,274582.40743122203,2.771
44559057.14629674,8272050.699917659,244808.09271295593,327599.83992615953,2.777
4840868.46641319,3504312.342092891,3309917.391866656,13509746.047405958,2.783
10500730.501240442,12811807.415402386,2204962.196272005,4900263.221933128,2.789
31321657.335210044,1766184.310863917,1277123.0083869803,6369809.743533938,2.795
346033.404486275,9673231.409044301,2733357.971604005,14669388.52832336,2.802
17134190.768784925,8751464.022649076,4450919.167286251,2697075.7789621367,2.808
14211024.252165265,2466845.6596325734,9567893.140529789,29516470.127688244,2.814
22220526.575173125,41627766.093704976,35159368.13061363,8670595.314223623,2.82
2166380.800328314,4179770.6215685564,23728620.733069576,29353240.896106273,2.826
4531400.137569756,2504636.7993572666,7269428.357032473,7674123.504375826,2.832
10897526.292247066,3363472.1605363647,926326.2608136747,6665755.979168918,2.838
6808241.563479229,825014.4595674551,1573236.5839831082,1106545.036716699,2.844
13913472.848027073,3367980.357729775,3974874.0050977557,25807810.777210794,2.85
5596331.446503546,1649567.9516118513,2385369.6979437685,206064.4189522305,2.856
39924764.33687244,5826886.501777231,5089046.233098089,6661402.886152463,2.863
11779658.295572437,12303324.832995543,13215729.939294174,16370346.600843128,2.869
2951111.3271174077,10141024.87357073,1996153.990771374,3134668.5623782775,2.875
14004121.168278804,3381961.2263170104,7233547.784489523,18284207.273904335,2.881
7471596.101162911,45609621.54366205,38143915.82549583,19337310.378062375,2.887
2620257.2781178188,1419728.3528496353,13979772.719962806,7110656.224351227,2.893
2019076.7973410187,5217434.6390118245,12205892.405194096,12362675.150353363,2.899
3806523.285329446,12361130.936868055,78584.20205061192,5995820.406889979,2.905
808244.3675832596,286554.7453275979,3133146.8346610516,1253197.224164861,2.911
13647013.251291709,2226727.026698964,2768406.1790519888,38996841.9246697,2.917
4038703.9875077107,2595173.0072251977,642627.7763050942,4837601.599661707,2.924
39333146.80632771,14787759.570745718,5465160.125272905,23248615.974432126,2.93
7567858.656073522,31969490.65561378,24424140.972153094,8522871.026197033,2.936
12359688.182131324,3350335.5024597486,1068777.404903718,7234743.126972293,2.942
9945704.656423768,10917012.380216457,844452.4468331765,9512804.184064025,2.948
26851409.110011343,60653956.55514544,26086811.404717945,32666185.599856712,2.954
1618540.2846294043,15483403.824424772,17736715.234448154,5950207.390872946,2.96
9955802.166821662,8624841.144125754,13838561.521367893,16363761.046541851,2.966
5172272.718571811,1061059.4692076924,290389.7425996239,924166.621959172,2.972
5990784.803461962,5856652.1552796485,866330.4329547118,2094412.8471956595,2.979
4680584.928393775,6147074.747310104,9214612.824685715,23066446.622881755,2.985
5851657.416371088,3094496.5710690343,423822.0562854853,12595651.039425494,2.991
21164400.637156352,1664342.5365500348,14075305.2008732,16319924.58666337,2.997
408096.54963369656,9421475.345284523,23779423.45449533,38204628.76836905,3.003
10116549.412505005,5232830.725927902,1111307.0357883845,7341930.051006571,3.009
22966679.838812977,2971213.665696728,4919774.719984122,6977289.288863838,3.015
28128600.303274836,63614109.940611474,59059839.068783514,11070654.993287653,3.021
1092639.8053830818,24144343.36498899,10951073.22990977,20695896.48518624,3.027
1457563.1906503933,19592403.39623602,25912251.68089692,31859372.635118127,3.033
665577.6553831634,3189229.9813642935,137371.90114726475,2442751.5202622614,3.04
2114978.056898438,3320585.9100832366,909374.0695129146,9609834.911466513,3.046
9040792.743140787,11267990.335713748,16482163.362572253,21338071.658307035,3.052
3002023.362740772,1518800.911999186,2093036.8187436298,6354717.492332164,3.058
16943074.446616337,4704345.218321834,6017921.268387081,608199.2022731149,3.064
1739229.9593347092,12971935.807757255,10289669.212675294,29937629.486821476,3.07
8988255.498011177,3940863.97903795,3436301.6054397,610720.7552325483,3.076
25526575.939380113,3631637.7319241664,748020.667352733,19859007.51362222,3.082
25866142.461863216,24271350.511445392,23886424.258841995,6898809.49561882,3.088
2186466.154370605,9155224.733995304,11931478.599333404,20654311.361593712,3.094
6306881.8068667315,18620338.47876406,25423735.005656254,5790563.079421676,3.101
7295575.884851153,1863212.8328277199,13840443.623331703,7659557.585108538,3.107
3200543.366498205,2498305.838381383,485110.07172570017,3569669.093334451,3.113
8186392.773760634,4803165.952562182,2985226.1041677347,38118876.4346832,3.119
4418866.333877737,15390166.103026284,1020030.7159668675,3983494.737336062,3.125
25773910.91748616,590061.1104373363,5799564.427381338,17310384.776018158,3.131
1919791.655621878,15711621.706319265,12712859.962136874,9257082.857410649,3.137
3855620.092541142,5832706.587002791,6962181.716376644,2258902.174359746,3.143
22224819.715512015,2153109.5440062755,1259136.93101829,17343737.601714604,3.149
16259735.225158662,32378413.39470931,27219698.960032325,28523991.316781852,3.156
5656452.844478967,32568725.73488443,5920060.305571014,10785683.560358472,3.162
12392972.111858472,27591621.118191585,34791132.25436099,34816718.8611261,3.168
9888593.501078306,10672645.993047573,1914335.0580849992,155822.0242055918,3.174
738513.6717812949,3290750.719285003,1990881.6491543492,19222.88955684809,3.18
8599385.232457748,13358622.367638675,7208896.28559007,51011060.079083756,3.186
2320803.254998112,7255528.888176675,5884657.512381854,3651900.557398784,3.192
30944826.95274521,1749470.2589725403,984191.6641281652,25592202.599105563,3.198
2911083.290381884,7834685.422185603,23065599.31906981,30968493.45071923,3.204
8391355.462773334,12275796.334272848,121923.93996743868,12845867.531856077,3.21
18089659.505141262,2945835.6777169914,7539912.819684766,1819820.7227828829,3.217
20223528.662868254,43943188.00425843,18938217.7913201,20533188.579825766,3.223
820418.7630051819,7696807.348097549,822494.3503981885,3684998.9931470794,3.229
1003347.2551428534,24385067.382711004,31957116.773242176,44660397.119207464,3.235
3340738.895027132,206094.6505011418,7646964.255111405,638033.2521490655,3.241
3333719.8730862653,1841355.6031191286,4791333.140644316,20836417.81292883,3.247
9917281.196767174,3888270.9715849664,1507766.6219675716,3281454.1171255903,3.253
6818248.0514148455,9752234.69291732,1271451.4548896276,821844.7736010153,3.259
22700736.74400437,4399498.8213677695,3938701.9661412374,7133855.543349062,3.265
6544875.484181059,23210146.302704655,16140130.26556037,39156765.64564785,3.271
3676904.0929349414,5193045.436862084,19858.792989735408,823048.7914459583,3.278
5141459.280775228,3050991.3777674446,6291697.392591535,39904968.667461656,3.284
15922297.703058898,37024125.26942444,32987049.70640954,19737996.528882697,3.29
2020486.1986962373,12272865.263406897,1948691.0103234404,44681586.06274943,3.296
158052.55736181725,27109513.250963785,38247822.60621335,15092192.943307847,3.302
1221488.5932480725,2096678.7497512272,657081.3724782672,5622220.953256224,3.308
1248478.113958211,3180606.7889622697,2764932.8492279598,11223658.665954389,3.314
7868841.625798221,13840688.587312767,12226994.223549834,51893471.57344451,3.32
18406373.43186547,13009234.237705873,6836127.415489919,7915167.726108238,3.326
6041132.774537955,3126140.1734191095,26252265.24463077,4466525.0743782865,3.333
3777344.3356197495,21514210.323460627,18870956.199854776,10050315.598849092,3.339
7450820.963409675,7709171.994697406,13098781.91337511,2705178.5088973944,3.345
3564562.026074684,3612227.0553852827,2989976.320545617,23008067.432673875,3.351
23589728.97468628,40234547.61603146,27553507.918974966,31967714.57779361,3.357
2411560.787578456,5899624.719146222,3997860.6667126487,32699352.316795375,3.363
737562.2073255173,27521611.51814286,26688452.646473266,42321525.179336645,3.369
1083540.6649093316,817236.5188588738,2862283.4614114063,8420183.366642706,3.375
6104544.865586903,8456572.911081476,3406502.380870435,2104537.2083758856,3.381
16683005.683960767,3960646.4157913043,3822608.4542373368,38632945.248326644,3.387
6482910.646168919,10926530.63318701,971513.7596845385,1798134.0947560356,3.394
12404174.755564895,427325.0835138772,9533477.555630133,35390139.9263526,3.4
9271686.352133183,23930720.43165009,11920065.039793188,32078194.267791208,3.406
3304005.7771620443,564703.2387875138,8297904.548367204,3368982.9635024616,3.412
2748896.409829501,21058043.944423374,6795110.108280855,19072136.954345394,3.418
4272034.067261835,9776958.079296062,3526634.0677685486,20483139.472744808,3.424
888828.9068238024,22423592.885647494,2229108.6982906708,9033519.671262844,3.43
6772485.722326639,13796552.576151866,33736774.5255376,51606564.00365638,3.436
1199158.1060371483,6940994.896635114,1132520.9408800972,132943.48423765218,3.442
474353.11156277684,523898.66868475545,12446818.511455638,5573341.005761256,3.448
8038605.204941065,14960002.354131704,1661616.0923732093,13987169.96817844,3.455
6218789.167199281,11921932.533526924,526200.2550431219,6600101.727940507,3.461
8665739.045657655,1215776.1343445138,9506978.454770353,15033544.438134026,3.467
