ch1,ch2,ch3,ch4,t
3.602090559412763,1.812279512978542,5.027243974124162,-2.4742435409267935,58.16
2.124323116118386,2.782897007127026,5.2460666367918005,-1.7576083636046058,58.165
-0.3404530519722667,3.0893707627910176,3.876544090261247,-1.6221123288196093,58.17
-1.2901229413984936,2.880930082254385,1.164785008588893,-1.9551047871166962,58.175
0.39331194575609163,2.5728328023564115,-1.4895945437904452,-2.322423782691862,58.18
3.3765642969974228,2.5556906620427378,-2.4972661146514414,-2.2410403401472707,58.185
5.000180076075257,2.7951215465777617,-1.3883273995499215,-1.513314922680486,58.19
3.5799749104587404,2.6998959019011033,0.7867694949709473,-0.4327584498064281,58.195
-0.16030701229446184,1.5752892024844876,2.335233888362434,0.3554434576543302,58.2
-3.6884308172154414,-0.6091142499063161,2.187948722495545,0.3390065611028613,58.205
-4.696877085610508,-2.908171207861243,0.4747707841659204,-0.37480299422888413,58.21
-2.9020839189942795,-3.9957108986551573,-1.7913933525947077,-1.0260733569141205,58.215
-0.16658151427073153,-3.2153025088959137,-3.39230921685533,-0.7662014971967841,58.22
1.184534289718628,-1.1616561383417194,-3.4946521827178842,0.5855787351207979,58.225
0.4470417773351202,0.726051235971525,-2.0564854792249045,2.2662433345244266,58.23
-0.8714539694578117,1.2410356755099874,0.06836050542099777,3.0741486711093073,58.235
-0.6480495176972315,0.29388525832503243,1.5890974375837716,2.267940240074603,58.24
1.5191235548157835,-1.0882104917142612,1.7164240816705256,0.15069180767013235,58.245
3.675632410768563,-1.6210927149549,0.8317068479648642,-2.1037851779638217,58.25
3.402455209789471,-0.7580839635837937,0.12169932646670496,-3.2556623050398046,58.255
0.38708371851714557,1.008861390525555,0.4351820340505166,-2.824498928806119,58.26
-2.9572155151293225,2.718924471246798,1.5408177855072462,-1.3032313387195125,58.265
-3.5643408085830406,3.753507162442142,2.5546409177433764,0.35350060196388383,58.27
-0.5981280854809706,4.14243646496612,3.0129910867706116,1.4578424666945144,58.275
3.573270346089242,4.220683976388669,3.3351416754158327,1.8653292783908273,58.28
5.288059362317223,4.098295813310604,4.059167002764311,1.6280732346301519,58.285
2.709159272717755,3.4989085825411608,4.734389403856192,0.5703281284653825,58.29
-2.568268689710178,2.1252547579461125,3.9843945823331643,-1.551747388630855,58.295
-6.712219152458891,0.1871672856046995,0.9275286180705566,-4.383673496525509,58.3
-6.570705129504394,-1.4883056514901194,-3.6247696238244846,-6.640682419294527,58.305
-2.0066130012374446,-2.014319198174021,-7.632002452341766,-6.763463741623659,58.31
4.002395058920117,-1.2470838983570471,-9.472820147363004,-4.171184615665706,58.315
7.462052384639883,-0.05178174521525877,-9.02123088448007,0.05344309201780002,58.32
6.1552020277163075,0.3415100890573365,-7.239259021404995,3.7988082078788312,58.325
1.1861046652936966,-0.5763375325692517,-5.059397872183235,5.394977653251531,58.33
-3.835904602598147,-2.0303120136477935,-2.7897253293292805,4.66774216829491,58.335
-5.385089844428305,-2.52878411939125,-0.37389575759320537,2.786056472970357,58.34
-2.4765050488461062,-1.1803244014376335,2.0481192013868843,1.219092656620665,58.345
2.751380786022189,1.363720103853994,3.9157582406982354,0.7428240052314604,58.35
6.667193488650364,3.236956014185116,4.555231678868531,1.1918914191160703,58.355
6.748760606131667,2.789233531827262,3.7327306546225727,1.960178646149426,58.36
3.1922738853388264,-0.04878687315961012,1.9539394282205833,2.680139712211498,58.365
-1.6287571968500345,-3.6372731083678462,0.21916154021260031,3.463650828298007,58.37
-5.157929561432516,-5.838556497052891,-0.5993303766780612,4.579158392170265,58.375
-6.277830076761407,-5.553120737992392,-0.2972337334172262,5.964763327779623,58.38
-5.446914161268524,-3.4079076032723337,0.5828841848441024,7.041172708331206,58.385
-3.7754644628736322,-1.1793095261729087,1.182275303406906,6.980692845839238,58.39
-2.1407008856076426,-0.43762320550669515,1.000885907481519,5.278752090407161,58.395
-0.942930490891814,-1.3962842064022036,0.3656096223480993,2.265730062222529,58.4
-0.29910973112264505,-2.8202428017843832,0.23025366611281137,-0.8948344704419557,58.405
-0.18170228100342106,-3.09410151186341,1.266340859290153,-2.904473417978382,58.41
-0.3350335277280049,-1.605725008604314,2.975029366762036,-3.2638246922685403,58.415
-0.20541027030622108,0.7323504947194067,3.805194172208154,-2.6126869422489083,58.42
0.8365989707879026,2.299702107072249,2.4352860211508895,-2.1192718574378597,58.425
2.9905094915963595,2.2154782497788688,-0.828533994700769,-2.478244578128605,58.43
5.601252648531551,1.1039982341022503,-3.90671277512802,-3.4613930187965285,58.435
7.321835999347603,0.4477640525965653,-4.400327117016903,-4.376983593869338,58.44
6.987012461155344,1.1181179573445263,-1.5575792838535596,-4.852624880199106,58.445
4.518137502646851,2.4811293303552864,2.8310195042280766,-5.089513970055363,58.45
0.9647666868957612,2.9710011767132345,5.43266052121266,-5.374531083985905,58.455
-2.294616161559271,1.6502042776437427,3.7189094209487097,-5.434703730322125,58.46
-4.345380966076631,-0.7507237191709791,-2.0084689146362127,-4.400742864152433,58.465
-4.978660779105782,-2.418045432610334,-8.556103039391967,-1.5723562303124248,58.47
-4.517278254439878,-2.1434297851923017,-11.970128170383267,2.647274483137406,58.475
-3.541675947537933,-0.4518747044777433,-10.308467764560636,6.592256014461994,58.48
-2.672514731973821,0.8913289171903169,-4.917499186034944,8.310815327461727,58.485
-2.409016537040573,0.44802282973201796,0.7084767163735339,6.987337523360785,58.49
-2.940473203979671,-1.7142857346617562,3.463251505638757,3.6035342371688963,58.495
-3.9244580997851117,-4.1843521449184555,2.6021761384247712,0.2622344597256271,58.5
-4.477309281427321,-5.408275864648009,-0.12301861329517136,-1.2375072296386316,58.505
-3.6677529871482317,-4.829266518825515,-1.9790963779897015,-0.45747292262135486,58.51
-1.2904590708005037,-3.0953886873036507,-1.172205738203853,1.6454011666818131,58.515
1.7958470695312787,-1.3418500583623045,2.073694877065494,3.524788582464682,58.52
4.135786213522154,-0.2696716897565369,5.767371493995415,3.9969408919409313,58.525
4.56839145452156,0.22446590618348441,7.455670694593515,2.7381316891442364,58.53
2.9306730163421593,0.6706209826217724,5.848632524037589,0.21460529954044663,58.535
0.22426805436366692,1.3529410213508128,1.7899848247130752,-2.6754821222873706,58.54
-1.8291390248751427,2.00576130018091,-2.193435672012197,-4.974572540656228,58.545
-1.724924280048403,2.1262709624971827,-3.63991847009438,-6.001811204173821,58.55
0.7474395580621571,1.5277138934860734,-1.957241009050156,-5.6242438592881685,58.555
3.9674232078984732,0.5723853961019464,1.2287468532784467,-4.266843122003716,58.56
5.228250395590776,-0.119355217532805,3.5201717094431286,-2.568257117552885,58.565
2.693969734069192,-0.2160754826522072,3.666269518442332,-0.9685001651676644,58.57
-2.818161064404065,0.026670148729299757,2.2460420050826326,0.39751623453152973,58.575
-7.95602081444665,0.03477393634259661,0.7445098239681378,1.476271749719927,58.58
-9.171039066142747,-0.5002454308175232,0.18172812160714857,2.0488918862381422,58.585
-5.510454857161534,-1.3151623626547158,0.5420313382779823,1.778778817597457,58.59
0.624360110856163,-1.803373847410949,1.1515800139534575,0.5930002859100488,58.595
5.513375677030126,-1.5014275743994172,1.3462435062842408,-0.9568862181233093,58.6
7.024926582614381,-0.42921351148445014,0.9170536071134272,-1.8432762768343744,58.605
5.739767419528704,0.9106028681707417,0.23898993380083813,-1.2906042405514495,58.61
3.6471661496553383,1.8266370672263534,0.008719564277615718,0.49175909250832794,58.615
2.1405957907746207,1.864210953768062,0.5439015734996117,2.3068402683827824,58.62
1.275213769148079,1.1562442327977485,1.1760349312001852,2.841900877600517,58.625
0.5336060949581725,0.4204654408909995,0.616575046154382,1.7329499028443023,58.63
-0.17152846302220526,0.45456382932443645,-1.711582936240649,-0.10650640944404045,58.635
-0.37650689056909925,1.4599751241320278,-4.673146804537249,-1.2010297948088293,58.64
0.26292530626260563,2.7986120294679746,-6.02638571080325,-0.688615706106664,58.645
1.3527497755637274,3.4305659939450925,-4.353501872331206,0.9869471314953209,58.65
1.841727424787725,2.720518615897475,-0.5014405165512512,2.4114657248488243,58.655
0.8305696459327532,1.0211876362464625,2.9993717460688716,2.306485165486482,58.66
-1.4377072373468975,-0.44488863394130956,4.058215822322195,0.5440741867044934,58.665
-3.299727538653399,-0.4050724673075498,2.66005927551456,-1.733272506522271,58.67
-2.7858268631448047,1.4754881068175993,0.5947059312669986,-3.0143025970625397,58.675
0.42223567746655727,4.17559747589578,-0.22716367009934993,-2.631849845634996,58.68
4.136645853483841,5.924911099407441,0.73191041955056,-1.2432269160703586,58.685
5.281365107860423,5.508272461896723,2.4277955679849255,-0.1728872285476569,58.69
2.7398454348138586,3.203562051635709,3.2325628698013666,-0.2810629141189316,58.695
-1.4183824748927094,0.519136732776258,2.2794924731549564,-1.3673753673339812,58.7
-3.6954556881109553,-1.0068813284099623,0.147026942411748,-2.4868797545839314,58.705
-2.265453325433903,-0.8919249378491922,-1.6464571786467743,-2.7479362306095454,58.71
1.5428492168488697,0.1641522037988132,-1.906439399053751,-1.8929105353353957,58.715
4.649174620835993,1.0703185636351593,-0.7031467935912764,-0.31782772166117285,58.72
4.9378098064443865,1.2447128879918972,0.7595808388432043,1.2748051850829913,58.725
2.716507794793375,0.8620384687141657,1.1757772452429915,2.2497399517684187,58.73
-0.039491636272924034,0.43410262394455484,0.2400173573123913,2.3319715950272375,58.735
-1.5030251959825192,0.25170759276315713,-1.0719677616187178,1.765572676604801,58.74
-1.1981979166755259,0.13986001928318156,-1.4195463182499204,1.1416323950863834,58.745
0.09946576042402454,-0.3334213428986206,-0.5344282521375517,0.9099826902362679,58.75
1.2814470088102394,-1.3515806718483474,0.2859115842222343,1.0253853403055366,58.755
1.705555505228664,-2.4542637596339354,-0.6143456521023377,1.110935923813122,58.76
1.3348538973668607,-2.685089027451159,-3.405028134124282,0.9419967678451279,58.765
0.41419527071333595,-1.360227714964699,-6.211941565923624,0.7066178431634853,58.77
-0.7549957016963212,1.0925881355952969,-6.578567945868198,0.7830928050639785,58.775
-1.7519542673989725,3.106002386288791,-3.680172016981106,1.2974334081731247,58.78
-2.090154384684871,3.0481013725161112,0.769525851751756,1.888815752840024,58.785
-1.652483678125501,0.5831602933062727,3.8193714852809153,1.8644492882732069,58.79
-1.0042713013367308,-2.8988696732342567,3.6756893117976337,0.6425292571325825,58.795
-0.9468862986615552,-5.221167791307009,1.1051676468518856,-1.754476491936203,58.8
-1.6432722872589505,-5.019974022371753,-1.3100240233955536,-4.48403214606491,58.805
-2.416404059046885,-2.780840755392147,-1.3752663182364024,-6.234083227612425,58.81
-2.580003217077306,-0.48389578830312335,0.9038538619161508,-6.027133030534041,58.815
-2.2957642307617157,-0.06865576928055168,3.392096471789955,-3.888196902542442,58.82
-2.3958424045542293,-1.9231846061709832,3.6664932305470126,-0.8475393863719523,58.825
-3.339615330879881,-4.62256477467874,1.0196599963773032,1.7115198302986792,58.83
-4.414501293131846,-6.05183025859398,-2.9779182336503482,2.8959632567149254,58.835
-4.118770230312339,-4.959708024216882,-5.658528012364599,2.755120991226318,58.84
-1.5912133267434863,-1.834141709948933,-5.21575887985184,2.0122526480046754,58.845
2.177401323864083,1.4328064358873627,-2.0133096909703823,1.3176151832822625,58.85
4.697724730830515,2.853958830800305,1.7180632932560942,0.7098074884970388,58.855
3.9526552405247344,1.7552393942416626,3.567662309827588,-0.20129034252507907,58.86
0.36238662529278837,-0.743554826742394,2.68983423735423,-1.5291476838854043,58.865
-3.242178410867163,-2.6058183935994705,0.227909941471685,-2.6617157830785136,58.87
-3.9019515302100194,-2.479299958421361,-1.8453765555734154,-2.6234226752716983,58.875
-1.0599024208728083,-0.7157918413699887,-2.3741223066978727,-0.9352690009616856,58.88
2.9842394672321624,1.043600720107577,-1.7179522062148904,1.8735022253975344,58.885
4.997225580398244,1.3170804417666873,-1.0741234288775674,4.5658199624865485,58.89
3.30582329850579,-0.004160499680996861,-1.2600795549654613,5.988722724320171,58.895
-1.1278628302472327,-1.6619685816032574,-2.0747933031899723,5.701271823577301,58.9
-5.599865285726386,-2.1603876443143295,-2.606807678146135,4.063695498589379,58.905
-7.622258278610117,-1.0079979541319668,-2.0306093451583043,1.856091184228214,58.91
-6.5090682569998775,0.9702521775211185,-0.21934557464807006,-0.22520161957715498,58.915
-3.547107015354869,2.4520538944160526,2.209307977763681,-1.815837655432729,58.92
-0.7471256818581263,2.7752342003281893,4.355788687248139,-2.783220150959882,58.925
0.7448597586438782,2.4080639018863357,5.611552894988698,-3.0519366172073084,58.93
1.2708458004144654,2.403139750232346,5.907262442182256,-2.6432155136949476,58.935
1.9246972037865604,3.3944693344284524,5.491523429601176,-1.869207863430378,58.94
3.281015476673635,5.0032197285147655,4.52399308020993,-1.3479372378405559,58.945
4.823747551574494,6.1152681451644275,2.9841553616057857,-1.633946803341311,58.95
5.5201166760911295,5.767163468882682,1.0525417421030983,-2.7049101109303475,58.955
4.789241609130256,3.8771617771714815,-0.5491949810548379,-3.823004388654606,58.96
2.874410422949892,1.2281084799553996,-0.896630889190903,-4.00187868205935,58.965
0.5389842915067787,-1.1774897482061946,0.2449064524450601,-2.7207804467121024,58.97
-1.3190184896642294,-2.732466740019206,1.914809285937075,-0.27282107909732833,58.975
-1.9315801668248094,-3.3370974408890057,2.589184053248556,2.5160228120091155,58.98
-1.066973050632811,-3.172561732861201,1.4908795233842924,4.833180049632533,58.985
0.5899881484511422,-2.5647724221370707,-0.7517586215393431,6.1362365393967675,58.99
1.7333624752417423,-1.9859196212258192,-2.7557203928388145,6.07941239766719,58.995
1.4188234686464491,-1.924777181425272,-3.5988828765007534,4.51729319040602,59.0
-0.23116946249664358,-2.580409077646638,-3.441950772403334,1.727707290858089,59.005
-2.2923019964505307,-3.644882925860905,-3.1466481210220043,-1.4583613683072845,59.01
-3.8071863883954595,-4.408429714620205,-3.3459428256518655,-3.9034398112982815,59.015
-4.218492030288878,-4.165601398179523,-3.803558021384039,-4.709613993881872,59.02
-3.321743578701445,-2.684740152342659,-3.6504452811369252,-3.7172127579657683,59.025
-1.1893557552867413,-0.45328178645704337,-2.2889572713001733,-1.608847283041372,59.03
1.6608782391876593,1.4967754190282048,-0.08073760467034931,0.46826386456754343,59.035
4.123406659968324,2.18593688596636,1.8838315015636513,1.5358215335807965,59.04
4.873737978811974,1.3924194890956458,2.7361817284715597,1.3195464390343745,59.045
3.2822608011192527,-0.08973987165747783,2.5811281907467865,0.37050597148132475,59.05
0.15540534669325862,-0.9574768097126606,2.3169474178529534,-0.36098994299834436,59.055
-2.5670465734971133,-0.3536154148861394,2.713971264911037,-0.24370002836756818,59.06
-3.1848549037856007,1.4550620632393505,3.6590542167237032,0.58831938783868,59.065
-1.6054457303360283,3.228692712491863,4.260705614131837,1.4205269455098595,59.07
0.5808354003423797,3.6945886505408896,3.6764787418958726,1.5768400536040756,59.075
1.5596382118051964,2.595487679617547,1.9346141114115725,0.9674183007227904,59.08
1.0297219426390616,0.9495325705403113,0.04918436780708389,0.18076711668671386,59.085
0.4692315180505766,0.18620884200661186,-0.7807285326372101,0.028612613320290473,59.09
1.5033504479845416,0.8545240046685275,-0.33308193694855726,0.8269680120291538,59.095
3.991184467608427,2.112414104509778,0.232185064781227,2.0447277563716564,59.1
5.918415308452477,2.513618108833745,-0.5897476521663155,2.7646014257071387,59.105
5.310194453847142,1.3422121645320624,-2.922345550073387,2.56157187626215,59.11
2.197509151614111,-0.7436574184310157,-4.908030446348838,1.8420000031408712,59.115
-1.3698734008611457,-2.268805431890362,-4.271117605450928,1.248983602436551,59.12
-3.202390832226177,-2.1364711896691695,-0.7938120625060654,0.841296189233515,59.125
-2.8099074639335204,-0.4859844775300245,2.9357654679726997,0.04087576577197101,59.13
-1.4965317841224555,1.3850324231455593,3.6589148123748316,-1.5465189580714924,59.135
-0.8593617099010922,1.9559032366593425,0.5414278127460564,-3.3521247224121598,59.14
-1.2755893680706225,0.6334643886195145,-3.912284640349667,-4.032096955844932,59.145
-1.7603254178403807,-1.7544235023422778,-6.129245041273302,-2.587678210898758,59.15
-1.204847404899429,-3.598470391253625,-4.693173852985819,0.5673968621558466,59.155
0.3224014407090526,-3.7899364286369863,-1.4156327734699883,3.6432149226525707,59.16
1.5774574248552962,-2.5199704599263137,0.5751309750315147,4.731672022124782,59.165
1.3870854443857261,-0.9586193522274117,-0.3265234188196383,3.257019174504903,59.17
-0.20485259745182707,-0.23396547750747346,-3.068303615456445,0.3739561336548779,59.175
-1.981978957337336,-0.6277801068650115,-5.182977666805503,-1.971495256119999,59.18
-2.6558659447829314,-1.540162915798359,-4.892502398970464,-2.471638654870277,59.185
-1.9476271010148418,-2.0724573846607304,-2.2462781574675827,-1.2618762331416558,59.19
-0.6444021711445473,-1.6638844357814815,1.2094865368534193,0.3610045084655848,59.195
0.3220417801875741,-0.35066446817571256,3.573727019581515,0.9148341642798481,59.2
0.7367647571860375,1.3733699537689465,3.7599665302323233,-0.3427553528043198,59.205
1.071487946320471,2.8778353181899896,2.1662559778024004,-3.0530184882228104,59.21
1.809079078238283,3.7231218343422485,0.43151134340894176,-6.032970527576554,59.215
2.9317293895103607,3.8611204946802187,0.2166794101328696,-7.956582847685284,59.22
3.9159799634104093,3.5449511239817455,1.7672697035338933,-8.082988854025354,59.225
4.003358289935628,2.9903589676181426,3.5419868118898146,-6.630914285116984,59.23
2.5582266400811418,2.168311578793291,3.4959790996251634,-4.508642340473286,59.235
-0.4771518603078301,0.9812340764658632,1.024199863449065,-2.5591835266975047,59.24
-4.216868615907774,-0.44293380646495256,-2.2846088306003347,-0.9777070839562422,59.245
-6.989723465825656,-1.7406502269747781,-3.9373446687144966,0.5714133587603548,59.25
-7.171419763122349,-2.5626598573118313,-2.7246932118886247,2.348069097590263,59.255
-4.222405564924915,-2.749764966448737,0.24333741704032083,4.1140534474722275,59.26
0.7921720910880867,-2.303943422914014,2.5599426049409244,5.2671796747905075,59.265
5.609122219236683,-1.3229250218130209,2.5857799707846683,5.325715368075857,59.27
7.9265664147686685,-0.026187943340545822,0.723211497502333,4.326800631159582,59.275
6.659602653014028,1.2127414871806221,-1.1117982320620021,2.8618448395189717,59.28
2.565243619707507,1.954612226214644,-1.2572703525483488,1.7327822258208752,59.285
-2.136893998085585,1.8995431771314082,0.2820524803896417,1.4301042264336585,59.29
-5.007214552866889,1.0953596887765196,1.9975505299390324,1.7794966701048203,59.295
-4.837224822326309,-0.02480598690500462,2.3546565349528232,2.0600561885507287,59.3
-2.3693796527732127,-0.9088629183876303,1.1421106838465647,1.5848131245054786,59.305
0.3016275592418459,-1.2770489558525584,-0.47983259558541236,0.3370148134316999,59.31
1.3139054021836116,-1.2010463852607338,-1.090720557123241,-0.898376656339735,59.315
0.46637230851764594,-0.7872615515004155,-0.2039778819185846,-1.1436299623881743,59.32
-0.7288400685058346,0.052200283197066696,1.3995912944282982,-0.13789246158089477,59.325
-0.5933195957386628,1.372142987456201,2.364451657835909,1.286120405615465,59.33
0.923419295672234,2.803475122788025,1.8830476563247873,1.7911547930770448,59.335
2.0386980048161094,3.57194624832708,0.35628289365787114,0.6475693915305808,59.34
0.8673969786978781,3.0561913090467283,-0.9788890727819639,-1.600162210673079,59.345
-2.5238677833608807,1.3888925762533264,-1.2021560304484087,-3.542939580535121,59.35
-5.776658988544717,-0.5133783145338734,-0.5645193994735939,-4.0576847556578794,59.355
-6.140241620852033,-1.5748575731068086,-0.10816751853987155,-3.155511768509657,59.36
-2.9595539689227492,-1.3062772622367926,-0.42831592294207327,-1.7749935033449706,59.365
1.6159470001285936,-0.08544887975263667,-0.9707699731816278,-0.8143021776513091,59.37
4.3895473406987415,1.165206741375767,-0.6609964466649132,-0.4065300848743124,59.375
3.7002082154243006,1.6351272312382144,0.8360726048847706,-0.06625514845009035,59.38
0.5836324840734751,1.1831832794606705,2.6026128315313457,0.6327281362997538,59.385
-2.3420384323962926,0.3832431068412633,3.2845065898709924,1.6405327189821728,59.39
-3.148932104535996,-0.04183222613906212,2.427426260467042,2.61579191672942,59.395
-1.9984215492059072,0.047905480297477814,0.9433340858329716,3.3301284517260648,59.4
-0.5686870484148142,0.009894461168076938,0.19689711343151028,3.74782525303906,59.405
-0.255287617120577,-0.9705454397756768,0.6492057374009482,3.7590342076605134,59.41
-0.843451038068013,-2.9454181979261156,1.4873933808295137,3.0593479686457328,59.415
-0.7916009144668216,-4.837339481300699,1.6497970865151825,1.4794824864599272,59.42
1.1385403095991717,-5.146963581136095,1.090030960534099,-0.6033928332106834,59.425
4.408949252354161,-3.254988696499615,0.7517163823457501,-2.356208914695305,59.43
6.8873273927854575,-0.13604330028334236,1.2394089738872187,-3.070344504343311,59.435
6.633060059242466,2.27575116117231,1.871089983207996,-2.631890956788863,59.44
3.5937375551737856,2.5687602612839933,1.3887370908532792,-1.484773605247607,59.445
-0.3893724562897959,0.8817437691994227,-0.5096475929397251,-0.28107359297936224,59.45
-3.137902478299941,-1.3368209606192052,-2.6718128753578902,0.4431606967732441,59.455
-3.6562433316822993,-2.4755344605675975,-3.552753820641006,0.49666039980288257,59.46
-2.3372320911972064,-1.8171093635473732,-2.597824094252392,0.15462137381681904,59.465
-0.1728443119811461,0.15165896727931802,-0.6059717316160649,-0.001777749760592268,59.47
1.8525678958649037,2.1710317864527413,1.0451195655681609,0.4401617642063067,59.475
2.81713696722714,3.025860116456347,1.4449603641709587,1.3183369437788384,59.48
2.0055505633286814,2.298267088438373,0.6185409745301863,1.9998901622789191,59.485
-0.5440690891725124,0.5922439133066937,-0.7305364041245463,1.9483851194960937,59.49
-3.710867427869948,-0.9737390908927608,-1.7884933033098613,1.2019403952840029,59.495
-5.800643637201983,-1.6490362344040062,-2.1263389446504863,0.2801991992245544,59.5
-5.6448678243956865,-1.566928041871992,-1.9597404887095853,-0.3625131966932589,59.505
-3.4318875278159706,-1.432323386992592,-2.0182427936244403,-0.75740187468786,59.51
-0.5853780977122478,-1.6918070886474423,-2.928710796143432,-1.2973250372692113,59.515
1.2766199330078871,-2.0117249845510394,-4.444785102468237,-2.203587446932244,59.52
1.5146978215309086,-1.6204813745627809,-5.296246814567914,-3.129778699721693,59.525
0.8191551296743989,-0.22833026165194226,-4.129648704620348,-3.3608188087280912,59.53
0.440701134056153,1.4289257607390338,-0.8541686052246033,-2.4613159744939592,59.535
0.9482601589780375,2.097024481680673,3.0036891548499773,-0.7251697705219738,59.54
1.631098320324042,1.1354707083394198,5.3814349748011,0.984573968440771,59.545
1.233814542580061,-0.8389473717993904,5.1171162742866745,1.809750943071133,59.55
-0.5048799710454697,-2.4061650079503605,2.5478717949649865,1.4525968492665036,59.555
-2.108375700201889,-2.4669172555339425,-0.838630428315051,0.40709385996142355,59.56
-1.5508137020732347,-1.0652806528563572,-3.1893094229368275,-0.28841931002766535,59.565
1.5461983013184106,0.7447698102283982,-3.191592326143552,0.26636194586661965,59.57
5.102577978212735,1.7904627348720874,-0.9087741956648577,2.094394074442049,59.575
6.30473650178588,1.6056663216425748,1.952428879229436,4.133495529562224,59.58
4.183786814677286,0.5422102835642472,2.919101753907331,4.861949265960754,59.585
0.3632148475395928,-0.7169707514768001,0.5678852716779567,3.3707727293530336,59.59
-2.610077086027795,-1.6157122831848723,-4.064118781476805,0.04702331428969682,59.595
-3.384875851621031,-1.8191251420216343,-7.940337131217455,-3.677389372409625,59.6
-2.3852592493662925,-1.193572574680739,-8.307415842717798,-6.2728509978904,59.605
-0.887792852751203,0.06068901367119312,-4.890904007547614,-6.988299529737849,59.61
0.05353242407258404,1.3206163544951868,-0.01439847587801384,-6.055821979054168,59.615
0.029659329785376026,1.8620641527501853,3.3761616900433835,-4.227420043168207,59.62
-0.7479471822813958,1.5094309637131054,3.9056918428641496,-2.150780884645059,59.625
-1.6089972890973694,0.9516652045896539,2.394791473985813,-0.12168817292355281,59.63
-1.8136938129917475,1.1784344706149201,0.7702000830158616,1.7024236968645043,59.635
-1.1342959353598747,2.4509132612488203,0.4862286467486691,3.042119827030924,59.64
-0.10702763221656023,3.914118657560566,1.7110141507981895,3.579866913944646,59.645
0.45528385783282144,4.334129823775248,3.572388976404191,3.259144400898579,59.65
0.31705227823013593,3.2267750061292917,4.911781635733816,2.358996949424682,59.655
0.14119390392256476,1.3206771475109635,4.938844921478395,1.2114139294261335,59.66
0.8250832764241537,0.007296034806769241,3.5518149816227877,-0.10731494997454567,59.665
2.4684025204406956,0.24730636094131617,1.3037004237891934,-1.7525694307751511,59.67
4.071589117332109,1.7685171409642992,-0.928367875962349,-3.7655228553058375,59.675
4.324909035044993,3.2042821461562405,-2.4132312187584994,-5.734352091066304,59.68
2.7336445205312856,3.1170717137079054,-2.9458060826660897,-6.799833444512269,59.685
0.042267472240807145,1.1018598724823283,-2.890823422858045,-6.100013166321475,59.69
-2.326006228189617,-1.9051372323122027,-2.7815068986458638,-3.3994224167039584,59.695
-3.2118414487169886,-4.311070945625397,-2.7624099140014042,0.5756741682991108,59.7
-2.3858623931481353,-5.01555758382105,-2.4499914265632494,4.400575728368646,59.705
-0.7517582848720286,-4.190536681185926,-1.414938394164237,6.656140285590656,59.71
0.031762569032938864,-3.0316769205251286,0.24219284306379701,6.627781692799527,59.715
-1.3484267316382985,-2.5997617221103377,1.9012694629137448,4.6216497922025885,59.72
-4.580058150933135,-2.83235291493013,2.977104763739947,1.7306712509636788,59.725
-7.504539378306347,-2.7623219131033503,3.28395115095086,-0.8508049018461087,59.73
-7.592012635257861,-1.694688701656096,2.8395031031622833,-2.4968597131290733,59.735
-4.0632461602554475,-0.031999670976536526,1.6585722837659205,-3.216954152871518,59.74
1.3283024410494453,1.1284559367298843,0.05693853131328593,-3.101141214235001,59.745
5.674511360432253,1.123676553602959,-0.9710640363219176,-1.9045741327476104,59.75
7.15383092366037,0.35111779950892225,-0.10073751609454659,0.5753144362160295,59.755
6.153793384202447,-0.19338683154826716,3.179472898698599,3.7148621923394654,59.76
4.536286189659076,0.10345701072678004,7.532586864968383,5.918865164009612,59.765
3.9240377100436916,0.9784736081938558,10.093588157501387,5.595966576925177,59.77
4.4858812235503835,1.7003321973000176,8.480914406310951,2.5730237373941227,59.775
5.076283791828244,1.844875598544002,3.0193111347631096,-1.3692475637039538,59.78
4.427611137219966,1.5792356918833261,-3.0482290705144686,-3.59239837847552,59.785
2.3113870329504764,1.239858826620174,-5.976532058819903,-2.620944430299988,59.79
-0.321235017348913,0.8106053125495623,-4.651265267543914,0.6200922729758825,59.795
-2.272224446329346,-0.05015789965278542,-1.5801553452184485,3.5022303909963393,59.8
-3.1289135135935062,-1.4863313925966386,-0.6390976500327421,3.812609694000244,59.805
-3.41451869153475,-3.059303853422815,-3.515227956764623,1.5172873884148634,59.81
-3.861414803478566,-3.9613855463816128,-8.11511406000129,-1.314506403388693,59.815
-4.622051395837846,-3.6504656314814588,-10.384741081052056,-2.290940713744972,59.82
-5.16740207743946,-2.3401868222630955,-7.84665638846947,-0.6043415182080243,59.825
-4.897594034072161,-0.902824788757104,-1.7079360689483878,2.496238425474179,59.83
-3.773067083035383,-0.2063370754989395,4.18835119200487,4.899119741769681,59.835
-2.3092267511363267,-0.39816863155046045,6.51267394411686,5.35389517722941,59.84
-1.0422312546433317,-0.7641639358128481,4.952510667419794,4.2909973924928995,59.845
-0.0813580885364224,-0.33366303171285444,2.014821457292948,3.2009202050522543,59.85
0.8850228925891303,1.2550188807021145,0.5243742011850546,3.2730689873695176,59.855
2.1749068953562936,3.33569985417524,1.2500134088394066,4.461057640993363,59.86
3.5859609603977356,4.589738197638485,2.7374575416072493,5.58575600579115,59.865
4.276011592164328,4.00778256574261,3.1269493413675598,5.256246919426962,59.87
3.371000893290686,1.7981558069803227,1.965754372541574,2.921296185063616,59.875
0.854200460383651,-0.5218713910160323,0.3844580837872847,-0.6904934303297581,59.88
-2.124044418840146,-1.1525522422403867,-0.2500339013956306,-4.080014188751873,59.885
