ch1,ch2,ch3,ch4,t
336.9088875083253,68.97497488278896,28.570965711493045,-259.1675871293992,54.67
362.55712140444666,115.3123353337869,82.71723726997152,-245.55061139073223,54.675
419.8598685255274,168.02248530928046,116.72414756705984,-172.2672717589885,54.68
365.616359568201,94.09962278511375,37.74494030280039,-213.46226977091283,54.685
329.1111961007118,63.2529279505834,19.45682951947674,-262.10714849457145,54.69
359.99902983475477,117.14862621203065,76.74461704073474,-245.39727549254894,54.695
416.5762363644317,173.57997664343566,129.03215832123533,-172.58890315517783,54.7
342.43645964283496,87.8203307595104,61.73265861859545,-204.83058067318052,54.705
320.17283520661294,73.08886483404785,13.652504788246006,-260.749564810656,54.71
369.93594401702285,116.19869162328541,76.40054624481127,-244.8923889985308,54.715
420.70508591551334,169.77275848854333,120.50892632221803,-169.1968138953671,54.72
350.51464354712516,87.68195446114987,36.34621771937236,-213.72406276781112,54.725
328.4529737085104,69.93986907135695,25.279853750485927,-261.6882796995342,54.73
387.5620925081894,117.95644460245967,73.77513647591695,-239.31993806455284,54.735
420.33483581990004,167.33060381747782,123.73645998397842,-171.88954186346382,54.74
332.7164596579969,81.5559983337298,49.880915659014136,-214.00081536453217,54.745
321.5565981902182,71.7387609500438,15.047487471718341,-254.79564408119768,54.75
369.7003303198144,118.37531339749694,77.82544812792912,-238.6280565727502,54.755
420.70508591551334,167.73077311273664,124.65647537307814,-171.38839526940137,54.76
358.2076177559793,90.15028843190521,32.27720656758174,-214.26260836143047,54.765
328.40435500908643,70.39613686595112,35.867510525044054,-252.9369138032198,54.77
358.2450167555362,111.34430148079991,65.9737051683478,-246.62022277805954,54.775
419.4148204308003,170.6030162787065,132.5663637793623,-166.45920712780207,54.78
350.1705727512017,84.49181979894638,38.43308189464733,-218.64951100945473,54.785
330.13966858852655,70.41483636572957,33.73576755030081,-255.76427816972136,54.79
377.22874893061817,118.58100789505988,67.87731424579397,-244.36506310477853,54.795
412.0060786185786,166.69482082501054,122.91368199372664,-177.06182350218296,54.8
340.2373984688893,86.97885326948017,38.672435491811484,-217.19468992669135,54.805
327.73491291701794,74.13603682164103,24.651550557930022,-263.7190453754738,54.81
379.01642110943794,122.76969584543258,80.29752199864015,-240.58028434962034,54.815
411.55355072394013,167.84671001136303,131.9343206868507,-172.9292340511456,54.82
347.5302033824846,88.20928035490215,39.97018077643588,-221.30110007803887,54.825
327.0841703247279,70.41857626568526,24.969442054163665,-262.65691378805786,54.83
371.6675176965073,119.81517488043755,81.0941206892021,-239.36481686402112,54.835
420.13662112224847,167.64101551380008,134.8963214517571,-173.96518633887172,54.84
355.78042268473655,84.6339359972626,33.09250475792214,-223.05137325730175,54.845
314.61160397250205,73.05146583449095,25.743601344991475,-262.0809691948816,54.85
374.8389528589323,124.14597902912647,73.02341658482328,-241.25346634164453,54.855
414.85962228477,171.47441296838224,125.116483067628,-173.1237088488415,54.86
348.7606304679066,93.57229689136147,45.27335891360417,-210.08888001088053,54.865
326.4932661317289,72.45308184158057,32.2921661674045,-257.63048824761063,54.87
366.93654425255954,120.11436687689275,83.64473245898262,-236.7394070951268,54.875
430.11841410398483,167.1922275191173,121.84033070644364,-171.22009977139533,54.88
360.48895672895014,91.4517736164853,38.09275099867955,-217.2133894264698,54.885
328.6287490064278,71.65648315101862,29.749034197535366,-256.28786416351795,54.89
367.7294030431658,123.30076163914055,77.16348583577201,-235.59125780873,54.895
453.7770212236792,178.07533639017493,126.71716024866328,-164.6715349489823,54.9
326.4446474323049,83.52692561037838,38.96040778839961,-223.24584805499762,54.905
321.24618649389595,67.18356280401349,26.929149630945176,-261.95007269643247,54.91
366.9627235522494,122.62009984720498,82.33202757453546,-243.13837591931224,54.915
418.9061940368265,179.17486697714776,124.31988437706605,-177.14784120116383,54.92
340.9031006610021,86.69836077280343,43.71382063208148,-218.70560950879008,54.925
331.72912606969476,74.9999537114054,26.835652132052928,-256.6842935588211,54.93
378.0216077212244,120.65665237046778,75.92557895043865,-242.32681762892753,54.935
427.36958763655275,164.9707269454375,127.47262003971264,-172.58516325522214,54.94
345.88464740198106,85.10516339167953,37.74494030280039,-223.70585574954748,54.945
327.77231191657484,81.20444773789495,27.60981142288074,-256.69925315864384,54.95
372.7333891838789,125.9112118082121,84.45255084941164,-232.8499111412093,54.955
417.1222617579624,172.65622135438025,122.71920719603077,-166.14505553152412,54.96
345.28626340907067,85.40435538813472,49.521885263267905,-214.1765906624496,54.965
339.9008074728772,78.44814147055149,41.5932973572053,-254.98637897893786,54.97
376.5106881391257,119.16069238819182,68.04186984384432,-250.1880873357877,54.975
432.66154607385397,169.87373578734696,132.14001518441364,-171.706286765635,54.98
340.44309296645224,83.86725650634617,31.880777172278613,-224.28554024267942,54.985
336.18334691692144,79.54393215756863,22.968595577869564,-257.66040744725615,54.99
382.8086796645075,118.2406769990921,70.00905722053722,-236.4102958990261,54.995
411.3815153259784,164.92210824601352,127.39034224068746,-166.58262382633984,55.0
337.66808719933033,80.81923804245889,31.6638629748486,-210.05148101132363,55.005
321.24618649389595,68.87773748394102,24.913343554828316,-250.99964562617242,55.01
374.08723296783864,124.84160042088479,81.30729498667642,-237.91373568121344,55.015
416.3780216667801,166.9341744221747,131.72862618928775,-165.7037473367527,55.02
336.17212721705437,84.7461329959333,40.684501667972654,-219.68920319713652,55.025
331.497252272442,75.87509030103683,17.340046144556254,-256.44120006170124,55.03
374.49862196296453,122.03667545411736,82.4292649733834,-240.45312775112689,55.035
423.711965479888,171.66888776607811,129.05085782101378,-168.8938819989562,55.04
347.58630188181996,83.33993061259389,37.26997300842777,-221.82094617187977,55.045
329.3804688975215,68.63838388677686,24.457075760234147,-263.8686413737014,55.05
377.9991683214903,121.86090015619993,77.87780672730878,-245.56931089051068,55.055
438.6491259029135,177.2001998005435,141.77773737022653,-164.2638858538121,55.06
335.3493492268026,82.71536731999367,34.30049244360998,-229.94400887563825,55.065
329.193473899737,77.40096948295832,28.167056516278535,-261.8565751975402,55.07
372.7333891838789,127.1715580932796,90.6907039755024,-239.40221586357802,55.075
435.03264264576137,171.43327406886965,120.89413601765409,-174.61592893116176,55.08
333.1652476526797,80.00767975207418,29.6256174989976,-229.78319317754358,55.085
327.16644812375307,72.46056164149195,27.10118502890691,-260.54387031309307,55.09
381.8026465764269,123.92906483169645,72.26421689381823,-241.23476684186608,55.095
431.9808842819184,173.62859534285963,123.36620988836512,-168.39273540489376,55.1
347.1711729867384,84.60775669757277,39.798145378474146,-220.93084998242557,55.105
319.46225421503186,66.71233540959656,29.55829929979518,-262.3839010912925,55.11
362.08215411007404,118.11352040059865,74.63531346572563,-243.8975756103173,55.115
425.62305435724556,172.85069615207613,122.37887630006298,-165.79350493568927,55.12
339.3099032798782,80.10865705087781,33.51137355295941,-224.39399734139442,55.125
320.76373939961195,70.8486647605896,29.61065789917484,-256.9423466557637,55.13
376.7276023365557,121.25129646342248,82.84813376842067,-240.77101924736053,55.135
414.0218846946955,162.41824522567913,122.9828701429069,-177.03751415247098,55.14
342.3953207433224,85.88493253244087,33.31128890533,-223.38983420329168,55.145
338.32630959153175,76.19485174724832,33.606741001829505,-254.89849132997915,55.15
393.2579601407051,120.43412832310423,74.32677171938121,-238.70846442179754,55.155
411.76298512145877,171.55108091747388,127.395952090621,-170.18601743364707,55.16
332.58182325959206,84.07108105393127,28.714951859787107,-220.6821466353722,55.165
324.8664096510038,66.6805462599732,25.532296997494996,-261.64901074999943,55.17
377.37834492884576,126.97895324556157,85.15752199105918,-233.78301618015394,55.175
421.32964920811355,172.00360881211236,144.54339338745922,-164.9875564952381,55.18
344.7215385157615,83.06130806589499,28.96926505677402,-222.4623390142806,55.185
322.06148468423635,68.09796834317967,30.801816035062075,-270.157283149194,55.19
385.0264403382316,124.80233147135004,72.6999152386561,-245.66841823933646,55.195
428.6523733213544,168.34224675549194,124.32923412695527,-173.78380119102076,55.2
345.92204640153795,90.95623687235638,45.46970366127789,-215.9698726912029,55.205
323.9725735615939,70.26337041752413,41.7223239056766,-258.37659828877077,55.21
369.04958772752434,115.90884937671944,69.32652547862381,-242.28754867939278,55.215
423.2818769849837,166.63685237569734,120.01712947804481,-173.89599818969145,55.22
339.5642164768651,84.2057174523361,35.203678282909095,-225.28970338078216,55.225
320.1877948064357,70.52890331437811,33.47584450338036,-265.9199764993973,55.23
379.6970829013735,126.96025374578312,84.07295100390911,-246.9474640241824,55.235
438.3985526058823,173.44721019500867,134.19883011002094,-171.62961881654337,55.24
326.02577863726765,82.8743130681105,40.77986911684275,-230.18523242278025,55.245
328.20988021139055,66.93485945696011,24.58610230870545,-265.28419350693,55.25
367.2020771494135,118.80727184237912,68.69448238611221,-241.28899539122358,55.255
416.07508977036923,173.11435909895226,120.72023066971451,-169.7260097390972,55.26
329.4814461963251,79.31018841033801,30.794336235150695,-224.29115009261295,55.265
323.24329307023436,70.12873401911929,34.451958391815424,-253.8849784419872,55.27
368.45494363456964,118.41832224698737,77.53560588136315,-242.11925318138674,55.275
424.8675945661962,165.19699089275673,114.35866084508598,-174.32982658455148,55.28
338.89103448484093,86.82364742131904,33.79747589956969,-222.11078841844574,55.285
317.4090491393581,64.32066938793287,33.07567520812154,-263.64237742638215,55.29
373.89649807009846,122.50229299860075,67.87544429581612,-245.33182724332437,55.295
415.9292336720973,168.18143105739728,118.14717950019985,-171.31172732030973,55.3
340.0878024706617,84.62832614732906,34.395859892480075,-218.4569061617367,55.305
330.84650968015194,72.39511339226738,28.56535586155951,-263.3992839292623,55.31
364.08300058636814,116.80642536608502,91.25355891883373,-241.7602227856405,55.315
414.9456399837509,163.0914272177033,124.66208522301167,-177.33670614892617,55.32
344.48592481855303,85.7278567343019,35.71604457683861,-226.93525936128572,55.325
338.3188297916204,81.12777978880331,34.93066558614373,-265.20191570790485,55.33
378.7359286127612,125.57649076217785,80.299391948618,-248.5855402047746,55.335
430.7616768963635,168.21883005695418,113.78645615186542,-179.19917632685974,55.34
350.62310064584017,91.27038846863434,35.71604457683861,-222.77649061055854,55.345
338.0570367947221,78.97733731428161,29.522770250216126,-260.7439549607225,55.35
350.4211460482329,109.54727955209091,75.4076028065756,-245.81801423756406,55.355
411.4899724246934,170.48146953014657,124.14971892908216,-168.19639065722004,55.36
337.0846628062427,82.10389367723837,27.37606767565012,-221.54980342509225,55.365
316.31699835229665,70.34564821654931,35.06904188450426,-260.19792956719175,55.37
370.23887591343373,122.11708330316469,75.41882250644267,-242.44836437748745,55.375
427.1751128388569,173.8398996903561,130.0213618595153,-172.56459380546585,55.38
335.70089982263744,75.76476325234398,31.258083829656243,-227.35786805627868,55.385
324.7205535527319,68.5317967380397,26.11572139058262,-263.30952633032575,55.39
379.87285819929093,122.12082320312038,81.91876862943172,-234.63571337005123,55.395
415.31962997931987,162.91939181974158,123.43539803754538,-168.12159265810624,55.4
342.7842703387141,82.75837616948411,34.54171599075198,-214.11114241322502,55.405
312.7715731943026,62.15526731358841,27.30500957649201,-261.75372794875875,55.41
371.948010193184,125.47551346337423,77.08681788668036,-238.81692152051255,55.415
419.044570335187,167.82240066165105,117.65725260600448,-172.8750055017881,55.42
348.36420107260346,80.18532499996945,26.19425928965211,-229.5756287300028,55.425
332.8211768567562,73.12439388362691,32.89616001024842,-260.725255460944,55.43
384.1400840487331,126.22349345451221,96.38844155799598,-233.9774909778498,55.435
407.58177697099745,165.37650609062985,110.20363199431449,-184.09470536885783,55.44
336.09732921794057,87.11535961786285,26.08954209089279,-227.55234285397455,55.445
324.7130737528205,72.81024228734896,23.131281225942075,-266.39120389381424,55.45
377.75981472432613,127.85034993523732,80.90525574143976,-237.7660096329637,55.455
423.6147280810401,169.9504037364386,122.63131954707205,-167.07816057046875,55.46
344.96837191283703,87.63894561165944,32.52964981459081,-222.26412431662902,55.465
319.8624235102907,67.46592525066808,33.73763750027865,-260.3961442648433,55.47
369.8461864180863,119.75346653116867,79.76832615491003,-244.44173105387017,55.475
419.0969289345667,166.71539027476683,120.74640996940434,-174.09421288734302,55.48
339.5342972772196,78.21813762327656,29.38813385181129,-225.1214078827761,55.485
324.84397025126964,65.28556357650086,42.67225849442184,-260.2540280665271,55.49
375.6579909492284,122.16944190254435,71.57420535199344,-242.3548668785952,55.495
426.4907111469656,169.59885314060375,116.96537111420184,-172.9161444013007,55.5
340.66748696379364,77.09616763656959,20.434813357889652,-225.96662527276203,55.505
324.6307959537953,76.61372054228559,36.57622156664729,-256.2411154140718,55.51
374.951149857603,116.62317026825622,77.0008001876995,-236.93201194284484,55.515
439.1390527971089,171.03123482363299,122.21619065199047,-171.7343360153027,55.52
322.14002258330584,75.94801835017279,17.379315094090998,-231.21370491059497,55.525
319.68664821237326,74.0182299730368,29.73968444764614,-261.8547052475624,55.53
373.7992606712505,119.12142343865708,85.12760279141366,-243.56285456428304,55.535
417.2381986565888,164.2807154036127,120.7613695692271,-173.3611924960278,55.54
333.2288259519264,78.85392061574385,33.41226620413363,-223.30381650431082,55.545
331.0035854782909,71.1272873072885,41.03418231382966,-260.990788357798,55.55
375.3625388527289,117.38984975917265,74.184655521065,-241.33761409064755,55.555
429.07498201634735,163.48037681309506,116.14633302390575,-169.07526714680716,55.56
329.58990329504013,80.71265089372173,29.287156553007662,-223.2327584051527,55.565
325.8313038395718,72.10714109567925,20.88734125252813,-260.3250861656852,55.57
375.56075355038047,130.66275470191613,86.97137346956879,-232.2010384988971,55.575
428.0652090283111,163.2821621154435,119.12329338863492,-174.09047298738733,55.58
329.0139587018639,70.21475171810016,33.86105419881642,-232.18981879903004,55.585
328.20988021139055,68.0904885432683,23.131281225942075,-268.7398610659875,55.59
379.4352899044752,125.6363291614689,78.24244697298855,-242.40348557801917,55.595
428.801969319582,172.55711400555447,126.4684569016099,-167.01084237126634,55.6
339.5754361767322,72.76162358792499,35.72352437674999,-227.18957255827263,55.605
319.6604689126834,70.45410531526431,16.9716659989208,-272.23292762460187,55.61
373.2569751776755,125.56527106231079,79.29335886053741,-243.82464756118134,55.615
419.5681563289836,173.1704575982876,115.12160043604672,-181.28230060217902,55.62
342.7880102386698,83.66717185871676,30.20717194210738,-226.46777186682448,55.625
329.02891830168664,70.39800681592897,40.858407015912235,-263.9565290226601,55.63
372.3930582879111,120.42290862323716,84.49181979894638,-243.40577876614407,55.635
425.36500126030296,163.95534410746768,112.98985746130347,-170.18975733360276,55.64
339.3398224795237,73.24781058216467,22.15516733750701,-225.14384728251025,55.645
333.66639424674213,78.2779760225676,30.734497835859656,-258.5149745871313,55.65
376.3311729412526,122.83514409465715,84.07295100390911,-238.95529781887308,55.655
425.70533215627074,165.63081928761676,113.89117335062474,-169.10518634645268,55.66
331.9385604672134,83.53253546031192,36.34060786943883,-220.58864913647994,55.665
330.29300448670983,79.575721307192,24.60854170843959,-255.85964561859146,55.67
384.94416253920645,128.23555963067338,75.86761050112545,-238.69724472193047,55.675
415.59264267608523,163.60005361167714,124.27687552757561,-168.97802974795923,55.68
339.4856785777956,79.13815301237628,27.933312769047916,-227.10355485929176,55.685
330.3416231861338,69.48921112669632,35.4617313798517,-266.7838933891617,55.69
380.27676739450544,124.95192746957764,83.66530190873891,-242.8784528723918,55.695
417.7206457508728,162.395805825945,112.76920336391777,-184.1433240682818,55.7
330.83528998028487,77.73569052899256,51.01223539561033,-227.11851445911452,55.705
330.1134892888367,76.96153123816475,24.799276606179774,-264.45767561672255,55.71
371.0616539036855,120.5949440211989,82.69292792025954,-240.95614429516718,55.715
416.55379696469754,167.51946876524016,117.30196211021394,-175.6911501684226,55.72
345.1179679110646,77.80674862815067,22.319722935557365,-228.03478994825855,55.725
329.7095800936222,77.7955289282836,36.381746768951416,-263.5152208278887,55.73
382.7750205649063,125.80462465947494,71.96315494738519,-248.05447441106662,55.735
414.5230312887579,163.25598281575367,110.45046539139003,-180.59789891028777,55.74
344.4971445184201,79.51214300794527,21.134174649603665,-235.6903651575558,55.745
324.4961595553905,71.59103490179405,40.38343972153962,-267.2962596830912,55.75
375.3999378522858,126.39926875242963,95.99575206264853,-244.17993805697188,55.755
414.1153821935877,165.67569808708504,121.26625606324524,-183.01013438170776,55.76
344.55698291771114,88.319607403595,31.575975325889885,-231.96168490173295,55.765
354.9127658950165,80.27508259890601,33.76381679996848,-262.56154633918777,55.77
381.42117678094655,125.4829932632856,75.31036540772766,-244.33327395515516,55.775
406.47850648406893,159.14957266440615,112.58594826608896,-175.94172346545383,55.78
329.9264942910522,72.52226999076083,21.71011924277991,-225.89182727364823,55.785
316.79196564666927,69.0516428318806,28.59901496116072,-260.75517466058955,55.79
375.20172315463424,118.78483244264498,76.91852238867432,-235.9072793549858,55.795
413.28138450346887,161.913358731661,128.42068467848003,-166.64059227565303,55.8
335.3343896269798,79.49718340812251,27.39102727547288,-223.77504389872774,55.805
333.62899524718523,72.85886098677292,29.159999954514205,-261.4320965525694,55.81
381.15938378404826,124.62655617343262,82.94724111724645,-230.37596732052043,55.815
415.14011478144675,165.60837988788262,127.08554039429873,-175.08902627555653,55.82
326.2576524345204,75.1289802598767,57.358845620416105,-223.8236625981517,55.825
331.13822187669575,74.45205836789683,22.50297803338617,-264.16222352022305,55.83
382.53940686769783,126.83683704724535,72.56901874020696,-241.34883379051462,55.835
426.96941834129393,170.9152979250066,116.78585591632873,-172.81142720254138,55.84
341.7632776508108,84.86019994458184,30.891573633998632,-226.72582496376708,55.845
324.17826805915684,72.73544428823516,39.44472483266145,-265.0298803099431,55.85
378.6910498132929,125.26981896581128,84.36840310040861,-241.11695999326184,55.855
405.50987239554524,169.66243143985048,123.27458233945072,-175.86692546634004,55.86
340.11024187039584,87.07048081839457,31.886387022212148,-228.21804504608735,55.865
328.7559056049213,74.48945736745372,29.40309345163405,-268.17139627272263,55.87
378.0777062205598,124.57419757405296,79.66360895615071,-241.947217783425,55.875
415.10271578188986,165.41764499014243,111.23210448212922,-170.53008822957054,55.88
337.95605949591845,75.07662166049704,27.36858787573874,-227.8328353506513,55.885
324.95616724994034,70.58500181371346,31.935005721636117,-260.53826046315953,55.89
361.2556362198666,122.36765660019591,86.43656777590513,-233.55488228285685,55.895
416.22094586864114,165.53358188876882,120.04704867769033,-166.99588277144358,55.9
335.0800764299929,78.57716801902279,17.506471692584455,-226.3817541678436,55.905
324.6083565540612,65.681992971804,32.51469021476805,-261.6527506499551,55.91
379.6335046021268,124.87338957050815,77.73008067905903,-237.33592113805935,55.915
417.73560535069555,163.9142052079551,109.61272780131549,-171.82783351419494,55.92
334.83698293287307,84.1720583527349,23.73340511880815,-226.54630976589397,55.925
333.0081718545407,77.38413993315771,34.21634469460696,-258.56733318651095,55.93
375.6168520497158,124.67891477281228,102.14414758980274,-231.25858371006325,55.935
418.3826080430299,162.18637142842636,115.08046153653413,-174.85715247830376,55.94
360.11870663333684,82.69479787023738,20.87238165270537,-225.0092108841054,55.945
306.28284677118063,66.67680636001751,16.44434010516852,-262.3259326419793,55.95
386.4887412209064,131.11154269659892,79.8132049543783,-228.59203504165635,55.955
413.2028466043994,174.73747567972168,125.35022681485862,-160.18178505217656,55.96
326.0781372366473,75.33093485748395,22.731111930683255,-223.7526044989936,55.965
329.4216077970341,75.72736425278708,45.282708663493395,-254.41604423569515,55.97
388.519506896846,129.54078471520916,81.25680633727461,-237.0928276409395,55.975
419.36246183142066,169.5390147413127,128.86573277320713,-166.29278157977387,55.98
327.8919887151569,74.74003066448495,16.788410901091993,-230.37970722047612,55.985
326.0033392375335,73.54326267866418,31.82280872296542,-256.4056710121222,55.99
378.2983603179455,121.54113870998845,92.9327739989385,-236.29248905042186,55.995
415.91427407227457,155.71260460512713,114.70273164100945,-178.57461303425953,56.0
327.24124612286687,73.12439388362691,19.69057326670736,-232.7919426918961,56.005
327.8545897156,87.45943041378632,39.07447473704815,-259.6631238735281,56.01
377.63639802578837,127.53245843900368,87.61089636199176,-240.49239670066163,56.015
419.201646133326,170.5824468289502,118.42019219696522,-184.60707166278735,56.02
348.59607486985624,79.35880710976198,21.444586345925927,-236.21769105130807,56.025
321.31350469309837,76.8717736392282,36.056375472806394,-263.1150515326299,56.03
373.72072277218103,133.84540956420824,103.61018837243319,-227.6458403528668,56.035
409.28717135079205,160.78016904508695,100.77534420602024,-172.29906090861186,56.04
338.7601379863918,81.6850248822011,22.218745636753738,-222.98592500807717,56.045
340.7497647628188,85.10703334165737,34.5716351903975,-252.48999575851485,56.05
377.6962364250794,124.43582127569243,85.03036539256573,-227.66453985264525,56.055
421.9766519004479,165.5410616886802,113.06465546041727,-169.3221005438827,56.06
321.5640779901296,75.00556356133893,27.450865674763918,-228.76781033957377,56.065
333.28866435121745,75.35337425721809,39.05951513722539,-255.59411272173747,56.07
366.9477639524266,116.89992286497727,80.50508644618094,-239.5387222119607,56.075
401.2202071463689,151.7595303519629,106.51983053795993,-176.16985736275092,56.08
345.69391250424087,81.89445927971974,24.470165410079062,-218.54292386071756,56.085
331.9684796668589,83.3193611628376,32.395013416185975,-250.64622508035973,56.09
378.72470891289413,128.66190822562203,90.21012683119625,-225.158806882333,56.095
416.4565595658496,164.04510170640424,121.32983436249197,-166.18432448105887,56.1
332.196613564156,75.21499795885757,34.17146589513868,-226.11248137103394,56.105
326.1454554358497,72.11836079554632,27.129234278574586,-267.0008075865917,56.11
390.45677507389337,130.0830702087842,90.57663702685386,-237.29852213850245,56.115
424.50856417045,167.99817595956847,123.36807983834296,-173.34249299624935,56.12
350.166832851246,79.47848390834406,20.199199660681188,-232.74332399247214,56.125
323.9389144619927,73.92847237410024,27.046956479549408,-265.923716399353,56.13
367.172157949768,123.40734878787771,85.23605989012867,-235.3949130610563,56.135
408.65886815823615,159.7965753567405,123.8729663323611,-168.56290085287765,56.14
339.91576707269996,79.83564435411245,42.22721039969474,-220.22213894082233,56.145
333.7785912454128,85.10890329163522,35.82076177559793,-256.15509771509096,56.15
382.57680586725473,126.32260080333799,76.72778749093413,-229.97205812530592,56.155
416.84924906119704,160.86057689413428,112.22691787034273,-173.29761419678107,56.16
330.3491029860452,79.38311645947397,24.16349361371249,-228.70423204032704,56.165
335.9813923193142,86.65722187329084,35.50661017931998,-256.9217772060074,56.17
372.86054578237236,125.81023450940847,98.13123493734747,-230.23011122224852,56.175
421.50916440598667,164.04697165638208,110.40558659192175,-169.3968985429965,56.18
349.9424388539046,77.13169668614864,23.28461712412536,-224.62400118866935,56.185
318.4076024275273,73.79944582562894,37.95998455025256,-259.2479949784465,56.19
374.01617486868054,130.06998055893928,87.16584826726466,-231.84200810315087,56.195
409.8219770444557,160.83813749440014,122.41814524959773,-169.44925714237615,56.2
343.6033084290102,75.65443620365113,24.53374370932579,-225.9367060731165,56.205
327.09912992455065,71.65274325106293,21.231412048451602,-261.23014195496216,56.21
384.7833468411118,135.3581990962848,80.71452084369957,-228.4985375427641,56.215
424.6095414692536,166.82571732345968,119.87501327972859,-168.89201204897836,56.22
329.7955977926031,74.96629461180419,33.10933430772275,-230.26003042189404,56.225
325.9622003380209,77.27381288446486,28.53917656186968,-262.22121544322,56.23
380.12717139627784,134.48306250665337,88.83384364750236,-232.32819509739056,56.235
410.80557073280215,165.53171193879098,129.75582896266133,-167.71394356293604,56.24
339.18274668138474,79.12506336253136,27.185332777909935,-231.32216200930998,56.245
335.88789482042193,78.89692946523428,28.030550167895854,-259.5808460745029,56.25
403.87179621495306,134.19883011002094,79.68604835588485,-229.62424742942676,56.255
413.17292740475386,156.9636011403054,117.17480551172048,-171.89141181344166,56.26
319.02468592021614,74.98499411158264,26.381254287436604,-228.86130783846602,56.265
324.77291215211153,77.98439387604594,38.71918424125761,-253.3239934486337,56.27
377.82339302357286,127.3548131911084,90.008172233589,-228.76781033957377,56.275
413.99944529496133,162.75670617166907,117.8330279039219,-167.5045091654174,56.28
338.6068020882085,79.47287405841053,18.624701779335737,-229.62798732938245,56.285
327.84337001573294,79.25221996102482,35.633766777813435,-261.86592494742945,56.29
392.71941454708576,128.89565197285265,76.21542119700462,-232.24965719832107,56.295
419.0146511355415,158.65029602032155,118.48377049621195,-167.5082490653731,56.3
318.8227313226089,73.05894563440233,20.13562136143446,-231.3558211089112,56.305
324.0398917607963,77.69268167950213,37.0549287609756,-265.15703690843657,56.31
381.006047885865,127.71010368689895,108.28506331704557,-230.52556331874803,56.315
419.25400473270565,167.3343437174335,108.1242476189509,-172.23548260936514,56.32
327.7536124167964,70.54199296422303,11.545071163214743,-236.423385548871,56.325
329.8629159918055,74.54368591681123,31.587195025756955,-262.8831777353771,56.33
379.2146358070895,128.9180913725868,96.10420916136354,-230.2787299216725,56.335
417.3055168557912,166.20115403085947,125.53722181264311,-165.3914656904526,56.34
334.40689443796873,70.05954586993903,20.741485154256225,-229.41107313195243,56.345
328.32955700997263,79.61499025672674,43.43519808538258,-258.12228509178385,56.35
380.52734069153666,123.98142343107611,83.06691791582853,-238.08016122924164,56.355
420.25629792083055,163.06711786799133,114.8298882395029,-171.9512502127327,56.36
337.3539356030524,77.78617917839438,37.70193145330995,-226.77444366319105,56.365
365.89685206487775,82.6330895209685,20.10196226183325,-263.31700613023713,56.37
368.9112114291638,124.15719872899354,84.55165819823742,-235.18921856349334,56.375
406.98713287804276,165.49805283918977,118.92881859093904,-169.68487083958462,56.38
326.38854893296957,82.2590995253995,35.35701418109238,-228.0198303484358,56.385
328.1575216120109,81.09599063917994,30.93645243346691,-263.6348976264708,56.39
392.969987844117,138.20800286252052,92.24837230704725,-230.32360872114077,56.395
410.13986854068935,165.79724483564496,127.11919949389994,-168.15899165766314,56.4
326.4184681326151,73.57879172824323,34.27992299385369,-234.01115007745102,56.405
338.6068020882085,74.33799141924828,28.11282796692103,-271.35779103497043,56.41
391.0663787666708,135.3282798966393,82.63682942092419,-233.51748328329995,56.415
422.9415460890159,165.49805283918977,116.21739112306386,-173.19663689797744,56.42
331.1120425770059,77.11673708632588,28.348441664129496,-235.79134245635942,56.425
326.2202534349635,74.75686021428555,35.40189298056066,-265.23931470746174,56.43
385.87165772821754,132.94596362486482,81.41388213541359,-236.2027314514853,56.435
411.05988392978907,158.82981121819466,108.38978051580489,-177.90517094219103,56.44
343.36021493189037,71.54428615234792,16.335883006453514,-233.9064328786917,56.445
340.96293906029314,88.58701025042683,39.02211613766849,-258.30928008956835,56.45
374.85765235871077,126.37121950276196,91.90056161116809,-234.0522889769636,56.455
416.91282736044377,165.39707554038614,117.92278550285846,-169.44177734246477,56.46
344.17551312223077,78.8894496653229,22.435659834183753,-228.1993455463089,56.465
340.0055246716365,74.17717572115362,33.584301602095366,-267.1765828845091,56.47
365.97165006399155,131.07227374706417,98.5650633322075,-233.13601348781958,56.475
412.7577985096723,160.98773349262774,114.75509024038911,-180.9232702064328,56.48
342.0250706477091,86.57868397422135,21.74751824233681,-238.26715622702613,56.485
337.6830467991531,76.85494408942759,34.063008796423674,-272.34886452322826,56.49
377.8832314228639,130.06998055893928,82.59195062145591,-235.3911731611006,56.495
407.7051936695352,157.04961883928627,121.0942206652835,-172.1008462109603,56.5
333.65143464691937,77.27755278442055,23.80820311792195,-230.3909269203432,56.505
330.83528998028487,73.51147352904081,29.294636352919042,-258.4476563879289,56.51
386.42516292165965,134.23622910957783,86.7432395722717,-224.48188499035314,56.515
414.18644029274583,164.31998435314745,116.41186592075974,-165.89261228451505,56.52
340.13268127013,80.71826074365526,34.73993068840355,-226.232158169616,56.525
338.4609459899366,81.87762972991914,39.8710734276101,-255.2837010254152,56.53
391.1075176661834,133.14791822247207,86.57120417430997,-239.6546591105871,56.535
414.6875868868083,169.342669993639,120.9446246670559,-176.4765291591175,56.54
345.0207305122167,83.30627151299268,41.38199300970882,-230.55548251839355,56.545
341.7819771505892,82.60317032132298,44.80400146916509,-270.17224274901673,56.55
395.8571906099096,135.99772198870778,83.53440541028976,-234.8713270672597,56.555
425.690372556448,158.30996512435377,96.71755275409669,-181.38327790098265,56.56
